date,close,adj_close,volume
2000-04-05,4.995527267456055,4.995527267456055,4276135
2000-04-06,5.174471378326416,5.174471378326416,3151572
2000-04-07,5.1148247718811035,5.1148247718811035,3326092
2000-04-10,5.099912643432617,5.099912643432617,2426984
2000-04-11,5.14464807510376,5.14464807510376,4673813
2000-04-12,5.174471378326416,5.174471378326416,5863925
2000-04-13,5.159560680389404,5.159560680389404,2005091
2000-04-14,5.1148247718811035,5.1148247718811035,3367425
2000-04-17,4.98061466217041,4.98061466217041,2127630
2000-04-18,4.801669120788574,4.801669120788574,2247664
2000-04-19,4.876230716705322,4.876230716705322,1912195
2000-04-20,4.906054496765137,4.906054496765137,2616325
2000-04-24,4.995527267456055,4.995527267456055,1997575
2000-04-25,5.099912643432617,5.099912643432617,2323651
2000-04-26,5.189383029937744,5.189383029937744,2266869
2000-04-27,5.2341203689575195,5.2341203689575195,2111138
2000-04-28,5.1148247718811035,5.1148247718811035,2812763
2000-05-01,5.219206809997559,5.219206809997559,1385924
2000-05-02,5.219206809997559,5.219206809997559,1798006
2000-05-03,5.0700883865356445,5.0700883865356445,2099657
2000-05-04,5.174471378326416,5.174471378326416,2027636
2000-05-05,5.293768405914307,5.293768405914307,1392395
2000-05-08,5.413064002990723,5.413064002990723,1830780
2000-05-09,5.427975654602051,5.427975654602051,1615972
2000-05-10,5.457797050476074,5.457797050476074,2868710
2000-05-11,5.5174479484558105,5.5174479484558105,3946094
2000-05-12,5.532359600067139,5.532359600067139,1190738
2000-05-15,5.502536296844482,5.502536296844482,3296657
2000-05-16,5.577098369598389,5.577098369598389,2607975
2000-05-17,5.636744022369385,5.636744022369385,3227768
2000-05-18,5.756041049957275,5.756041049957275,3012542
2000-05-19,5.756041049957275,5.756041049957275,1770450
2000-05-22,5.711304187774658,5.711304187774658,2023252
2000-05-23,5.592007637023926,5.592007637023926,1658975
2000-05-24,5.577098369598389,5.577098369598389,2228250
2000-05-25,5.413064002990723,5.413064002990723,1587372
2000-05-26,5.4428863525390625,5.4428863525390625,929377
2000-05-30,5.457797050476074,5.457797050476074,1461075
2000-05-31,5.651654243469238,5.651654243469238,1516187
2000-06-01,5.577098369598389,5.577098369598389,1420994
2000-06-02,5.3981499671936035,5.3981499671936035,1583823
2000-06-05,5.308679580688477,5.308679580688477,1546456
2000-06-06,5.487622261047363,5.487622261047363,2876642
2000-06-07,5.5026984214782715,5.5026984214782715,1443331
2000-06-08,5.472548007965088,5.472548007965088,1020185
2000-06-09,5.44239616394043,5.44239616394043,893680
2000-06-12,5.5479254722595215,5.5479254722595215,2231381
2000-06-13,5.457470417022705,5.457470417022705,1389264
2000-06-14,5.472548007965088,5.472548007965088,1928060
2000-06-15,5.39716911315918,5.39716911315918,1495937
2000-06-16,5.69868803024292,5.69868803024292,2282526
2000-06-19,5.487624645233154,5.487624645233154,3761137
2000-06-20,5.44239616394043,5.44239616394043,1755629
2000-06-21,5.668534278869629,5.668534278869629,3258246
2000-06-22,5.593155384063721,5.593155384063721,2882696
2000-06-23,5.653459072113037,5.653459072113037,1579231
2000-06-26,5.382091999053955,5.382091999053955,2234721
2000-06-27,5.291638374328613,5.291638374328613,2035986
2000-06-28,5.235103130340576,5.235103130340576,1129155
2000-06-29,5.171031951904297,5.171031951904297,1868147
2000-06-30,5.080577373504639,5.080577373504639,2800238
2000-07-03,5.201183319091797,5.201183319091797,723753
2000-07-05,4.959967613220215,4.959967613220215,2078364
2000-07-06,5.065500736236572,5.065500736236572,2403812
2000-07-07,5.065500736236572,5.065500736236572,1665029
2000-07-10,5.020271301269531,5.020271301269531,1811784
2000-07-11,5.370784759521484,5.370784759521484,2960771
2000-07-12,5.186105728149414,5.186105728149414,1675258
2000-07-13,5.0956501960754395,5.0956501960754395,1432894
2000-07-14,5.065500736236572,5.065500736236572,1165061
2000-07-17,4.956197738647461,4.956197738647461,1320583
2000-07-18,4.914740085601807,4.914740085601807,2029724
2000-07-19,4.839361667633057,4.839361667633057,1918457
2000-07-20,4.854434967041016,4.854434967041016,2785416
2000-07-21,4.779057502746582,4.779057502746582,1603446
2000-07-24,4.643373966217041,4.643373966217041,3509587
2000-07-25,4.552918910980225,4.552918910980225,2868501
2000-07-26,4.507691860198975,4.507691860198975,2572695
2000-07-27,4.643373966217041,4.643373966217041,4599914
2000-07-28,4.6923699378967285,4.6923699378967285,1252321
2000-07-31,4.884588241577148,4.884588241577148,4059865
2000-08-01,4.763983249664307,4.763983249664307,1814080
2000-08-02,4.794133186340332,4.794133186340332,2245368
2000-08-03,4.794133186340332,4.794133186340332,2049555
2000-08-04,4.779057502746582,4.779057502746582,1313068
2000-08-07,4.888354778289795,4.888354778289795,2090471
2000-08-08,4.839361667633057,4.839361667633057,1415149
2000-08-09,4.884588241577148,4.884588241577148,1440200
2000-08-10,4.903433322906494,4.903433322906494,1499486
2000-08-11,4.884588241577148,4.884588241577148,1427048
2000-08-14,4.9750447273254395,4.9750447273254395,2948454
2000-08-15,4.9750447273254395,4.9750447273254395,2330331
2000-08-16,4.990121841430664,4.990121841430664,1705945
2000-08-17,5.2313337326049805,5.2313337326049805,2672689
2000-08-18,5.140877723693848,5.140877723693848,1999246
2000-08-21,5.125804424285889,5.125804424285889,2277307
2000-08-22,5.186105728149414,5.186105728149414,1844349
2000-08-23,5.314249038696289,5.314249038696289,4012060
2000-08-24,5.125804424285889,5.125804424285889,1910942
2000-08-25,5.171031951904297,5.171031951904297,1096589
2000-08-28,5.171031951904297,5.171031951904297,1806774
2000-08-29,5.159721374511719,5.159721374511719,1148569
2000-08-30,5.0918803215026855,5.0918803215026855,1910942
2000-08-31,5.21248722076416,5.21248722076416,4026882
2000-09-01,5.3670172691345215,5.3670172691345215,2976427
2000-09-05,5.41224479675293,5.41224479675293,1664820
2000-09-06,5.564701080322266,5.564701080322266,2363105
2000-09-07,5.579946041107178,5.579946041107178,2492116
2000-09-08,5.5570783615112305,5.5570783615112305,2357051
2000-09-11,5.717158317565918,5.717158317565918,1800093
2000-09-12,5.701915740966797,5.701915740966797,1298873
2000-09-13,5.579946041107178,5.579946041107178,1151283
2000-09-14,5.4732279777526855,5.4732279777526855,1722645
2000-09-15,5.8086323738098145,5.8086323738098145,4135852
2000-09-18,5.96490478515625,5.96490478515625,3134872
2000-09-19,5.732405662536621,5.732405662536621,2962858
2000-09-20,5.488470554351807,5.488470554351807,2643463
2000-09-21,5.412245750427246,5.412245750427246,3762181
2000-09-22,5.438924789428711,5.438924789428711,2430533
2000-09-25,5.214049816131592,5.214049816131592,4028969
2000-09-26,5.305523872375488,5.305523872375488,2978097
2000-09-27,5.4732279777526855,5.4732279777526855,1767945
2000-09-28,5.355072498321533,5.355072498321533,1580901
2000-09-29,5.320769786834717,5.320769786834717,3216078
2000-10-02,5.397002220153809,5.397002220153809,3769069
2000-10-03,5.412245750427246,5.412245750427246,3108151
2000-10-04,5.137821674346924,5.137821674346924,3080805
2000-10-05,5.122574329376221,5.122574329376221,2364984
2000-10-06,5.031101703643799,5.031101703643799,2608392
2000-10-09,5.076837062835693,5.076837062835693,3525035
2000-10-10,5.2445387840271,5.2445387840271,2734689
2000-10-11,5.229296684265137,5.229296684265137,2916306
2000-10-12,5.290277481079102,5.290277481079102,2465604
2000-10-13,5.046347618103027,5.046347618103027,2450156
2000-10-16,4.970118045806885,4.970118045806885,2201947
2000-10-17,4.970118045806885,4.970118045806885,1791534
2000-10-18,4.939624786376953,4.939624786376953,1846646
2000-10-19,4.909135818481445,4.909135818481445,2261233
2000-10-20,4.985363006591797,4.985363006591797,1600106
2000-10-23,5.000609874725342,5.000609874725342,2113643
2000-10-24,4.848150253295898,4.848150253295898,2172512
2000-10-25,4.726187705993652,4.726187705993652,1950814
2000-10-26,4.787167549133301,4.787167549133301,1303674
2000-10-27,4.726187705993652,4.726187705993652,1165687
2000-10-30,4.909135818481445,4.909135818481445,3732120
2000-10-31,4.848150253295898,4.848150253295898,2851383
2000-11-01,5.031101703643799,5.031101703643799,2796898
2000-11-02,4.8633952140808105,4.8633952140808105,2649099
2000-11-03,4.893887996673584,4.893887996673584,1766066
2000-11-06,4.893887996673584,4.893887996673584,2009057
2000-11-07,5.046347618103027,5.046347618103027,3647157
2000-11-08,5.000609874725342,5.000609874725342,2130970
2000-11-09,4.985363006591797,4.985363006591797,1333944
2000-11-10,4.954874515533447,4.954874515533447,968623
2000-11-13,4.878641605377197,4.878641605377197,1489884
2000-11-14,5.076837062835693,5.076837062835693,1762100
2000-11-15,5.107329845428467,5.107329845428467,1835999
2000-11-16,5.107329845428467,5.107329845428467,2782494
2000-11-17,5.153064250946045,5.153064250946045,2192553
2000-11-20,5.061590671539307,5.061590671539307,1684861
2000-11-21,5.351261138916016,5.351261138916016,3941083
2000-11-22,5.2445387840271,5.2445387840271,2174391
2000-11-24,5.336014747619629,5.336014747619629,930629
2000-11-27,5.412245750427246,5.412245750427246,2789800
2000-11-28,5.54945707321167,5.54945707321167,3814995
2000-11-29,5.457979679107666,5.457979679107666,3277034
2000-11-30,5.275032997131348,5.275032997131348,3467836
2000-12-01,5.503718852996826,5.503718852996826,3488085
2000-12-04,5.579946041107178,5.579946041107178,2254135
2000-12-05,5.442733287811279,5.442733287811279,2229920
2000-12-06,5.365642547607422,5.365642547607422,5382745
2000-12-07,5.288552284240723,5.288552284240723,2111347
2000-12-08,5.273129940032959,5.273129940032959,2376674
2000-12-11,5.288552284240723,5.288552284240723,2128674
2000-12-12,5.334809303283691,5.334809303283691,1308893
2000-12-13,5.365642547607422,5.365642547607422,1583197
2000-12-14,5.242295265197754,5.242295265197754,2035360
2000-12-15,5.226873874664307,5.226873874664307,2739490
2000-12-18,5.64317512512207,5.64317512512207,3346132
2000-12-19,5.658595085144043,5.658595085144043,2359974
2000-12-20,5.689430236816406,5.689430236816406,2165206
2000-12-21,5.766523838043213,5.766523838043213,3504368
2000-12-22,5.859034538269043,5.859034538269043,1699682
2000-12-26,6.1674089431762695,6.1674089431762695,2904407
2000-12-27,6.290755748748779,6.290755748748779,2723834
2000-12-28,6.259915828704834,6.259915828704834,2182324
2000-12-29,5.982386112213135,5.982386112213135,2814851
2001-01-02,5.9669647216796875,5.9669647216796875,2514244
2001-01-03,5.828198432922363,5.828198432922363,2321563
2001-01-04,5.797363758087158,5.797363758087158,2739490
2001-01-05,5.93612813949585,5.93612813949585,3081640
2001-01-08,5.905292987823486,5.905292987823486,1790699
2001-01-09,5.735687255859375,5.735687255859375,1734544
2001-01-10,5.7819437980651855,5.7819437980651855,1806982
2001-01-11,5.766523838043213,5.766523838043213,1694463
2001-01-12,5.689430236816406,5.689430236816406,1682982
2001-01-16,5.658595085144043,5.658595085144043,2142660
2001-01-17,5.566083908081055,5.566083908081055,2301523
2001-01-18,5.488989353179932,5.488989353179932,1793413
2001-01-19,5.5044097900390625,5.5044097900390625,2144956
2001-01-22,5.596921920776367,5.596921920776367,1848107
2001-01-23,5.674014568328857,5.674014568328857,2282108
2001-01-24,5.612341403961182,5.612341403961182,2108842
2001-01-25,5.566083908081055,5.566083908081055,3593924
2001-01-26,5.519828796386719,5.519828796386719,2851174
2001-01-29,5.513659477233887,5.513659477233887,2184411
2001-01-30,5.513659477233887,5.513659477233887,2382311
2001-01-31,5.602472305297852,5.602472305297852,2334506
2001-02-01,5.451988697052002,5.451988697052002,4559624
2001-02-02,5.577801704406738,5.577801704406738,1920962
2001-02-05,5.77762508392334,5.77762508392334,2358095
2001-02-06,5.826962471008301,5.826962471008301,2057488
2001-02-07,5.881239414215088,5.881239414215088,1654591
2001-02-08,5.9429121017456055,5.9429121017456055,1981501
2001-02-09,6.021856307983398,6.021856307983398,2194431
2001-02-12,6.007055759429932,6.007055759429932,2170216
2001-02-13,5.9700493812561035,5.9700493812561035,1830363
2001-02-14,5.965117454528809,5.965117454528809,1511177
2001-02-15,5.950316429138184,5.950316429138184,2141825
2001-02-16,5.923178195953369,5.923178195953369,2346405
2001-02-20,5.950316429138184,5.950316429138184,2532823
2001-02-21,5.861506462097168,5.861506462097168,2302775
2001-02-22,5.839302062988281,5.839302062988281,2143286
2001-02-23,5.86643648147583,5.86643648147583,1746026
2001-02-26,5.979916095733643,5.979916095733643,2914636
2001-02-27,5.940444469451904,5.940444469451904,1559816
2001-02-28,5.918243408203125,5.918243408203125,1838922
2001-03-01,5.888640880584717,5.888640880584717,1815959
2001-03-02,6.081064224243164,6.081064224243164,2471867
2001-03-05,6.201945781707764,6.201945781707764,2440553
2001-03-06,6.177272319793701,6.177272319793701,1725777
2001-03-07,6.329275131225586,6.329275131225586,2207165
2001-03-08,6.575965881347656,6.575965881347656,5029323
2001-03-09,6.468819618225098,6.468819618225098,2312795
2001-03-12,6.289406776428223,6.289406776428223,1966262
2001-03-13,6.2221293449401855,6.2221293449401855,2476668
2001-03-14,6.0676350593566895,6.0676350593566895,1986720
2001-03-15,5.950514316558838,5.950514316558838,2589604
2001-03-16,5.9654693603515625,5.9654693603515625,2864535
2001-03-19,6.189732551574707,6.189732551574707,2702332
2001-03-20,6.119961738586426,6.119961738586426,2347449
2001-03-21,6.002845764160156,6.002845764160156,2512156
2001-03-22,5.798515319824219,5.798515319824219,3329640
2001-03-23,5.910646915435791,5.910646915435791,1989225
2001-03-26,6.017796993255615,6.017796993255615,2719659
2001-03-27,6.0003533363342285,6.0003533363342285,2644716
2001-03-28,6.052683353424072,6.052683353424072,2950750
2001-03-29,5.970451831817627,5.970451831817627,2063751
2001-03-30,6.167308330535889,6.167308330535889,2662460
2001-04-02,6.127435207366943,6.127435207366943,2789800
2001-04-03,6.077601909637451,6.077601909637451,2454331
2001-04-04,6.247045516967773,6.247045516967773,2431786
2001-04-05,6.316817283630371,6.316817283630371,3136960
2001-04-06,6.336755752563477,6.336755752563477,2788756
2001-04-09,6.493738651275635,6.493738651275635,2922360
2001-04-10,6.573477745056152,6.573477745056152,4114141
2001-04-11,6.531116962432861,6.531116962432861,2815895
2001-04-12,6.50619649887085,6.50619649887085,3925218
2001-04-16,6.663181781768799,6.663181781768799,3337782
2001-04-17,6.877485275268555,6.877485275268555,3582651
2001-04-18,6.752890110015869,6.752890110015869,4147333
2001-04-19,6.745413303375244,6.745413303375244,3606241
2001-04-20,6.83262825012207,6.83262825012207,2578123
2001-04-23,7.159060478210449,7.159060478210449,6333623
2001-04-24,7.251260280609131,7.251260280609131,5134953
2001-04-25,7.413230895996094,7.413230895996094,5927804
2001-04-26,7.428176403045654,7.428176403045654,5332017
2001-04-27,7.425684928894043,7.425684928894043,2985821
2001-04-30,7.505426406860352,7.505426406860352,4329994
2001-05-01,7.350931644439697,7.350931644439697,4484264
2001-05-02,6.994596481323242,6.994596481323242,5161047
2001-05-03,7.104239463806152,7.104239463806152,3842551
2001-05-04,7.218865394592285,7.218865394592285,2777692
2001-05-07,7.196436882019043,7.196436882019043,2479382
2001-05-08,7.22633695602417,7.22633695602417,2346196
2001-05-09,7.335981845855713,7.335981845855713,2268957
2001-05-10,7.335981845855713,7.335981845855713,2153307
2001-05-11,7.350931644439697,7.350931644439697,1682982
2001-05-14,7.473034381866455,7.473034381866455,2922151
2001-05-15,7.5452961921691895,7.5452961921691895,3648618
2001-05-16,7.602612495422363,7.602612495422363,4178020
2001-05-17,7.612576007843018,7.612576007843018,3439028
2001-05-18,7.7446393966674805,7.7446393966674805,3146980
2001-05-21,7.6873273849487305,7.6873273849487305,2467483
2001-05-22,7.585165500640869,7.585165500640869,2027636
2001-05-23,7.495458602905273,7.495458602905273,2701079
2001-05-24,7.44562292098999,7.44562292098999,1653547
2001-05-25,7.363389492034912,7.363389492034912,1543116
2001-05-29,7.510412693023682,7.510412693023682,2084626
2001-05-30,7.45310115814209,7.45310115814209,1679433
2001-05-31,7.468050956726074,7.468050956726074,2726339
2001-06-01,7.375851154327393,7.375851154327393,2112182
2001-06-04,7.500444412231445,7.500444412231445,2558291
2001-06-05,7.630019187927246,7.630019187927246,2693564
2001-06-06,7.49183988571167,7.49183988571167,5346004
2001-06-07,7.398880958557129,7.398880958557129,2926743
2001-06-08,7.4139556884765625,7.4139556884765625,1644988
2001-06-11,7.446621417999268,7.446621417999268,2649726
2001-06-12,7.567208290100098,7.567208290100098,1979623
2001-06-13,7.436568737030029,7.436568737030029,2111973
2001-06-14,7.315977096557617,7.315977096557617,1643945
2001-06-15,7.373755931854248,7.373755931854248,2710473
2001-06-18,7.273265361785889,7.273265361785889,1341876
2001-06-19,7.283312797546387,7.283312797546387,1231863
2001-06-20,7.1978936195373535,7.1978936195373535,1867939
2001-06-21,7.034591197967529,7.034591197967529,3004400
2001-06-22,7.125034332275391,7.125034332275391,2270209
2001-06-25,6.959218978881836,6.959218978881836,3517520
2001-06-26,6.974292278289795,6.974292278289795,2162492
2001-06-27,6.868779182434082,6.868779182434082,1830154
2001-06-28,6.65773868560791,6.65773868560791,3545075
2001-06-29,6.680350303649902,6.680350303649902,3178919
2001-07-02,6.632615089416504,6.632615089416504,2682709
2001-07-03,6.640154838562012,6.640154838562012,986158
2001-07-05,6.7506937980651855,6.7506937980651855,2400472
2001-07-06,6.81852912902832,6.81852912902832,2021165
2001-07-09,6.65773868560791,6.65773868560791,1651251
2001-07-10,6.738131999969482,6.738131999969482,2927161
2001-07-11,6.720545291900635,6.720545291900635,2667679
2001-07-12,6.763259410858154,6.763259410858154,2184411
2001-07-13,6.783359527587891,6.783359527587891,1219755
2001-07-16,6.6954216957092285,6.6954216957092285,1654591
2001-07-17,6.675325870513916,6.675325870513916,2510904
2001-07-18,6.444189071655273,6.444189071655273,3455520
2001-07-19,6.549705505371094,6.549705505371094,2648682
2001-07-20,6.579854488372803,6.579854488372803,3469297
2001-07-23,6.620052814483643,6.620052814483643,1993400
2001-07-24,6.471822261810303,6.471822261810303,2307159
2001-07-25,6.723058700561523,6.723058700561523,2407361
2001-07-26,6.831090450286865,6.831090450286865,2973505
2001-07-27,6.883848667144775,6.883848667144775,2330331
2001-07-30,6.971780776977539,6.971780776977539,1867939
2001-07-31,6.944143772125244,6.944143772125244,1778800
2001-08-01,6.888872146606445,6.888872146606445,1783184
2001-08-02,6.921535968780518,6.921535968780518,1611379
2001-08-03,6.8587260246276855,6.8587260246276855,1055256
2001-08-06,6.805964469909668,6.805964469909668,1187398
2001-08-07,6.8486785888671875,6.8486785888671875,1655426
2001-08-08,6.723058700561523,6.723058700561523,1422665
2001-08-09,6.79591703414917,6.79591703414917,1707406
2001-08-10,6.893896579742432,6.893896579742432,833976
2001-08-13,6.9039483070373535,6.9039483070373535,1091371
2001-08-14,6.931588649749756,6.931588649749756,1297829
2001-08-15,7.1727728843688965,7.1727728843688965,2425523
2001-08-16,7.135087966918945,7.135087966918945,1885474
2001-08-17,7.047151565551758,7.047151565551758,1372563
2001-08-20,7.037103176116943,7.037103176116943,1112455
2001-08-21,7.034591197967529,7.034591197967529,1435190
2001-08-22,6.916506290435791,6.916506290435791,2802743
2001-08-23,6.976808071136475,6.976808071136475,1902801
2001-08-24,7.069763660430908,7.069763660430908,1480907
2001-08-27,7.004444599151611,7.004444599151611,1242509
2001-08-28,7.024542331695557,7.024542331695557,2236182
2001-08-29,7.009464263916016,7.009464263916016,1714713
2001-08-30,6.961732387542725,6.961732387542725,1707197
2001-08-31,6.913999557495117,6.913999557495117,1540611
2001-09-04,7.084835529327393,7.084835529327393,1633507
2001-09-05,7.11749792098999,7.11749792098999,2781450
2001-09-06,7.196074962615967,7.196074962615967,2667679
2001-09-07,7.201143741607666,7.201143741607666,4038989
2001-09-10,7.0972208976745605,7.0972208976745605,2020330
2001-09-17,6.881769180297852,6.881769180297852,3745480
2001-09-18,6.595346927642822,6.595346927642822,1985050
2001-09-19,6.25062370300293,6.25062370300293,4066336
2001-09-20,6.096005916595459,6.096005916595459,3667406
2001-09-21,6.032637596130371,6.032637596130371,4198896
2001-09-24,5.796907424926758,5.796907424926758,4917221
2001-09-25,5.551040172576904,5.551040172576904,4936218
2001-09-26,5.748747825622559,5.748747825622559,3075168
2001-09-27,5.928713798522949,5.928713798522949,1747905
2001-09-28,6.169513702392578,6.169513702392578,2963902
2001-10-01,6.096005916595459,6.096005916595459,1939542
2001-10-02,6.286106586456299,6.286106586456299,1848107
2001-10-03,6.093472003936768,6.093472003936768,3040724
2001-10-04,6.278505325317383,6.278505325317383,3028198
2001-10-05,6.412846565246582,6.412846565246582,3705817
2001-10-08,6.499022960662842,6.499022960662842,3078926
2001-10-09,6.514236927032471,6.514236927032471,2070013
2001-10-10,6.6511101722717285,6.6511101722717285,2950542
2001-10-11,6.714476585388184,6.714476585388184,2440136
2001-10-12,6.628298282623291,6.628298282623291,1459197
2001-10-15,6.4356584548950195,6.4356584548950195,1901966
2001-10-16,6.4356584548950195,6.4356584548950195,2719450
2001-10-17,6.53957986831665,6.53957986831665,2113643
2001-10-18,6.306386947631836,6.306386947631836,1791117
2001-10-19,6.329199314117432,6.329199314117432,3193323
2001-10-22,6.4610066413879395,6.4610066413879395,2148714
2001-10-23,6.407774925231934,6.407774925231934,2623840
2001-10-24,6.382429122924805,6.382429122924805,1618059
2001-10-25,6.463542938232422,6.463542938232422,2350162
2001-10-26,6.635900974273682,6.635900974273682,2157482
2001-10-29,6.59027624130249,6.59027624130249,1829528
2001-10-30,6.372291088104248,6.372291088104248,1620147
2001-10-31,6.417915344238281,6.417915344238281,3322751
2001-11-01,6.567461013793945,6.567461013793945,2342856
2001-11-02,6.369754314422607,6.369754314422607,1658975
2001-11-05,6.364687919616699,6.364687919616699,2096317
2001-11-06,6.35454797744751,6.35454797744751,1433729
2001-11-07,6.4356584548950195,6.4356584548950195,1728908
2001-11-08,6.3748250007629395,6.3748250007629395,2424897
2001-11-09,6.595346927642822,6.595346927642822,2266869
2001-11-12,6.501564025878906,6.501564025878906,1428092
2001-11-13,6.554790019989014,6.554790019989014,2763915
2001-11-14,6.298783779144287,6.298783779144287,4027299
2001-11-15,5.971807479858398,5.971807479858398,5424913
2001-11-16,6.083329200744629,6.083329200744629,2778736
2001-11-19,6.047845363616943,6.047845363616943,3276199
2001-11-20,6.324132919311523,6.324132919311523,2847834
2001-11-21,6.253159999847412,6.253159999847412,1461702
2001-11-23,6.311455726623535,6.311455726623535,1094084
2001-11-26,6.268367290496826,6.268367290496826,2137232
2001-11-27,6.329199314117432,6.329199314117432,2226580
2001-11-28,6.21260404586792,6.21260404586792,1999663
2001-11-29,6.303856372833252,6.303856372833252,1408887
2001-11-30,6.3368048667907715,6.3368048667907715,1925346
2001-12-03,6.430588722229004,6.430588722229004,2402351
2001-12-04,6.59027624130249,6.59027624130249,2374378
2001-12-05,6.77531099319458,6.77531099319458,3619183
2001-12-06,6.49897575378418,6.49897575378418,3272442
2001-12-07,6.60132360458374,6.60132360458374,2090471
2001-12-10,6.3889546394348145,6.3889546394348145,2334923
2001-12-11,6.335222244262695,6.335222244262695,1493224
2001-12-12,6.327549934387207,6.327549934387207,1551049
2001-12-13,6.22775936126709,6.22775936126709,1372563
2001-12-14,6.33266544342041,6.33266544342041,2074189
2001-12-17,6.335222244262695,6.335222244262695,1223095
2001-12-18,6.442684650421143,6.442684650421143,1400745
2001-12-19,6.522005081176758,6.522005081176758,2299018
2001-12-20,6.626908302307129,6.626908302307129,2841989
2001-12-21,6.690876007080078,6.690876007080078,2715275
2001-12-24,6.757401943206787,6.757401943206787,1134583
2001-12-26,6.864863872528076,6.864863872528076,1453560
2001-12-27,6.8188066482543945,6.8188066482543945,1458153
2001-12-28,6.890449523925781,6.890449523925781,1691958
2001-12-31,6.7881035804748535,6.7881035804748535,1525372
2002-01-02,6.782987117767334,6.782987117767334,2083374
2002-01-03,6.752283096313477,6.752283096313477,2154768
2002-01-04,6.808571815490723,6.808571815490723,1297412
2002-01-07,6.785545349121094,6.785545349121094,1525581
2002-01-08,6.683197021484375,6.683197021484375,1186354
2002-01-09,6.665290832519531,6.665290832519531,2555577
2002-01-10,6.662733554840088,6.662733554840088,1991522
2002-01-11,6.49897575378418,6.49897575378418,1953737
2002-01-14,6.49641752243042,6.49641752243042,1550423
2002-01-15,6.5885329246521,6.5885329246521,1320583
2002-01-16,6.411982536315918,6.411982536315918,2668096
2002-01-17,6.394071102142334,6.394071102142334,1717635
