date,close,adj_close,volume
2000-01-03,4.707225799560547,4.707225799560547,1286195
2000-01-04,4.672487258911133,4.672487258911133,1248621
2000-01-05,4.898294448852539,4.898294448852539,1451350
2000-01-06,4.906976699829102,4.906976699829102,1225628
2000-01-07,4.906976699829102,4.906976699829102,3766613
2000-01-10,5.202268600463867,5.202268600463867,1430601
2000-01-11,5.167527198791504,5.167527198791504,1366109
2000-01-12,5.210953712463379,5.210953712463379,1937844
2000-01-13,5.367282867431641,5.367282867431641,1543041
2000-01-14,5.349907398223877,5.349907398223877,1458080
2000-01-18,5.237005710601807,5.237005710601807,1271334
2000-01-19,5.332541465759277,5.332541465759277,1462006
2000-01-20,5.254375457763672,5.254375457763672,1347883
2000-01-21,5.402022361755371,5.402022361755371,5041872
2000-01-24,5.645196914672852,5.645196914672852,3653612
2000-01-25,5.558347225189209,5.558347225189209,3543695
2000-01-26,5.679938316345215,5.679938316345215,2156276
2000-01-27,5.836267948150635,5.836267948150635,12932328
2000-01-28,5.723361492156982,5.723361492156982,4817272
2000-01-31,5.80152702331543,5.80152702331543,4167024
2000-02-01,5.775469779968262,5.775469779968262,3849892
2000-02-02,5.792842864990234,5.792842864990234,1514160
2000-02-03,6.04470157623291,6.04470157623291,2475091
2000-02-04,5.975223064422607,5.975223064422607,8186278
2000-02-07,5.836267948150635,5.836267948150635,1620712
2000-02-08,5.888371467590332,5.888371467590332,1553696
2000-02-09,5.905742645263672,5.905742645263672,6215066
2000-02-10,5.827581882476807,5.827581882476807,3730161
2000-02-11,5.7320475578308105,5.7320475578308105,2021123
2000-02-14,5.723361492156982,5.723361492156982,4537713
2000-02-15,5.679938316345215,5.679938316345215,2676138
2000-02-16,5.662567615509033,5.662567615509033,2878026
2000-02-17,5.5930867195129395,5.5930867195129395,1871950
2000-02-18,5.497551441192627,5.497551441192627,1364426
2000-02-22,5.532292366027832,5.532292366027832,2167772
2000-02-23,5.645908355712891,5.645908355712891,3449761
2000-02-24,5.3137969970703125,5.3137969970703125,2798112
2000-02-25,5.392457962036133,5.392457962036133,2083372
2000-02-28,5.497334003448486,5.497334003448486,1243854
2000-02-29,5.217660427093506,5.217660427093506,2262548
2000-03-01,5.278836727142334,5.278836727142334,1679316
2000-03-02,5.4536333084106445,5.4536333084106445,1666417
2000-03-03,5.523553371429443,5.523553371429443,3225441
2000-03-06,5.418675899505615,5.418675899505615,2862884
2000-03-07,5.278836727142334,5.278836727142334,3481446
2000-03-08,5.340017318725586,5.340017318725586,1848958
2000-03-09,5.357497215270996,5.357497215270996,2164408
2000-03-10,5.348756313323975,5.348756313323975,1063838
2000-03-13,5.331277370452881,5.331277370452881,878493
2000-03-14,5.217660427093506,5.217660427093506,2055893
2000-03-15,5.4011993408203125,5.4011993408203125,2663520
2000-03-16,5.602209568023682,5.602209568023682,1839424
2000-03-17,5.383717060089111,5.383717060089111,1696700
2000-03-20,5.37497615814209,5.37497615814209,1222824
2000-03-21,5.418675899505615,5.418675899505615,1909524
2000-03-22,5.278836727142334,5.278836727142334,1722778
2000-03-23,5.2351393699646,5.2351393699646,1978222
2000-03-24,5.3137969970703125,5.3137969970703125,1549490
2000-03-27,5.217660427093506,5.217660427093506,1573605
2000-03-28,5.130261421203613,5.130261421203613,1793158
2000-03-29,5.2001824378967285,5.2001824378967285,2230862
2000-03-30,5.191439628601074,5.191439628601074,1366950
2000-03-31,5.15648078918457,5.15648078918457,3298345
2000-04-03,5.165222644805908,5.165222644805908,919712
2000-04-04,5.506075859069824,5.506075859069824,3282082
2000-04-05,5.672131538391113,5.672131538391113,4046172
2000-04-06,5.541034698486328,5.541034698486328,2051406
2000-04-07,5.549774169921875,5.549774169921875,1278344
2000-04-10,5.785748481750488,5.785748481750488,1979904
2000-04-11,5.829445838928223,5.829445838928223,2763622
2000-04-12,5.943061828613281,5.943061828613281,2488830
2000-04-13,6.091641902923584,6.091641902923584,2167492
2000-04-14,6.00861120223999,6.00861120223999,2537059
2000-04-17,5.873144149780273,5.873144149780273,1972614
2000-04-18,5.724568843841553,5.724568843841553,1509674
2000-04-19,5.689609527587891,5.689609527587891,951678
2000-04-20,5.820707321166992,5.820707321166992,1179362
2000-04-24,5.873144149780273,5.873144149780273,945228
2000-04-25,6.0391998291015625,6.0391998291015625,1759790
2000-04-26,6.100379943847656,6.100379943847656,844004
2000-04-27,6.021720886230469,6.021720886230469,1526217
2000-04-28,5.829445838928223,5.829445838928223,1332180
2000-05-01,5.838183879852295,5.838183879852295,768576
2000-05-02,5.689609527587891,5.689609527587891,1584540
2000-05-03,5.8119659423828125,5.8119659423828125,2496121
2000-05-04,5.951803207397461,5.951803207397461,1359099
2000-05-05,6.012984275817871,6.012984275817871,1451631
2000-05-08,6.047942638397217,6.047942638397217,2037667
2000-05-09,6.117861270904541,6.117861270904541,1269932
2000-05-10,6.257697582244873,6.257697582244873,2212917
2000-05-11,6.362573623657227,6.362573623657227,2005140
2000-05-12,6.240216255187988,6.240216255187988,1520609
2000-05-15,6.26643705368042,6.26643705368042,1237966
2000-05-16,6.240216255187988,6.240216255187988,1517525
2000-05-17,6.047942638397217,6.047942638397217,1637816
2000-05-18,6.047942638397217,6.047942638397217,1193382
2000-05-19,6.074163913726807,6.074163913726807,1040004
2000-05-22,6.318874835968018,6.318874835968018,2226376
2000-05-23,6.318874835968018,6.318874835968018,1825684
2000-05-24,6.432494640350342,6.432494640350342,2821946
2000-05-25,6.35340690612793,6.35340690612793,3129825
2000-05-26,6.35340690612793,6.35340690612793,651089
2000-05-30,6.221590995788574,6.221590995788574,1809141
2000-05-31,6.177652359008789,6.177652359008789,2245443
2000-06-01,6.133715629577637,6.133715629577637,2814936
2000-06-02,6.116137504577637,6.116137504577637,2552201
2000-06-05,5.922811985015869,5.922811985015869,1425834
2000-06-06,5.975539207458496,5.975539207458496,1119637
2000-06-07,5.878876209259033,5.878876209259033,1475184
2000-06-08,6.019475936889648,6.019475936889648,1739041
2000-06-09,6.230377197265625,6.230377197265625,2368258
2000-06-12,6.243558406829834,6.243558406829834,1472941
2000-06-13,6.212804317474365,6.212804317474365,1659127
2000-06-14,6.045840740203857,6.045840740203857,2421534
2000-06-15,6.054625988006592,6.054625988006592,2389288
2000-06-16,6.063414573669434,6.063414573669434,5265912
2000-06-19,6.019475936889648,6.019475936889648,3123936
2000-06-20,5.966752529144287,5.966752529144287,1182166
2000-06-21,5.957964897155762,5.957964897155762,2203664
2000-06-22,5.922811985015869,5.922811985015869,1454996
2000-06-23,5.949174880981445,5.949174880981445,1379568
2000-06-26,6.0106892585754395,6.0106892585754395,1267969
2000-06-27,5.791001796722412,5.791001796722412,1201234
2000-06-28,6.006295680999756,6.006295680999756,1568277
2000-06-29,5.922811985015869,5.922811985015869,1481073
2000-06-30,5.667972564697266,5.667972564697266,3914104
2000-07-03,5.852512836456299,5.852512836456299,1263202
2000-07-05,5.711913585662842,5.711913585662842,1203477
2000-07-06,5.7822113037109375,5.7822113037109375,765772
2000-07-07,5.7997870445251465,5.7997870445251465,962052
2000-07-10,5.905239582061768,5.905239582061768,1174035
2000-07-11,6.063414573669434,6.063414573669434,1749416
2000-07-12,6.001904487609863,6.001904487609863,1159734
2000-07-13,6.045840740203857,6.045840740203857,963735
2000-07-14,6.001904487609863,6.001904487609863,1149640
2000-07-17,6.1600799560546875,6.1600799560546875,1598841
2000-07-18,6.204014778137207,6.204014778137207,1558183
2000-07-19,6.265530586242676,6.265530586242676,1254510
2000-07-20,6.116137504577637,6.116137504577637,2022806
2000-07-21,6.186440467834473,6.186440467834473,1310309
2000-07-24,6.116137504577637,6.116137504577637,1371717
2000-07-25,6.1600799560546875,6.1600799560546875,1894102
2000-07-26,6.030461311340332,6.030461311340332,1503224
