date,close,adj_close,volume
2000-01-03,29.729494094848633,29.729494094848633,6057400
2000-01-04,28.101057052612305,28.101057052612305,5722800
2000-01-05,28.581235885620117,28.581235885620117,7726400
2000-01-06,29.15536117553711,29.15536117553711,7221400
2000-01-07,31.086523056030273,31.086523056030273,5164800
2000-01-10,31.733749389648438,31.733749389648438,4454000
2000-01-11,30.606348037719727,30.606348037719727,2955000
2000-01-12,30.56459617614746,30.56459617614746,4687400
2000-01-13,31.71285057067871,31.71285057067871,5750800
2000-01-14,32.77760696411133,32.77760696411133,4571000
2000-01-18,34.23902893066406,34.23902893066406,5932000
2000-01-19,34.65657424926758,34.65657424926758,4130500
2000-01-20,33.403926849365234,33.403926849365234,5551900
2000-01-21,32.40182876586914,32.40182876586914,3520200
2000-01-24,31.399681091308594,31.399681091308594,5005500
2000-01-25,33.19513702392578,33.19513702392578,3730800
2000-01-26,33.69622039794922,33.69622039794922,3782800
2000-01-27,32.694095611572266,32.694095611572266,3109600
2000-01-28,30.731613159179688,30.731613159179688,2834600
2000-01-31,32.694095611572266,32.694095611572266,3249700
2000-02-01,34.65657424926758,34.65657424926758,4530500
2000-02-02,36.03449249267578,36.03449249267578,4945700
2000-02-03,36.201507568359375,36.201507568359375,4640800
2000-02-04,35.40815734863281,35.40815734863281,3273700
2000-02-07,34.23902893066406,34.23902893066406,2566700
2000-02-08,35.44990921020508,35.44990921020508,2440700
2000-02-09,35.32466125488281,35.32466125488281,1466800
2000-02-10,34.823604583740234,34.823604583740234,2761800
2000-02-11,34.531314849853516,34.531314849853516,2071000
2000-02-14,33.90499496459961,33.90499496459961,1856300
2000-02-15,32.98638153076172,32.98638153076172,2675400
2000-02-16,31.900739669799805,31.900739669799805,4231600
2000-02-17,29.395469665527344,29.395469665527344,6955400
2000-02-18,30.02176856994629,30.02176856994629,6004200
2000-02-22,29.395469665527344,29.395469665527344,3769600
2000-02-23,29.771251678466797,29.771251678466797,4267300
2000-02-24,29.645978927612305,29.645978927612305,3990500
2000-02-25,31.77549171447754,31.77549171447754,7698400
2000-02-28,32.694095611572266,32.694095611572266,6621300
2000-02-29,33.153404235839844,33.153404235839844,3681800
2000-03-01,31.065654754638672,31.065654754638672,4624400
2000-03-02,33.153404235839844,33.153404235839844,7841800
2000-03-03,33.36216735839844,33.36216735839844,2430500
2000-03-06,33.487449645996094,33.487449645996094,3419200
2000-03-07,30.314058303833008,30.314058303833008,7506100
2000-03-08,30.481088638305664,30.481088638305664,6526600
2000-03-09,29.771251678466797,29.771251678466797,4937300
2000-03-10,29.47896957397461,29.47896957397461,4934000
2000-03-13,28.727386474609375,28.727386474609375,3747300
2000-03-14,28.936153411865234,28.936153411865234,2097100
2000-03-15,33.27865982055664,33.27865982055664,5515300
2000-03-16,37.38108825683594,37.38108825683594,12820600
2000-03-17,36.03449249267578,36.03449249267578,7765900
2000-03-20,34.94886016845703,34.94886016845703,3873800
2000-03-21,34.865352630615234,34.865352630615234,4335200
2000-03-22,35.32466125488281,35.32466125488281,5072800
2000-03-23,35.82571029663086,35.82571029663086,2929400
2000-03-24,35.992740631103516,35.992740631103516,5254700
2000-03-27,35.70045471191406,35.70045471191406,2459100
2000-03-28,34.155517578125,34.155517578125,6036600
2000-03-29,33.73795700073242,33.73795700073242,5350400
2000-03-30,33.570960998535156,33.570960998535156,8942800
2000-03-31,35.11587905883789,35.11587905883789,9953300
2000-04-03,35.07412338256836,35.07412338256836,4199700
2000-04-04,36.117984771728516,36.117984771728516,9565100
2000-04-05,35.7421989440918,35.7421989440918,2591700
2000-04-06,34.65657424926758,34.65657424926758,4240500
2000-04-07,35.28290939331055,35.28290939331055,2588400
2000-04-10,36.243255615234375,36.243255615234375,5795900
2000-04-11,38.372764587402344,38.372764587402344,7303000
2000-04-12,36.78608703613281,36.78608703613281,7751400
2000-04-13,36.49380111694336,36.49380111694336,6418200
2000-04-14,33.98849105834961,33.98849105834961,4131600
2000-04-17,32.81936264038086,32.81936264038086,7134400
2000-04-18,34.03025817871094,34.03025817871094,5177100
2000-04-19,34.907108306884766,34.907108306884766,3508700
2000-04-20,36.619056701660156,36.619056701660156,4288000
2000-04-24,37.41239547729492,37.41239547729492,5967100
2000-04-25,38.08049774169922,38.08049774169922,3733300
2000-04-26,36.70256805419922,36.70256805419922,3081000
2000-04-27,37.45416259765625,37.45416259765625,5615600
2000-04-28,36.117984771728516,36.117984771728516,3699000
2000-05-01,39.04085159301758,39.04085159301758,3629500
2000-05-02,36.57730484008789,36.57730484008789,3729600
2000-05-03,34.865352630615234,34.865352630615234,7462700
2000-05-04,32.694095611572266,32.694095611572266,9973900
2000-05-05,32.610591888427734,32.610591888427734,4189400
2000-05-08,31.69198226928711,31.69198226928711,3451500
2000-05-09,32.86111068725586,32.86111068725586,2988400
2000-05-10,32.694095611572266,32.694095611572266,3644300
2000-05-11,33.27865982055664,33.27865982055664,2339900
2000-05-12,31.94251251220703,31.94251251220703,2610000
2000-05-15,32.694095611572266,32.694095611572266,3392900
2000-05-16,34.28076171875,34.28076171875,2932400
2000-05-17,31.89030647277832,31.89030647277832,4054800
2000-05-18,31.23267936706543,31.23267936706543,3042200
2000-05-19,30.063541412353516,30.063541412353516,4730400
2000-05-22,28.81089210510254,28.81089210510254,8660100
2000-05-23,27.14069175720215,27.14069175720215,8692300
2000-05-24,21.29500389099121,21.29500389099121,40016500
2000-05-25,20.0423583984375,20.0423583984375,33098200
2000-05-26,20.62692642211914,20.62692642211914,15012800
2000-05-30,21.712554931640625,21.712554931640625,28791800
2000-05-31,21.336761474609375,21.336761474609375,16909700
2000-06-01,21.629047393798828,21.629047393798828,15637200
2000-06-02,22.88169288635254,22.88169288635254,12979600
2000-06-05,22.213624954223633,22.213624954223633,6547400
2000-06-06,21.21150016784668,21.21150016784668,12969000
2000-06-07,21.879581451416016,21.879581451416016,7443500
2000-06-08,21.42026710510254,21.42026710510254,10472800
2000-06-09,21.587297439575195,21.587297439575195,7604100
2000-06-12,21.00272560119629,21.00272560119629,8322600
2000-06-13,21.46202278137207,21.46202278137207,6943800
2000-06-14,21.75430679321289,21.75430679321289,3403400
2000-06-15,22.17185401916504,22.17185401916504,3251500
2000-06-16,21.712554931640625,21.712554931640625,3507800
2000-06-19,21.378524780273438,21.378524780273438,6770200
2000-06-20,21.127988815307617,21.127988815307617,6683800
2000-06-21,21.629047393798828,21.629047393798828,4953000
