date,close,adj_close,volume
2000-01-03,3.183992624282837,3.183992624282837,31839000
2000-01-04,3.045865058898926,3.045865058898926,32958000
2000-01-05,3.0015952587127686,3.0015952587127686,30948000
2000-01-06,2.9803454875946045,2.9803454875946045,26421000
2000-01-07,3.0246152877807617,3.0246152877807617,36846000
2000-01-10,3.1804521083831787,3.1804521083831787,56373000
2000-01-11,3.1414921283721924,3.1414921283721924,42903000
2000-01-12,3.2300353050231934,3.2300353050231934,51381000
2000-01-13,3.222951650619507,3.222951650619507,27291000
2000-01-14,3.6762900352478027,3.6762900352478027,85572000
2000-01-18,3.674520254135132,3.674520254135132,57048000
2000-01-19,3.863999605178833,3.863999605178833,53298000
2000-01-20,4.053481101989746,4.053481101989746,62409000
2000-01-21,3.9366066455841064,3.9366066455841064,75090000
2000-01-24,3.8108749389648438,3.8108749389648438,45117000
2000-01-25,3.9065020084381104,3.9065020084381104,35952000
2000-01-26,3.6550402641296387,3.6550402641296387,53598000
2000-01-27,3.669207811355591,3.669207811355591,31500000
2000-01-28,3.509830951690674,3.509830951690674,31437000
2000-01-31,3.5381641387939453,3.5381641387939453,43737000
2000-02-01,3.722332715988159,3.722332715988159,36750000
2000-02-02,3.8887932300567627,3.8887932300567627,30252000
2000-02-03,3.9720237255096436,3.9720237255096436,32562000
2000-02-04,3.8834807872772217,3.8834807872772217,33432000
2000-02-07,3.938375473022461,3.938375473022461,29988000
2000-02-08,3.93483567237854,3.93483567237854,28173000
2000-02-09,3.8763961791992188,3.8763961791992188,28683000
2000-02-10,4.078274726867676,4.078274726867676,26403000
2000-02-11,3.9720237255096436,3.9720237255096436,22095000
2000-02-14,4.090670585632324,4.090670585632324,22113000
2000-02-15,4.05171012878418,4.05171012878418,23313000
2000-02-16,4.026918888092041,4.026918888092041,45831000
2000-02-17,4.13671350479126,4.13671350479126,34023000
2000-02-18,3.9224393367767334,3.9224393367767334,23664000
2000-02-22,3.9366066455841064,3.9366066455841064,27831000
2000-02-23,4.154422283172607,4.154422283172607,40659000
2000-02-24,4.05171012878418,4.05171012878418,32595000
2000-02-25,3.895876884460449,3.895876884460449,30144000
2000-02-28,3.911816120147705,3.911816120147705,26040000
2000-02-29,4.423590660095215,4.423590660095215,80604000
2000-03-01,4.271298408508301,4.271298408508301,48906000
2000-03-02,4.258902549743652,4.258902549743652,39933000
2000-03-03,4.301402568817139,4.301402568817139,51360000
2000-03-06,4.289003372192383,4.289003372192383,23397000
2000-03-07,4.3067145347595215,4.3067145347595215,33201000
2000-03-08,4.161503791809082,4.161503791809082,27078000
2000-03-09,4.5085906982421875,4.5085906982421875,30594000
2000-03-10,4.602447509765625,4.602447509765625,53481000
2000-03-13,4.377547740936279,4.377547740936279,23886000
2000-03-14,4.058794975280762,4.058794975280762,30153000
2000-03-15,3.7719156742095947,3.7719156742095947,40437000
2000-03-16,3.8002512454986572,3.8002512454986572,86247000
2000-03-17,4.16504430770874,4.16504430770874,53232000
2000-03-20,4.149108409881592,4.149108409881592,27966000
2000-03-21,4.122544765472412,4.122544765472412,35978000
2000-03-22,4.319111347198486,4.319111347198486,29732000
2000-03-23,4.4359869956970215,4.4359869956970215,26430000
2000-03-24,4.611299991607666,4.611299991607666,49551000
2000-03-27,4.505050182342529,4.505050182342529,19943000
2000-03-28,4.23942232131958,4.23942232131958,15858000
