date,close,adj_close,volume
2000-06-06,29.155338287353516,29.155338287353516,1403400
2000-06-07,29.524616241455078,29.524616241455078,1679600
2000-06-08,28.94431495666504,28.94431495666504,1151400
2000-06-09,28.39920425415039,28.39920425415039,833400
2000-06-12,28.276090621948242,28.276090621948242,754200
2000-06-13,29.01466178894043,29.01466178894043,1422800
2000-06-14,30.526926040649414,30.526926040649414,1680000
2000-06-15,30.43901252746582,30.43901252746582,1618600
2000-06-16,29.73563003540039,29.73563003540039,1573600
2000-06-19,30.140079498291016,30.140079498291016,1149000
2000-06-20,30.175247192382812,30.175247192382812,975000
2000-06-21,29.71803092956543,29.71803092956543,687800
2000-06-22,29.12017059326172,29.12017059326172,1355000
2000-06-23,29.630125045776367,29.630125045776367,797200
2000-06-26,30.43901252746582,30.43901252746582,1490000
2000-06-27,30.737957000732422,30.737957000732422,1094600
2000-06-28,30.57089614868164,30.57089614868164,932600
2000-06-29,31.10724449157715,31.10724449157715,939600
2000-06-30,29.383943557739258,29.383943557739258,2166600
2000-07-03,29.50702476501465,29.50702476501465,546200
2000-07-05,30.034568786621094,30.034568786621094,1663400
2000-07-06,29.999235153198242,29.999235153198242,1334400
2000-07-07,30.56460189819336,30.56460189819336,934200
2000-07-10,30.847270965576172,30.847270965576172,1356000
2000-07-11,30.935606002807617,30.935606002807617,986800
2000-07-12,30.5116024017334,30.5116024017334,1534600
2000-07-13,31.253629684448242,31.253629684448242,1358000
2000-07-14,31.27129364013672,31.27129364013672,830400
2000-07-17,30.926782608032227,30.926782608032227,1538200
2000-07-18,30.63525390625,30.63525390625,1158000
2000-07-19,31.0946102142334,31.0946102142334,1253800
2000-07-20,31.712966918945312,31.712966918945312,1985000
2000-07-21,31.235950469970703,31.235950469970703,2000200
2000-07-24,31.18295669555664,31.18295669555664,1277000
2000-07-25,32.490325927734375,32.490325927734375,1520400
2000-07-26,32.667022705078125,32.667022705078125,3435800
2000-07-27,33.9390754699707,33.9390754699707,2558600
2000-07-28,33.16170120239258,33.16170120239258,1603600
2000-07-31,34.48677444458008,34.48677444458008,4077000
2000-08-01,35.122779846191406,35.122779846191406,3174400
2000-08-02,33.49739074707031,33.49739074707031,3209400
2000-08-03,34.23940658569336,34.23940658569336,2830200
2000-08-04,34.75176239013672,34.75176239013672,1965600
2000-08-07,35.10511016845703,35.10511016845703,1948400
2000-08-08,34.66341018676758,34.66341018676758,1757200
2000-08-09,34.999107360839844,34.999107360839844,1861600
2000-08-10,34.89309310913086,34.89309310913086,923200
2000-08-11,34.91077423095703,34.91077423095703,1394000
2000-08-14,34.91077423095703,34.91077423095703,1311800
2000-08-15,34.04507064819336,34.04507064819336,1373000
2000-08-16,33.35604476928711,33.35604476928711,1141800
2000-08-17,33.63872146606445,33.63872146606445,1386800
2000-08-18,33.25002670288086,33.25002670288086,1184400
2000-08-21,33.550376892089844,33.550376892089844,832400
2000-08-22,33.144046783447266,33.144046783447266,782000
2000-08-23,33.391361236572266,33.391361236572266,1141400
2000-08-24,32.843685150146484,32.843685150146484,749800
2000-08-25,33.091033935546875,33.091033935546875,731400
2000-08-28,33.744720458984375,33.744720458984375,878600
2000-08-29,33.44437789916992,33.44437789916992,739600
2000-08-30,33.49739074707031,33.49739074707031,907000
2000-08-31,33.53712463378906,33.53712463378906,1385000
2000-09-01,33.65638732910156,33.65638732910156,867200
2000-09-05,33.81541061401367,33.81541061401367,876000
2000-09-06,34.13340759277344,34.13340759277344,1781000
2000-09-07,34.257083892822266,34.257083892822266,1277600
2000-09-08,34.963775634765625,34.963775634765625,1156200
2000-09-11,35.95313262939453,35.95313262939453,2229000
2000-09-12,35.88249206542969,35.88249206542969,1435400
2000-09-13,35.988487243652344,35.988487243652344,1074800
2000-09-14,35.847137451171875,35.847137451171875,622000
2000-09-15,35.193458557128906,35.193458557128906,1377400
2000-09-18,34.80475997924805,34.80475997924805,1273600
2000-09-19,35.219966888427734,35.219966888427734,1668200
2000-09-20,35.10511016845703,35.10511016845703,1260200
2000-09-21,34.62809753417969,34.62809753417969,1310200
2000-09-22,36.571502685546875,36.571502685546875,1501600
2000-09-25,37.172183990478516,37.172183990478516,2000400
2000-09-26,37.03084945678711,37.03084945678711,1449400
2000-09-27,36.78351593017578,36.78351593017578,1109200
2000-09-28,37.73756790161133,37.73756790161133,1655800
2000-09-29,37.52553939819336,37.52553939819336,1365800
2000-10-02,37.2782096862793,37.2782096862793,1599400
2000-10-03,37.560874938964844,37.560874938964844,1346000
2000-10-04,37.295867919921875,37.295867919921875,1552000
2000-10-05,38.12623977661133,38.12623977661133,2349600
2000-10-06,36.37716293334961,36.37716293334961,2032200
2000-10-09,36.16515350341797,36.16515350341797,1022000
2000-10-10,36.235816955566406,36.235816955566406,1312400
2000-10-11,36.39482498168945,36.39482498168945,2357000
2000-10-12,31.925275802612305,31.925275802612305,5480400
2000-10-13,33.8408317565918,33.8408317565918,4783800
2000-10-16,32.77663803100586,32.77663803100586,1829000
2000-10-17,32.82984161376953,32.82984161376953,1546000
2000-10-18,32.386436462402344,32.386436462402344,2186800
2000-10-19,34.9227180480957,34.9227180480957,3036600
2000-10-20,35.02913284301758,35.02913284301758,1923000
2000-10-23,35.649898529052734,35.649898529052734,2006600
2000-10-24,36.18198013305664,36.18198013305664,1876800
2000-10-25,36.21748733520508,36.21748733520508,1820000
2000-10-26,34.904991149902344,34.904991149902344,3241400
2000-10-27,35.96916198730469,35.96916198730469,1186000
2000-10-30,37.352603912353516,37.352603912353516,2536200
2000-10-31,37.10429000854492,37.10429000854492,1833800
2000-11-01,36.44804382324219,36.44804382324219,1964800
2000-11-02,36.873714447021484,36.873714447021484,2299600
2000-11-03,36.39482498168945,36.39482498168945,1274800
2000-11-06,37.03334045410156,37.03334045410156,1390000
2000-11-07,36.74956512451172,36.74956512451172,1696000
2000-11-08,35.43706512451172,35.43706512451172,2275400
2000-11-09,35.738590240478516,35.738590240478516,2299600
2000-11-10,35.986900329589844,35.986900329589844,1089200
2000-11-13,34.780818939208984,34.780818939208984,2258600
2000-11-14,35.66764831542969,35.66764831542969,1567600
2000-11-15,35.36614990234375,35.36614990234375,1158400
2000-11-16,35.31291961669922,35.31291961669922,1891200
2000-11-17,34.390647888183594,34.390647888183594,3383400
2000-11-20,33.769874572753906,33.769874572753906,1437400
2000-11-21,32.63473892211914,32.63473892211914,4733000
2000-11-22,31.606040954589844,31.606040954589844,3788200
2000-11-24,32.3509635925293,32.3509635925293,1107200
2000-11-27,32.52833557128906,32.52833557128906,1477800
2000-11-28,32.49286651611328,32.49286651611328,1834000
2000-11-29,32.82984161376953,32.82984161376953,1488200
2000-11-30,32.670204162597656,32.670204162597656,4055800
2000-12-01,33.27326202392578,33.27326202392578,1986600
2000-12-04,33.095882415771484,33.095882415771484,1444800
2000-12-05,34.160057067871094,34.160057067871094,2135400
2000-12-06,34.26648712158203,34.26648712158203,1627400
2000-12-07,34.6212043762207,34.6212043762207,992200
2000-12-08,35.75633239746094,35.75633239746094,1761400
2000-12-11,36.022369384765625,36.022369384765625,1969400
2000-12-12,34.780818939208984,34.780818939208984,1498600
2000-12-13,34.6212043762207,34.6212043762207,1820200
2000-12-14,33.69892501831055,33.69892501831055,1542800
2000-12-15,32.404151916503906,32.404151916503906,2764600
2000-12-18,33.87628936767578,33.87628936767578,1999200
2000-12-19,31.854352951049805,31.854352951049805,6011800
2000-12-20,31.1448974609375,31.1448974609375,2667400
2000-12-21,31.233570098876953,31.233570098876953,2011400
2000-12-22,32.262298583984375,32.262298583984375,1766800
2000-12-26,33.46833801269531,33.46833801269531,1133400
2000-12-27,33.4328727722168,33.4328727722168,2235200
2000-12-28,33.290977478027344,33.290977478027344,1050800
2000-12-29,33.202301025390625,33.202301025390625,1054400
2001-01-02,32.191341400146484,32.191341400146484,2598800
2001-01-03,33.23777770996094,33.23777770996094,4299400
2001-01-04,31.990903854370117,31.990903854370117,2952600
2001-01-05,30.49468994140625,30.49468994140625,2908600
2001-01-08,30.369985580444336,30.369985580444336,2030000
2001-01-09,30.120622634887695,30.120622634887695,2130800
2001-01-10,29.782190322875977,29.782190322875977,2205800
2001-01-11,29.230005264282227,29.230005264282227,2789600
2001-01-12,28.570951461791992,28.570951461791992,4835000
2001-01-16,29.230005264282227,29.230005264282227,4028400
2001-01-17,29.051895141601562,29.051895141601562,3874200
2001-01-18,28.71346092224121,28.71346092224121,3074600
2001-01-19,28.303768157958984,28.303768157958984,4152400
2001-01-22,28.499713897705078,28.499713897705078,2952000
2001-01-23,29.675310134887695,29.675310134887695,4565600
2001-01-24,30.779678344726562,30.779678344726562,4088600
2001-01-25,30.833110809326172,30.833110809326172,2844800
2001-01-26,30.28092384338379,30.28092384338379,1863800
2001-01-29,30.337932586669922,30.337932586669922,2046200
2001-01-30,31.039020538330078,31.039020538330078,2513600
2001-01-31,30.822431564331055,30.822431564331055,2315400
2001-02-01,31.335412979125977,31.335412979125977,1440800
2001-02-02,31.312618255615234,31.312618255615234,1246600
2001-02-05,31.822771072387695,31.822771072387695,1634200
2001-02-06,31.64321517944336,31.64321517944336,1426400
2001-02-07,32.019405364990234,32.019405364990234,2100600
2001-02-08,32.076419830322266,32.076419830322266,1539200
2001-02-09,32.81170654296875,32.81170654296875,3143600
2001-02-12,32.7746467590332,32.7746467590332,1521800
2001-02-13,32.512447357177734,32.512447357177734,1124800
2001-02-14,31.902572631835938,31.902572631835938,1258800
2001-02-15,31.72873306274414,31.72873306274414,1968400
2001-02-16,31.919658660888672,31.919658660888672,1904800
2001-02-20,31.04186248779297,31.04186248779297,1684800
2001-02-21,30.922176361083984,30.922176361083984,2828200
2001-02-22,30.238182067871094,30.238182067871094,2776000
2001-02-23,30.021589279174805,30.021589279174805,2536800
2001-02-26,30.238182067871094,30.238182067871094,1857600
2001-02-27,31.036170959472656,31.036170959472656,2943400
2001-02-28,30.49468994140625,30.49468994140625,2161600
2001-03-01,30.050085067749023,30.050085067749023,2809000
2001-03-02,29.713794708251953,29.713794708251953,2586600
2001-03-05,28.94144058227539,28.94144058227539,2766600
2001-03-06,28.767595291137695,28.767595291137695,3207400
2001-03-07,29.109590530395508,29.109590530395508,1963800
2001-03-08,28.972793579101562,28.972793579101562,1926800
2001-03-09,28.456947326660156,28.456947326660156,1935600
2001-03-12,26.863826751708984,26.863826751708984,2199200
2001-03-13,27.148805618286133,27.148805618286133,3050200
2001-03-14,26.191234588623047,26.191234588623047,2867000
2001-03-15,27.359708786010742,27.359708786010742,2802600
2001-03-16,27.17447280883789,27.17447280883789,3399800
2001-03-19,27.217208862304688,27.217208862304688,2573400
2001-03-20,26.356517791748047,26.356517791748047,2400400
2001-03-21,25.478731155395508,25.478731155395508,3301200
2001-03-22,25.108245849609375,25.108245849609375,3518400
2001-03-23,25.701030731201172,25.701030731201172,2612600
2001-03-26,26.05727767944336,26.05727767944336,1741800
2001-03-27,26.479076385498047,26.479076385498047,2633000
2001-03-28,26.062978744506836,26.062978744506836,2122200
2001-03-29,26.561717987060547,26.561717987060547,2373200
2001-03-30,27.08326530456543,27.08326530456543,1917400
2001-04-02,27.07471466064453,27.07471466064453,2391400
2001-04-03,25.929040908813477,25.929040908813477,3126800
2001-04-04,25.618375778198242,25.618375778198242,3041400
2001-04-05,26.481016159057617,26.481016159057617,2242200
2001-04-06,24.618179321289062,24.618179321289062,5825600
2001-04-09,23.500484466552734,23.500484466552734,6990800
2001-04-10,25.34898567199707,25.34898567199707,8542600
2001-04-11,26.03106689453125,26.03106689453125,4243400
2001-04-12,26.022485733032227,26.022485733032227,2717200
2001-04-16,26.008148193359375,26.008148193359375,1535800
2001-04-17,26.566987991333008,26.566987991333008,1896400
2001-04-18,27.357986450195312,27.357986450195312,3959600
2001-04-19,27.67323875427246,27.67323875427246,2657800
2001-04-20,27.039878845214844,27.039878845214844,2164600
2001-04-23,26.440900802612305,26.440900802612305,1283600
2001-04-24,25.95081901550293,25.95081901550293,1668000
2001-04-25,26.283266067504883,26.283266067504883,1705600
2001-04-26,27.58439826965332,27.58439826965332,2439400
2001-04-27,28.191967010498047,28.191967010498047,2410200
2001-04-30,27.63885498046875,27.63885498046875,1590000
2001-05-01,28.234952926635742,28.234952926635742,1583000
2001-05-02,28.41550636291504,28.41550636291504,2138000
2001-05-03,27.971296310424805,27.971296310424805,1596400
2001-05-04,28.51582145690918,28.51582145690918,1417600
2001-05-07,28.558813095092773,28.558813095092773,1219000
2001-05-08,28.802410125732422,28.802410125732422,1739600
2001-05-09,28.644784927368164,28.644784927368164,1455600
2001-05-10,28.768003463745117,28.768003463745117,1151600
2001-05-11,29.02594757080078,29.02594757080078,1471400
2001-05-14,28.831066131591797,28.831066131591797,846200
2001-05-15,29.27528190612793,29.27528190612793,1408600
2001-05-16,30.074871063232422,30.074871063232422,1752400
2001-05-17,30.014686584472656,30.014686584472656,1312800
2001-05-18,29.94877815246582,29.94877815246582,985400
2001-05-21,30.837203979492188,30.837203979492188,1445600
2001-05-22,31.424713134765625,31.424713134765625,3750400
2001-05-23,31.295757293701172,31.295757293701172,2895400
2001-05-24,31.954917907714844,31.954917907714844,2973400
2001-05-25,31.02347183227539,31.02347183227539,1629200
2001-05-29,30.980504989624023,30.980504989624023,1561400
2001-05-30,30.834335327148438,30.834335327148438,1692600
2001-05-31,30.063398361206055,30.063398361206055,3160600
2001-06-01,30.092079162597656,30.092079162597656,1763800
2001-06-04,30.178056716918945,30.178056716918945,1376800
2001-06-05,30.349994659423828,30.349994659423828,1116200
2001-06-06,30.1809139251709,30.1809139251709,1084600
2001-06-07,30.120729446411133,30.120729446411133,1046400
2001-06-08,30.175188064575195,30.175188064575195,836800
2001-06-11,30.11499786376953,30.11499786376953,837800
2001-06-12,30.18377113342285,30.18377113342285,1594200
2001-06-13,30.000368118286133,30.000368118286133,1396800
2001-06-14,29.5446834564209,29.5446834564209,1607800
2001-06-15,29.455842971801758,29.455842971801758,1844800
2001-06-18,29.375574111938477,29.375574111938477,1161200
2001-06-19,29.81981086730957,29.81981086730957,1426800
2001-06-20,30.18377113342285,30.18377113342285,1242200
2001-06-21,30.951833724975586,30.951833724975586,1953200
2001-06-22,31.00629234313965,31.00629234313965,1301000
2001-06-25,30.335664749145508,30.335664749145508,1221600
2001-06-26,29.83414077758789,29.83414077758789,1697000
2001-06-27,29.716630935668945,29.716630935668945,2045000
2001-06-28,29.716630935668945,29.716630935668945,2896400
2001-06-29,28.94570541381836,28.94570541381836,3949000
2001-07-02,29.418588638305664,29.418588638305664,2496400
2001-07-03,29.326879501342773,29.326879501342773,1114200
2001-07-05,29.18283462524414,29.18283462524414,1490000
2001-07-06,28.563457489013672,28.563457489013672,1784600
2001-07-09,28.736297607421875,28.736297607421875,1369400
2001-07-10,28.131330490112305,28.131330490112305,1813600
2001-07-11,28.131330490112305,28.131330490112305,1666400
2001-07-12,28.929298400878906,28.929298400878906,1710600
2001-07-13,29.044557571411133,29.044557571411133,952600
2001-07-16,28.664262771606445,28.664262771606445,1478400
2001-07-17,29.08198356628418,29.08198356628418,1123000
2001-07-18,28.520227432250977,28.520227432250977,1331400
2001-07-19,28.40500259399414,28.40500259399414,2186000
2001-07-20,28.3387393951416,28.3387393951416,1436200
2001-07-23,27.595487594604492,27.595487594604492,1982800
2001-07-24,27.857641220092773,27.857641220092773,2146600
2001-07-25,28.174537658691406,28.174537658691406,1533600
2001-07-26,28.211990356445312,28.211990356445312,1355600
2001-07-27,28.246545791625977,28.246545791625977,1744600
2001-07-30,28.384838104248047,28.384838104248047,1033000
2001-07-31,28.923559188842773,28.923559188842773,1632200
2001-08-01,28.89185905456543,28.89185905456543,1310600
2001-08-02,28.80255699157715,28.80255699157715,1480000
2001-08-03,28.946611404418945,28.946611404418945,1428400
2001-08-06,28.70749282836914,28.70749282836914,919600
2001-08-07,29.136730194091797,29.136730194091797,1409400
2001-08-08,28.868824005126953,28.868824005126953,1047800
2001-08-09,29.015743255615234,29.015743255615234,1341000
2001-08-10,29.234689712524414,29.234689712524414,1266000
2001-08-13,29.275007247924805,29.275007247924805,580000
2001-08-14,28.955244064331055,28.955244064331055,1091200
2001-08-15,28.517351150512695,28.517351150512695,1305000
2001-08-16,28.361793518066406,28.361793518066406,1507400
2001-08-17,27.428401947021484,27.428401947021484,2640600
2001-08-20,28.304180145263672,28.304180145263672,1889000
2001-08-21,27.627185821533203,27.627185821533203,1629000
2001-08-22,28.059301376342773,28.059301376342773,1468200
2001-08-23,27.843246459960938,27.843246459960938,1069000
2001-08-24,28.621074676513672,28.621074676513672,1735400
2001-08-27,27.725120544433594,27.725120544433594,1676000
2001-08-28,27.166234970092773,27.166234970092773,2426000
2001-08-29,26.82919692993164,26.82919692993164,1299000
2001-08-30,26.414337158203125,26.414337158203125,1963200
2001-08-31,26.762929916381836,26.762929916381836,1498000
2001-09-04,26.555500030517578,26.555500030517578,1402000
2001-09-05,26.469070434570312,26.469070434570312,2240800
2001-09-06,25.82666015625,25.82666015625,2685800
2001-09-07,25.094924926757812,25.094924926757812,2526000
2001-09-10,25.0632381439209,25.0632381439209,2519400
2001-09-17,24.343027114868164,24.343027114868164,4040800
2001-09-18,24.167308807373047,24.167308807373047,2891200
2001-09-19,23.752456665039062,23.752456665039062,2889600
2001-09-20,23.190702438354492,23.190702438354492,3142400
2001-09-21,23.628585815429688,23.628585815429688,4295200
2001-09-24,24.875961303710938,24.875961303710938,4206600
2001-09-25,25.541473388671875,25.541473388671875,3036000
2001-09-26,26.748519897460938,26.748519897460938,3871400
2001-09-27,26.99339485168457,26.99339485168457,2748000
2001-09-28,27.857641220092773,27.857641220092773,3239800
2001-10-01,27.681917190551758,27.681917190551758,2589200
2001-10-02,27.87779998779297,27.87779998779297,2235200
2001-10-03,30.10470199584961,30.10470199584961,6218600
2001-10-04,29.133848190307617,29.133848190307617,4695600
2001-10-05,29.658172607421875,29.658172607421875,3174200
2001-10-08,29.08198356628418,29.08198356628418,2277600
2001-10-09,28.845762252807617,28.845762252807617,2680000
2001-10-10,29.67256736755371,29.67256736755371,3275200
2001-10-11,30.295154571533203,30.295154571533203,3187200
2001-10-12,29.904216766357422,29.904216766357422,3028000
2001-10-15,29.883960723876953,29.883960723876953,1748400
2001-10-16,29.910005569458008,29.910005569458008,1748000
2001-10-17,29.684152603149414,29.684152603149414,2243400
2001-10-18,29.579910278320312,29.579910278320312,1707000
2001-10-19,28.421615600585938,28.421615600585938,2971600
2001-10-22,29.85791778564453,29.85791778564453,2336000
2001-10-23,29.275861740112305,29.275861740112305,1977400
2001-10-24,29.493032455444336,29.493032455444336,1575800
2001-10-25,29.872385025024414,29.872385025024414,1906400
2001-10-26,30.046100616455078,30.046100616455078,1506800
2001-10-29,28.913881301879883,28.913881301879883,1299200
2001-10-30,28.456363677978516,28.456363677978516,2119800
2001-10-31,28.01621437072754,28.01621437072754,2396400
2001-11-01,28.615625381469727,28.615625381469727,2139600
2001-11-02,28.960216522216797,28.960216522216797,1215200
2001-11-05,29.65230941772461,29.65230941772461,1207600
2001-11-06,29.994007110595703,29.994007110595703,1377800
2001-11-07,29.733379364013672,29.733379364013672,2125800
2001-11-08,29.823150634765625,29.823150634765625,2040200
2001-11-09,29.449586868286133,29.449586868286133,1561800
2001-11-12,29.411949157714844,29.411949157714844,1618000
2001-11-13,30.25751304626465,30.25751304626465,1797200
2001-11-14,30.69477653503418,30.69477653503418,1531400
2001-11-15,30.900360107421875,30.900360107421875,1830800
2001-11-16,30.584728240966797,30.584728240966797,1568600
2001-11-19,31.273910522460938,31.273910522460938,2490200
2001-11-20,30.964075088500977,30.964075088500977,1630200
2001-11-21,30.7208251953125,30.7208251953125,1051400
2001-11-23,31.268146514892578,31.268146514892578,497200
2001-11-26,31.67929458618164,31.67929458618164,1481400
2001-11-27,31.505573272705078,31.505573272705078,1442800
2001-11-28,31.024873733520508,31.024873733520508,1674000
2001-11-29,31.404212951660156,31.404212951660156,1374800
2001-11-30,30.975635528564453,30.975635528564453,1589000
2001-12-03,30.85691261291504,30.85691261291504,1761400
2001-12-04,30.81928825378418,30.81928825378418,1420200
2001-12-05,31.673524856567383,31.673524856567383,1888400
2001-12-06,31.812511444091797,31.812511444091797,1833800
2001-12-07,31.271011352539062,31.271011352539062,1888400
2001-12-10,30.408103942871094,30.408103942871094,1596600
2001-12-11,30.376224517822266,30.376224517822266,1936800
2001-12-12,29.94187355041504,29.94187355041504,2483200
2001-12-13,29.826045989990234,29.826045989990234,1996000
2001-12-14,29.753646850585938,29.753646850585938,1671000
2001-12-17,29.999774932861328,29.999774932861328,1381600
2001-12-18,30.515230178833008,30.515230178833008,1239400
2001-12-19,31.334712982177734,31.334712982177734,1871000
2001-12-20,31.04514503479004,31.04514503479004,2376400
2001-12-21,30.827972412109375,30.827972412109375,2061400
2001-12-24,30.665800094604492,30.665800094604492,430800
2001-12-26,30.622365951538086,30.622365951538086,747200
2001-12-27,31.056711196899414,31.056711196899414,946000
2001-12-28,31.27680206298828,31.27680206298828,883000
2001-12-31,31.114633560180664,31.114633560180664,1514400
2002-01-02,30.900360107421875,30.900360107421875,2569600
2002-01-03,30.411460876464844,30.411460876464844,4827200
2002-01-04,30.472553253173828,30.472553253173828,2145800
2002-01-07,29.83232307434082,29.83232307434082,2530200
2002-01-08,29.59657859802246,29.59657859802246,2035200
2002-01-09,29.78867530822754,29.78867530822754,1867400
2002-01-10,30.344505310058594,30.344505310058594,2149000
2002-01-11,30.207740783691406,30.207740783691406,1389400
2002-01-14,30.012760162353516,30.012760162353516,1353200
2002-01-15,30.33576774597168,30.33576774597168,1491800
2002-01-16,30.199003219604492,30.199003219604492,1174600
2002-01-17,30.315420150756836,30.315420150756836,1481000
2002-01-18,30.08260726928711,30.08260726928711,1875000
2002-01-22,30.341617584228516,30.341617584228516,1207800
2002-01-23,29.806121826171875,29.806121826171875,1678200
2002-01-24,29.771215438842773,29.771215438842773,1659600
2002-01-25,29.82940101623535,29.82940101623535,2084400
2002-01-28,29.535484313964844,29.535484313964844,1280000
2002-01-29,28.374309539794922,28.374309539794922,3241000
