date,close,adj_close,volume
2000-07-20,278.0962829589844,278.0962829589844,1219253
2000-07-21,279.3279724121094,279.3279724121094,1630733
2000-07-24,278.83526611328125,278.83526611328125,873067
2000-07-25,277.60357666015625,277.60357666015625,948493
2000-07-26,274.4015197753906,274.4015197753906,995280
2000-07-27,275.6330871582031,275.6330871582031,707920
2000-07-28,270.70672607421875,270.70672607421875,732587
2000-07-31,277.8499450683594,277.8499450683594,1111453
2000-08-01,277.8499450683594,277.8499450683594,887253
2000-08-02,279.8204650878906,279.8204650878906,841733
2000-08-03,281.7905578613281,281.7905578613281,1112933
2000-08-04,290.434326171875,290.434326171875,1139173
2000-08-07,291.17510986328125,291.17510986328125,1027227
2000-08-08,287.7176818847656,287.7176818847656,752973
2000-08-09,286.9767150878906,286.9767150878906,843933
2000-08-10,281.29638671875,281.29638671875,808680
2000-08-11,286.23577880859375,286.23577880859375,973693
2000-08-14,292.4100036621094,292.4100036621094,714600
2000-08-15,292.1630859375,292.1630859375,682013
2000-08-16,289.19940185546875,289.19940185546875,855053
2000-08-17,295.37371826171875,295.37371826171875,908027
2000-08-18,295.4971923828125,295.4971923828125,664240
2000-08-21,303.7705383300781,303.7705383300781,1010240
2000-08-22,305.499267578125,305.499267578125,1517453
2000-08-23,297.84326171875,297.84326171875,1024347
2000-08-24,303.276611328125,303.276611328125,744027
2000-08-25,300.06597900390625,300.06597900390625,569133
2000-08-28,310.1917724609375,310.1917724609375,770180
2000-08-29,305.5815734863281,305.5815734863281,767870
2000-08-30,305.5815734863281,305.5815734863281,735420
2000-08-31,307.6396789550781,307.6396789550781,768020
2000-09-01,302.9475402832031,302.9475402832031,715170
2000-09-05,303.276611328125,303.276611328125,690080
2000-09-06,289.364013671875,289.364013671875,2870960
2000-09-07,288.45867919921875,288.45867919921875,2154030
2000-09-08,297.67864990234375,297.67864990234375,1709180
2000-09-11,298.9958190917969,298.9958190917969,984610
2000-09-12,297.67864990234375,297.67864990234375,897020
2000-09-13,293.72711181640625,293.72711181640625,954260
2000-09-14,296.19696044921875,296.19696044921875,1052950
2000-09-15,290.1049499511719,290.1049499511719,1347880
2000-09-18,281.8727111816406,281.8727111816406,1017440
2000-09-19,285.8241882324219,285.8241882324219,989330
2000-09-20,280.2264404296875,280.2264404296875,1033310
2000-09-21,271.3353576660156,271.3353576660156,1186080
2000-09-22,277.9212341308594,277.9212341308594,1339860
2000-09-25,285.16558837890625,285.16558837890625,960790
2000-09-26,281.8727111816406,281.8727111816406,936580
2000-09-27,269.3597717285156,269.3597717285156,1036250
2000-09-28,281.54339599609375,281.54339599609375,1209020
2000-09-29,284.8363952636719,284.8363952636719,1212670
2000-10-02,291.75146484375,291.75146484375,1112640
2000-10-03,299.6543884277344,299.6543884277344,1459220
2000-10-04,288.45867919921875,288.45867919921875,1398130
2000-10-05,295.70294189453125,295.70294189453125,1147190
2000-10-06,281.8727111816406,281.8727111816406,1471290
2000-10-09,277.26263427734375,277.26263427734375,630070
2000-10-10,268.7011413574219,268.7011413574219,1712620
2000-10-11,260.7980651855469,260.7980651855469,2250900
2000-10-12,246.3093719482422,246.3093719482422,2853370
2000-10-13,262.444580078125,262.444580078125,1576910
2000-10-16,267.7131652832031,267.7131652832031,1213500
2000-10-17,260.139404296875,260.139404296875,1523680
2000-10-18,261.1275634765625,261.1275634765625,2100090
2000-10-19,270.34765625,270.34765625,1150910
2000-10-20,268.3718566894531,268.3718566894531,1032490
2000-10-23,265.7375183105469,265.7375183105469,821740
2000-10-24,272.3233642578125,272.3233642578125,1043840
2000-10-25,266.72540283203125,266.72540283203125,1073490
2000-10-26,258.16387939453125,258.16387939453125,1508920
2000-10-27,264.749755859375,264.749755859375,1303190
2000-10-30,271.664794921875,271.664794921875,928690
2000-10-31,277.26263427734375,277.26263427734375,1123340
2000-11-01,272.3233642578125,272.3233642578125,1194390
2000-11-02,280.3270568847656,280.3270568847656,1228270
2000-11-03,284.9496154785156,284.9496154785156,977920
2000-11-06,289.9024353027344,289.9024353027344,1012430
2000-11-07,289.24212646484375,289.24212646484375,709380
2000-11-08,280.3270568847656,280.3270568847656,1105180
2000-11-09,278.3458557128906,278.3458557128906,1295750
2000-11-10,272.0722961425781,272.0722961425781,972480
2000-11-13,266.78936767578125,266.78936767578125,1419740
2000-11-14,268.1101379394531,268.1101379394531,1108110
2000-11-15,265.13861083984375,265.13861083984375,1240140
2000-11-16,273.06298828125,273.06298828125,991040
2000-11-17,270.0087890625,270.0087890625,1210410
2000-11-20,260.845947265625,260.845947265625,1131630
2000-11-21,259.5253601074219,259.5253601074219,1845850
2000-11-22,248.62930297851562,248.62930297851562,1367540
2000-11-24,249.9501190185547,249.9501190185547,493680
2000-11-27,250.6103973388672,250.6103973388672,1112090
2000-11-28,251.60084533691406,251.60084533691406,1229220
2000-11-29,261.1763610839844,261.1763610839844,1129110
2000-11-30,263.1573791503906,263.1573791503906,2204010
2000-12-01,258.5347595214844,258.5347595214844,1325230
2000-12-04,252.59146118164062,252.59146118164062,1669640
2000-12-05,268.1101379394531,268.1101379394531,1797820
2000-12-06,262.82720947265625,262.82720947265625,2296220
2000-12-07,262.82720947265625,262.82720947265625,957890
2000-12-08,272.0722961425781,272.0722961425781,1343700
2000-12-11,279.3363952636719,279.3363952636719,1349610
2000-12-12,278.01568603515625,278.01568603515625,1138370
2000-12-13,279.9967956542969,279.9967956542969,1227410
2000-12-14,268.1101379394531,268.1101379394531,1342750
2000-12-15,253.9122314453125,253.9122314453125,2604500
2000-12-18,260.845947265625,260.845947265625,1700980
2000-12-19,265.46881103515625,265.46881103515625,2484740
2000-12-20,253.58209228515625,253.58209228515625,1608050
2000-12-21,257.5440979003906,257.5440979003906,1567150
2000-12-22,264.47808837890625,264.47808837890625,1007610
2000-12-26,269.1007385253906,269.1007385253906,725720
2000-12-27,268.77056884765625,268.77056884765625,899150
2000-12-28,270.7515869140625,270.7515869140625,978930
2000-12-29,269.76104736328125,269.76104736328125,931420
2001-01-02,266.78936767578125,266.78936767578125,1324690
2001-01-03,290.2323913574219,290.2323913574219,3399110
2001-01-04,294.19464111328125,294.19464111328125,2825980
2001-01-05,283.6288757324219,283.6288757324219,2292640
2001-01-08,281.97796630859375,281.97796630859375,1213830
2001-01-09,275.7043762207031,275.7043762207031,1328900
2001-01-10,284.9496154785156,284.9496154785156,1526410
2001-01-11,290.562744140625,290.562744140625,1390300
2001-01-12,280.6571350097656,280.6571350097656,1345940
2001-01-16,288.91168212890625,288.91168212890625,1479140
2001-01-17,284.2891540527344,284.2891540527344,1350480
2001-01-18,286.6004638671875,286.6004638671875,1414600
2001-01-19,287.26080322265625,287.26080322265625,1209900
2001-01-22,284.61932373046875,284.61932373046875,1570940
2001-01-23,289.9024353027344,289.9024353027344,1174820
2001-01-24,294.8550720214844,294.8550720214844,1573560
2001-01-25,292.213623046875,292.213623046875,1262110
2001-01-26,291.5531921386719,291.5531921386719,1237110
2001-01-29,296.9022521972656,296.9022521972656,948210
2001-01-30,296.9022521972656,296.9022521972656,1210210
2001-01-31,295.6872253417969,295.6872253417969,1559030
2001-02-01,297.1700439453125,297.1700439453125,1031170
2001-02-02,293.72772216796875,293.72772216796875,865460
2001-02-05,298.17645263671875,298.17645263671875,896000
2001-02-06,291.9798583984375,291.9798583984375,892830
2001-02-07,287.9018859863281,287.9018859863281,1011920
2001-02-08,286.5246887207031,286.5246887207031,972080
2001-02-09,286.260009765625,286.260009765625,1129400
2001-02-12,293.6746826171875,293.6746826171875,788880
2001-02-13,289.1198425292969,289.1198425292969,1085930
2001-02-14,284.1414794921875,284.1414794921875,1077070
2001-02-15,286.36590576171875,286.36590576171875,981590
2001-02-16,285.9951171875,285.9951171875,1120440
2001-02-20,271.165771484375,271.165771484375,1362260
2001-02-21,255.80682373046875,255.80682373046875,1835370
2001-02-22,257.3957214355469,257.3957214355469,2191980
2001-02-23,255.277099609375,255.277099609375,1772930
2001-02-26,266.3992004394531,266.3992004394531,1339590
2001-02-27,263.7510681152344,263.7510681152344,1629530
2001-02-28,260.4675598144531,260.4675598144531,1469710
2001-03-01,257.6605224609375,257.6605224609375,1447170
2001-03-02,254.2180633544922,254.2180633544922,1398630
2001-03-05,255.54190063476562,255.54190063476562,1201160
2001-03-06,257.5544738769531,257.5544738769531,1219910
2001-03-07,267.193603515625,267.193603515625,1000850
2001-03-08,268.7825012207031,268.7825012207031,1109100
2001-03-09,260.20269775390625,260.20269775390625,1090310
2001-03-12,249.45135498046875,249.45135498046875,1782150
2001-03-13,256.28338623046875,256.28338623046875,1990270
2001-03-14,237.79966735839844,237.79966735839844,2535130
2001-03-15,245.74404907226562,245.74404907226562,1766200
2001-03-16,240.97740173339844,240.97740173339844,2023750
2001-03-19,245.21434020996094,245.21434020996094,1308160
2001-03-20,234.62193298339844,234.62193298339844,1696210
2001-03-21,223.7646942138672,223.7646942138672,2109140
2001-03-22,215.02601623535156,215.02601623535156,3046000
2001-03-23,226.94252014160156,226.94252014160156,1957780
2001-03-26,234.09219360351562,234.09219360351562,1384670
2001-03-27,246.0088653564453,246.0088653564453,2087950
2001-03-28,238.85894775390625,238.85894775390625,1438250
2001-03-29,236.74049377441406,236.74049377441406,1119100
2001-03-30,238.22329711914062,238.22329711914062,1717440
2001-04-02,243.99630737304688,243.99630737304688,1566130
2001-04-03,231.4442901611328,231.4442901611328,1508210
2001-04-04,226.14801025390625,226.14801025390625,2094130
2001-04-05,238.3292236328125,238.3292236328125,1628510
2001-04-06,226.41290283203125,226.41290283203125,1656870
2001-04-09,226.83656311035156,226.83656311035156,1116570
2001-04-10,240.44778442382812,240.44778442382812,1634650
2001-04-11,245.4261474609375,245.4261474609375,1369290
2001-04-12,250.51052856445312,250.51052856445312,962380
2001-04-16,248.65687561035156,248.65687561035156,1155850
2001-04-17,253.79434204101562,253.79434204101562,1021100
2001-04-18,265.07513427734375,265.07513427734375,2272810
2001-04-19,266.3992004394531,266.3992004394531,1486120
2001-04-20,261.73858642578125,261.73858642578125,1422160
2001-04-23,256.8130798339844,256.8130798339844,1055140
2001-04-24,257.92523193359375,257.92523193359375,1033500
2001-04-25,261.10302734375,261.10302734375,1000940
2001-04-26,262.2152099609375,262.2152099609375,1009940
2001-04-27,269.6298522949219,269.6298522949219,1060750
2001-04-30,260.3085632324219,260.3085632324219,1137190
2001-05-01,266.9288635253906,266.9288635253906,977700
2001-05-02,267.9880676269531,267.9880676269531,1055420
2001-05-03,270.8559265136719,270.8559265136719,950230
2001-05-04,269.6876220703125,269.6876220703125,1091390
2001-05-07,268.99713134765625,268.99713134765625,877060
2001-05-08,264.4830017089844,264.4830017089844,899160
2001-05-09,262.6239929199219,262.6239929199219,893870
2001-05-10,263.4206848144531,263.4206848144531,929690
2001-05-11,261.6148986816406,261.6148986816406,684960
2001-05-14,266.0760803222656,266.0760803222656,793440
2001-05-15,268.46600341796875,268.46600341796875,929390
2001-05-16,275.0516052246094,275.0516052246094,1363010
2001-05-17,269.2095031738281,269.2095031738281,2014600
2001-05-18,270.11236572265625,270.11236572265625,1186650
2001-05-21,273.8299865722656,273.8299865722656,1122910
2001-05-22,279.0877380371094,279.0877380371094,1405060
2001-05-23,276.219970703125,276.219970703125,1238440
2001-05-24,279.1940612792969,279.1940612792969,1072720
2001-05-25,275.4231872558594,275.4231872558594,661000
2001-05-29,274.04241943359375,274.04241943359375,886830
2001-05-30,269.6876220703125,269.6876220703125,1158880
2001-05-31,272.1837158203125,272.1837158203125,998440
2001-06-01,275.1044921875,275.1044921875,1230230
2001-06-04,277.6538391113281,277.6538391113281,1112630
2001-06-05,279.1940612792969,279.1940612792969,909380
2001-06-06,275.4231872558594,275.4231872558594,863970
2001-06-07,273.1395263671875,273.1395263671875,1259800
2001-06-08,270.5902404785156,270.5902404785156,626130
2001-06-11,267.66949462890625,267.66949462890625,833800
2001-06-12,267.56317138671875,267.56317138671875,932730
2001-06-13,264.9607849121094,264.9607849121094,839590
2001-06-14,258.1629333496094,258.1629333496094,1041130
2001-06-15,261.827392578125,261.827392578125,2019480
2001-06-18,264.4296875,264.4296875,916650
2001-06-19,269.52825927734375,269.52825927734375,1289940
2001-06-20,268.99713134765625,268.99713134765625,1246660
2001-06-21,284.398681640625,284.398681640625,1664110
2001-06-22,283.6020812988281,283.6020812988281,1199940
2001-06-25,279.0877380371094,279.0877380371094,993460
2001-06-26,276.96356201171875,276.96356201171875,1254230
2001-06-27,274.5735168457031,274.5735168457031,1120260
2001-06-28,279.35333251953125,279.35333251953125,1227100
2001-06-29,280.6279296875,280.6279296875,988120
2001-07-02,284.0269775390625,284.0269775390625,886070
2001-07-03,281.74322509765625,281.74322509765625,541630
2001-07-05,277.6538391113281,277.6538391113281,752340
2001-07-06,269.74053955078125,269.74053955078125,1104760
2001-07-09,269.7937316894531,269.7937316894531,1021710
2001-07-10,260.8714294433594,260.8714294433594,1067140
2001-07-11,252.79876708984375,252.79876708984375,2329760
2001-07-12,258.6408386230469,258.6408386230469,1711000
2001-07-13,259.4906005859375,259.4906005859375,1064080
2001-07-16,261.03070068359375,261.03070068359375,1381250
2001-07-17,269.3157043457031,269.3157043457031,1363950
2001-07-18,268.8377380371094,268.8377380371094,1308200
2001-07-19,266.3415832519531,266.3415832519531,1290530
2001-07-20,268.51910400390625,268.51910400390625,966850
2001-07-23,266.7134094238281,266.7134094238281,850820
2001-07-24,260.07476806640625,260.07476806640625,1295800
2001-07-25,262.09295654296875,262.09295654296875,1283860
2001-07-26,265.5450134277344,265.5450134277344,988660
2001-07-27,265.810546875,265.810546875,733890
2001-07-30,263.633056640625,263.633056640625,701880
2001-07-31,266.66033935546875,266.66033935546875,1132320
2001-08-01,268.9439697265625,268.9439697265625,798370
2001-08-02,271.9808349609375,271.9808349609375,823640
2001-08-03,272.40704345703125,272.40704345703125,711540
2001-08-06,268.5178527832031,268.5178527832031,675560
2001-08-07,270.64892578125,270.64892578125,785650
2001-08-08,264.255615234375,264.255615234375,914900
2001-08-09,263.24334716796875,263.24334716796875,957200
2001-08-10,264.4687805175781,264.4687805175781,765520
2001-08-13,261.75164794921875,261.75164794921875,799020
2001-08-14,259.7271423339844,259.7271423339844,802120
2001-08-15,258.9278869628906,258.9278869628906,933410
2001-08-16,255.09197998046875,255.09197998046875,1207690
2001-08-17,248.27232360839844,248.27232360839844,1433720
2001-08-20,252.5345458984375,252.5345458984375,1368190
2001-08-21,249.8707733154297,249.8707733154297,1207200
2001-08-22,250.4034881591797,250.4034881591797,1119150
2001-08-23,249.28466796875,249.28466796875,794610
2001-08-24,257.32958984375,257.32958984375,1245320
2001-08-27,255.7312469482422,255.7312469482422,947430
2001-08-28,250.66990661621094,250.66990661621094,835380
2001-08-29,247.4731903076172,247.4731903076172,1024000
2001-08-30,242.57167053222656,242.57167053222656,1590800
2001-08-31,244.01019287109375,244.01019287109375,1181650
2001-09-04,245.9282684326172,245.9282684326172,1340550
2001-09-05,242.8380889892578,242.8380889892578,1441590
2001-09-06,234.68666076660156,234.68666076660156,1511320
2001-09-07,231.3302459716797,231.3302459716797,1730730
2001-09-10,226.16221618652344,226.16221618652344,1942640
2001-09-17,210.978271484375,210.978271484375,3236970
2001-09-18,209.59303283691406,209.59303283691406,1644240
2001-09-19,204.85134887695312,204.85134887695312,2300680
2001-09-20,193.7163543701172,193.7163543701172,2502540
2001-09-21,193.7163543701172,193.7163543701172,3059990
2001-09-24,207.78163146972656,207.78163146972656,1974800
2001-09-25,207.99472045898438,207.99472045898438,1894420
2001-09-26,209.43321228027344,209.43321228027344,1411680
2001-09-27,212.4167938232422,212.4167938232422,1366710
2001-09-28,215.7731475830078,215.7731475830078,1845520
2001-10-01,222.43280029296875,222.43280029296875,1769210
2001-10-02,225.09677124023438,225.09677124023438,1557800
2001-10-03,231.6497802734375,231.6497802734375,1930920
2001-10-04,232.39566040039062,232.39566040039062,2264920
2001-10-05,229.62533569335938,229.62533569335938,2117970
2001-10-08,226.00247192382812,226.00247192382812,1186960
2001-10-09,227.49423217773438,227.49423217773438,1130560
2001-10-10,236.07186889648438,236.07186889648438,1559160
2001-10-11,243.7438201904297,243.7438201904297,1916260
2001-10-12,240.06773376464844,240.06773376464844,1787510
2001-10-15,238.68240356445312,238.68240356445312,1224010
2001-10-16,245.5552215576172,245.5552215576172,1437410
2001-10-17,248.059326171875,248.059326171875,1952370
2001-10-18,247.7396240234375,247.7396240234375,1123670
2001-10-19,244.27642822265625,244.27642822265625,1584580
2001-10-22,250.45687866210938,250.45687866210938,1174700
2001-10-23,251.6820831298828,251.6820831298828,1653610
2001-10-24,250.0837860107422,250.0837860107422,1225230
2001-10-25,256.2640075683594,256.2640075683594,1329870
2001-10-26,258.8213195800781,258.8213195800781,1184540
2001-10-29,247.20681762695312,247.20681762695312,1464840
2001-10-30,242.67823791503906,242.67823791503906,1411000
2001-10-31,242.5184783935547,242.5184783935547,1110850
2001-11-01,247.2769317626953,247.2769317626953,1261990
2001-11-02,250.91246032714844,250.91246032714844,898360
2001-11-05,252.7303466796875,252.7303466796875,1254850
2001-11-06,254.22720336914062,254.22720336914062,1459270
2001-11-07,257.1679992675781,257.1679992675781,1202460
2001-11-08,259.3065185546875,259.3065185546875,1338890
2001-11-09,258.23736572265625,258.23736572265625,824470
2001-11-12,257.7024841308594,257.7024841308594,958930
2001-11-13,267.05908203125,267.05908203125,1352960
2001-11-14,269.7322998046875,269.7322998046875,1510790
2001-11-15,267.8075866699219,267.8075866699219,1273830
2001-11-16,260.910400390625,260.910400390625,1772780
2001-11-19,265.1877746582031,265.1877746582031,989900
2001-11-20,264.92041015625,264.92041015625,876690
2001-11-21,261.4451904296875,261.4451904296875,688620
2001-11-23,267.00555419921875,267.00555419921875,358900
2001-11-26,271.6570129394531,271.6570129394531,1105050
2001-11-27,270.2668762207031,270.2668762207031,1028220
2001-11-28,255.56387329101562,255.56387329101562,2365120
2001-11-29,258.55804443359375,258.55804443359375,1553420
2001-11-30,256.0986328125,256.0986328125,1325500
2001-12-03,250.8055877685547,250.8055877685547,1378990
2001-12-04,255.72430419921875,255.72430419921875,970940
2001-12-05,261.9797668457031,261.9797668457031,1275930
2001-12-06,265.1877746582031,265.1877746582031,1148330
2001-12-07,263.10247802734375,263.10247802734375,841000
2001-12-10,256.2054138183594,256.2054138183594,983600
2001-12-11,259.8946838378906,259.8946838378906,1237110
2001-12-12,257.4352722167969,257.4352722167969,1366830
2001-12-13,253.6927947998047,253.6927947998047,1319020
2001-12-14,249.62942504882812,249.62942504882812,1481210
2001-12-17,253.2649688720703,253.2649688720703,1158350
2001-12-18,257.1679992675781,257.1679992675781,1375410
2001-12-19,267.3263244628906,267.3263244628906,1837270
2001-12-20,265.7757873535156,265.7757873535156,1392280
2001-12-21,268.12835693359375,268.12835693359375,2693040
2001-12-24,267.166015625,267.166015625,484830
2001-12-26,268.50250244140625,268.50250244140625,657600
2001-12-27,271.28271484375,271.28271484375,743990
2001-12-28,273.68865966796875,273.68865966796875,868530
2001-12-31,269.89263916015625,269.89263916015625,841600
2002-01-02,272.7261962890625,272.7261962890625,1127670
2002-01-03,272.94024658203125,272.94024658203125,1181500
2002-01-04,278.0193176269531,278.0193176269531,1234890
2002-01-07,274.758056640625,274.758056640625,1051100
2002-01-08,264.6530456542969,264.6530456542969,1983590
2002-01-09,266.2034912109375,266.2034912109375,1296600
2002-01-10,266.52435302734375,266.52435302734375,918490
2002-01-11,262.3541259765625,262.3541259765625,863080
2002-01-14,261.3382568359375,261.3382568359375,1101660
2002-01-15,265.8292236328125,265.8292236328125,1054260
2002-01-16,261.2312927246094,261.2312927246094,1212810
2002-01-17,266.7916259765625,266.7916259765625,1543010
2002-01-18,267.1124572753906,267.1124572753906,1273560
2002-01-22,263.0491638183594,263.0491638183594,1244450
2002-01-23,264.6530456542969,264.6530456542969,982340
2002-01-24,266.7916259765625,266.7916259765625,1148980
2002-01-25,265.29449462890625,265.29449462890625,967530
2002-01-28,263.63726806640625,263.63726806640625,1033060
2002-01-29,249.73638916015625,249.73638916015625,2255520
2002-01-30,253.9599609375,253.9599609375,2308240
2002-01-31,254.2819366455078,254.2819366455078,1498830
2002-02-01,249.40011596679688,249.40011596679688,1432260
2002-02-04,237.6517333984375,237.6517333984375,2210840
2002-02-05,240.33389282226562,240.33389282226562,1956800
2002-02-06,236.0423126220703,236.0423126220703,1578020
2002-02-07,236.79339599609375,236.79339599609375,1611240
2002-02-08,244.03553771972656,244.03553771972656,1526980
