date,close,adj_close,volume
2000-03-08,16.491474151611328,16.491474151611328,4021000
2000-03-09,16.707656860351562,16.707656860351562,1583200
2000-03-10,14.7620267868042,14.7620267868042,4337100
2000-03-13,15.1326265335083,15.1326265335083,2371300
2000-03-14,14.7620267868042,14.7620267868042,1388100
2000-03-15,16.584123611450195,16.584123611450195,2451600
2000-03-16,18.097387313842773,18.097387313842773,2741100
2000-03-17,17.356199264526367,17.356199264526367,1403400
2000-03-20,16.76942253112793,16.76942253112793,920800
2000-03-21,18.00473403930664,18.00473403930664,1196400
2000-03-22,17.170896530151367,17.170896530151367,1579000
2000-03-23,17.5723819732666,17.5723819732666,1397800
2000-03-24,16.306180953979492,16.306180953979492,2484100
2000-03-27,15.039976119995117,15.039976119995117,3173600
2000-03-28,15.503222465515137,15.503222465515137,1990900
2000-03-29,15.842936515808105,15.842936515808105,1556900
2000-03-30,16.059114456176758,16.059114456176758,1645100
2000-03-31,16.306180953979492,16.306180953979492,1311700
2000-04-03,17.078245162963867,17.078245162963867,1453400
2000-04-04,17.51060676574707,17.51060676574707,1834600
2000-04-05,17.54149627685547,17.54149627685547,1788300
2000-04-06,17.078245162963867,17.078245162963867,1132200
2000-04-07,17.603256225585938,17.603256225585938,844800
2000-04-10,17.788557052612305,17.788557052612305,995500
2000-04-11,18.43709373474121,18.43709373474121,966600
2000-04-12,19.79595184326172,19.79595184326172,2217400
2000-04-13,19.981245040893555,19.981245040893555,1206800
2000-04-14,17.72678565979004,17.72678565979004,1234600
2000-04-17,20.073898315429688,20.073898315429688,1685800
2000-04-18,18.869462966918945,18.869462966918945,1206600
2000-04-19,17.97385597229004,17.97385597229004,953600
2000-04-20,18.34444808959961,18.34444808959961,647000
2000-04-24,18.776809692382812,18.776809692382812,833800
2000-04-25,18.406225204467773,18.406225204467773,896600
2000-04-26,17.294633865356445,17.294633865356445,1148400
2000-04-27,18.660823822021484,18.660823822021484,2592900
2000-04-28,18.25718116760254,18.25718116760254,1453500
2000-05-01,18.319276809692383,18.319276809692383,983000
2000-05-02,18.008777618408203,18.008777618408203,725700
2000-05-03,17.69828224182129,17.69828224182129,840400
2000-05-04,17.946691513061523,17.946691513061523,444400
2000-05-05,18.164030075073242,18.164030075073242,395200
2000-05-08,18.53662109375,18.53662109375,917700
2000-05-09,19.34391212463379,19.34391212463379,837800
2000-05-10,19.654415130615234,19.654415130615234,1173700
2000-05-11,20.461698532104492,20.461698532104492,801200
2000-05-12,19.716520309448242,19.716520309448242,843800
2000-05-15,19.62336540222168,19.62336540222168,764700
2000-05-16,19.064468383789062,19.064468383789062,986800
2000-05-17,19.654415130615234,19.654415130615234,1058700
2000-05-18,20.27540397644043,20.27540397644043,563800
2000-05-19,19.34391212463379,19.34391212463379,512900
2000-05-22,19.685462951660156,19.685462951660156,571500
2000-05-23,19.188663482666016,19.188663482666016,679000
2000-05-24,19.778615951538086,19.778615951538086,903800
2000-05-25,18.971328735351562,18.971328735351562,860200
2000-05-26,18.878164291381836,18.878164291381836,786500
2000-05-30,19.28181266784668,19.28181266784668,1215000
2000-05-31,19.685462951660156,19.685462951660156,1085900
2000-06-01,20.120153427124023,20.120153427124023,1126500
2000-06-02,20.803255081176758,20.803255081176758,1087100
2000-06-05,20.337493896484375,20.337493896484375,614900
2000-06-06,20.55484962463379,20.55484962463379,412700
2000-06-07,20.77219581604004,20.77219581604004,574300
2000-06-08,20.461698532104492,20.461698532104492,1256800
2000-06-09,20.08910369873047,20.08910369873047,437200
2000-06-12,20.120153427124023,20.120153427124023,762100
2000-06-13,21.610538482666016,21.610538482666016,1551800
2000-06-14,22.20048713684082,22.20048713684082,924400
2000-06-15,23.25618553161621,23.25618553161621,1409800
2000-06-16,22.262575149536133,22.262575149536133,801700
2000-06-19,22.13838005065918,22.13838005065918,555900
2000-06-20,21.70368194580078,21.70368194580078,1076600
2000-06-21,21.765779495239258,21.765779495239258,475100
2000-06-22,21.455278396606445,21.455278396606445,423000
2000-06-23,21.237943649291992,21.237943649291992,364700
2000-06-26,22.13838005065918,22.13838005065918,756600
2000-06-27,22.697275161743164,22.697275161743164,718000
2000-06-28,22.658464431762695,22.658464431762695,2077400
2000-06-29,21.5484561920166,21.5484561920166,1089800
2000-06-30,22.262575149536133,22.262575149536133,1216700
2000-07-03,22.790424346923828,22.790424346923828,311100
2000-07-05,22.51097297668457,22.51097297668457,442300
2000-07-06,22.20048713684082,22.20048713684082,351700
2000-07-07,22.293628692626953,22.293628692626953,699900
2000-07-10,21.88998031616211,21.88998031616211,491700
2000-07-11,21.362150192260742,21.362150192260742,1073000
2000-07-12,21.300046920776367,21.300046920776367,1163900
2000-07-13,21.175846099853516,21.175846099853516,899100
2000-07-14,21.983131408691406,21.983131408691406,1017800
2000-07-17,21.300046920776367,21.300046920776367,531900
2000-07-18,21.765779495239258,21.765779495239258,568500
2000-07-19,22.10732650756836,22.10732650756836,498300
2000-07-20,21.48633575439453,21.48633575439453,461300
2000-07-21,20.98953628540039,20.98953628540039,771800
2000-07-24,20.679046630859375,20.679046630859375,494300
2000-07-25,21.051647186279297,21.051647186279297,418300
2000-07-26,20.74114418029785,20.74114418029785,432500
2000-07-27,20.315500259399414,20.315500259399414,537100
2000-07-28,20.81479263305664,20.81479263305664,424000
2000-07-31,20.6275577545166,20.6275577545166,535800
2000-08-01,21.782194137573242,21.782194137573242,651200
2000-08-02,21.657377243041992,21.657377243041992,483800
2000-08-03,19.816190719604492,19.816190719604492,2643000
2000-08-04,19.223255157470703,19.223255157470703,1905600
2000-08-07,17.725339889526367,17.725339889526367,2918000
2000-08-08,17.319656372070312,17.319656372070312,1986600
2000-08-09,17.007593154907227,17.007593154907227,1956800
2000-08-10,16.820356369018555,16.820356369018555,1133700
2000-08-11,16.789148330688477,16.789148330688477,1146500
2000-08-14,18.474308013916016,18.474308013916016,2481100
2000-08-15,17.88138198852539,17.88138198852539,2080700
2000-08-16,17.662931442260742,17.662931442260742,1100400
2000-08-17,17.725339889526367,17.725339889526367,1258200
2000-08-18,17.912586212158203,17.912586212158203,972700
2000-08-21,18.193439483642578,18.193439483642578,702800
2000-08-22,17.974994659423828,17.974994659423828,771500
2000-08-23,17.850173950195312,17.850173950195312,705500
2000-08-24,17.974994659423828,17.974994659423828,692700
2000-08-25,18.068618774414062,18.068618774414062,591800
2000-08-28,18.380680084228516,18.380680084228516,1035700
2000-08-29,18.474308013916016,18.474308013916016,636000
2000-08-30,18.474308013916016,18.474308013916016,744700
2000-08-31,18.068618774414062,18.068618774414062,960000
2000-09-01,17.88138198852539,17.88138198852539,719000
2000-09-05,17.850173950195312,17.850173950195312,725200
2000-09-06,18.443099975585938,18.443099975585938,720100
2000-09-07,18.41189193725586,18.41189193725586,715700
2000-09-08,18.193439483642578,18.193439483642578,685000
2000-09-11,18.41189193725586,18.41189193725586,1289100
2000-09-12,18.848793029785156,18.848793029785156,1107400
2000-09-13,18.7863712310791,18.7863712310791,851300
2000-09-14,18.09982681274414,18.09982681274414,2157000
2000-09-15,17.88138198852539,17.88138198852539,1921800
2000-09-18,17.475698471069336,17.475698471069336,1043000
2000-09-19,18.1622314453125,18.1622314453125,1601600
2000-09-20,17.974994659423828,17.974994659423828,1203800
2000-09-21,18.255855560302734,18.255855560302734,1213500
2000-09-22,18.97361183166504,18.97361183166504,1471100
2000-09-25,18.068618774414062,18.068618774414062,1000900
2000-09-26,18.193439483642578,18.193439483642578,1601800
2000-09-27,18.349477767944336,18.349477767944336,1433000
2000-09-28,19.753765106201172,19.753765106201172,1423800
2000-09-29,19.753765106201172,19.753765106201172,1031000
2000-10-02,20.034626007080078,20.034626007080078,650500
2000-10-03,19.878597259521484,19.878597259521484,711500
2000-10-04,19.691362380981445,19.691362380981445,702700
2000-10-05,21.06444549560547,21.06444549560547,1756500
2000-10-06,20.970821380615234,20.970821380615234,1349000
2000-10-09,21.06444549560547,21.06444549560547,562200
2000-10-10,20.84600257873535,20.84600257873535,557400
2000-10-11,20.37790298461914,20.37790298461914,1106700
2000-10-12,20.034626007080078,20.034626007080078,874500
2000-10-13,20.097042083740234,20.097042083740234,702700
2000-10-16,20.1906681060791,20.1906681060791,728600
2000-10-17,20.221866607666016,20.221866607666016,936200
2000-10-18,20.409103393554688,20.409103393554688,731700
2000-10-19,19.972217559814453,19.972217559814453,716800
2000-10-20,19.816190719604492,19.816190719604492,758700
2000-10-23,19.660152435302734,19.660152435302734,475000
2000-10-24,20.533935546875,20.533935546875,1190300
2000-10-25,21.56375503540039,21.56375503540039,2160100
2000-10-26,21.220481872558594,21.220481872558594,1786900
2000-10-27,21.4512996673584,21.4512996673584,862100
2000-10-30,22.298063278198242,22.298063278198242,1129000
2000-10-31,22.392141342163086,22.392141342163086,1217900
2000-11-01,22.548946380615234,22.548946380615234,1379200
2000-11-02,22.454877853393555,22.454877853393555,994200
2000-11-03,22.298063278198242,22.298063278198242,424700
2000-11-06,22.266704559326172,22.266704559326172,531900
2000-11-07,22.454877853393555,22.454877853393555,460900
2000-11-08,22.705764770507812,22.705764770507812,443200
2000-11-09,23.207542419433594,23.207542419433594,706500
2000-11-10,23.08209228515625,23.08209228515625,724500
2000-11-13,22.831214904785156,22.831214904785156,633000
2000-11-14,22.862579345703125,22.862579345703125,492600
2000-11-15,23.238908767700195,23.238908767700195,658000
2000-11-16,22.768489837646484,22.768489837646484,606500
2000-11-17,23.11346435546875,23.11346435546875,398500
2000-11-20,23.458444595336914,23.458444595336914,731400
2000-11-21,23.61524772644043,23.61524772644043,549500
2000-11-22,24.054306030273438,24.054306030273438,707700
2000-11-24,23.583887100219727,23.583887100219727,202300
2000-11-27,22.988021850585938,22.988021850585938,636800
2000-11-28,22.799848556518555,22.799848556518555,680300
2000-11-29,22.486223220825195,22.486223220825195,1037100
2000-11-30,22.423498153686523,22.423498153686523,820500
2000-12-01,21.921716690063477,21.921716690063477,1051000
2000-12-04,21.702192306518555,21.702192306518555,1174900
2000-12-05,20.510446548461914,20.510446548461914,1801200
2000-12-06,19.475521087646484,19.475521087646484,1342100
2000-12-07,20.573177337646484,20.573177337646484,1074100
2000-12-08,20.635900497436523,20.635900497436523,806500
2000-12-11,20.04003143310547,20.04003143310547,983100
2000-12-12,19.82049560546875,19.82049560546875,1363200
2000-12-13,18.816932678222656,18.816932678222656,2881000
2000-12-14,17.060684204101562,17.060684204101562,5586000
2000-12-15,15.084904670715332,15.084904670715332,9330200
2000-12-18,15.774853706359863,15.774853706359863,2614300
2000-12-19,15.806222915649414,15.806222915649414,2147300
2000-12-20,15.586688041687012,15.586688041687012,1766700
2000-12-21,16.119840621948242,16.119840621948242,1483800
2000-12-22,15.963035583496094,15.963035583496094,1538100
2000-12-26,15.806222915649414,15.806222915649414,1372100
2000-12-27,16.213916778564453,16.213916778564453,1282500
2000-12-28,16.778438568115234,16.778438568115234,1319700
2000-12-29,17.813356399536133,17.813356399536133,2013900
2001-01-02,17.280210494995117,17.280210494995117,1145400
2001-01-03,16.809789657592773,16.809789657592773,1586300
2001-01-04,16.057113647460938,16.057113647460938,2925600
2001-01-05,16.182558059692383,16.182558059692383,1119300
2001-01-08,16.652984619140625,16.652984619140625,1037400
2001-01-09,16.684343338012695,16.684343338012695,813300
2001-01-10,17.060684204101562,17.060684204101562,2109400
2001-01-11,16.402090072631836,16.402090072631836,1535900
2001-01-12,16.809789657592773,16.809789657592773,1618700
2001-01-16,16.590259552001953,16.590259552001953,1128700
2001-01-17,16.52753257751465,16.52753257751465,1473800
2001-01-18,16.715713500976562,16.715713500976562,938300
2001-01-19,16.809789657592773,16.809789657592773,2510300
2001-01-22,16.99795150756836,16.99795150756836,1496700
2001-01-23,16.935232162475586,16.935232162475586,1288400
2001-01-24,16.621618270874023,16.621618270874023,1249700
2001-01-25,16.74706268310547,16.74706268310547,1627600
2001-01-26,16.464813232421875,16.464813232421875,1451500
2001-01-29,16.569604873657227,16.569604873657227,1007100
2001-01-30,16.741313934326172,16.741313934326172,1080600
2001-01-31,17.044321060180664,17.044321060180664,1748100
2001-02-01,18.054359436035156,18.054359436035156,4577300
2001-02-02,17.559436798095703,17.559436798095703,1961400
2001-02-05,17.771549224853516,17.771549224853516,1255100
2001-02-06,17.827089309692383,17.827089309692383,1218900
2001-02-07,18.40787124633789,18.40787124633789,1217700
2001-02-08,18.71593475341797,18.71593475341797,1045800
2001-02-09,18.281614303588867,18.281614303588867,1152100
2001-02-12,18.31696891784668,18.31696891784668,884900
2001-02-13,18.32707405090332,18.32707405090332,801300
2001-02-14,18.286659240722656,18.286659240722656,1352000
2001-02-15,18.49371910095215,18.49371910095215,1128100
2001-02-16,18.488670349121094,18.488670349121094,1384000
2001-02-20,18.524024963378906,18.524024963378906,770800
2001-02-21,18.488670349121094,18.488670349121094,719800
2001-02-22,18.109909057617188,18.109909057617188,1474200
2001-02-23,18.0240535736084,18.0240535736084,780700
2001-02-26,18.12505531311035,18.12505531311035,742800
2001-02-27,18.266456604003906,18.266456604003906,831900
2001-02-28,18.160400390625,18.160400390625,986500
2001-03-01,17.690746307373047,17.690746307373047,1211500
2001-03-02,17.756393432617188,17.756393432617188,1639000
2001-03-05,17.5745849609375,17.5745849609375,1678200
2001-03-06,17.524078369140625,17.524078369140625,955400
2001-03-07,17.513988494873047,17.513988494873047,2043800
2001-03-08,17.736194610595703,17.736194610595703,873000
2001-03-09,16.832216262817383,16.832216262817383,2273900
2001-03-12,16.170652389526367,16.170652389526367,2266900
2001-03-13,15.902981758117676,15.902981758117676,1880900
2001-03-14,16.680709838867188,16.680709838867188,3020500
2001-03-15,16.38275146484375,16.38275146484375,1692800
2001-03-16,16.317094802856445,16.317094802856445,2206900
2001-03-19,16.337291717529297,16.337291717529297,898800
2001-03-20,16.160539627075195,16.160539627075195,1091800
2001-03-21,16.12013816833496,16.12013816833496,1049500
2001-03-22,15.933279991149902,15.933279991149902,1190500
2001-03-23,15.695928573608398,15.695928573608398,1137300
2001-03-26,15.706025123596191,15.706025123596191,980500
2001-03-27,16.231245040893555,16.231245040893555,1202700
2001-03-28,15.913079261779785,15.913079261779785,633900
2001-03-29,15.791875839233398,15.791875839233398,449400
2001-03-30,15.882781982421875,15.882781982421875,761300
2001-04-02,15.897930145263672,15.897930145263672,740500
2001-04-03,15.529269218444824,15.529269218444824,781100
2001-04-04,15.857535362243652,15.857535362243652,1200800
2001-04-05,16.003984451293945,16.003984451293945,921600
2001-04-06,15.716131210327148,15.716131210327148,531800
2001-04-09,15.610072135925293,15.610072135925293,545100
2001-04-10,15.716131210327148,15.716131210327148,683400
2001-04-11,16.180734634399414,16.180734634399414,1890300
2001-04-12,16.261545181274414,16.261545181274414,1325200
2001-04-16,16.453445434570312,16.453445434570312,546400
2001-04-17,16.135292053222656,16.135292053222656,3891500
2001-04-18,16.049442291259766,16.049442291259766,1867200
2001-04-19,15.923184394836426,15.923184394836426,1217500
2001-04-20,16.099931716918945,16.099931716918945,819000
2001-04-23,16.034290313720703,16.034290313720703,683300
2001-04-24,15.605021476745605,15.605021476745605,836300
2001-04-25,15.79693603515625,15.79693603515625,1140800
2001-04-26,16.015552520751953,16.015552520751953,831600
2001-04-27,16.295194625854492,16.295194625854492,1067200
2001-04-30,16.18333625793457,16.18333625793457,1405500
2001-05-01,16.417219161987305,16.417219161987305,2214700
2001-05-02,16.493480682373047,16.493480682373047,714900
2001-05-03,16.44771385192871,16.44771385192871,605000
2001-05-04,16.483306884765625,16.483306884765625,514500
2001-05-07,16.905309677124023,16.905309677124023,771700
2001-05-08,17.02224349975586,17.02224349975586,1034600
2001-05-09,16.7781982421875,16.7781982421875,878100
2001-05-10,17.184953689575195,17.184953689575195,569200
2001-05-11,16.971399307250977,16.971399307250977,467000
2001-05-14,17.403573989868164,17.403573989868164,1027800
2001-05-15,17.215452194213867,17.215452194213867,495900
2001-05-16,17.693370819091797,17.693370819091797,390200
2001-05-17,17.469669342041016,17.469669342041016,586500
2001-05-18,17.393402099609375,17.393402099609375,447000
2001-05-21,17.60694122314453,17.60694122314453,652900
2001-05-22,17.159523010253906,17.159523010253906,624800
2001-05-23,17.479841232299805,17.479841232299805,1383500
2001-05-24,17.42899513244629,17.42899513244629,506900
2001-05-25,17.21036720275879,17.21036720275879,873500
2001-05-29,17.58152198791504,17.58152198791504,545000
2001-05-30,17.413740158081055,17.413740158081055,510900
2001-05-31,17.612018585205078,17.612018585205078,745100
2001-06-01,17.469669342041016,17.469669342041016,339200
2001-06-04,17.774734497070312,17.774734497070312,457100
2001-06-05,18.2780704498291,18.2780704498291,1134500
2001-06-06,17.947580337524414,17.947580337524414,510800
2001-06-07,17.845903396606445,17.845903396606445,436900
2001-06-08,17.71371078491211,17.71371078491211,452500
2001-06-11,17.78997802734375,17.78997802734375,366300
2001-06-12,17.92216682434082,17.92216682434082,452700
2001-06-13,17.73404312133789,17.73404312133789,219400
2001-06-14,17.693370819091797,17.693370819091797,290800
2001-06-15,17.474756240844727,17.474756240844727,688900
2001-06-18,17.25611686706543,17.25611686706543,458400
2001-06-19,17.073091506958008,17.073091506958008,670500
2001-06-20,17.439163208007812,17.439163208007812,1096800
2001-06-21,17.362899780273438,17.362899780273438,1005600
2001-06-22,17.551008224487305,17.551008224487305,794200
2001-06-25,17.29170799255371,17.29170799255371,390100
2001-06-26,17.728958129882812,17.728958129882812,880800
2001-06-27,17.48491859436035,17.48491859436035,491700
2001-06-28,17.728958129882812,17.728958129882812,342600
2001-06-29,17.21036720275879,17.21036720275879,1295100
2001-07-02,17.91200065612793,17.91200065612793,686500
2001-07-03,17.81539535522461,17.81539535522461,455500
2001-07-05,17.78997802734375,17.78997802734375,520600
2001-07-06,17.61711883544922,17.61711883544922,329800
2001-07-09,18.02385711669922,18.02385711669922,609500
2001-07-10,17.850988388061523,17.850988388061523,512700
2001-07-11,17.86115837097168,17.86115837097168,594000
2001-07-12,17.612018585205078,17.612018585205078,535000
2001-07-13,17.632362365722656,17.632362365722656,429100
2001-07-16,17.708627700805664,17.708627700805664,287400
2001-07-17,18.049272537231445,18.049272537231445,563000
2001-07-18,18.3797607421875,18.3797607421875,749100
2001-07-19,18.374664306640625,18.374664306640625,496500
2001-07-20,18.288244247436523,18.288244247436523,477900
2001-07-23,18.049272537231445,18.049272537231445,445200
2001-07-24,17.89674949645996,17.89674949645996,339100
2001-07-25,18.3797607421875,18.3797607421875,489900
2001-07-26,18.33908462524414,18.33908462524414,311300
2001-07-27,18.201814651489258,18.201814651489258,262800
2001-07-30,18.23760414123535,18.23760414123535,394100
2001-07-31,19.11726188659668,19.11726188659668,1398300
2001-08-01,18.692777633666992,18.692777633666992,836400
2001-08-02,18.728580474853516,18.728580474853516,571900
2001-08-03,18.46263885498047,18.46263885498047,533700
2001-08-06,18.17623519897461,18.17623519897461,590500
2001-08-07,18.053482055664062,18.053482055664062,400500
2001-08-08,18.23760414123535,18.23760414123535,2113200
2001-08-09,18.217145919799805,18.217145919799805,560700
2001-08-10,18.42171287536621,18.42171287536621,583800
2001-08-13,18.48821258544922,18.48821258544922,440500
2001-08-14,18.4114933013916,18.4114933013916,497900
2001-08-15,18.559812545776367,18.559812545776367,502300
2001-08-16,18.917808532714844,18.917808532714844,380900
2001-08-17,18.841093063354492,18.841093063354492,243700
2001-08-20,19.101917266845703,19.101917266845703,357100
2001-08-21,18.851320266723633,18.851320266723633,513700
2001-08-22,18.90245819091797,18.90245819091797,466200
2001-08-23,19.270706176757812,19.270706176757812,667500
2001-08-24,19.0507755279541,19.0507755279541,1216800
2001-08-27,19.096811294555664,19.096811294555664,403300
2001-08-28,18.963842391967773,18.963842391967773,678700
2001-08-29,18.779714584350586,18.779714584350586,411300
2001-08-30,18.892236709594727,18.892236709594727,519600
2001-08-31,19.0507755279541,19.0507755279541,619000
2001-09-04,19.43946647644043,19.43946647644043,945600
2001-09-05,19.649147033691406,19.649147033691406,832300
2001-09-06,19.63892936706543,19.63892936706543,1350600
2001-09-07,19.78212547302246,19.78212547302246,2031700
2001-09-10,20.088987350463867,20.088987350463867,1321000
2001-09-17,19.705408096313477,19.705408096313477,1514800
2001-09-18,19.43435287475586,19.43435287475586,810000
2001-09-19,19.80257797241211,19.80257797241211,1757800
2001-09-20,19.280921936035156,19.280921936035156,1397000
2001-09-21,18.01258087158203,18.01258087158203,1373300
2001-09-24,18.61606788635254,18.61606788635254,1215700
2001-09-25,18.907577514648438,18.907577514648438,724400
2001-09-26,18.871782302856445,18.871782302856445,1044600
2001-09-27,18.810405731201172,18.810405731201172,937500
2001-09-28,18.922929763793945,18.922929763793945,1002600
2001-10-01,19.076353073120117,19.076353073120117,926700
2001-10-02,19.01498031616211,19.01498031616211,485700
2001-10-03,18.912694931030273,18.912694931030273,708500
2001-10-04,18.59560775756836,18.59560775756836,809100
2001-10-05,18.784835815429688,18.784835815429688,992800
2001-10-08,18.67743682861328,18.67743682861328,430000
2001-10-09,18.48308563232422,18.48308563232422,519400
2001-10-10,18.922929763793945,18.922929763793945,680800
2001-10-11,18.472869873046875,18.472869873046875,1184800
2001-10-12,18.25806427001953,18.25806427001953,1476400
2001-10-15,17.966550827026367,17.966550827026367,1077300
2001-10-16,18.043264389038086,18.043264389038086,676600
2001-10-17,18.084169387817383,18.084169387817383,617700
2001-10-18,18.447288513183594,18.447288513183594,617000
2001-10-19,18.375694274902344,18.375694274902344,401800
2001-10-22,18.69788932800293,18.69788932800293,335700
2001-10-23,18.63140869140625,18.63140869140625,428700
2001-10-24,18.6058406829834,18.6058406829834,395600
2001-10-25,18.610944747924805,18.610944747924805,392400
2001-10-26,18.871782302856445,18.871782302856445,437100
2001-10-29,18.41400718688965,18.41400718688965,475000
2001-10-30,18.57859992980957,18.57859992980957,374400
2001-10-31,18.362565994262695,18.362565994262695,678900
2001-11-01,19.278112411499023,19.278112411499023,4042000
2001-11-02,19.55072784423828,19.55072784423828,2779700
2001-11-05,19.679319381713867,19.679319381713867,1796800
2001-11-06,19.98793601989746,19.98793601989746,929900
2001-11-07,19.915918350219727,19.915918350219727,818400
2001-11-08,19.9467830657959,19.9467830657959,2003400
2001-11-09,20.0908145904541,20.0908145904541,1615000
2001-11-12,20.723480224609375,20.723480224609375,1819600
2001-11-13,20.1319522857666,20.1319522857666,1267600
2001-11-14,20.281118392944336,20.281118392944336,936000
2001-11-15,20.625743865966797,20.625743865966797,1944600
2001-11-16,20.507434844970703,20.507434844970703,1107500
2001-11-19,20.37885093688965,20.37885093688965,969900
2001-11-20,20.435422897338867,20.435422897338867,953800
2001-11-21,20.30169105529785,20.30169105529785,661100
2001-11-23,20.399429321289062,20.399429321289062,361500
2001-11-26,20.11138153076172,20.11138153076172,1465300
2001-11-27,19.967369079589844,19.967369079589844,751600
2001-11-28,19.80276107788086,19.80276107788086,321400
2001-11-29,19.977649688720703,19.977649688720703,455000
2001-11-30,20.327404022216797,20.327404022216797,1516500
2001-12-03,20.373703002929688,20.373703002929688,659600
2001-12-04,20.528005599975586,20.528005599975586,922400
2001-12-05,20.5485897064209,20.5485897064209,875800
2001-12-06,20.21425437927246,20.21425437927246,776700
2001-12-07,20.27597427368164,20.27597427368164,394500
2001-12-10,20.27597427368164,20.27597427368164,588400
2001-12-11,20.14225196838379,20.14225196838379,549900
2001-12-12,20.440568923950195,20.440568923950195,1475100
2001-12-13,20.764610290527344,20.764610290527344,1413800
2001-12-14,19.699886322021484,19.699886322021484,3388800
2001-12-17,19.80276107788086,19.80276107788086,2726200
2001-12-18,19.73075294494629,19.73075294494629,1760500
2001-12-19,19.720478057861328,19.720478057861328,1356200
2001-12-20,19.915918350219727,19.915918350219727,1437700
2001-12-21,20.21425437927246,20.21425437927246,1628400
2001-12-24,20.173107147216797,20.173107147216797,230400
2001-12-26,20.57430076599121,20.57430076599121,857600
2001-12-27,20.564010620117188,20.564010620117188,542100
2001-12-28,20.36855697631836,20.36855697631836,275000
2001-12-31,20.34284210205078,20.34284210205078,429500
2002-01-02,20.317119598388672,20.317119598388672,489700
2002-01-03,20.373703002929688,20.373703002929688,604800
2002-01-04,20.157669067382812,20.157669067382812,571200
2002-01-07,20.08565902709961,20.08565902709961,992400
2002-01-08,20.11138153076172,20.11138153076172,394500
2002-01-09,20.0908145904541,20.0908145904541,808700
2002-01-10,20.03422737121582,20.03422737121582,656700
2002-01-11,20.219392776489258,20.219392776489258,541900
2002-01-14,20.11138153076172,20.11138153076172,693300
2002-01-15,20.419994354248047,20.419994354248047,645200
2002-01-16,20.419994354248047,20.419994354248047,616000
2002-01-17,20.589733123779297,20.589733123779297,757700
2002-01-18,20.630887985229492,20.630887985229492,573900
2002-01-22,20.522869110107422,20.522869110107422,609100
2002-01-23,20.56916046142578,20.56916046142578,973600
2002-01-24,20.507434844970703,20.507434844970703,659600
2002-01-25,20.790334701538086,20.790334701538086,1135600
2002-01-28,20.96006202697754,20.96006202697754,868100
2002-01-29,20.68087387084961,20.68087387084961,1471400
2002-01-30,20.908361434936523,20.908361434936523,1221000
2002-01-31,21.084150314331055,21.084150314331055,1333000
2002-02-01,21.18238639831543,21.18238639831543,1379800
2002-02-04,21.404706954956055,21.404706954956055,1265700
2002-02-05,21.89588737487793,21.89588737487793,1826100
2002-02-06,21.735599517822266,21.735599517822266,1917700
2002-02-07,21.52880096435547,21.52880096435547,1034100
2002-02-08,21.632198333740234,21.632198333740234,1306300
2002-02-11,22.025127410888672,22.025127410888672,1233300
