date,close,adj_close,volume
2001-02-16,35.70287322998047,35.70287322998047,688900
2001-02-20,34.65397262573242,34.65397262573242,1759300
2001-02-21,33.637088775634766,33.637088775634766,871800
2001-02-22,33.62908172607422,33.62908172607422,1004300
2001-02-23,33.372859954833984,33.372859954833984,717000
2001-02-26,33.188716888427734,33.188716888427734,1757700
2001-02-27,33.38886260986328,33.38886260986328,1283900
2001-02-28,32.772335052490234,32.772335052490234,1051200
2001-03-01,32.844398498535156,32.844398498535156,1062800
2001-03-02,33.589054107666016,33.589054107666016,968400
2001-03-05,34.0134162902832,34.0134162902832,674800
2001-03-06,34.52585220336914,34.52585220336914,571100
2001-03-07,34.58991241455078,34.58991241455078,1097700
2001-03-08,35.110374450683594,35.110374450683594,863500
2001-03-09,35.166412353515625,35.166412353515625,995400
2001-03-12,33.54901885986328,33.54901885986328,1125300
2001-03-13,33.62908172607422,33.62908172607422,1696100
2001-03-14,32.97251892089844,32.97251892089844,1305000
2001-03-15,33.084598541259766,33.084598541259766,1195600
2001-03-16,32.66825866699219,32.66825866699219,2689400
2001-03-19,33.57303237915039,33.57303237915039,1263600
2001-03-20,32.22787857055664,32.22787857055664,1805200
2001-03-21,34.10950469970703,34.10950469970703,2483400
2001-03-22,32.852420806884766,32.852420806884766,2282200
2001-03-23,32.16381072998047,32.16381072998047,1408600
2001-03-26,32.25188446044922,32.25188446044922,1361600
2001-03-27,33.61307907104492,33.61307907104492,1053100
2001-03-28,33.61307907104492,33.61307907104492,752800
2001-03-29,33.00455856323242,33.00455856323242,659600
2001-03-30,33.372859954833984,33.372859954833984,703800
2001-04-02,32.76433181762695,32.76433181762695,615600
2001-04-03,31.227022171020508,31.227022171020508,1228400
2001-04-04,31.707439422607422,31.707439422607422,697400
2001-04-05,31.202993392944336,31.202993392944336,3433400
2001-04-06,30.017972946166992,30.017972946166992,1744700
2001-04-09,30.722551345825195,30.722551345825195,975100
2001-04-10,31.146944046020508,31.146944046020508,820200
2001-04-11,31.93961524963379,31.93961524963379,1216800
2001-04-12,31.867563247680664,31.867563247680664,1046000
2001-04-16,31.659378051757812,31.659378051757812,510200
2001-04-17,32.03569412231445,32.03569412231445,1039100
2001-04-18,33.220741271972656,33.220741271972656,1236500
2001-04-19,34.71000289916992,34.71000289916992,1143000
2001-04-20,34.83012008666992,34.83012008666992,1074300
2001-04-23,33.92534637451172,33.92534637451172,652900
2001-04-24,33.47694396972656,33.47694396972656,761000
2001-04-25,32.86043930053711,32.86043930053711,1545700
2001-04-26,33.06861114501953,33.06861114501953,747300
2001-04-27,34.0134162902832,34.0134162902832,825100
2001-04-30,33.685150146484375,33.685150146484375,544200
2001-05-01,33.49296188354492,33.49296188354492,627200
2001-05-02,34.2296142578125,34.2296142578125,1097800
2001-05-03,33.10862350463867,33.10862350463867,713900
2001-05-04,33.052589416503906,33.052589416503906,820800
2001-05-07,32.25188446044922,32.25188446044922,1644300
2001-05-08,30.786624908447266,30.786624908447266,2480400
2001-05-09,31.29905891418457,31.29905891418457,1356600
2001-05-10,31.38712501525879,31.38712501525879,889200
2001-05-11,30.754606246948242,30.754606246948242,1260800
2001-05-14,30.586469650268555,30.586469650268555,794200
2001-05-15,30.626482009887695,30.626482009887695,1027600
2001-05-16,31.435190200805664,31.435190200805664,1150700
2001-05-17,32.22787857055664,32.22787857055664,1337600
2001-05-18,32.43603515625,32.43603515625,659100
2001-05-21,32.5161018371582,32.5161018371582,798900
2001-05-22,32.444053649902344,32.444053649902344,939500
2001-05-23,32.03569412231445,32.03569412231445,1866700
2001-05-24,32.31594467163086,32.31594467163086,1121700
2001-05-25,31.803499221801758,31.803499221801758,574800
2001-05-29,31.73944664001465,31.73944664001465,539800
2001-05-30,31.867563247680664,31.867563247680664,906500
2001-05-31,32.0277099609375,32.0277099609375,1122700
2001-06-01,32.708282470703125,32.708282470703125,1174200
2001-06-04,32.083763122558594,32.083763122558594,978200
2001-06-05,31.93961524963379,31.93961524963379,1170400
2001-06-06,31.66740608215332,31.66740608215332,1175000
2001-06-07,31.787498474121094,31.787498474121094,782600
2001-06-08,31.707439422607422,31.707439422607422,485000
2001-06-11,31.06687355041504,31.06687355041504,761300
2001-06-12,30.514402389526367,30.514402389526367,1390000
2001-06-13,30.041980743408203,30.041980743408203,1136800
2001-06-14,29.977930068969727,29.977930068969727,955500
2001-06-15,30.394271850585938,30.394271850585938,1364600
2001-06-18,30.066015243530273,30.066015243530273,747100
2001-06-19,29.65765953063965,29.65765953063965,838700
2001-06-20,29.62562370300293,29.62562370300293,1024700
2001-06-21,30.946741104125977,30.946741104125977,1063000
2001-06-22,30.00995445251465,30.00995445251465,783300
2001-06-25,29.329362869262695,29.329362869262695,1467900
2001-06-26,29.105173110961914,29.105173110961914,1927200
2001-06-27,29.46547508239746,29.46547508239746,1495000
2001-06-28,30.99481201171875,30.99481201171875,2771100
2001-06-29,32.18783950805664,32.18783950805664,1644400
2001-07-02,32.412025451660156,32.412025451660156,1617500
2001-07-03,33.00455856323242,33.00455856323242,958200
2001-07-05,32.50812530517578,32.50812530517578,720000
2001-07-06,32.01969528198242,32.01969528198242,904500
2001-07-09,32.139808654785156,32.139808654785156,747000
2001-07-10,31.883567810058594,31.883567810058594,401500
2001-07-11,31.987659454345703,31.987659454345703,1113900
2001-07-12,32.94047546386719,32.94047546386719,867700
2001-07-13,33.69313049316406,33.69313049316406,1053000
2001-07-16,33.50899124145508,33.50899124145508,1076600
2001-07-17,33.733177185058594,33.733177185058594,1319100
2001-07-18,33.148677825927734,33.148677825927734,916700
2001-07-19,33.124656677246094,33.124656677246094,806600
2001-07-20,33.028564453125,33.028564453125,518100
2001-07-23,32.42805099487305,32.42805099487305,1010300
2001-07-24,32.13178253173828,32.13178253173828,901500
2001-07-25,32.52412796020508,32.52412796020508,831100
2001-07-26,32.73231506347656,32.73231506347656,535300
2001-07-27,32.740318298339844,32.740318298339844,388500
2001-07-30,32.836402893066406,32.836402893066406,522900
2001-07-31,33.124656677246094,33.124656677246094,731200
2001-08-01,33.38886260986328,33.38886260986328,843700
2001-08-02,33.420921325683594,33.420921325683594,879000
2001-08-03,32.828392028808594,32.828392028808594,602800
2001-08-06,32.828392028808594,32.828392028808594,310500
2001-08-07,32.8684196472168,32.8684196472168,463300
2001-08-08,32.636226654052734,32.636226654052734,524600
2001-08-09,32.0277099609375,32.0277099609375,956400
2001-08-10,32.0036735534668,32.0036735534668,636900
2001-08-13,32.14781188964844,32.14781188964844,557200
2001-08-14,32.18783950805664,32.18783950805664,544000
2001-08-15,31.987659454345703,31.987659454345703,715700
2001-08-16,32.36398696899414,32.36398696899414,772800
2001-08-17,32.139808654785156,32.139808654785156,820400
2001-08-20,32.16381072998047,32.16381072998047,368300
2001-08-21,32.07575607299805,32.07575607299805,637900
2001-08-22,32.29193115234375,32.29193115234375,697900
2001-08-23,32.42805099487305,32.42805099487305,428500
2001-08-24,33.10862350463867,33.10862350463867,767700
2001-08-27,33.07661437988281,33.07661437988281,502200
2001-08-28,33.909324645996094,33.909324645996094,1296100
2001-08-29,34.4217529296875,34.4217529296875,1547900
2001-08-30,33.66911697387695,33.66911697387695,990200
2001-08-31,33.70914840698242,33.70914840698242,732500
2001-09-04,34.05344772338867,34.05344772338867,1146300
2001-09-05,33.773197174072266,33.773197174072266,1063800
2001-09-06,33.028564453125,33.028564453125,1227700
2001-09-07,32.195858001708984,32.195858001708984,988200
2001-09-10,32.011695861816406,32.011695861816406,1202800
2001-09-17,30.666521072387695,30.666521072387695,3823900
2001-09-18,28.744861602783203,28.744861602783203,3167100
2001-09-19,27.88812255859375,27.88812255859375,2794500
2001-09-20,27.98420524597168,27.98420524597168,1838600
2001-09-21,27.5838565826416,27.5838565826416,2294600
2001-09-24,28.608749389648438,28.608749389648438,1916700
2001-09-25,28.6247615814209,28.6247615814209,1686300
2001-09-26,27.944168090820312,27.944168090820312,1295300
2001-09-27,27.824073791503906,27.824073791503906,1259400
2001-09-28,29.425453186035156,29.425453186035156,1319900
2001-10-01,28.53668212890625,28.53668212890625,952300
2001-10-02,29.225284576416016,29.225284576416016,1074400
2001-10-03,30.34625244140625,30.34625244140625,805100
2001-10-04,30.40228843688965,30.40228843688965,916500
2001-10-05,30.986804962158203,30.986804962158203,713500
2001-10-08,30.5304012298584,30.5304012298584,807200
2001-10-09,29.8418025970459,29.8418025970459,711700
2001-10-10,30.99481201171875,30.99481201171875,628300
2001-10-11,31.787498474121094,31.787498474121094,741700
2001-10-12,30.49838638305664,30.49838638305664,1691700
2001-10-15,30.626482009887695,30.626482009887695,904400
2001-10-16,30.82667350769043,30.82667350769043,1050500
2001-10-17,31.235015869140625,31.235015869140625,1285100
2001-10-18,30.658504486083984,30.658504486083984,658600
2001-10-19,30.538419723510742,30.538419723510742,463700
2001-10-22,30.754606246948242,30.754606246948242,496800
2001-10-23,31.627347946166992,31.627347946166992,686100
2001-10-24,31.050846099853516,31.050846099853516,641400
2001-10-25,31.371122360229492,31.371122360229492,685800
2001-10-26,31.61135482788086,31.61135482788086,487500
2001-10-29,32.71628189086914,32.71628189086914,2409900
2001-10-30,32.10777282714844,32.10777282714844,1404600
2001-10-31,32.892425537109375,32.892425537109375,1152400
2001-11-01,33.71717834472656,33.71717834472656,1367800
2001-11-02,33.829261779785156,33.829261779785156,940600
2001-11-05,34.750057220458984,34.750057220458984,1144300
2001-11-06,35.51072692871094,35.51072692871094,1222200
2001-11-07,35.310550689697266,35.310550689697266,2049100
2001-11-08,35.76692199707031,35.76692199707031,1273000
2001-11-09,35.9991340637207,35.9991340637207,924500
2001-11-12,35.95109176635742,35.95109176635742,1402300
2001-11-13,37.40034866333008,37.40034866333008,1931500
2001-11-14,37.32028579711914,37.32028579711914,1947500
2001-11-15,37.31227111816406,37.31227111816406,1145200
2001-11-16,36.5115852355957,36.5115852355957,1861800
2001-11-19,37.0400276184082,37.0400276184082,1165500
2001-11-20,36.327430725097656,36.327430725097656,847400
2001-11-21,36.33541488647461,36.33541488647461,538300
2001-11-23,37.15214920043945,37.15214920043945,414200
2001-11-26,36.79182815551758,36.79182815551758,1168800
2001-11-27,36.247337341308594,36.247337341308594,1271700
2001-11-28,35.71889114379883,35.71889114379883,1064200
2001-11-29,36.23134994506836,36.23134994506836,1339500
2001-11-30,36.71976089477539,36.71976089477539,1411700
2001-12-03,36.391475677490234,36.391475677490234,904600
2001-12-04,38.67344284057617,38.67344284057617,2994900
2001-12-05,39.59424591064453,39.59424591064453,1969100
2001-12-06,39.58623123168945,39.58623123168945,2536100
2001-12-07,38.68946838378906,38.68946838378906,1843100
2001-12-10,38.112979888916016,38.112979888916016,799400
2001-12-11,38.35316848754883,38.35316848754883,835800
2001-12-12,37.73663330078125,37.73663330078125,971000
2001-12-13,37.49644088745117,37.49644088745117,973700
2001-12-14,38.47327423095703,38.47327423095703,1367900
2001-12-17,39.20191192626953,39.20191192626953,1402000
2001-12-18,40.675193786621094,40.675193786621094,2345100
2001-12-19,40.02662658691406,40.02662658691406,4329500
2001-12-20,41.7160758972168,41.7160758972168,3752600
2001-12-21,41.499900817871094,41.499900817871094,2504600
2001-12-24,41.539920806884766,41.539920806884766,1178000
2001-12-26,42.596858978271484,42.596858978271484,1214800
2001-12-27,42.56480026245117,42.56480026245117,1651400
2001-12-28,41.788150787353516,41.788150787353516,1094900
2001-12-31,41.539920806884766,41.539920806884766,990100
2002-01-02,40.755245208740234,40.755245208740234,2178000
2002-01-03,41.86018371582031,41.86018371582031,2056500
2002-01-04,43.301448822021484,43.301448822021484,2848900
2002-01-07,44.254276275634766,44.254276275634766,2864900
2002-01-08,44.03009796142578,44.03009796142578,2223500
2002-01-09,43.03722381591797,43.03722381591797,2287400
2002-01-10,42.43670654296875,42.43670654296875,2404000
2002-01-11,40.36288833618164,40.36288833618164,4696600
2002-01-14,40.60308837890625,40.60308837890625,1626300
2002-01-15,40.02662658691406,40.02662658691406,1819400
2002-01-16,38.993709564208984,38.993709564208984,2284800
2002-01-17,40.19477844238281,40.19477844238281,2459400
2002-01-18,40.691184997558594,40.691184997558594,1399300
2002-01-22,40.82731246948242,40.82731246948242,1187500
2002-01-23,41.83620071411133,41.83620071411133,1758100
2002-01-24,42.03635025024414,42.03635025024414,1653500
2002-01-25,42.548805236816406,42.548805236816406,995000
2002-01-28,42.957157135009766,42.957157135009766,1812400
2002-01-29,42.02034378051758,42.02034378051758,1637100
2002-01-30,42.56480026245117,42.56480026245117,1665800
2002-01-31,42.877079010009766,42.877079010009766,1433600
2002-02-01,42.877079010009766,42.877079010009766,1530000
2002-02-04,42.5407829284668,42.5407829284668,1377800
2002-02-05,43.63775634765625,43.63775634765625,2481900
2002-02-06,42.644893646240234,42.644893646240234,1559100
2002-02-07,41.459842681884766,41.459842681884766,2399000
