date,close,adj_close,volume
2000-01-03,1.172824501991272,1.172824501991272,7386600
2000-01-04,1.1822068691253662,1.1822068691253662,10538200
2000-01-05,1.175951361656189,1.175951361656189,11697300
2000-01-06,1.154058814048767,1.154058814048767,7152800
2000-01-07,1.1853342056274414,1.1853342056274414,7972100
2000-01-10,1.200972318649292,1.200972318649292,7711300
2000-01-11,1.2072265148162842,1.2072265148162842,7451400
2000-01-12,1.2134819030761719,1.2134819030761719,9609400
2000-01-13,1.2259920835494995,1.2259920835494995,6263900
2000-01-14,1.2134819030761719,1.2134819030761719,7813300
2000-01-18,1.150931477546692,1.150931477546692,7998600
2000-01-19,1.1696964502334595,1.1696964502334595,8731100
2000-01-20,1.129820466041565,1.129820466041565,9977700
2000-01-21,1.1008903980255127,1.1008903980255127,13976300
2000-01-24,1.1008903980255127,1.1008903980255127,15344200
2000-01-25,1.097763180732727,1.097763180732727,11046800
2000-01-26,1.0539780855178833,1.0539780855178833,18969200
2000-01-27,1.0508500337600708,1.0508500337600708,14734700
2000-01-28,1.038340449333191,1.038340449333191,12021300
2000-01-31,1.0445951223373413,1.0445951223373413,11594900
2000-02-01,1.0508500337600708,1.0508500337600708,13301800
2000-02-02,1.0320851802825928,1.0320851802825928,13933200
2000-02-03,1.0508500337600708,1.0508500337600708,20018200
2000-02-04,1.0320851802825928,1.0320851802825928,16675500
2000-02-07,1.0289576053619385,1.0289576053619385,12752400
2000-02-08,0.9757898449897766,0.9757898449897766,26653500
2000-02-09,0.9820448160171509,0.9820448160171509,18374200
2000-02-10,0.9945551753044128,0.9945551753044128,15253200
2000-02-11,0.9538966417312622,0.9538966417312622,15365500
2000-02-14,0.9476417899131775,0.9476417899131775,21123700
2000-02-15,0.9570243954658508,0.9570243954658508,15218000
2000-02-16,0.950769305229187,0.950769305229187,13799900
2000-02-17,0.9757898449897766,0.9757898449897766,16060300
2000-02-18,0.9820448160171509,0.9820448160171509,11121500
2000-02-22,1.0445951223373413,1.0445951223373413,17008800
2000-02-23,1.0164477825164795,1.0164477825164795,14797000
2000-02-24,1.003937005996704,1.003937005996704,12097700
2000-02-25,0.9820448160171509,0.9820448160171509,11480500
2000-02-28,1.003937005996704,1.003937005996704,10884600
2000-02-29,1.0101932287216187,1.0101932287216187,13524800
2000-03-01,1.0227031707763672,1.0227031707763672,21707100
2000-03-02,1.0070650577545166,1.0070650577545166,11165200
2000-03-03,1.0164477825164795,1.0164477825164795,13358800
2000-03-06,0.9945551753044128,0.9945551753044128,13047100
2000-03-07,0.9789174199104309,0.9789174199104309,12009900
2000-03-08,0.9632794260978699,0.9632794260978699,11810100
2000-03-09,0.9757898449897766,0.9757898449897766,8739200
2000-03-10,0.9538966417312622,0.9538966417312622,10848100
2000-03-13,0.9945551753044128,0.9945551753044128,10914000
2000-03-14,0.9742259979248047,0.9742259979248047,11983600
2000-03-15,1.0070650577545166,1.0070650577545166,13071300
2000-03-16,1.038079023361206,1.038079023361206,13253000
2000-03-17,1.038079023361206,1.038079023361206,16220400
2000-03-20,1.0220593214035034,1.0220593214035034,14039000
2000-03-21,1.0412834882736206,1.0412834882736206,34490700
2000-03-22,0.9964278340339661,0.9964278340339661,16078100
2000-03-23,0.9996318817138672,0.9996318817138672,13839800
2000-03-24,1.0156514644622803,1.0156514644622803,10308500
2000-03-27,1.0052391290664673,1.0052391290664673,8924600
2000-03-28,1.0028363466262817,1.0028363466262817,12453400
2000-03-29,0.9804077744483948,0.9804077744483948,11687300
2000-03-30,1.1021579504013062,1.1021579504013062,27460700
2000-03-31,1.0637106895446777,1.0637106895446777,15234000
2000-04-03,1.1694412231445312,1.1694412231445312,16940200
2000-04-04,1.1374017000198364,1.1374017000198364,17620000
2000-04-05,1.1470133066177368,1.1470133066177368,10017900
2000-04-06,1.1758488416671753,1.1758488416671753,16373400
2000-04-07,1.1534215211868286,1.1534215211868286,24520100
2000-04-10,1.127790093421936,1.127790093421936,14618200
2000-04-11,1.1149736642837524,1.1149736642837524,7584900
2000-04-12,1.1213819980621338,1.1213819980621338,9034400
2000-04-13,1.1438096761703491,1.1438096761703491,7523800
2000-04-14,1.0829342603683472,1.0829342603683472,12374300
2000-04-17,1.089342713356018,1.089342713356018,12204000
2000-04-18,1.06050705909729,1.06050705909729,8273300
2000-04-19,1.0669143199920654,1.0669143199920654,6850900
2000-04-20,1.0957499742507935,1.0957499742507935,6405400
2000-04-24,1.1053621768951416,1.1053621768951416,10140100
2000-04-25,1.127790093421936,1.127790093421936,15395900
2000-04-26,1.1438096761703491,1.1438096761703491,9686300
2000-04-27,1.127790093421936,1.127790093421936,12650800
2000-04-28,1.1213819980621338,1.1213819980621338,11423000
2000-05-01,1.2078880071640015,1.2078880071640015,13061100
2000-05-02,1.220704197883606,1.220704197883606,14630900
2000-05-03,1.1918684244155884,1.1918684244155884,12418300
2000-05-04,1.1950724124908447,1.1950724124908447,6502600
2000-05-05,1.2046838998794556,1.2046838998794556,8200000
2000-05-08,1.239928126335144,1.239928126335144,11874400
2000-05-09,1.2110921144485474,1.2110921144485474,6749700
2000-05-10,1.2175002098083496,1.2175002098083496,10495000
2000-05-11,1.2046838998794556,1.2046838998794556,14226500
2000-05-12,1.2463347911834717,1.2463347911834717,9742000
2000-05-15,1.4033294916152954,1.4033294916152954,27539500
2000-05-16,1.406532645225525,1.406532645225525,19342100
2000-05-17,1.396921157836914,1.396921157836914,16411200
2000-05-18,1.3488622903823853,1.3488622903823853,10395000
2000-05-19,1.409737229347229,1.409737229347229,11828300
2000-05-22,1.4033294916152954,1.4033294916152954,9816600
2000-05-23,1.396921157836914,1.396921157836914,8747700
2000-05-24,1.46420419216156,1.46420419216156,14062800
2000-05-25,1.4353684186935425,1.4353684186935425,10078400
2000-05-26,1.406532645225525,1.406532645225525,4619200
2000-05-30,1.355270266532898,1.355270266532898,6861100
2000-05-31,1.339249849319458,1.339249849319458,8084000
2000-06-01,1.355270266532898,1.355270266532898,6200000
2000-06-02,1.2943952083587646,1.2943952083587646,12477700
2000-06-05,1.3072106838226318,1.3072106838226318,5787400
2000-06-06,1.3232311010360718,1.3232311010360718,6130800
2000-06-07,1.3712894916534424,1.3712894916534424,6549700
2000-06-08,1.384105920791626,1.384105920791626,6339900
2000-06-09,1.384105920791626,1.384105920791626,4545200
2000-06-12,1.4225534200668335,1.4225534200668335,6119300
2000-06-13,1.4033294916152954,1.4033294916152954,6577700
2000-06-14,1.406532645225525,1.406532645225525,4319400
2000-06-15,1.4129414558410645,1.4129414558410645,7506500
2000-06-16,1.3303797245025635,1.3303797245025635,16252000
2000-06-19,1.3466830253601074,1.3466830253601074,8941400
2000-06-20,1.3108149766921997,1.3108149766921997,5488500
2000-06-21,1.304293155670166,1.304293155670166,8566800
2000-06-22,1.2488610744476318,1.2488610744476318,12642700
2000-06-23,1.2227755784988403,1.2227755784988403,9698200
2000-06-26,1.4184184074401855,1.4184184074401855,20455200
2000-06-27,1.4347224235534668,1.4347224235534668,15830000
2000-06-28,1.3613563776016235,1.3613563776016235,9728900
2000-06-29,1.4118974208831787,1.4118974208831787,10068300
2000-06-30,1.3858120441436768,1.3858120441436768,12456500
2000-07-03,1.4184184074401855,1.4184184074401855,4378700
2000-07-05,1.4542863368988037,1.4542863368988037,8108600
2000-07-06,1.4510266780853271,1.4510266780853271,6630800
2000-07-07,1.398855209350586,1.398855209350586,6105700
2000-07-10,1.4086366891860962,1.4086366891860962,6040500
2000-07-11,1.3532042503356934,1.3532042503356934,7147500
