date,close,adj_close,volume
2001-03-26,16.649999618530273,16.649999618530273,46800
2001-03-27,17.5,17.5,15400
2001-03-28,17.5,17.5,17400
2001-03-29,17.649999618530273,17.649999618530273,5400
2001-03-30,18.0,18.0,34800
2001-04-02,17.5,17.5,6400
2001-04-03,17.5,17.5,1000
2001-04-04,17.100000381469727,17.100000381469727,11000
2001-04-05,17.5,17.5,21200
2001-04-06,17.375,17.375,3800
2001-04-09,18.274999618530273,18.274999618530273,55200
2001-04-10,19.434999465942383,19.434999465942383,11400
2001-04-11,18.700000762939453,18.700000762939453,9400
2001-04-12,18.549999237060547,18.549999237060547,400
2001-04-16,18.5,18.5,4600
2001-04-17,18.450000762939453,18.450000762939453,25400
2001-04-18,18.94499969482422,18.94499969482422,49600
2001-04-19,18.450000762939453,18.450000762939453,20600
2001-04-20,18.524999618530273,18.524999618530273,45600
2001-04-23,18.524999618530273,18.524999618530273,12800
2001-04-24,19.100000381469727,19.100000381469727,11800
2001-04-25,20.049999237060547,20.049999237060547,74200
2001-04-26,20.0,20.0,73200
2001-04-27,20.5049991607666,20.5049991607666,20800
2001-04-30,20.5,20.5,13800
2001-05-01,22.549999237060547,22.549999237060547,135200
2001-05-02,23.875,23.875,393200
2001-05-03,23.5,23.5,84400
2001-05-04,23.524999618530273,23.524999618530273,51400
2001-05-07,25.049999237060547,25.049999237060547,93600
2001-05-08,24.0,24.0,46800
2001-05-09,23.875,23.875,421400
2001-05-10,23.614999771118164,23.614999771118164,21600
2001-05-11,23.770000457763672,23.770000457763672,26800
2001-05-14,23.924999237060547,23.924999237060547,10000
2001-05-15,23.850000381469727,23.850000381469727,43400
2001-05-16,24.0,24.0,25000
2001-05-17,24.0,24.0,23400
2001-05-18,23.899999618530273,23.899999618530273,58200
2001-05-21,23.549999237060547,23.549999237060547,37200
2001-05-22,23.5,23.5,28000
2001-05-23,23.299999237060547,23.299999237060547,11600
2001-05-24,23.25,23.25,26200
2001-05-25,22.7549991607666,22.7549991607666,18200
2001-05-29,22.0,22.0,29800
2001-05-30,21.149999618530273,21.149999618530273,13800
2001-05-31,21.549999237060547,21.549999237060547,40200
2001-06-01,22.799999237060547,22.799999237060547,20600
2001-06-04,23.325000762939453,23.325000762939453,16600
2001-06-05,24.200000762939453,24.200000762939453,21600
2001-06-06,25.350000381469727,25.350000381469727,109200
2001-06-07,24.399999618530273,24.399999618530273,41200
2001-06-08,24.149999618530273,24.149999618530273,65000
2001-06-11,24.700000762939453,24.700000762939453,20400
2001-06-12,23.399999618530273,23.399999618530273,30800
2001-06-13,23.350000381469727,23.350000381469727,6200
2001-06-14,23.049999237060547,23.049999237060547,12200
2001-06-15,23.19499969482422,23.19499969482422,15200
2001-06-18,23.100000381469727,23.100000381469727,3600
2001-06-19,22.850000381469727,22.850000381469727,23600
2001-06-20,23.350000381469727,23.350000381469727,13600
2001-06-21,23.5,23.5,9600
2001-06-22,23.25,23.25,4600
2001-06-25,23.350000381469727,23.350000381469727,26400
2001-06-26,24.125,24.125,32000
2001-06-27,24.104999542236328,24.104999542236328,14800
2001-06-28,24.399999618530273,24.399999618530273,13600
2001-06-29,24.899999618530273,24.899999618530273,61000
2001-07-02,23.950000762939453,23.950000762939453,56600
2001-07-03,24.0,24.0,6600
2001-07-05,24.954999923706055,24.954999923706055,29800
2001-07-06,24.75,24.75,34400
2001-07-09,24.700000762939453,24.700000762939453,28000
2001-07-10,23.75,23.75,19400
2001-07-11,23.200000762939453,23.200000762939453,21400
2001-07-12,23.549999237060547,23.549999237060547,9400
2001-07-13,23.559999465942383,23.559999465942383,8800
2001-07-16,23.549999237060547,23.549999237060547,4800
2001-07-17,23.75,23.75,24600
2001-07-18,23.75,23.75,10400
2001-07-19,23.899999618530273,23.899999618530273,3800
2001-07-20,24.049999237060547,24.049999237060547,8200
2001-07-23,23.700000762939453,23.700000762939453,20600
2001-07-24,23.649999618530273,23.649999618530273,12600
2001-07-25,23.950000762939453,23.950000762939453,16200
2001-07-26,24.649999618530273,24.649999618530273,76000
2001-07-27,24.350000381469727,24.350000381469727,33800
2001-07-30,24.354999542236328,24.354999542236328,13600
2001-07-31,24.4950008392334,24.4950008392334,11600
2001-08-01,24.594999313354492,24.594999313354492,28200
2001-08-02,24.350000381469727,24.350000381469727,58400
2001-08-03,24.25,24.25,40000
2001-08-06,24.25,24.25,15400
2001-08-07,24.104999542236328,24.104999542236328,41000
2001-08-08,24.725000381469727,24.725000381469727,25200
2001-08-09,24.899999618530273,24.899999618530273,6000
2001-08-10,25.950000762939453,25.950000762939453,53400
2001-08-13,26.299999237060547,26.299999237060547,62800
2001-08-14,25.899999618530273,25.899999618530273,65000
2001-08-15,26.0,26.0,16800
2001-08-16,25.75,25.75,27800
2001-08-17,25.760000228881836,25.760000228881836,23600
2001-08-20,25.75,25.75,27400
2001-08-21,26.424999237060547,26.424999237060547,58800
2001-08-22,26.0,26.0,42800
2001-08-23,26.25,26.25,24600
2001-08-24,26.850000381469727,26.850000381469727,33000
2001-08-27,26.700000762939453,26.700000762939453,45800
2001-08-28,26.75,26.75,33200
2001-08-29,26.799999237060547,26.799999237060547,18600
2001-08-30,27.200000762939453,27.200000762939453,39600
2001-08-31,27.875,27.875,52400
2001-09-04,28.700000762939453,28.700000762939453,41200
2001-09-05,28.200000762939453,28.200000762939453,39600
2001-09-06,27.125,27.125,38400
2001-09-07,25.700000762939453,25.700000762939453,49600
2001-09-10,25.350000381469727,25.350000381469727,29400
2001-09-17,24.399999618530273,24.399999618530273,34400
2001-09-18,23.899999618530273,23.899999618530273,9600
2001-09-19,22.399999618530273,22.399999618530273,21200
2001-09-20,21.5,21.5,35200
2001-09-21,21.7450008392334,21.7450008392334,93400
2001-09-24,22.75,22.75,62200
2001-09-25,22.56999969482422,22.56999969482422,53800
2001-09-26,22.350000381469727,22.350000381469727,5800
2001-09-27,22.325000762939453,22.325000762939453,33200
2001-09-28,23.5,23.5,30000
2001-10-01,23.25,23.25,34200
2001-10-02,24.334999084472656,24.334999084472656,40600
2001-10-03,25.799999237060547,25.799999237060547,54000
2001-10-04,26.674999237060547,26.674999237060547,42600
2001-10-05,27.375,27.375,40800
2001-10-08,26.75,26.75,20400
2001-10-09,28.524999618530273,28.524999618530273,54400
2001-10-10,28.625,28.625,84400
2001-10-11,28.670000076293945,28.670000076293945,38200
2001-10-12,28.625,28.625,45800
2001-10-15,29.875,29.875,130400
2001-10-16,29.350000381469727,29.350000381469727,42000
2001-10-17,29.375,29.375,71200
2001-10-18,28.649999618530273,28.649999618530273,66200
2001-10-19,28.75,28.75,85200
2001-10-22,28.950000762939453,28.950000762939453,85600
2001-10-23,28.850000381469727,28.850000381469727,58800
2001-10-24,29.0,29.0,12800
2001-10-25,30.05500030517578,30.05500030517578,31400
2001-10-26,30.7450008392334,30.7450008392334,38200
2001-10-29,31.25,31.25,81200
2001-10-30,31.0049991607666,31.0049991607666,40800
2001-10-31,31.0,31.0,30000
2001-11-01,31.200000762939453,31.200000762939453,39600
2001-11-02,31.299999237060547,31.299999237060547,29000
2001-11-05,31.834999084472656,31.834999084472656,31600
2001-11-06,31.625,31.625,63000
2001-11-07,30.5,30.5,108600
2001-11-08,30.5,30.5,53000
2001-11-09,30.4950008392334,30.4950008392334,19000
2001-11-12,30.0,30.0,11200
2001-11-13,30.225000381469727,30.225000381469727,24400
2001-11-14,29.799999237060547,29.799999237060547,26200
2001-11-15,29.860000610351562,29.860000610351562,28600
2001-11-16,30.225000381469727,30.225000381469727,34600
2001-11-19,30.7549991607666,30.7549991607666,59800
2001-11-20,30.549999237060547,30.549999237060547,46000
2001-11-21,30.975000381469727,30.975000381469727,13400
2001-11-23,31.25,31.25,14000
2001-11-26,31.225000381469727,31.225000381469727,26000
2001-11-27,30.5,30.5,26000
2001-11-28,30.5,30.5,46800
2001-11-29,31.375,31.375,22400
2001-11-30,31.549999237060547,31.549999237060547,35000
2001-12-03,30.799999237060547,30.799999237060547,45400
2001-12-04,31.375,31.375,34800
2001-12-05,31.4950008392334,31.4950008392334,55600
2001-12-06,32.125,32.125,23800
2001-12-07,31.75,31.75,17000
2001-12-10,32.25,32.25,24400
2001-12-11,32.220001220703125,32.220001220703125,28400
2001-12-12,31.049999237060547,31.049999237060547,25400
2001-12-13,31.25,31.25,4200
2001-12-14,31.125,31.125,26000
2001-12-17,32.25,32.25,16400
2001-12-18,32.375,32.375,70200
2001-12-19,32.525001525878906,32.525001525878906,18000
2001-12-20,31.0,31.0,49000
2001-12-21,32.25,32.25,75400
2001-12-24,32.25,32.25,20000
2001-12-26,32.125,32.125,22600
2001-12-27,32.5,32.5,52000
2001-12-28,31.625,31.625,85000
2001-12-31,31.649999618530273,31.649999618530273,27600
2002-01-02,30.899999618530273,30.899999618530273,62600
2002-01-03,29.25,29.25,53800
2002-01-04,28.1299991607666,28.1299991607666,108400
2002-01-07,28.5,28.5,73200
2002-01-08,28.875,28.875,31800
2002-01-09,29.5,29.5,27600
2002-01-10,29.875,29.875,15800
2002-01-11,30.0,30.0,49000
2002-01-14,29.5,29.5,26000
2002-01-15,29.75,29.75,9600
2002-01-16,29.950000762939453,29.950000762939453,13200
2002-01-17,29.725000381469727,29.725000381469727,12200
2002-01-18,28.75,28.75,10600
2002-01-22,28.375,28.375,16400
2002-01-23,28.674999237060547,28.674999237060547,40600
2002-01-24,28.725000381469727,28.725000381469727,11400
2002-01-25,28.125,28.125,9400
2002-01-28,28.625,28.625,52800
2002-01-29,28.44499969482422,28.44499969482422,21200
2002-01-30,28.850000381469727,28.850000381469727,28800
2002-01-31,28.59000015258789,28.59000015258789,39600
2002-02-01,28.829999923706055,28.829999923706055,22200
2002-02-04,28.625,28.625,36600
2002-02-05,28.625,28.625,32200
2002-02-06,28.604999542236328,28.604999542236328,85800
2002-02-07,30.5,30.5,130600
2002-02-08,32.0,32.0,66200
2002-02-11,32.75,32.75,78600
2002-02-12,32.92499923706055,32.92499923706055,44600
2002-02-13,32.900001525878906,32.900001525878906,38800
2002-02-14,32.875,32.875,88200
2002-02-15,32.525001525878906,32.525001525878906,27200
2002-02-19,32.349998474121094,32.349998474121094,42800
2002-02-20,33.625,33.625,38200
2002-02-21,33.07500076293945,33.07500076293945,41600
2002-02-22,33.75,33.75,29600
2002-02-25,34.0,34.0,58000
2002-02-26,32.875,32.875,86800
2002-02-27,32.650001525878906,32.650001525878906,77400
2002-02-28,32.724998474121094,32.724998474121094,42000
2002-03-01,32.82500076293945,32.82500076293945,40200
2002-03-04,32.474998474121094,32.474998474121094,27800
2002-03-05,32.625,32.625,184800
2002-03-06,33.5,33.5,41200
2002-03-07,33.0,33.0,65400
2002-03-08,33.0,33.0,48300
2002-03-11,32.849998474121094,32.849998474121094,74500
2002-03-12,32.52000045776367,32.52000045776367,46100
2002-03-13,32.689998626708984,32.689998626708984,65900
2002-03-14,33.599998474121094,33.599998474121094,83100
2002-03-15,36.099998474121094,36.099998474121094,88300
2002-03-18,36.79999923706055,36.79999923706055,104800
2002-03-19,37.099998474121094,37.099998474121094,58200
2002-03-20,37.0,37.0,96200
2002-03-21,37.25,37.25,75500
2002-03-22,37.20000076293945,37.20000076293945,126800
2002-03-25,37.0,37.0,102200
2002-03-26,37.5,37.5,38900
2002-03-27,37.400001525878906,37.400001525878906,46600
2002-03-28,37.54999923706055,37.54999923706055,61300
2002-04-01,36.56999969482422,36.56999969482422,50200
2002-04-02,37.29999923706055,37.29999923706055,54000
2002-04-03,37.22999954223633,37.22999954223633,21500
2002-04-04,37.45000076293945,37.45000076293945,34600
2002-04-05,38.900001525878906,38.900001525878906,54100
2002-04-08,40.25,40.25,108300
2002-04-09,39.400001525878906,39.400001525878906,69200
2002-04-10,40.0,40.0,39900
2002-04-11,39.95000076293945,39.95000076293945,59500
2002-04-12,42.099998474121094,42.099998474121094,65400
2002-04-15,41.400001525878906,41.400001525878906,69900
2002-04-16,41.20000076293945,41.20000076293945,44300
2002-04-17,40.75,40.75,113200
2002-04-18,40.900001525878906,40.900001525878906,34400
2002-04-19,41.709999084472656,41.709999084472656,29900
2002-04-22,42.75,42.75,38600
2002-04-23,42.29999923706055,42.29999923706055,48300
2002-04-24,45.849998474121094,45.849998474121094,476500
2002-04-25,46.20000076293945,46.20000076293945,77200
2002-04-26,46.099998474121094,46.099998474121094,117300
2002-04-29,46.0,46.0,156800
2002-04-30,48.29999923706055,48.29999923706055,83900
2002-05-01,47.900001525878906,47.900001525878906,121000
2002-05-02,47.93000030517578,47.93000030517578,137700
2002-05-03,47.650001525878906,47.650001525878906,145000
2002-05-06,48.0,48.0,128700
2002-05-07,47.849998474121094,47.849998474121094,250600
2002-05-08,48.0,48.0,175100
2002-05-09,47.5099983215332,47.5099983215332,74600
2002-05-10,46.0,46.0,100600
2002-05-13,46.540000915527344,46.540000915527344,180600
2002-05-14,47.09000015258789,47.09000015258789,149100
2002-05-15,47.349998474121094,47.349998474121094,39800
2002-05-16,47.79999923706055,47.79999923706055,78800
2002-05-17,50.0,50.0,92900
2002-05-20,48.25,48.25,77600
2002-05-21,48.060001373291016,48.060001373291016,89100
2002-05-22,42.20000076293945,42.20000076293945,725600
2002-05-23,43.02000045776367,43.02000045776367,315800
2002-05-24,42.7599983215332,42.7599983215332,98600
2002-05-28,43.20000076293945,43.20000076293945,189200
2002-05-29,43.650001525878906,43.650001525878906,165600
2002-05-30,44.0,44.0,190500
2002-05-31,44.2599983215332,44.2599983215332,109100
2002-06-03,42.75,42.75,55200
2002-06-04,42.4900016784668,42.4900016784668,97600
2002-06-05,41.54999923706055,41.54999923706055,118700
2002-06-06,40.15999984741211,40.15999984741211,349100
2002-06-07,44.45000076293945,44.45000076293945,185100
2002-06-10,43.599998474121094,43.599998474121094,122400
2002-06-11,42.869998931884766,42.869998931884766,88000
2002-06-12,45.95000076293945,45.95000076293945,275700
2002-06-13,46.61000061035156,46.61000061035156,197600
2002-06-14,48.599998474121094,48.599998474121094,174600
2002-06-17,49.75,49.75,194800
2002-06-18,48.93000030517578,48.93000030517578,155500
2002-06-19,50.5099983215332,50.5099983215332,244800
2002-06-20,47.0,47.0,198600
2002-06-21,47.45000076293945,47.45000076293945,197300
2002-06-24,48.25,48.25,122800
2002-06-25,47.04999923706055,47.04999923706055,92300
2002-06-26,45.75,45.75,108500
2002-06-27,47.439998626708984,47.439998626708984,94400
2002-06-28,45.5099983215332,45.5099983215332,331400
2002-07-01,43.20000076293945,43.20000076293945,182900
2002-07-02,41.84000015258789,41.84000015258789,209400
2002-07-03,40.40999984741211,40.40999984741211,427700
2002-07-05,41.900001525878906,41.900001525878906,70300
2002-07-08,40.0099983215332,40.0099983215332,199100
2002-07-09,39.5,39.5,224300
2002-07-10,39.0099983215332,39.0099983215332,174500
2002-07-11,39.650001525878906,39.650001525878906,233000
2002-07-12,38.97999954223633,38.97999954223633,134500
2002-07-15,39.189998626708984,39.189998626708984,104700
2002-07-16,40.900001525878906,40.900001525878906,239400
2002-07-17,40.0099983215332,40.0099983215332,138000
