date,close,adj_close,volume
2000-08-15,33.636478424072266,33.636478424072266,2478300
2000-08-16,34.10580825805664,34.10580825805664,1610500
2000-08-17,32.85422134399414,32.85422134399414,6918000
2000-08-18,31.798194885253906,31.798194885253906,5189200
2000-08-21,31.9155330657959,31.9155330657959,2981700
2000-08-22,31.094186782836914,31.094186782836914,9371800
2000-08-23,31.837297439575195,31.837297439575195,3542600
2000-08-24,31.876428604125977,31.876428604125977,3103100
2000-08-25,32.345767974853516,32.345767974853516,1910800
2000-08-28,32.463111877441406,32.463111877441406,2007300
2000-08-29,32.61956024169922,32.61956024169922,2297100
2000-08-30,33.245338439941406,33.245338439941406,2015500
2000-08-31,32.08176803588867,32.08176803588867,2718900
2000-09-01,32.50221252441406,32.50221252441406,2047300
2000-09-05,31.99374771118164,31.99374771118164,1861700
2000-09-06,32.07198715209961,32.07198715209961,3319400
2000-09-07,32.345767974853516,32.345767974853516,1853900
2000-09-08,32.345767974853516,32.345767974853516,4680700
2000-09-11,32.22844696044922,32.22844696044922,3332200
2000-09-12,31.367950439453125,31.367950439453125,3154800
2000-09-13,31.055065155029297,31.055065155029297,2701600
2000-09-14,31.289735794067383,31.289735794067383,2742600
2000-09-15,31.250614166259766,31.250614166259766,2902300
2000-09-18,30.703062057495117,30.703062057495117,2120600
2000-09-19,30.194591522216797,30.194591522216797,3237700
2000-09-20,29.725265502929688,29.725265502929688,2952400
2000-09-21,30.663936614990234,30.663936614990234,4216300
2000-09-22,31.055065155029297,31.055065155029297,3408900
2000-09-25,31.289735794067383,31.289735794067383,2419700
2000-09-26,30.82038688659668,30.82038688659668,1968200
2000-09-27,30.663936614990234,30.663936614990234,3657000
2000-09-28,31.602642059326172,31.602642059326172,3875400
2000-09-29,32.424007415771484,32.424007415771484,3575000
2000-10-02,32.189300537109375,32.189300537109375,2330800
2000-10-03,33.08890151977539,33.08890151977539,2680500
2000-10-04,32.53298568725586,32.53298568725586,4595400
2000-10-05,33.15937042236328,33.15937042236328,2460600
2000-10-06,32.88532257080078,32.88532257080078,4064300
2000-10-09,32.96363067626953,32.96363067626953,2354100
2000-10-10,33.12020492553711,33.12020492553711,2205700
2000-10-11,32.53298568725586,32.53298568725586,2750500
2000-10-12,33.35511016845703,33.35511016845703,4784000
2000-10-13,32.57211685180664,32.57211685180664,4429600
2000-10-16,32.61127853393555,32.61127853393555,2428000
2000-10-17,33.35511016845703,33.35511016845703,2252300
2000-10-18,33.78575134277344,33.78575134277344,2902000
2000-10-19,33.472564697265625,33.472564697265625,3225500
2000-10-20,32.41552734375,32.41552734375,3146300
2000-10-23,31.945751190185547,31.945751190185547,3044400
2000-10-24,31.945751190185547,31.945751190185547,3013600
2000-10-25,32.65043258666992,32.65043258666992,3858000
2000-10-26,32.33723068237305,32.33723068237305,4423600
2000-10-27,32.49382781982422,32.49382781982422,3223400
2000-10-30,33.550846099853516,33.550846099853516,4070100
2000-10-31,34.0206413269043,34.0206413269043,2663500
2000-11-01,34.451297760009766,34.451297760009766,4076100
2000-11-02,34.68617630004883,34.68617630004883,2448200
2000-11-03,35.15597915649414,35.15597915649414,2585100
2000-11-06,35.704063415527344,35.704063415527344,2560300
2000-11-07,34.96022415161133,34.96022415161133,1973700
2000-11-08,35.234283447265625,35.234283447265625,1626100
2000-11-09,35.11682891845703,35.11682891845703,2544800
2000-11-10,34.764488220214844,34.764488220214844,1843700
2000-11-13,34.25554656982422,34.25554656982422,2355100
2000-11-14,34.56874465942383,34.56874465942383,2170400
2000-11-15,34.56874465942383,34.56874465942383,2381400
2000-11-16,32.258934020996094,32.258934020996094,6534400
2000-11-17,30.06657600402832,30.06657600402832,12054000
2000-11-20,31.045320510864258,31.045320510864258,5733900
2000-11-21,32.02403259277344,32.02403259277344,10905200
2000-11-22,32.689571380615234,32.689571380615234,4029900
2000-11-24,33.12020492553711,33.12020492553711,1762600
2000-11-27,33.550846099853516,33.550846099853516,2472400
2000-11-28,33.86406326293945,33.86406326293945,1785000
2000-11-29,33.981502532958984,33.981502532958984,2160500
2000-11-30,33.35511016845703,33.35511016845703,3960200
2000-12-01,33.78575134277344,33.78575134277344,2932800
2000-12-04,34.764488220214844,34.764488220214844,3174800
2000-12-05,34.72536087036133,34.72536087036133,2875100
2000-12-06,34.41213607788086,34.41213607788086,2608800
2000-12-07,34.764488220214844,34.764488220214844,2253100
2000-12-08,35.11682891845703,35.11682891845703,2612900
2000-12-11,34.25554656982422,34.25554656982422,2537500
2000-12-12,33.78575134277344,33.78575134277344,2877800
2000-12-13,35.077693939208984,35.077693939208984,3946000
2000-12-14,36.643653869628906,36.643653869628906,4401200
2000-12-15,35.35173416137695,35.35173416137695,6713700
2000-12-18,34.842777252197266,34.842777252197266,3504700
2000-12-19,34.60850524902344,34.60850524902344,3539800
2000-12-20,33.82551574707031,33.82551574707031,3881200
2000-12-21,34.686798095703125,34.686798095703125,2758300
2000-12-22,36.409400939941406,36.409400939941406,3649000
2000-12-26,36.95750045776367,36.95750045776367,1521200
2000-12-27,38.210304260253906,38.210304260253906,4152900
2000-12-28,38.210304260253906,38.210304260253906,4421700
2000-12-29,37.81879806518555,37.81879806518555,2578300
2001-01-02,37.27070236206055,37.27070236206055,3569600
2001-01-03,36.91020584106445,36.91020584106445,4704100
2001-01-04,34.32415008544922,34.32415008544922,8124400
2001-01-05,33.658042907714844,33.658042907714844,7025600
2001-01-08,33.462154388427734,33.462154388427734,3917700
2001-01-09,33.5405158996582,33.5405158996582,3930800
2001-01-10,32.9919548034668,32.9919548034668,3802700
2001-01-11,33.14866256713867,33.14866256713867,3209700
2001-01-12,34.36334228515625,34.36334228515625,4321100
2001-01-16,34.598445892333984,34.598445892333984,3387100
2001-01-17,33.853965759277344,33.853965759277344,10107100
2001-01-18,34.24578857421875,34.24578857421875,5616100
2001-01-19,34.40251541137695,34.40251541137695,3005600
2001-01-22,34.91191101074219,34.91191101074219,3186300
2001-01-23,34.52006912231445,34.52006912231445,4186700
2001-01-24,33.61886978149414,33.61886978149414,4898600
2001-01-25,34.24578857421875,34.24578857421875,3660300
2001-01-26,34.441707611083984,34.441707611083984,2764900
2001-01-29,34.23012161254883,34.23012161254883,2211700
2001-01-30,34.19877243041992,34.19877243041992,1933900
2001-01-31,33.853965759277344,33.853965759277344,3011100
2001-02-01,33.9103889465332,33.9103889465332,3639100
2001-02-02,33.59693145751953,33.59693145751953,2621400
2001-02-05,33.295997619628906,33.295997619628906,2865300
2001-02-06,32.52488327026367,32.52488327026367,2975600
2001-02-07,31.81645393371582,31.81645393371582,5853800
2001-02-08,32.46217727661133,32.46217727661133,3930100
2001-02-09,32.46217727661133,32.46217727661133,3176300
2001-02-12,32.7881965637207,32.7881965637207,2464600
2001-02-13,32.850894927978516,32.850894927978516,3153800
2001-02-14,32.449649810791016,32.449649810791016,3114700
2001-02-15,31.828989028930664,31.828989028930664,3501100
2001-02-16,32.00455093383789,32.00455093383789,2916600
2001-02-20,32.211429595947266,32.211429595947266,4837200
2001-02-21,32.28664016723633,32.28664016723633,3745900
2001-02-22,31.346250534057617,31.346250534057617,6126700
2001-02-23,30.687978744506836,30.687978744506836,3236500
2001-02-26,32.09857177734375,32.09857177734375,3464200
2001-02-27,32.55622863769531,32.55622863769531,5490800
2001-02-28,32.08604049682617,32.08604049682617,4426200
2001-03-01,30.8447208404541,30.8447208404541,6103500
2001-03-02,30.794559478759766,30.794559478759766,5945200
2001-03-05,30.8447208404541,30.8447208404541,2582100
2001-03-06,30.907419204711914,30.907419204711914,3095100
2001-03-07,30.71307373046875,30.71307373046875,3017100
2001-03-08,31.565677642822266,31.565677642822266,4643700
2001-03-09,31.65972137451172,31.65972137451172,2465500
2001-03-12,29.92941665649414,29.92941665649414,3460800
2001-03-13,29.39024543762207,29.39024543762207,4067800
2001-03-14,28.167749404907227,28.167749404907227,5091000
2001-03-15,30.104951858520508,30.104951858520508,4982300
2001-03-16,29.15201187133789,29.15201187133789,6144400
2001-03-19,29.28993797302246,29.28993797302246,4061700
2001-03-20,29.653562545776367,29.653562545776367,5589800
2001-03-21,28.807209014892578,28.807209014892578,4640400
2001-03-22,27.09571075439453,27.09571075439453,7519300
2001-03-23,27.741443634033203,27.741443634033203,4735100
2001-03-26,27.590970993041992,27.590970993041992,4263300
2001-03-27,28.487470626831055,28.487470626831055,4534600
2001-03-28,29.183372497558594,29.183372497558594,3453200
2001-03-29,29.321290969848633,29.321290969848633,3557800
2001-03-30,28.675575256347656,28.675575256347656,4021400
2001-04-02,27.691293716430664,27.691293716430664,4120500
2001-04-03,26.255626678466797,26.255626678466797,5023000
2001-04-04,25.552635192871094,25.552635192871094,7121500
2001-04-05,27.360326766967773,27.360326766967773,5666300
2001-04-06,26.682453155517578,26.682453155517578,3464900
2001-04-09,26.5694637298584,26.5694637298584,2393800
2001-04-10,26.330947875976562,26.330947875976562,4150800
2001-04-11,25.728376388549805,25.728376388549805,3353100
2001-04-12,26.99001693725586,26.99001693725586,2861900
2001-04-16,27.146921157836914,27.146921157836914,2421700
2001-04-17,28.33951187133789,28.33951187133789,4211900
2001-04-18,28.50897789001465,28.50897789001465,4277000
2001-04-19,29.481882095336914,29.481882095336914,4247200
2001-04-20,28.9671630859375,28.9671630859375,4666100
2001-04-23,28.747507095336914,28.747507095336914,3146500
2001-04-24,27.617673873901367,27.617673873901367,7523800
2001-04-25,27.799715042114258,27.799715042114258,4086100
2001-04-26,26.902130126953125,26.902130126953125,4921000
2001-04-27,27.774595260620117,27.774595260620117,3388700
2001-04-30,27.994293212890625,27.994293212890625,4121400
2001-05-01,28.320676803588867,28.320676803588867,5499900
2001-05-02,28.565475463867188,28.565475463867188,3274800
2001-05-03,28.000553131103516,28.000553131103516,3907700
2001-05-04,28.691009521484375,28.691009521484375,4960500
2001-05-07,28.113540649414062,28.113540649414062,4072600
2001-05-08,27.529815673828125,27.529815673828125,2419900
2001-05-09,27.34149932861328,27.34149932861328,3320700
2001-05-10,27.2724552154541,27.2724552154541,3473000
2001-05-11,26.764034271240234,26.764034271240234,5040600
2001-05-14,26.971176147460938,26.971176147460938,2560500
2001-05-15,27.153207778930664,27.153207778930664,3601200
2001-05-16,27.69300651550293,27.69300651550293,5052500
2001-05-17,28.76005744934082,28.76005744934082,3860100
2001-05-18,28.213973999023438,28.213973999023438,3488700
2001-05-21,27.529815673828125,27.529815673828125,4944500
2001-05-22,27.92523765563965,27.92523765563965,6995900
2001-05-23,26.211688995361328,26.211688995361328,17457300
2001-05-24,26.53807830810547,26.53807830810547,6047200
2001-05-25,26.676185607910156,26.676185607910156,4117400
2001-05-29,26.958620071411133,26.958620071411133,3387300
2001-05-30,26.99001693725586,26.99001693725586,6849000
2001-05-31,26.97745132446289,26.97745132446289,3892900
2001-06-01,26.99001693725586,26.99001693725586,2836600
2001-06-04,27.42937469482422,27.42937469482422,3918500
2001-06-05,27.918962478637695,27.918962478637695,6452500
2001-06-06,28.057052612304688,28.057052612304688,2961400
2001-06-07,28.08844566345215,28.08844566345215,3917800
2001-06-08,27.944063186645508,27.944063186645508,2732200
2001-06-11,28.19513702392578,28.19513702392578,3419400
2001-06-12,27.680450439453125,27.680450439453125,2964700
2001-06-13,28.006851196289062,28.006851196289062,2124200
2001-06-14,27.554914474487305,27.554914474487305,2584600
2001-06-15,27.44194793701172,27.44194793701172,5487800
2001-06-18,28.257919311523438,28.257919311523438,3967100
2001-06-19,29.31867790222168,29.31867790222168,5605800
2001-06-20,30.44221305847168,30.44221305847168,5344800
2001-06-21,30.22252655029297,30.22252655029297,4679900
2001-06-22,29.751771926879883,29.751771926879883,3864600
2001-06-25,29.5634822845459,29.5634822845459,2843100
2001-06-26,29.40655517578125,29.40655517578125,3238600
2001-06-27,28.797718048095703,28.797718048095703,3908800
2001-06-28,30.002838134765625,30.002838134765625,3056600
2001-06-29,28.879318237304688,28.879318237304688,4721900
2001-07-02,29.456764221191406,29.456764221191406,2697500
2001-07-03,29.593769073486328,29.593769073486328,1182300
2001-07-05,29.493215560913086,29.493215560913086,2067200
2001-07-06,29.109859466552734,29.109859466552734,1528400
2001-07-09,29.0972900390625,29.0972900390625,2716100
2001-07-10,30.008546829223633,30.008546829223633,6752100
2001-07-11,28.374576568603516,28.374576568603516,8501800
2001-07-12,28.845905303955078,28.845905303955078,7165000
2001-07-13,29.222984313964844,29.222984313964844,3214800
2001-07-16,29.45551872253418,29.45551872253418,2327400
2001-07-17,29.600065231323242,29.600065231323242,3980800
2001-07-18,29.72574234008789,29.72574234008789,3240900
2001-07-19,29.920576095581055,29.920576095581055,3211500
2001-07-20,30.5301570892334,30.5301570892334,2934600
2001-07-23,30.536439895629883,30.536439895629883,2829100
2001-07-24,29.864002227783203,29.864002227783203,2672200
2001-07-25,30.16565704345703,30.16565704345703,2198300
2001-07-26,30.272502899169922,30.272502899169922,3170000
2001-07-27,30.51130485534668,30.51130485534668,1867200
2001-07-30,30.404495239257812,30.404495239257812,1767500
2001-07-31,30.184513092041016,30.184513092041016,2265400
2001-08-01,28.97161102294922,28.97161102294922,6029300
2001-08-02,29.15386199951172,29.15386199951172,2647700
2001-08-03,28.827062606811523,28.827062606811523,2311500
2001-08-06,29.254404067993164,29.254404067993164,2507600
2001-08-07,28.883609771728516,28.883609771728516,2437200
2001-08-08,28.066627502441406,28.066627502441406,1971100
2001-08-09,28.720230102539062,28.720230102539062,2004700
2001-08-10,28.362009048461914,28.362009048461914,2409100
2001-08-13,28.24888801574707,28.24888801574707,2258000
2001-08-14,27.086240768432617,27.086240768432617,4249000
2001-08-15,27.60786247253418,27.60786247253418,3636500
2001-08-16,27.720989227294922,27.720989227294922,3043900
2001-08-17,27.87181854248047,27.87181854248047,2788600
2001-08-20,28.07920265197754,28.07920265197754,2513200
2001-08-21,28.62595558166504,28.62595558166504,6264800
2001-08-22,28.59453582763672,28.59453582763672,4344000
2001-08-23,28.59453582763672,28.59453582763672,2415000
2001-08-24,29.254404067993164,29.254404067993164,2956200
2001-08-27,29.380088806152344,29.380088806152344,2810700
2001-08-28,29.235536575317383,29.235536575317383,3834600
2001-08-29,29.47435760498047,29.47435760498047,3113800
2001-08-30,29.003009796142578,29.003009796142578,2863700
2001-08-31,28.619659423828125,28.619659423828125,2574800
2001-09-04,28.537979125976562,28.537979125976562,4913700
2001-09-05,28.24888801574707,28.24888801574707,5064700
2001-09-06,26.935422897338867,26.935422897338867,12135300
2001-09-07,26.872577667236328,26.872577667236328,4107100
2001-09-10,26.734317779541016,26.734317779541016,3646200
2001-09-17,25.615671157836914,25.615671157836914,6194200
2001-09-18,25.0752010345459,25.0752010345459,5615100
2001-09-19,24.50331687927246,24.50331687927246,10680500
2001-09-20,25.012351989746094,25.012351989746094,6938700
2001-09-21,24.534748077392578,24.534748077392578,7964200
2001-09-24,25.741357803344727,25.741357803344727,5417100
2001-09-25,25.873329162597656,25.873329162597656,5153200
2001-09-26,25.766498565673828,25.766498565673828,5530000
2001-09-27,26.753175735473633,26.753175735473633,6152200
2001-09-28,27.33763313293457,27.33763313293457,5988000
2001-10-01,27.651845932006836,27.651845932006836,4581500
2001-10-02,27.8089656829834,27.8089656829834,3851700
2001-10-03,27.939863204956055,27.939863204956055,3657600
2001-10-04,27.870641708374023,27.870641708374023,3805900
2001-10-05,28.027942657470703,28.027942657470703,2914100
2001-10-08,27.914691925048828,27.914691925048828,2574400
2001-10-09,28.084583282470703,28.084583282470703,3562900
2001-10-10,28.065711975097656,28.065711975097656,3455500
2001-10-11,28.090885162353516,28.090885162353516,4798600
2001-10-12,28.25449562072754,28.25449562072754,3563400
2001-10-15,28.443281173706055,28.443281173706055,2764400
2001-10-16,28.342588424682617,28.342588424682617,2467800
2001-10-17,27.61263656616211,27.61263656616211,3751700
2001-10-18,27.11551284790039,27.11551284790039,6873000
2001-10-19,27.43643569946289,27.43643569946289,3104100
2001-10-22,27.757373809814453,27.757373809814453,1825600
2001-10-23,27.22248077392578,27.22248077392578,2684800
2001-10-24,26.832332611083984,26.832332611083984,3497400
2001-10-25,27.373512268066406,27.373512268066406,3287200
2001-10-26,26.586910247802734,26.586910247802734,4250300
2001-10-29,25.894710540771484,25.894710540771484,3967400
2001-10-30,25.4101619720459,25.4101619720459,4157000
2001-10-31,25.359819412231445,25.359819412231445,6208100
2001-11-01,25.737394332885742,25.737394332885742,6306800
2001-11-02,25.460508346557617,25.460508346557617,3870300
2001-11-05,25.498271942138672,25.498271942138672,3400200
2001-11-06,24.988544464111328,24.988544464111328,5894900
2001-11-07,25.10811424255371,25.10811424255371,3699600
2001-11-08,26.096084594726562,26.096084594726562,5615400
2001-11-09,25.94504737854004,25.94504737854004,2098100
2001-11-12,25.970237731933594,25.970237731933594,2537000
2001-11-13,26.045738220214844,26.045738220214844,3897700
2001-11-14,25.919889450073242,25.919889450073242,3400900
2001-11-15,26.398136138916016,26.398136138916016,3878500
2001-11-16,26.316329956054688,26.316329956054688,2569300
2001-11-19,25.800312042236328,25.800312042236328,3273500
2001-11-20,26.586910247802734,26.586910247802734,4306700
2001-11-21,27.625207901000977,27.625207901000977,7395200
2001-11-23,27.76365852355957,27.76365852355957,2042900
2001-11-26,27.72589683532715,27.72589683532715,3817200
2001-11-27,27.71333122253418,27.71333122253418,4679900
2001-11-28,28.80824851989746,28.80824851989746,8984100
2001-11-29,29.2298641204834,29.2298641204834,5282400
2001-11-30,29.752182006835938,29.752182006835938,5171500
2001-12-03,29.890625,29.890625,3935100
2001-12-04,29.55080223083496,29.55080223083496,3782100
2001-12-05,30.33110237121582,30.33110237121582,4056900
2001-12-06,30.469547271728516,30.469547271728516,3563700
2001-12-07,30.20526123046875,30.20526123046875,2732000
2001-12-10,29.638912200927734,29.638912200927734,2774800
2001-12-11,29.47528648376465,29.47528648376465,2504200
2001-12-12,29.64520835876465,29.64520835876465,2803800
2001-12-13,29.890625,29.890625,3576200
2001-12-14,30.740137100219727,30.740137100219727,4188700
2001-12-17,31.539302825927734,31.539302825927734,5491800
2001-12-18,30.702367782592773,30.702367782592773,4894300
2001-12-19,31.275020599365234,31.275020599365234,3279800
2001-12-20,31.48267936706543,31.48267936706543,3517500
2001-12-21,31.809906005859375,31.809906005859375,5089000
2001-12-24,31.89800453186035,31.89800453186035,1693200
2001-12-26,32.13713455200195,32.13713455200195,2340900
2001-12-27,32.244102478027344,32.244102478027344,1991000
2001-12-28,32.23781967163086,32.23781967163086,2300200
2001-12-31,32.225223541259766,32.225223541259766,2711800
2002-01-02,31.499479293823242,31.499479293823242,4890300
2002-01-03,31.190771102905273,31.190771102905273,4188300
2002-01-04,30.863201141357422,30.863201141357422,3579800
2002-01-07,30.617509841918945,30.617509841918945,3065500
2002-01-08,30.623802185058594,30.623802185058594,2656300
2002-01-09,30.4158935546875,30.4158935546875,3546300
2002-01-10,30.705703735351562,30.705703735351562,2536400
2002-01-11,31.096303939819336,31.096303939819336,4372300
2002-01-14,30.63640594482422,30.63640594482422,3387900
2002-01-15,30.623802185058594,30.623802185058594,3289000
2002-01-16,30.592287063598633,30.592287063598633,2416800
2002-01-17,30.888395309448242,30.888395309448242,2368400
2002-01-18,30.541893005371094,30.541893005371094,2135300
2002-01-22,30.92619514465332,30.92619514465332,3172300
2002-01-23,30.989177703857422,30.989177703857422,3370100
2002-01-24,30.869487762451172,30.869487762451172,2988700
2002-01-25,30.604896545410156,30.604896545410156,2296100
2002-01-28,29.962303161621094,29.962303161621094,2811500
