date,close,adj_close,volume
2000-01-03,10.86111068725586,10.86111068725586,2134350
2000-01-04,10.847222328186035,10.847222328186035,1854450
2000-01-05,10.86111068725586,10.86111068725586,1842300
2000-01-06,11.055556297302246,11.055556297302246,4415850
2000-01-07,11.458333015441895,11.458333015441895,3104550
2000-01-10,11.88888931274414,11.88888931274414,2665800
2000-01-11,11.444443702697754,11.444443702697754,2284200
2000-01-12,11.23611068725586,11.23611068725586,2380950
2000-01-13,11.583333015441895,11.583333015441895,2675250
2000-01-14,11.875,11.875,4453200
2000-01-18,11.875,11.875,3394350
2000-01-19,11.61111068725586,11.61111068725586,1293300
2000-01-20,10.944443702697754,10.944443702697754,4147650
2000-01-21,10.652777671813965,10.652777671813965,2277450
2000-01-24,10.125,10.125,4721400
2000-01-25,10.375,10.375,2458350
2000-01-26,10.333333015441895,10.333333015441895,3739950
2000-01-27,9.88888931274414,9.88888931274414,3025350
2000-01-28,9.916666984558105,9.916666984558105,4706100
2000-01-31,9.791666984558105,9.791666984558105,2523150
2000-02-01,10.069443702697754,10.069443702697754,4168350
2000-02-02,10.277777671813965,10.277777671813965,1120050
2000-02-03,10.51388931274414,10.51388931274414,1728900
2000-02-04,10.277777671813965,10.277777671813965,1948050
2000-02-07,10.097222328186035,10.097222328186035,1037250
2000-02-08,10.319443702697754,10.319443702697754,1568250
2000-02-09,9.86111068725586,9.86111068725586,1039950
2000-02-10,9.333333015441895,9.333333015441895,3423600
2000-02-11,9.083333015441895,9.083333015441895,3532500
2000-02-14,8.98611068725586,8.98611068725586,2786850
2000-02-15,8.722222328186035,8.722222328186035,4944150
2000-02-16,8.166666984558105,8.166666984558105,1882800
2000-02-17,7.9583330154418945,7.9583330154418945,5431950
2000-02-18,7.638888835906982,7.638888835906982,2809800
2000-02-22,7.125,7.125,7953300
2000-02-23,7.944444179534912,7.944444179534912,6981750
2000-02-24,8.01388931274414,8.01388931274414,5361750
2000-02-25,7.75,7.75,3163050
2000-02-28,8.25,8.25,2303550
2000-02-29,8.625,8.625,3374550
2000-03-01,8.097222328186035,8.097222328186035,8658000
2000-03-02,8.38888931274414,8.38888931274414,2426850
2000-03-03,8.708333015441895,8.708333015441895,1327050
2000-03-06,7.9583330154418945,7.9583330154418945,3555900
2000-03-07,7.736111164093018,7.736111164093018,4142250
2000-03-08,8.38888931274414,8.38888931274414,3408750
2000-03-09,9.5,9.5,5188950
2000-03-10,8.902777671813965,8.902777671813965,2474100
2000-03-13,8.875,8.875,1322100
2000-03-14,8.375,8.375,1165950
2000-03-15,9.86111068725586,9.86111068725586,4213350
2000-03-16,10.472222328186035,10.472222328186035,8054550
2000-03-17,10.416666984558105,10.416666984558105,3510000
2000-03-20,9.958333015441895,9.958333015441895,808200
2000-03-21,10.430556297302246,10.430556297302246,1458450
2000-03-22,10.5,10.5,2268450
2000-03-23,10.5,10.5,2664900
2000-03-24,9.958333015441895,9.958333015441895,2318400
2000-03-27,10.0,10.0,991350
2000-03-28,10.0,10.0,3283200
2000-03-29,11.11111068725586,11.11111068725586,5102100
2000-03-30,11.472222328186035,11.472222328186035,2936700
2000-03-31,11.583333015441895,11.583333015441895,5114700
2000-04-03,12.166666984558105,12.166666984558105,3336300
2000-04-04,11.583333015441895,11.583333015441895,4530600
2000-04-05,11.36111068725586,11.36111068725586,1140750
2000-04-06,11.847222328186035,11.847222328186035,7894800
2000-04-07,11.597222328186035,11.597222328186035,2872800
2000-04-10,11.291666984558105,11.291666984558105,1320750
2000-04-11,11.26388931274414,11.26388931274414,1561950
2000-04-12,11.805556297302246,11.805556297302246,2538450
2000-04-13,11.23611068725586,11.23611068725586,1632150
2000-04-14,10.722222328186035,10.722222328186035,2054700
2000-04-17,11.375,11.375,2375100
2000-04-18,11.569443702697754,11.569443702697754,3758850
2000-04-19,11.277777671813965,11.277777671813965,1801800
2000-04-20,10.972222328186035,10.972222328186035,1060200
2000-04-24,11.319443702697754,11.319443702697754,5287050
2000-04-25,11.444443702697754,11.444443702697754,3052800
2000-04-26,12.86111068725586,12.86111068725586,14838300
2000-04-27,13.222222328186035,13.222222328186035,5211450
2000-04-28,12.86111068725586,12.86111068725586,3175650
2000-05-01,12.875,12.875,2768400
2000-05-02,12.902777671813965,12.902777671813965,4617450
2000-05-03,12.11111068725586,12.11111068725586,5778450
2000-05-04,12.694443702697754,12.694443702697754,4299300
2000-05-05,13.555556297302246,13.555556297302246,3209400
2000-05-08,13.61111068725586,13.61111068725586,5392800
2000-05-09,13.166666984558105,13.166666984558105,4053150
2000-05-10,13.083333015441895,13.083333015441895,2638350
2000-05-11,13.708333015441895,13.708333015441895,2873250
2000-05-12,13.208333015441895,13.208333015441895,2212650
2000-05-15,13.73611068725586,13.73611068725586,2679750
2000-05-16,14.11111068725586,14.11111068725586,2560950
2000-05-17,13.555556297302246,13.555556297302246,2922750
2000-05-18,13.5,13.5,1393200
2000-05-19,13.26388931274414,13.26388931274414,1333800
2000-05-22,13.041666984558105,13.041666984558105,2097450
2000-05-23,12.694443702697754,12.694443702697754,1165500
2000-05-24,12.402777671813965,12.402777671813965,3483450
2000-05-25,12.597222328186035,12.597222328186035,2899800
2000-05-26,12.402777671813965,12.402777671813965,1119600
2000-05-30,12.86111068725586,12.86111068725586,1716750
2000-05-31,13.222222328186035,13.222222328186035,2910150
2000-06-01,12.88888931274414,12.88888931274414,1747800
2000-06-02,13.666666984558105,13.666666984558105,1508400
2000-06-05,13.694443702697754,13.694443702697754,1674900
2000-06-06,13.069443702697754,13.069443702697754,2057850
2000-06-07,12.75,12.75,3172050
2000-06-08,12.555556297302246,12.555556297302246,1697400
2000-06-09,12.333333015441895,12.333333015441895,1316700
2000-06-12,11.930556297302246,11.930556297302246,1801800
2000-06-13,12.51388931274414,12.51388931274414,1794150
2000-06-14,12.833333015441895,12.833333015441895,2201850
2000-06-15,13.222222328186035,13.222222328186035,1439100
2000-06-16,13.152777671813965,13.152777671813965,1928700
2000-06-19,13.555556297302246,13.555556297302246,2446200
2000-06-20,13.6875,13.6875,1982700
2000-06-21,13.5625,13.5625,991500
2000-06-22,13.416666984558105,13.416666984558105,1182000
2000-06-23,13.375,13.375,2128500
2000-06-26,13.25,13.25,1660800
2000-06-27,13.291666984558105,13.291666984558105,1782600
2000-06-28,13.354166984558105,13.354166984558105,2122200
2000-06-29,12.833333015441895,12.833333015441895,1832700
2000-06-30,13.1875,13.1875,1695000
2000-07-03,13.229166984558105,13.229166984558105,533700
2000-07-05,13.0625,13.0625,1435500
2000-07-06,14.979166984558105,14.979166984558105,8139300
2000-07-07,15.1875,15.1875,3912000
2000-07-10,15.4375,15.4375,3591000
2000-07-11,15.875,15.875,2736000
2000-07-12,16.0,16.0,1274400
2000-07-13,14.6875,14.6875,4042800
2000-07-14,15.416666984558105,15.416666984558105,2024100
2000-07-17,15.083333015441895,15.083333015441895,1224000
2000-07-18,15.3125,15.3125,1466100
2000-07-19,15.3125,15.3125,1041600
2000-07-20,14.854166984558105,14.854166984558105,1763100
2000-07-21,14.4375,14.4375,1044900
2000-07-24,13.859375,13.859375,1926000
2000-07-25,13.6875,13.6875,2545200
2000-07-26,13.9375,13.9375,2220000
2000-07-27,14.0,14.0,2061300
2000-07-28,13.75,13.75,2490300
2000-07-31,14.1875,14.1875,2719200
2000-08-01,14.208333015441895,14.208333015441895,1809000
2000-08-02,13.5,13.5,4071600
2000-08-03,13.0,13.0,21674100
2000-08-04,13.395833015441895,13.395833015441895,7889700
2000-08-07,13.395833015441895,13.395833015441895,2825100
2000-08-08,13.5,13.5,3609300
2000-08-09,13.458333015441895,13.458333015441895,4367100
2000-08-10,13.333333015441895,13.333333015441895,2604300
2000-08-11,13.520833015441895,13.520833015441895,2733000
2000-08-14,13.6875,13.6875,2807100
2000-08-15,13.354166984558105,13.354166984558105,2008500
2000-08-16,13.6875,13.6875,3003000
2000-08-17,14.083333015441895,14.083333015441895,3818100
2000-08-18,13.979166984558105,13.979166984558105,1817100
2000-08-21,13.6875,13.6875,1597800
2000-08-22,13.791666984558105,13.791666984558105,973200
2000-08-23,13.854166984558105,13.854166984558105,1010400
2000-08-24,13.958333015441895,13.958333015441895,1186500
2000-08-25,14.3125,14.3125,1972500
2000-08-28,14.479166984558105,14.479166984558105,3352200
2000-08-29,14.75,14.75,1627500
2000-08-30,14.583333015441895,14.583333015441895,2750100
2000-08-31,13.520833015441895,13.520833015441895,2421900
2000-09-01,14.354166984558105,14.354166984558105,2699400
2000-09-05,13.8125,13.8125,1147500
2000-09-06,13.895833015441895,13.895833015441895,2647500
2000-09-07,14.0625,14.0625,2712600
2000-09-08,14.083333015441895,14.083333015441895,3593100
2000-09-11,14.145833015441895,14.145833015441895,2362500
2000-09-12,14.125,14.125,3503700
2000-09-13,14.125,14.125,2213100
2000-09-14,14.5,14.5,2692200
2000-09-15,14.666666984558105,14.666666984558105,3655200
2000-09-18,14.291666984558105,14.291666984558105,1833000
2000-09-19,14.234375,14.234375,2928600
2000-09-20,14.458333015441895,14.458333015441895,3133200
2000-09-21,14.645833015441895,14.645833015441895,2358600
2000-09-22,14.541666984558105,14.541666984558105,1168500
2000-09-25,14.583333015441895,14.583333015441895,2916600
2000-09-26,13.854166984558105,13.854166984558105,7972800
2000-09-27,14.020833015441895,14.020833015441895,4518600
2000-09-28,13.770833015441895,13.770833015441895,2508300
2000-09-29,13.520833015441895,13.520833015441895,2940900
2000-10-02,13.333333015441895,13.333333015441895,2213700
2000-10-03,12.833333015441895,12.833333015441895,2273100
2000-10-04,13.020833015441895,13.020833015441895,2358900
2000-10-05,12.916666984558105,12.916666984558105,4185000
2000-10-06,12.458333015441895,12.458333015441895,3177900
2000-10-09,12.1875,12.1875,1654800
2000-10-10,11.880208015441895,11.880208015441895,1600500
2000-10-11,11.458333015441895,11.458333015441895,3127500
2000-10-12,10.854166984558105,10.854166984558105,5508600
2000-10-13,11.479166984558105,11.479166984558105,2918700
2000-10-16,11.145833015441895,11.145833015441895,3676800
2000-10-17,11.354166984558105,11.354166984558105,4187100
2000-10-18,12.296875,12.296875,3235500
2000-10-19,11.8125,11.8125,5093100
2000-10-20,10.645833015441895,10.645833015441895,11646600
2000-10-23,10.083333015441895,10.083333015441895,7451700
2000-10-24,9.729166984558105,9.729166984558105,7038600
2000-10-25,11.354166984558105,11.354166984558105,8365500
2000-10-26,11.354166984558105,11.354166984558105,5068200
2000-10-27,11.645833015441895,11.645833015441895,3267900
2000-10-30,11.854166984558105,11.854166984558105,1804800
2000-10-31,13.041666984558105,13.041666984558105,4753500
2000-11-01,13.125,13.125,4363200
2000-11-02,13.145833015441895,13.145833015441895,5254800
2000-11-03,12.833333015441895,12.833333015441895,1434000
2000-11-06,12.75,12.75,2410500
2000-11-07,12.708333015441895,12.708333015441895,3418500
2000-11-08,12.9375,12.9375,1473000
2000-11-09,12.1875,12.1875,4286400
2000-11-10,11.270833015441895,11.270833015441895,4197900
2000-11-13,12.020833015441895,12.020833015441895,3839400
2000-11-14,12.645833015441895,12.645833015441895,3382800
2000-11-15,13.166666984558105,13.166666984558105,3284400
2000-11-16,12.854166984558105,12.854166984558105,2229300
2000-11-17,12.895833015441895,12.895833015441895,1711800
2000-11-20,12.6875,12.6875,1851600
2000-11-21,12.479166984558105,12.479166984558105,1547700
2000-11-22,12.25,12.25,1808700
2000-11-24,12.6875,12.6875,453900
2000-11-27,12.875,12.875,2424900
2000-11-28,12.46875,12.46875,1449000
2000-11-29,12.770833015441895,12.770833015441895,1843500
2000-11-30,12.416666984558105,12.416666984558105,3501900
2000-12-01,12.5,12.5,3877800
