date,close,adj_close,volume
2000-07-25,16.62733268737793,16.62733268737793,6895700
2000-07-26,16.82646369934082,16.82646369934082,11296100
2000-07-27,17.091968536376953,17.091968536376953,6561400
2000-07-28,16.992414474487305,16.992414474487305,3092900
2000-07-31,16.82646369934082,16.82646369934082,4871300
2000-08-01,17.32429313659668,17.32429313659668,3134200
2000-08-02,17.75572967529297,17.75572967529297,4643100
2000-08-03,17.656169891357422,17.656169891357422,3805700
2000-08-04,17.72254753112793,17.72254753112793,2536600
2000-08-07,17.888490676879883,17.888490676879883,3078100
2000-08-08,17.788923263549805,17.788923263549805,2625500
2000-08-09,17.357481002807617,17.357481002807617,3548300
2000-08-10,17.42385482788086,17.42385482788086,2316000
2000-08-11,17.75572967529297,17.75572967529297,2224100
2000-08-14,17.689361572265625,17.689361572265625,2457400
2000-08-15,17.224721908569336,17.224721908569336,2872800
2000-08-16,17.19153594970703,17.19153594970703,2087600
2000-08-17,16.594141006469727,16.594141006469727,4735200
2000-08-18,16.760089874267578,16.760089874267578,3335400
2000-08-21,16.760089874267578,16.760089874267578,2985800
2000-08-22,16.62733268737793,16.62733268737793,3485600
2000-08-23,16.56096076965332,16.56096076965332,3414800
2000-08-24,16.129505157470703,16.129505157470703,6604900
2000-08-25,16.129505157470703,16.129505157470703,4992100
2000-08-28,16.129505157470703,16.129505157470703,4056200
2000-08-29,16.16269874572754,16.16269874572754,4823800
2000-08-30,16.129505157470703,16.129505157470703,4095000
2000-08-31,15.87230396270752,15.87230396270752,6792600
2000-09-01,15.698071479797363,15.698071479797363,4717000
2000-09-05,15.764439582824707,15.764439582824707,5208100
2000-09-06,15.996758460998535,15.996758460998535,4009200
2000-09-07,15.664876937866211,15.664876937866211,6629500
2000-09-08,15.26661205291748,15.26661205291748,6268100
2000-09-11,15.067484855651855,15.067484855651855,4514600
2000-09-12,15.399367332458496,15.399367332458496,11730400
2000-09-13,14.436908721923828,14.436908721923828,7816400
2000-09-14,14.470094680786133,14.470094680786133,17827100
2000-09-15,14.868352890014648,14.868352890014648,10175900
2000-09-18,15.133856773376465,15.133856773376465,5527900
2000-09-19,14.801971435546875,14.801971435546875,5110200
2000-09-20,14.702412605285645,14.702412605285645,4793200
2000-09-21,14.33734130859375,14.33734130859375,4128100
2000-09-22,15.233417510986328,15.233417510986328,6886900
2000-09-25,15.631681442260742,15.631681442260742,4416800
2000-09-26,15.864006996154785,15.864006996154785,5603100
2000-09-27,15.864006996154785,15.864006996154785,3542400
2000-09-28,15.864006996154785,15.864006996154785,3317900
2000-09-29,16.02994155883789,16.02994155883789,3074500
2000-10-02,15.963565826416016,15.963565826416016,2161800
2000-10-03,16.063133239746094,16.063133239746094,3047300
2000-10-04,15.930378913879395,15.930378913879395,2199700
2000-10-05,15.996758460998535,15.996758460998535,5717500
2000-10-06,15.864006996154785,15.864006996154785,3540600
2000-10-09,15.963565826416016,15.963565826416016,2179400
2000-10-10,15.897186279296875,15.897186279296875,1944800
2000-10-11,15.930378913879395,15.930378913879395,2424100
2000-10-12,15.067484855651855,15.067484855651855,5741500
2000-10-13,15.332992553710938,15.332992553710938,2707100
2000-10-16,15.399367332458496,15.399367332458496,2694800
2000-10-17,14.868352890014648,14.868352890014648,4310200
2000-10-18,14.901544570922852,14.901544570922852,3077800
2000-10-19,14.801971435546875,14.801971435546875,6460600
2000-10-20,15.001107215881348,15.001107215881348,5199500
2000-10-23,15.465740203857422,15.465740203857422,3610200
2000-10-24,15.465740203857422,15.465740203857422,5020500
2000-10-25,15.399367332458496,15.399367332458496,4246900
2000-10-26,15.366180419921875,15.366180419921875,4074800
2000-10-27,15.797636032104492,15.797636032104492,3743900
2000-10-30,16.56096076965332,16.56096076965332,5916900
2000-10-31,16.461397171020508,16.461397171020508,4047100
2000-11-01,16.79327392578125,16.79327392578125,3181300
2000-11-02,16.95922088623047,16.95922088623047,3065700
2000-11-03,17.19153594970703,17.19153594970703,3794400
2000-11-06,16.992414474487305,16.992414474487305,2440600
2000-11-07,16.859649658203125,16.859649658203125,2333600
2000-11-08,16.79327392578125,16.79327392578125,2728400
2000-11-09,16.859649658203125,16.859649658203125,2431100
2000-11-10,17.556598663330078,17.556598663330078,6093400
2000-11-13,17.671520233154297,17.671520233154297,4603700
2000-11-14,17.87195587158203,17.87195587158203,4011100
2000-11-15,17.805145263671875,17.805145263671875,3670200
2000-11-16,17.47109603881836,17.47109603881836,2587800
2000-11-17,17.87195587158203,17.87195587158203,3465000
2000-11-20,17.905357360839844,17.905357360839844,3091600
2000-11-21,18.139192581176758,18.139192581176758,2471800
2000-11-22,18.30622100830078,18.30622100830078,3043000
2000-11-24,18.005582809448242,18.005582809448242,1475500
2000-11-27,17.070220947265625,17.070220947265625,5253000
2000-11-28,16.702756881713867,16.702756881713867,5332000
2000-11-29,17.37087059020996,17.37087059020996,5271600
2000-11-30,17.036823272705078,17.036823272705078,3794900
2000-12-01,16.535734176635742,16.535734176635742,5264000
2000-12-04,16.802980422973633,16.802980422973633,2857900
2000-12-05,16.301889419555664,16.301889419555664,3762800
2000-12-06,15.834218978881836,15.834218978881836,4859100
2000-12-07,16.16827392578125,16.16827392578125,3239200
2000-12-08,15.767406463623047,15.767406463623047,5463100
2000-12-11,16.00124168395996,16.00124168395996,12259000
2000-12-12,16.502334594726562,16.502334594726562,9798200
2000-12-13,16.635948181152344,16.635948181152344,7453800
2000-12-14,16.869794845581055,16.869794845581055,5369000
2000-12-15,16.83638572692871,16.83638572692871,7806700
2000-12-18,17.270658493041992,17.270658493041992,3202600
2000-12-19,17.571304321289062,17.571304321289062,4633800
2000-12-20,16.76957130432129,16.76957130432129,5257300
2000-12-21,17.47109603881836,17.47109603881836,4297600
2000-12-22,17.47109603881836,17.47109603881836,3214200
2000-12-26,17.37087059020996,17.37087059020996,3365100
2000-12-27,17.70492935180664,17.70492935180664,3865600
2000-12-28,18.10579490661621,18.10579490661621,3539400
2000-12-29,18.172603607177734,18.172603607177734,3338200
2001-01-02,17.905357360839844,17.905357360839844,3529800
2001-01-03,18.005582809448242,18.005582809448242,3265400
2001-01-04,17.63810920715332,17.63810920715332,5953800
2001-01-05,17.604707717895508,17.604707717895508,3999100
2001-01-08,17.63810920715332,17.63810920715332,2803600
2001-01-09,17.671520233154297,17.671520233154297,2778100
2001-01-10,17.738327026367188,17.738327026367188,3091800
2001-01-11,17.47109603881836,17.47109603881836,2179800
2001-01-12,17.97217559814453,17.97217559814453,3284200
2001-01-16,18.239418029785156,18.239418029785156,4546000
2001-01-17,18.540067672729492,18.540067672729492,5223100
2001-01-18,17.97217559814453,17.97217559814453,4744500
2001-01-19,17.53789520263672,17.53789520263672,5238500
2001-01-22,17.905357360839844,17.905357360839844,3267500
2001-01-23,17.571304321289062,17.571304321289062,3290600
2001-01-24,16.46891975402832,16.46891975402832,11006600
2001-01-25,15.800816535949707,15.800816535949707,20823700
2001-01-26,15.500162124633789,15.500162124633789,9631400
2001-01-29,15.778099060058594,15.778099060058594,8501700
2001-01-30,15.740684509277344,15.740684509277344,5582200
2001-01-31,15.687231063842773,15.687231063842773,7850300
2001-02-01,15.516197204589844,15.516197204589844,6946800
2001-02-02,15.729994773864746,15.729994773864746,5769700
2001-02-05,15.692575454711914,15.692575454711914,4410000
2001-02-06,16.050682067871094,16.050682067871094,6791300
2001-02-07,15.64447021484375,15.64447021484375,6112900
2001-02-08,15.681890487670898,15.681890487670898,6959000
2001-02-09,15.906375885009766,15.906375885009766,3406200
2001-02-12,15.943790435791016,15.943790435791016,3865500
2001-02-13,16.034650802612305,16.034650802612305,5234600
2001-02-14,15.633783340454102,15.633783340454102,4888600
2001-02-15,16.077409744262695,16.077409744262695,7087000
2001-02-16,16.152238845825195,16.152238845825195,4590500
2001-02-20,16.26982879638672,16.26982879638672,3712700
2001-02-21,15.863619804382324,15.863619804382324,4261100
2001-02-22,16.066709518432617,16.066709518432617,4020300
2001-02-23,16.098791122436523,16.098791122436523,4653000
2001-02-26,15.970512390136719,15.970512390136719,2763600
2001-02-27,16.061368942260742,16.061368942260742,3666300
2001-02-28,15.713956832885742,15.713956832885742,4582200
2001-03-01,15.612405776977539,15.612405776977539,4732100
2001-03-02,15.419988632202148,15.419988632202148,4924700
2001-03-05,15.264989852905273,15.264989852905273,2781400
2001-03-06,15.419988632202148,15.419988632202148,5627300
2001-03-07,15.179471969604492,15.179471969604492,3803700
2001-03-08,15.660513877868652,15.660513877868652,4038800
2001-03-09,15.473440170288086,15.473440170288086,3745400
2001-03-12,14.9977445602417,14.9977445602417,4978100
2001-03-13,14.85877799987793,14.85877799987793,8211200
2001-03-14,14.725151062011719,14.725151062011719,9960400
2001-03-15,14.559465408325195,14.559465408325195,5756500
2001-03-16,14.163939476013184,14.163939476013184,8455500
2001-03-19,14.099801063537598,14.099801063537598,4393500
2001-03-20,13.773764610290527,13.773764610290527,4981800
2001-03-21,13.709627151489258,13.709627151489258,6182500
2001-03-22,13.420997619628906,13.420997619628906,7568600
2001-03-23,13.362207412719727,13.362207412719727,5210200
2001-03-26,13.522558212280273,13.522558212280273,5164300
2001-03-27,13.53858757019043,13.53858757019043,5708700
2001-03-28,13.511862754821777,13.511862754821777,4168800
2001-03-29,14.158592224121094,14.158592224121094,5678900
2001-03-30,14.190664291381836,14.190664291381836,5845400
2001-04-02,14.238765716552734,14.238765716552734,4560200
2001-04-03,13.78445053100586,13.78445053100586,5562400
2001-04-04,13.944798469543457,13.944798469543457,5456000
2001-04-05,13.896698951721191,13.896698951721191,4362000
2001-04-06,14.030323028564453,14.030323028564453,3312400
2001-04-09,14.265496253967285,14.265496253967285,3673600
2001-04-10,14.431184768676758,14.431184768676758,3751400
2001-04-11,14.286877632141113,14.286877632141113,3405000
2001-04-12,14.372389793395996,14.372389793395996,2872800
2001-04-16,14.548768043518066,14.548768043518066,2444300
2001-04-17,14.522048950195312,14.522048950195312,2844000
2001-04-18,14.693087577819824,14.693087577819824,4294700
2001-04-19,14.682395935058594,14.682395935058594,4907300
2001-04-20,14.479294776916504,14.479294776916504,4010000
2001-04-23,14.409805297851562,14.409805297851562,3437600
2001-04-24,14.345666885375977,14.345666885375977,5059300
2001-04-25,14.431184768676758,14.431184768676758,4285700
2001-04-26,14.441871643066406,14.441871643066406,3033100
2001-04-27,14.48997688293457,14.48997688293457,2824000
2001-04-30,14.69842529296875,14.69842529296875,5778400
2001-05-01,14.848082542419434,14.848082542419434,4017200
2001-05-02,14.725151062011719,14.725151062011719,3582800
2001-05-03,14.377740859985352,14.377740859985352,6436500
2001-05-04,14.334980964660645,14.334980964660645,6354700
2001-05-07,14.30825424194336,14.30825424194336,3380700
2001-05-08,14.190664291381836,14.190664291381836,4155100
2001-05-09,14.538081169128418,14.538081169128418,6109200
2001-05-10,14.383072853088379,14.383072853088379,5256700
2001-05-11,14.826701164245605,14.826701164245605,4851300
2001-05-14,14.832053184509277,14.832053184509277,6319700
2001-05-15,14.69842529296875,14.69842529296875,4320400
2001-05-16,14.805329322814941,14.805329322814941,4870500
2001-05-17,15.232915878295898,15.232915878295898,7799800
2001-05-18,15.92776107788086,15.92776107788086,8899900
2001-05-21,15.95981502532959,15.95981502532959,5809200
2001-05-22,16.301889419555664,16.301889419555664,6826700
2001-05-23,16.16292381286621,16.16292381286621,4142100
2001-05-24,16.44086265563965,16.44086265563965,2997300
2001-05-25,16.307241439819336,16.307241439819336,2056600
2001-05-29,16.43552017211914,16.43552017211914,2782100
2001-05-30,16.4034481048584,16.4034481048584,3601200
2001-05-31,16.184309005737305,16.184309005737305,5132400
2001-06-01,15.87965202331543,15.87965202331543,4096200
2001-06-04,15.623088836669922,15.623088836669922,3596600
2001-06-05,15.71929931640625,15.71929931640625,4723200
2001-06-06,15.874310493469238,15.874310493469238,5231300
2001-06-07,15.975857734680176,15.975857734680176,2525700
2001-06-08,15.740684509277344,15.740684509277344,2461900
2001-06-11,15.986550331115723,15.986550331115723,2642300
2001-06-12,15.933096885681152,15.933096885681152,3717600
2001-06-13,16.034650802612305,16.034650802612305,3222700
2001-06-14,16.01327133178711,16.01327133178711,4808100
2001-06-15,15.323784828186035,15.323784828186035,11853500
2001-06-18,15.232915878295898,15.232915878295898,5075800
2001-06-19,15.072563171386719,15.072563171386719,4407300
2001-06-20,15.083258628845215,15.083258628845215,3903200
2001-06-21,15.307746887207031,15.307746887207031,3504300
2001-06-22,15.029813766479492,15.029813766479492,4046300
2001-06-25,14.85877799987793,14.85877799987793,3658300
2001-06-26,14.71981143951416,14.71981143951416,9066300
2001-06-27,14.703774452209473,14.703774452209473,2946800
2001-06-28,14.79464340209961,14.79464340209961,2710400
2001-06-29,14.463253021240234,14.463253021240234,14439500
2001-07-02,14.644980430603027,14.644980430603027,3917800
2001-07-03,14.559465408325195,14.559465408325195,1709900
2001-07-05,14.463253021240234,14.463253021240234,2010900
2001-07-06,14.190664291381836,14.190664291381836,5248900
2001-07-09,14.2013578414917,14.2013578414917,2696000
2001-07-10,14.377740859985352,14.377740859985352,5415900
2001-07-11,14.238765716552734,14.238765716552734,5751000
2001-07-12,14.431184768676758,14.431184768676758,3423200
2001-07-13,14.77859878540039,14.77859878540039,4014100
2001-07-16,14.767915725708008,14.767915725708008,3607200
2001-07-17,14.816019058227539,14.816019058227539,2664800
2001-07-18,14.805329322814941,14.805329322814941,3068500
2001-07-19,14.78929615020752,14.78929615020752,3008600
2001-07-20,14.709113121032715,14.709113121032715,2961600
2001-07-23,14.842743873596191,14.842743873596191,6509700
2001-07-24,15.17412281036377,15.17412281036377,8264900
2001-07-25,15.660513877868652,15.660513877868652,7503800
2001-07-26,15.462748527526855,15.462748527526855,3571200
2001-07-27,15.307746887207031,15.307746887207031,2585100
2001-07-30,15.446708679199219,15.446708679199219,2095400
2001-07-31,15.574991226196289,15.574991226196289,4359300
2001-08-01,15.703265190124512,15.703265190124512,3745000
2001-08-02,15.580334663391113,15.580334663391113,2611000
2001-08-03,15.505505561828613,15.505505561828613,1728200
2001-08-06,15.393263816833496,15.393263816833496,2053300
2001-08-07,15.393263816833496,15.393263816833496,2104100
2001-08-08,15.190162658691406,15.190162658691406,2850400
2001-08-09,15.120678901672363,15.120678901672363,2872500
2001-08-10,15.013778686523438,15.013778686523438,3318800
2001-08-13,14.976358413696289,14.976358413696289,1861200
2001-08-14,14.96033000946045,14.96033000946045,3386800
2001-08-15,15.227571487426758,15.227571487426758,6460100
2001-08-16,15.874310493469238,15.874310493469238,7375200
2001-08-17,16.034650802612305,16.034650802612305,7711000
2001-08-20,16.061368942260742,16.061368942260742,2765900
2001-08-21,16.034650802612305,16.034650802612305,4782000
2001-08-22,16.16827392578125,16.16827392578125,3172700
2001-08-23,16.483619689941406,16.483619689941406,4080500
2001-08-24,16.296552658081055,16.296552658081055,4941600
2001-08-27,16.1789608001709,16.1789608001709,2890900
2001-08-28,15.975857734680176,15.975857734680176,4392400
2001-08-29,16.034650802612305,16.034650802612305,4995700
2001-08-30,16.045330047607422,16.045330047607422,3229100
2001-08-31,16.050682067871094,16.050682067871094,2814500
2001-09-04,16.45154571533203,16.45154571533203,4399200
2001-09-05,16.43552017211914,16.43552017211914,3711400
2001-09-06,16.248445510864258,16.248445510864258,4218000
2001-09-07,16.01327133178711,16.01327133178711,4083900
2001-09-10,15.457404136657715,15.457404136657715,8200600
2001-09-17,15.168777465820312,15.168777465820312,8336300
2001-09-18,14.971017837524414,14.971017837524414,4637900
2001-09-19,15.232915878295898,15.232915878295898,11570600
2001-09-20,14.628951072692871,14.628951072692871,7941100
2001-09-21,14.473943710327148,14.473943710327148,7093300
2001-09-24,14.281529426574707,14.281529426574707,6082400
2001-09-25,14.078421592712402,14.078421592712402,6170800
2001-09-26,14.030323028564453,14.030323028564453,6052000
2001-09-27,14.431184768676758,14.431184768676758,10036500
2001-09-28,14.506010055541992,14.506010055541992,6373700
2001-10-01,14.607564926147461,14.607564926147461,4633400
2001-10-02,14.762569427490234,14.762569427490234,3640200
2001-10-03,15.313082695007324,15.313082695007324,5017900
2001-10-04,15.462748527526855,15.462748527526855,6536900
2001-10-05,15.441370964050293,15.441370964050293,4423000
2001-10-08,15.158088684082031,15.158088684082031,3588800
2001-10-09,15.387923240661621,15.387923240661621,2439700
2001-10-10,15.740684509277344,15.740684509277344,5326500
2001-10-11,16.061368942260742,16.061368942260742,5712500
2001-10-12,15.762066841125488,15.762066841125488,4605100
2001-10-15,15.77275276184082,15.77275276184082,4995600
2001-10-16,15.874310493469238,15.874310493469238,4784200
2001-10-17,15.713956832885742,15.713956832885742,4883500
2001-10-18,15.628437995910645,15.628437995910645,5027100
2001-10-19,15.275672912597656,15.275672912597656,6213900
2001-10-22,15.179471969604492,15.179471969604492,3753000
2001-10-23,14.783953666687012,14.783953666687012,4088200
2001-10-24,14.96033000946045,14.96033000946045,3648400
2001-10-25,15.152739524841309,15.152739524841309,3270500
2001-10-26,15.473440170288086,15.473440170288086,2986300
2001-10-29,14.58084487915039,14.58084487915039,7589000
2001-10-30,13.891351699829102,13.891351699829102,13766100
2001-10-31,13.93410873413086,13.93410873413086,6537500
2001-11-01,14.003591537475586,14.003591537475586,5004700
2001-11-02,14.318939208984375,14.318939208984375,3289300
2001-11-05,14.313599586486816,14.313599586486816,4099400
2001-11-06,14.431184768676758,14.431184768676758,3183600
2001-11-07,14.441871643066406,14.441871643066406,3400400
2001-11-08,14.057042121887207,14.057042121887207,8060900
2001-11-09,14.206695556640625,14.206695556640625,4726900
2001-11-12,14.302913665771484,14.302913665771484,3273200
2001-11-13,14.801494598388672,14.801494598388672,5343800
2001-11-14,14.844626426696777,14.844626426696777,5262300
2001-11-15,15.286619186401367,15.286619186401367,4550600
2001-11-16,15.097962379455566,15.097962379455566,5665800
2001-11-19,15.017118453979492,15.017118453979492,3379700
2001-11-20,14.67213249206543,14.67213249206543,5013400
2001-11-21,14.650579452514648,14.650579452514648,3011000
2001-11-23,14.833837509155273,14.833837509155273,1287400
2001-11-26,14.769160270690918,14.769160270690918,5095200
2001-11-27,14.564329147338867,14.564329147338867,5821200
2001-11-28,14.424193382263184,14.424193382263184,7836600
2001-11-29,14.440354347229004,14.440354347229004,2903400
2001-11-30,14.46730899810791,14.46730899810791,4178900
2001-12-03,14.402627944946289,14.402627944946289,5590900
2001-12-04,14.483482360839844,14.483482360839844,4188100
2001-12-05,14.812288284301758,14.812288284301758,4398400
2001-12-06,14.887746810913086,14.887746810913086,5010300
2001-12-07,14.499654769897461,14.499654769897461,4507800
2001-12-10,14.564329147338867,14.564329147338867,4267000
2001-12-11,14.284040451049805,14.284040451049805,6306900
2001-12-12,13.820487022399902,13.820487022399902,8120000
2001-12-13,13.820487022399902,13.820487022399902,6166700
2001-12-14,14.445748329162598,14.445748329162598,7769600
2001-12-17,14.046869277954102,14.046869277954102,5388700
2001-12-18,14.230142593383789,14.230142593383789,3427200
2001-12-19,14.106164932250977,14.106164932250977,4315500
2001-12-20,13.825876235961914,13.825876235961914,4533400
2001-12-21,13.960628509521484,13.960628509521484,6083900
2001-12-24,13.933674812316895,13.933674812316895,1280900
2001-12-26,14.068437576293945,14.068437576293945,3427100
2001-12-27,14.408020973205566,14.408020973205566,4841700
2001-12-28,14.337940216064453,14.337940216064453,3659600
2001-12-31,14.267874717712402,14.267874717712402,3051300
2002-01-02,14.278648376464844,14.278648376464844,3855800
2002-01-03,14.440354347229004,14.440354347229004,4813300
2002-01-04,14.548166275024414,14.548166275024414,4883600
2002-01-07,14.661355018615723,14.661355018615723,3683800
2002-01-08,14.747598648071289,14.747598648071289,3326000
2002-01-09,14.488869667053223,14.488869667053223,3219200
2002-01-10,14.451136589050293,14.451136589050293,3525600
2002-01-11,14.197797775268555,14.197797775268555,4397100
2002-01-14,14.02531623840332,14.02531623840332,3696400
2002-01-15,14.122333526611328,14.122333526611328,5553200
2002-01-16,14.046869277954102,14.046869277954102,4328600
2002-01-17,14.273258209228516,14.273258209228516,4294100
2002-01-18,14.246310234069824,14.246310234069824,3142300
2002-01-22,14.445748329162598,14.445748329162598,4561600
2002-01-23,14.769160270690918,14.769160270690918,5020200
2002-01-24,14.267874717712402,14.267874717712402,6085400
2002-01-25,13.809703826904297,13.809703826904297,7895500
