date,close,adj_close,volume
2000-01-03,5.941363334655762,5.941363334655762,767100
2000-01-04,5.573311805725098,5.573311805725098,673950
2000-01-05,5.4681572914123535,5.4681572914123535,782700
2000-01-06,5.441867828369141,5.441867828369141,1115550
2000-01-07,5.73105001449585,5.73105001449585,892650
2000-01-10,5.757338047027588,5.757338047027588,401550
2000-01-11,5.625890254974365,5.625890254974365,783450
2000-01-12,5.652179718017578,5.652179718017578,461550
2000-01-13,5.678467273712158,5.678467273712158,919800
2000-01-14,5.652179718017578,5.652179718017578,1282350
2000-01-18,5.573311805725098,5.573311805725098,1297800
2000-01-19,5.4681572914123535,5.4681572914123535,790800
2000-01-20,5.4681572914123535,5.4681572914123535,1080300
2000-01-21,5.4681572914123535,5.4681572914123535,616500
2000-01-24,5.336711406707764,5.336711406707764,526350
2000-01-25,5.257841110229492,5.257841110229492,529050
2000-01-26,4.994950294494629,4.994950294494629,2514750
2000-01-27,5.04752779006958,5.04752779006958,3865350
2000-01-28,4.942371845245361,4.942371845245361,3408750
2000-01-31,4.942371845245361,4.942371845245361,1712250
2000-02-01,4.679480075836182,4.679480075836182,2837400
2000-02-02,4.705769062042236,4.705769062042236,1602600
2000-02-03,4.548033714294434,4.548033714294434,4669950
2000-02-04,4.837215900421143,4.837215900421143,1280550
2000-02-07,4.784635543823242,4.784635543823242,739800
2000-02-08,4.758347034454346,4.758347034454346,980850
2000-02-09,4.626901626586914,4.626901626586914,918000
2000-02-10,4.36400842666626,4.36400842666626,5055300
2000-02-11,4.232563495635986,4.232563495635986,2683200
2000-02-14,4.3902997970581055,4.3902997970581055,1523700
2000-02-15,4.600614070892334,4.600614070892334,1507500
2000-02-16,4.600614070892334,4.600614070892334,609000
2000-02-17,4.837215900421143,4.837215900421143,1972050
2000-02-18,4.5743207931518555,4.5743207931518555,1413450
2000-02-22,4.758347034454346,4.758347034454346,471900
2000-02-23,4.8635053634643555,4.8635053634643555,1312500
2000-02-24,4.758347034454346,4.758347034454346,899700
2000-02-25,4.758347034454346,4.758347034454346,746700
2000-02-28,4.49545431137085,4.49545431137085,900750
2000-02-29,4.521745204925537,4.521745204925537,773850
2000-03-01,4.4691667556762695,4.4691667556762695,2198400
2000-03-02,4.3902997970581055,4.3902997970581055,1086450
2000-03-03,4.521745204925537,4.521745204925537,638250
2000-03-06,4.4691667556762695,4.4691667556762695,778650
2000-03-07,4.33772087097168,4.33772087097168,1148550
