date,close,adj_close,volume
2019-01-04,41.36788558959961,41.36788558959961,969200
2019-01-07,42.22768783569336,42.22768783569336,755600
2019-01-08,43.09635925292969,43.09635925292969,794100
2019-01-09,42.86589050292969,42.86589050292969,664400
2019-01-10,42.91020584106445,42.91020584106445,659200
2019-01-11,43.07862091064453,43.07862091064453,427600
2019-01-14,43.00771713256836,43.00771713256836,430400
2019-01-15,43.47749710083008,43.47749710083008,695000
2019-01-16,43.36226272583008,43.36226272583008,403500
2019-01-17,43.53953552246094,43.53953552246094,349500
2019-01-18,44.30184555053711,44.30184555053711,726700
2019-01-22,43.09635925292969,43.09635925292969,1098600
2019-01-23,43.052032470703125,43.052032470703125,681600
2019-01-24,43.557281494140625,43.557281494140625,792700
2019-01-25,43.83206558227539,43.83206558227539,1220900
2019-01-28,43.38886642456055,43.38886642456055,1831400
2019-01-29,43.66363525390625,43.66363525390625,1499400
2019-01-30,43.74342346191406,43.74342346191406,1692700
2019-01-31,43.5129508972168,43.5129508972168,1390000
2019-02-01,44.97549819946289,44.97549819946289,2717200
2019-02-04,45.055274963378906,45.055274963378906,2951800
2019-02-05,45.454158782958984,45.454158782958984,1393900
2019-02-06,45.365501403808594,45.365501403808594,842100
2019-02-07,45.321205139160156,45.321205139160156,1840100
2019-02-08,44.82481002807617,44.82481002807617,1354800
2019-02-11,44.62095642089844,44.62095642089844,1126600
2019-02-12,45.35664749145508,45.35664749145508,2561300
2019-02-13,45.04640579223633,45.04640579223633,2312400
2019-02-14,45.20595932006836,45.20595932006836,1399300
2019-02-15,45.95939636230469,45.95939636230469,1435900
2019-02-19,46.349403381347656,46.349403381347656,1597000
2019-02-20,47.17375183105469,47.17375183105469,962500
2019-02-21,47.439674377441406,47.439674377441406,1261900
2019-02-22,48.122188568115234,48.122188568115234,983100
2019-02-25,48.184234619140625,48.184234619140625,2250300
2019-02-26,47.51944351196289,47.51944351196289,1836300
2019-02-27,46.48237228393555,46.48237228393555,584300
2019-02-28,46.597591400146484,46.597591400146484,663800
2019-03-01,47.39534378051758,47.39534378051758,970600
2019-03-04,47.0939826965332,47.0939826965332,2453700
2019-03-05,47.46626281738281,47.46626281738281,708400
2019-03-06,47.226932525634766,47.226932525634766,724700
2019-03-07,46.243038177490234,46.243038177490234,632500
2019-03-08,46.09234619140625,46.09234619140625,513400
2019-03-11,45.79983901977539,45.79983901977539,429300
2019-03-12,45.968257904052734,45.968257904052734,549000
2019-03-13,45.853031158447266,45.853031158447266,1667800
2019-03-14,45.38059997558594,45.38059997558594,951800
2019-03-15,45.67475128173828,45.67475128173828,1207600
2019-03-18,46.325469970703125,46.325469970703125,1342700
2019-03-19,45.92435073852539,45.92435073852539,659500
2019-03-20,45.39841842651367,45.39841842651367,463100
2019-03-21,45.81737518310547,45.81737518310547,766100
2019-03-22,44.97947311401367,44.97947311401367,546000
2019-03-25,44.58725357055664,44.58725357055664,398600
2019-03-26,44.150474548339844,44.150474548339844,956600
2019-03-27,44.01676940917969,44.01676940917969,618000
2019-03-28,44.649654388427734,44.649654388427734,689600
2019-03-29,44.560523986816406,44.560523986816406,852500
2019-04-01,45.48756408691406,45.48756408691406,800800
2019-04-02,44.89923858642578,44.89923858642578,709300
2019-04-03,45.38059997558594,45.38059997558594,408700
2019-04-04,45.38949203491211,45.38949203491211,1309800
2019-04-05,45.76389694213867,45.76389694213867,576600
2019-04-08,46.19175338745117,46.19175338745117,954500
2019-04-09,46.91378402709961,46.91378402709961,1449100
2019-04-10,47.25251007080078,47.25251007080078,1399600
2019-04-11,47.68928909301758,47.68928909301758,723600
2019-04-12,47.92995834350586,47.92995834350586,788100
2019-04-15,47.68928909301758,47.68928909301758,759100
2019-04-16,48.669822692871094,48.669822692871094,678400
2019-04-17,48.60742950439453,48.60742950439453,946700
2019-04-18,47.92104721069336,47.92104721069336,829100
2019-04-22,47.858646392822266,47.858646392822266,717500
2019-04-23,48.42914962768555,48.42914962768555,532900
2019-04-24,48.420230865478516,48.420230865478516,764500
2019-04-25,48.05476760864258,48.05476760864258,347700
2019-04-26,48.910491943359375,48.910491943359375,450200
2019-04-29,49.24921417236328,49.24921417236328,944400
2019-04-30,49.66817855834961,49.66817855834961,1180900
2019-05-01,50.479339599609375,50.479339599609375,1503300
2019-05-02,50.71109390258789,50.71109390258789,1072200
2019-05-03,50.43476104736328,50.43476104736328,820800
2019-05-06,50.604129791259766,50.604129791259766,1185200
2019-05-07,49.97124481201172,49.97124481201172,646500
2019-05-08,49.74839401245117,49.74839401245117,663700
2019-05-09,49.84645462036133,49.84645462036133,619500
2019-05-10,49.694915771484375,49.694915771484375,582700
2019-05-13,48.12607192993164,48.12607192993164,496900
2019-05-14,48.928321838378906,48.928321838378906,1338500
2019-05-15,48.919410705566406,48.919410705566406,443400
2019-05-16,49.8286247253418,49.8286247253418,791800
2019-05-17,49.37400817871094,49.37400817871094,836100
2019-05-20,48.01019287109375,48.01019287109375,1087100
2019-05-21,49.142250061035156,49.142250061035156,1737000
2019-05-22,49.84645462036133,49.84645462036133,1172500
2019-05-23,48.81243896484375,48.81243896484375,1072900
2019-05-24,48.65198516845703,48.65198516845703,1058900
2019-05-28,47.76060485839844,47.76060485839844,1501000
2019-05-29,47.644718170166016,47.644718170166016,784700
2019-05-30,47.89431381225586,47.89431381225586,609500
2019-05-31,47.546669006347656,47.546669006347656,817800
2019-06-03,47.02074432373047,47.02074432373047,832000
2019-06-04,48.1706428527832,48.1706428527832,1336800
2019-06-05,49.16008758544922,49.16008758544922,905000
2019-06-06,49.31161880493164,49.31161880493164,677400
2019-06-07,50.24757385253906,50.24757385253906,632100
2019-06-10,50.16735076904297,50.16735076904297,603300
2019-06-11,50.03364944458008,50.03364944458008,429700
2019-06-12,50.36344909667969,50.36344909667969,1157900
2019-06-13,50.31865692138672,50.31865692138672,346800
2019-06-14,50.623287200927734,50.623287200927734,904400
2019-06-17,50.08570098876953,50.08570098876953,1460300
2019-06-18,50.65017318725586,50.65017318725586,975200
2019-06-19,50.47993469238281,50.47993469238281,971400
2019-06-20,51.03544998168945,51.03544998168945,896000
2019-06-21,50.014015197753906,50.014015197753906,1101400
2019-06-24,49.96922302246094,49.96922302246094,753800
2019-06-25,49.53019332885742,49.53019332885742,677300
2019-06-26,49.81690979003906,49.81690979003906,650900
2019-06-27,50.08570098876953,50.08570098876953,549200
2019-06-28,49.942344665527344,49.942344665527344,2411800
2019-07-01,50.32761001586914,50.32761001586914,1391500
2019-07-02,52.23606491088867,52.23606491088867,1679700
2019-07-03,53.52629089355469,53.52629089355469,1007500
2019-07-05,54.028038024902344,54.028038024902344,933300
2019-07-08,53.64277267456055,53.64277267456055,742900
2019-07-09,53.99220275878906,53.99220275878906,690800
2019-07-10,54.69107437133789,54.69107437133789,889100
2019-07-11,54.852352142333984,54.852352142333984,816000
2019-07-12,54.404361724853516,54.404361724853516,790800
2019-07-15,54.44020080566406,54.44020080566406,412300
2019-07-16,54.79859161376953,54.79859161376953,522000
2019-07-17,53.43669509887695,53.43669509887695,677500
2019-07-18,53.73237228393555,53.73237228393555,471200
2019-07-19,52.67509841918945,52.67509841918945,759400
2019-07-22,52.3704719543457,52.3704719543457,585300
2019-07-23,53.41877365112305,53.41877365112305,815900
2019-07-24,53.329185485839844,53.329185485839844,1269100
2019-07-25,51.38488006591797,51.38488006591797,1441100
2019-07-26,50.82937240600586,50.82937240600586,2175800
2019-07-29,51.15193176269531,51.15193176269531,1744000
2019-07-30,51.8597526550293,51.8597526550293,863800
2019-07-31,50.66808319091797,50.66808319091797,1033200
2019-08-01,50.27385711669922,50.27385711669922,1538600
2019-08-02,49.9065055847168,49.9065055847168,832600
2019-08-05,47.95325469970703,47.95325469970703,939800
2019-08-06,48.62523651123047,48.62523651123047,843500
2019-08-07,48.03388977050781,48.03388977050781,687600
2019-08-08,49.19866943359375,49.19866943359375,719900
2019-08-09,48.840274810791016,48.840274810791016,595000
2019-08-12,48.159324645996094,48.159324645996094,640000
2019-08-13,48.580440521240234,48.580440521240234,563700
2019-08-14,44.485774993896484,44.485774993896484,2443600
2019-08-15,44.288658142089844,44.288658142089844,1491400
2019-08-16,44.74561309814453,44.74561309814453,1655300
2019-08-19,45.40864181518555,45.40864181518555,1261000
2019-08-20,45.453453063964844,45.453453063964844,868800
2019-08-21,45.453453063964844,45.453453063964844,1092400
2019-08-22,45.49824142456055,45.49824142456055,896700
2019-08-23,44.68290328979492,44.68290328979492,932200
2019-08-26,44.888973236083984,44.888973236083984,661700
2019-08-27,44.387210845947266,44.387210845947266,440200
2019-08-28,45.10401916503906,45.10401916503906,1056300
2019-08-29,45.847679138183594,45.847679138183594,502800
2019-08-30,46.03583526611328,46.03583526611328,488600
2019-09-03,46.07168960571289,46.07168960571289,744600
2019-09-04,46.43006896972656,46.43006896972656,955500
2019-09-05,47.352935791015625,47.352935791015625,614600
2019-09-06,46.716796875,46.716796875,485200
2019-09-09,47.73821258544922,47.73821258544922,748100
2019-09-10,47.69342041015625,47.69342041015625,1164600
2019-09-11,47.998043060302734,47.998043060302734,1294400
2019-09-12,48.29533386230469,48.29533386230469,747600
2019-09-13,48.394432067871094,48.394432067871094,688900
2019-09-16,47.97101593017578,47.97101593017578,606600
2019-09-17,47.75481033325195,47.75481033325195,431300
2019-09-18,47.646705627441406,47.646705627441406,607200
2019-09-19,47.84490203857422,47.84490203857422,581100
2019-09-20,47.94399642944336,47.94399642944336,1382300
2019-09-23,47.781837463378906,47.781837463378906,805000
2019-09-24,46.50261306762695,46.50261306762695,900600
2019-09-25,46.90800094604492,46.90800094604492,705500
2019-09-26,46.31343078613281,46.31343078613281,486200
2019-09-27,46.18730926513672,46.18730926513672,343900
2019-09-30,46.6107177734375,46.6107177734375,522300
2019-10-01,46.42152404785156,46.42152404785156,532700
2019-10-02,45.790931701660156,45.790931701660156,604600
2019-10-03,46.475582122802734,46.475582122802734,1194700
2019-10-04,46.07019805908203,46.07019805908203,1588700
2019-10-07,45.75489807128906,45.75489807128906,536300
2019-10-08,44.763946533203125,44.763946533203125,1231200
2019-10-09,44.68286895751953,44.68286895751953,878800
2019-10-10,44.106319427490234,44.106319427490234,1166000
2019-10-11,44.97114562988281,44.97114562988281,593100
2019-10-14,44.763946533203125,44.763946533203125,419500
2019-10-15,45.133296966552734,45.133296966552734,621800
2019-10-16,45.72786331176758,45.72786331176758,451300
2019-10-17,45.835975646972656,45.835975646972656,394400
2019-10-18,45.7639045715332,45.7639045715332,439800
2019-10-21,45.91705322265625,45.91705322265625,328100
2019-10-22,45.57472610473633,45.57472610473633,504200
2019-10-23,45.592742919921875,45.592742919921875,684900
2019-10-24,46.619720458984375,46.619720458984375,1004700
2019-10-25,47.74580764770508,47.74580764770508,619900
2019-10-28,47.97101593017578,47.97101593017578,1193100
2019-10-29,47.10618591308594,47.10618591308594,1276700
2019-10-30,48.29533386230469,48.29533386230469,871500
2019-10-31,48.619651794433594,48.619651794433594,1328500
2019-11-01,49.44844055175781,49.44844055175781,821500
2019-11-04,49.25926208496094,49.25926208496094,828800
2019-11-05,49.67366027832031,49.67366027832031,610600
2019-11-06,49.89887237548828,49.89887237548828,565600
2019-11-07,49.53852844238281,49.53852844238281,356400
2019-11-08,50.25019836425781,50.25019836425781,616200
2019-11-11,49.421417236328125,49.421417236328125,364500
2019-11-12,49.32230758666992,49.32230758666992,423300
2019-11-13,48.73676300048828,48.73676300048828,436200
2019-11-14,48.99800491333008,48.99800491333008,411000
2019-11-15,49.97994613647461,49.97994613647461,643000
2019-11-18,50.67361831665039,50.67361831665039,997500
2019-11-19,51.169090270996094,51.169090270996094,980200
2019-11-20,50.58353805541992,50.58353805541992,958400
2019-11-21,50.40336608886719,50.40336608886719,872500
2019-11-22,51.45737075805664,51.45737075805664,424100
2019-11-25,51.63753890991211,51.63753890991211,866400
2019-11-26,52.14202117919922,52.14202117919922,1262900
2019-11-27,52.637489318847656,52.637489318847656,495500
2019-11-29,52.18707275390625,52.18707275390625,198800
2019-12-02,51.970863342285156,51.970863342285156,396300
2019-12-03,50.71865463256836,50.71865463256836,816400
2019-12-04,51.29521560668945,51.29521560668945,752700
2019-12-05,51.36728286743164,51.36728286743164,609800
2019-12-06,52.268150329589844,52.268150329589844,1111500
2019-12-09,52.2140998840332,52.2140998840332,556400
2019-12-10,51.970863342285156,51.970863342285156,570200
2019-12-11,52.664520263671875,52.664520263671875,826000
2019-12-12,52.95423889160156,52.95423889160156,665700
2019-12-13,53.787166595458984,53.787166595458984,556600
2019-12-16,54.656307220458984,54.656307220458984,767900
2019-12-17,54.71967697143555,54.71967697143555,1200300
2019-12-18,55.561668395996094,55.561668395996094,1035800
2019-12-19,55.661251068115234,55.661251068115234,736900
2019-12-20,56.04150390625,56.04150390625,1660300
2019-12-23,57.02833938598633,57.02833938598633,551200
2019-12-24,56.66620635986328,56.66620635986328,365500
2019-12-26,57.209407806396484,57.209407806396484,417500
2019-12-27,57.236572265625,57.236572265625,378100
2019-12-30,57.10077667236328,57.10077667236328,400300
2019-12-31,56.86537551879883,56.86537551879883,624200
2020-01-02,56.64808654785156,56.64808654785156,673700
2020-01-03,56.02339172363281,56.02339172363281,587200
2020-01-06,55.64314651489258,55.64314651489258,555500
2020-01-07,54.76494598388672,54.76494598388672,407600
2020-01-08,54.77400207519531,54.77400207519531,1912000
2020-01-09,54.76494598388672,54.76494598388672,690800
2020-01-10,54.01350402832031,54.01350402832031,424900
2020-01-13,54.35753631591797,54.35753631591797,361800
2020-01-14,54.267005920410156,54.267005920410156,395700
2020-01-15,54.601985931396484,54.601985931396484,566000
2020-01-16,55.09087371826172,55.09087371826172,1132700
2020-01-17,55.5073356628418,55.5073356628418,663800
2020-01-21,54.66536331176758,54.66536331176758,1379200
2020-01-22,54.49335479736328,54.49335479736328,455300
2020-01-23,53.77811813354492,53.77811813354492,832600
2020-01-24,53.0538215637207,53.0538215637207,798200
2020-01-27,51.50566864013672,51.50566864013672,536300
2020-01-28,52.75506591796875,52.75506591796875,468800
2020-01-29,53.271114349365234,53.271114349365234,524900
2020-01-30,53.615142822265625,53.615142822265625,409600
2020-01-31,51.7591667175293,51.7591667175293,703200
2020-02-03,52.646419525146484,52.646419525146484,630200
2020-02-04,54.12214660644531,54.12214660644531,481500
2020-02-05,55.172367095947266,55.172367095947266,516900
2020-02-06,53.859596252441406,53.859596252441406,386400
2020-02-07,53.26206970214844,53.26206970214844,328300
2020-02-10,53.099098205566406,53.099098205566406,880700
2020-02-11,53.71473693847656,53.71473693847656,482300
2020-02-12,54.194576263427734,54.194576263427734,1041100
2020-02-13,53.50650405883789,53.50650405883789,1062300
2020-02-14,53.35259246826172,53.35259246826172,961800
2020-02-18,52.95423889160156,52.95423889160156,759600
2020-02-19,54.28511047363281,54.28511047363281,866900
2020-02-20,53.515560150146484,53.515560150146484,759400
2020-02-21,53.47028350830078,53.47028350830078,678500
2020-02-24,50.85381317138672,50.85381317138672,1283800
2020-02-25,48.34598922729492,48.34598922729492,2436900
2020-02-26,47.16902160644531,47.16902160644531,1994500
2020-02-27,45.89247512817383,45.89247512817383,2770900
2020-02-28,46.127845764160156,46.127845764160156,1652400
2020-03-02,47.9476203918457,47.9476203918457,1782800
2020-03-03,45.74760818481445,45.74760818481445,1842800
2020-03-04,47.39535140991211,47.39535140991211,1650700
2020-03-05,44.3624153137207,44.3624153137207,2159100
2020-03-06,44.09081268310547,44.09081268310547,1576900
2020-03-09,39.84469985961914,39.84469985961914,1513600
2020-03-10,41.2117805480957,41.2117805480957,1816400
2020-03-11,36.20516586303711,36.20516586303711,1942200
2020-03-12,32.87396240234375,32.87396240234375,1939500
2020-03-13,35.6484489440918,35.6484489440918,2272100
2020-03-16,28.01861572265625,28.01861572265625,1447100
2020-03-17,24.61440086364746,24.61440086364746,2034900
2020-03-18,19.96896743774414,19.96896743774414,3739900
2020-03-19,19.70429801940918,19.70429801940918,3488200
2020-03-20,23.309297561645508,23.309297561645508,3168500
2020-03-23,22.843839645385742,22.843839645385742,2272300
2020-03-24,26.31194305419922,26.31194305419922,1820800
2020-03-25,30.245502471923828,30.245502471923828,3040600
2020-03-26,31.057764053344727,31.057764053344727,1564400
2020-03-27,29.17768669128418,29.17768669128418,966200
2020-03-30,29.186819076538086,29.186819076538086,810000
2020-03-31,28.757869720458984,28.757869720458984,931300
2020-04-01,25.636581420898438,25.636581420898438,1491900
2020-04-02,24.742170333862305,24.742170333862305,863700
2020-04-03,23.993789672851562,23.993789672851562,1069700
2020-04-06,27.24285888671875,27.24285888671875,1392700
2020-04-07,27.35237693786621,27.35237693786621,2340100
2020-04-08,30.272884368896484,30.272884368896484,2125800
2020-04-09,31.322439193725586,31.322439193725586,1884800
2020-04-13,29.259836196899414,29.259836196899414,1039900
2020-04-14,30.42803192138672,30.42803192138672,1500300
2020-04-15,30.272884368896484,30.272884368896484,1080300
2020-04-16,30.619691848754883,30.619691848754883,940500
2020-04-17,32.01606369018555,32.01606369018555,1480700
2020-04-20,30.108604431152344,30.108604431152344,820300
2020-04-21,28.9312744140625,28.9312744140625,522600
2020-04-22,30.026464462280273,30.026464462280273,814500
2020-04-23,31.377208709716797,31.377208709716797,843500
2020-04-24,31.43195915222168,31.43195915222168,861000
2020-04-27,33.71360778808594,33.71360778808594,1290800
2020-04-28,34.03303909301758,34.03303909301758,1171700
2020-04-29,36.9352912902832,36.9352912902832,1707700
2020-04-30,34.41636276245117,34.41636276245117,1186900
2020-05-01,32.99260330200195,32.99260330200195,856300
2020-05-04,32.69143295288086,32.69143295288086,855200
2020-05-05,35.13735580444336,35.13735580444336,1939000
2020-05-06,35.630184173583984,35.630184173583984,1446100
2020-05-07,38.84273910522461,38.84273910522461,1500400
2020-05-08,39.700645446777344,39.700645446777344,1369100
2020-05-11,38.505069732666016,38.505069732666016,1097300
2020-05-12,37.95746994018555,37.95746994018555,1282500
2020-05-13,36.16865921020508,36.16865921020508,1660600
2020-05-14,36.9352912902832,36.9352912902832,919500
2020-05-15,37.565032958984375,37.565032958984375,1370600
2020-05-18,40.5402946472168,40.5402946472168,1761300
2020-05-19,41.49858093261719,41.49858093261719,1581700
2020-05-20,42.43861389160156,42.43861389160156,1055800
2020-05-21,42.44774627685547,42.44774627685547,923200
2020-05-22,42.867576599121094,42.867576599121094,384400
2020-05-26,43.33302307128906,43.33302307128906,980900
2020-05-27,44.25481033325195,44.25481033325195,1682000
2020-05-28,42.803680419921875,42.803680419921875,955600
2020-05-29,41.91840362548828,41.91840362548828,653000
2020-06-01,44.1909294128418,44.1909294128418,847800
2020-06-02,43.953636169433594,43.953636169433594,798600
2020-06-03,45.40476608276367,45.40476608276367,632300
2020-06-04,46.00711441040039,46.00711441040039,1254300
2020-06-05,47.33959197998047,47.33959197998047,2778300
2020-06-08,46.43606185913086,46.43606185913086,1588100
2020-06-09,45.1674690246582,45.1674690246582,1042300
2020-06-10,42.93146514892578,42.93146514892578,962600
2020-06-11,40.1204719543457,40.1204719543457,1280400
2020-06-12,41.02564239501953,41.02564239501953,1020500
2020-06-15,41.44623565673828,41.44623565673828,781600
2020-06-16,42.97315216064453,42.97315216064453,1864200
2020-06-17,41.811973571777344,41.811973571777344,1767800
2020-06-18,42.71713638305664,42.71713638305664,963900
2020-06-19,41.92168426513672,41.92168426513672,1750100
2020-06-22,41.52853012084961,41.52853012084961,870300
2020-06-23,40.50448226928711,40.50448226928711,1748900
2020-06-24,38.675838470458984,38.675838470458984,2352400
2020-06-25,37.8895149230957,37.8895149230957,1150500
2020-06-26,37.38664245605469,37.38664245605469,2014100
