date,close,adj_close,volume
2000-03-31,4.6610941886901855,4.6610941886901855,693645
2000-04-03,4.748744964599609,4.748744964599609,481032
2000-04-04,4.753902435302734,4.753902435302734,888732
2000-04-05,4.707499027252197,4.707499027252197,1548710
2000-04-06,4.820931911468506,4.820931911468506,1048769
2000-04-07,4.764214038848877,4.764214038848877,729157
2000-04-10,4.666250705718994,4.666250705718994,790036
2000-04-11,4.846712589263916,4.846712589263916,641990
2000-04-12,4.960146427154541,4.960146427154541,1236938
2000-04-13,4.857021331787109,4.857021331787109,753140
2000-04-14,4.72296667098999,4.72296667098999,1094889
2000-04-17,4.681716442108154,4.681716442108154,1153000
2000-04-18,4.867334842681885,4.867334842681885,2127977
2000-04-19,4.784837245941162,4.784837245941162,855987
2000-04-20,4.759058952331543,4.759058952331543,624004
2000-04-24,4.779682159423828,4.779682159423828,1505357
2000-04-25,4.753902435302734,4.753902435302734,1910752
2000-04-26,4.769370079040527,4.769370079040527,1120716
2000-04-27,4.810618877410889,4.810618877410889,808484
2000-04-28,4.800308704376221,4.800308704376221,1491521
2000-05-01,4.82608699798584,4.82608699798584,929318
2000-05-02,4.882802963256836,4.882802963256836,913637
2000-05-03,4.8157758712768555,4.8157758712768555,688572
2000-05-04,4.728121280670166,4.728121280670166,1404815
2000-05-05,4.799017429351807,4.799017429351807,442752
2000-05-08,4.882802963256836,4.882802963256836,1113798
2000-05-09,4.867334842681885,4.867334842681885,658132
2000-05-10,4.810618877410889,4.810618877410889,884120
2000-05-11,4.7951507568359375,4.7951507568359375,511932
2000-05-12,4.918896675109863,4.918896675109863,1609127
2000-05-15,5.05295467376709,5.05295467376709,1379910
2000-05-16,5.187013149261475,5.187013149261475,1674617
2000-05-17,5.259198188781738,5.259198188781738,1299662
2000-05-18,5.197324752807617,5.197324752807617,532686
2000-05-19,5.192168235778809,5.192168235778809,1164991
2000-05-22,5.295292377471924,5.295292377471924,975438
2000-05-23,5.3468523025512695,5.3468523025512695,832466
2000-05-24,5.444816589355469,5.444816589355469,1400203
2000-05-25,5.3468523025512695,5.3468523025512695,1366536
2000-05-26,5.2024827003479,5.2024827003479,1004032
2000-05-30,5.011708736419678,5.011708736419678,1847567
2000-05-31,5.011708736419678,5.011708736419678,1117949
2000-06-01,5.099359035491943,5.099359035491943,739765
2000-06-02,5.089048862457275,5.089048862457275,472730
2000-06-05,4.939520359039307,4.939520359039307,861983
2000-06-06,5.0168633460998535,5.0168633460998535,729157
2000-06-07,4.887960910797119,4.887960910797119,784501
2000-06-08,5.0168633460998535,5.0168633460998535,369882
2000-06-09,5.176700115203857,5.176700115203857,1200504
2000-06-12,5.187013149261475,5.187013149261475,1016485
2000-06-13,5.1509199142456055,5.1509199142456055,1085665
2000-06-14,5.197324752807617,5.197324752807617,838923
2000-06-15,5.078732967376709,5.078732967376709,522540
2000-06-16,5.081311225891113,5.081311225891113,1217107
2000-06-19,4.918896675109863,4.918896675109863,1453702
2000-06-20,4.903429985046387,4.903429985046387,757290
2000-06-21,4.985925197601318,4.985925197601318,1285364
2000-06-22,4.9343671798706055,4.9343671798706055,903952
2000-06-23,4.877648830413818,4.877648830413818,803410
2000-06-26,4.810618877410889,4.810618877410889,355124
2000-06-27,4.944677352905273,4.944677352905273,2173174
2000-06-28,4.912452220916748,4.912452220916748,1324105
2000-06-29,4.846712589263916,4.846712589263916,1509969
2000-06-30,4.788704872131348,4.788704872131348,1304735
2000-07-03,5.022017955780029,5.022017955780029,365270
2000-07-05,4.813198089599609,4.813198089599609,1051075
2000-07-06,4.851868152618408,4.851868152618408,861983
2000-07-07,4.872489929199219,4.872489929199219,645680
2000-07-10,4.913740634918213,4.913740634918213,424765
2000-07-11,5.078732967376709,5.078732967376709,916404
2000-07-12,5.0426435470581055,5.0426435470581055,665050
2000-07-13,5.0426435470581055,5.0426435470581055,486566
2000-07-14,4.985925197601318,4.985925197601318,361120
2000-07-17,4.988503932952881,4.988503932952881,766976
2000-07-18,5.001395225524902,5.001395225524902,506398
2000-07-19,4.846712589263916,4.846712589263916,460278
2000-07-20,4.867334842681885,4.867334842681885,525768
2000-07-21,4.82608699798584,4.82608699798584,322840
2000-07-24,4.867334842681885,4.867334842681885,342210
2000-07-25,5.011708736419678,5.011708736419678,636456
2000-07-26,4.991084575653076,4.991084575653076,953300
2000-07-27,5.114830493927002,5.114830493927002,851375
2000-07-28,5.05295467376709,5.05295467376709,1049230
2000-07-31,4.970458507537842,4.970458507537842,838923
2000-08-01,5.011708736419678,5.011708736419678,921939
2000-08-02,4.898273944854736,4.898273944854736,1172832
2000-08-03,5.02717399597168,5.02717399597168,1037239
2000-08-04,5.1406073570251465,5.1406073570251465,709787
2000-08-07,5.228261470794678,5.228261470794678,590797
2000-08-08,5.274665832519531,5.274665832519531,509626
2000-08-09,5.269510269165039,5.269510269165039,633689
2000-08-10,5.284979343414307,5.284979343414307,332525
2000-08-11,5.4370832443237305,5.4370832443237305,527152
2000-08-14,5.398411750793457,5.398411750793457,449209
2000-08-15,5.413878440856934,5.413878440856934,710709
2000-08-16,5.449972629547119,5.449972629547119,306237
2000-08-17,5.542782306671143,5.542782306671143,583418
2000-08-18,5.46028470993042,5.46028470993042,316844
2000-08-21,5.43450403213501,5.43450403213501,430761
2000-08-22,5.496377468109131,5.496377468109131,590797
2000-08-23,5.5015339851379395,5.5015339851379395,481954
2000-08-24,5.609809875488281,5.609809875488281,907642
2000-08-25,5.5840325355529785,5.5840325355529785,445519
2000-08-28,5.640747547149658,5.640747547149658,476420
2000-08-29,5.589189052581787,5.589189052581787,318689
2000-08-30,5.578873157501221,5.578873157501221,324224
2000-08-31,5.594341278076172,5.594341278076172,282254
2000-09-01,5.630436420440674,5.630436420440674,417847
2000-09-05,5.723243713378906,5.723243713378906,434912
2000-09-06,5.852148056030273,5.852148056030273,947305
2000-09-07,5.888240337371826,5.888240337371826,2297237
2000-09-08,5.82120943069458,5.82120943069458,1928738
2000-09-11,5.8495683670043945,5.8495683670043945,1250313
2000-09-12,5.888240337371826,5.888240337371826,839384
2000-09-13,5.810899257659912,5.810899257659912,654443
2000-09-14,5.723243713378906,5.723243713378906,1109647
2000-09-15,5.522156715393066,5.522156715393066,1096272
2000-09-18,5.336538791656494,5.336538791656494,1920898
2000-09-19,5.310760498046875,5.310760498046875,905336
2000-09-20,5.315914630889893,5.315914630889893,809867
2000-09-21,5.398411750793457,5.398411750793457,515160
2000-09-22,5.336538791656494,5.336538791656494,375878
2000-09-25,5.321070194244385,5.321070194244385,335292
2000-09-26,5.3726325035095215,5.3726325035095215,419692
2000-09-27,5.449972629547119,5.449972629547119,407240
2000-09-28,5.449972629547119,5.449972629547119,501786
2000-09-29,5.532470703125,5.532470703125,392481
2000-10-02,5.424190998077393,5.424190998077393,498096
2000-10-03,5.640747547149658,5.640747547149658,884582
2000-10-04,5.59950065612793,5.59950065612793,784040
2000-10-05,5.5015339851379395,5.5015339851379395,1152078
2000-10-06,5.609809875488281,5.609809875488281,1601286
2000-10-09,5.692307949066162,5.692307949066162,1372070
2000-10-10,5.676840305328369,5.676840305328369,736536
2000-10-11,5.692307949066162,5.692307949066162,931163
2000-10-12,5.620122909545898,5.620122909545898,904413
2000-10-13,5.542782306671143,5.542782306671143,488872
2000-10-16,5.656215667724609,5.656215667724609,686266
2000-10-17,5.5015339851379395,5.5015339851379395,730080
2000-10-18,5.486065864562988,5.486065864562988,313155
2000-10-19,5.5685625076293945,5.5685625076293945,969442
2000-10-20,5.702620983123779,5.702620983123779,707020
2000-10-23,5.640747547149658,5.640747547149658,744838
2000-10-24,5.692307949066162,5.692307949066162,623081
2000-10-25,5.712932109832764,5.712932109832764,956529
2000-10-26,5.728400230407715,5.728400230407715,1543175
2000-10-27,5.635591506958008,5.635591506958008,958374
2000-10-30,5.898552894592285,5.898552894592285,1371609
2000-10-31,6.269789695739746,6.269789695739746,4368486
2000-11-01,6.305881023406982,6.305881023406982,2228518
2000-11-02,6.2388529777526855,6.2388529777526855,1586989
2000-11-03,6.2749457359313965,6.2749457359313965,1548248
2000-11-06,6.099637508392334,6.099637508392334,1443095
2000-11-07,6.171823024749756,6.171823024749756,1545481
2000-11-08,6.08932638168335,6.08932638168335,1997918
2000-11-09,5.950112819671631,5.950112819671631,1268300
2000-11-10,5.93464469909668,5.93464469909668,1057993
2000-11-13,5.89339542388916,5.89339542388916,804794
2000-11-14,5.981046676635742,5.981046676635742,604172
2000-11-15,6.079015254974365,6.079015254974365,1453241
2000-11-16,5.92432975769043,5.92432975769043,769282
2000-11-17,5.996516704559326,5.996516704559326,2432830
2000-11-20,5.852148056030273,5.852148056030273,815402
2000-11-21,5.898552894592285,5.898552894592285,1438483
2000-11-22,5.857303142547607,5.857303142547607,650753
2000-11-24,5.898552894592285,5.898552894592285,550212
2000-11-27,5.846990585327148,5.846990585327148,866595
2000-11-28,5.939800262451172,5.939800262451172,1130401
2000-11-29,5.846990585327148,5.846990585327148,979128
2000-11-30,5.59950065612793,5.59950065612793,1713819
2000-12-01,5.625279426574707,5.625279426574707,1840649
2000-12-04,5.779961585998535,5.779961585998535,1457392
2000-12-05,5.86761474609375,5.86761474609375,1075980
2000-12-06,5.965579509735107,5.965579509735107,1757172
2000-12-07,5.841832637786865,5.841832637786865,1268761
2000-12-08,5.73355770111084,5.73355770111084,804333
2000-12-11,5.707777976989746,5.707777976989746,696873
2000-12-12,5.754180908203125,5.754180908203125,927012
2000-12-13,5.712932109832764,5.712932109832764,678886
2000-12-14,5.594341278076172,5.594341278076172,1148388
2000-12-15,5.470596790313721,5.470596790313721,802488
2000-12-18,5.573716163635254,5.573716163635254,1362385
2000-12-19,5.59950065612793,5.59950065612793,1473995
2000-12-20,5.491221904754639,5.491221904754639,1074596
2000-12-21,5.527314186096191,5.527314186096191,912715
2000-12-22,5.496377468109131,5.496377468109131,788191
2000-12-26,5.59950065612793,5.59950065612793,1334252
2000-12-27,5.707777976989746,5.707777976989746,1306118
2000-12-28,5.903706073760986,5.903706073760986,1427875
2000-12-29,5.914019584655762,5.914019584655762,867517
2001-01-02,5.692307949066162,5.692307949066162,1206960
2001-01-03,5.877925872802734,5.877925872802734,1146543
2001-01-04,6.006828784942627,6.006828784942627,1301968
2001-01-05,6.032610893249512,6.032610893249512,1685686
2001-01-08,6.099637508392334,6.099637508392334,1013256
2001-01-09,6.011983871459961,6.011983871459961,1057993
2001-01-10,6.218227386474609,6.218227386474609,1625269
2001-01-11,6.011983871459961,6.011983871459961,1417729
2001-01-12,6.115106582641602,6.115106582641602,1251236
2001-01-16,6.125417232513428,6.125417232513428,909948
2001-01-17,6.073857307434082,6.073857307434082,938542
2001-01-18,5.981046676635742,5.981046676635742,926551
2001-01-19,5.950112819671631,5.950112819671631,1726272
2001-01-22,5.779961585998535,5.779961585998535,2006220
2001-01-23,5.831522464752197,5.831522464752197,904874
2001-01-24,5.68715238571167,5.68715238571167,1253542
2001-01-25,5.671685695648193,5.671685695648193,1015562
2001-01-26,5.656215667724609,5.656215667724609,886888
2001-01-29,5.692307949066162,5.692307949066162,542832
2001-01-30,5.750057697296143,5.750057697296143,758674
2001-01-31,5.804504871368408,5.804504871368408,1092583
2001-02-01,5.866375923156738,5.866375923156738,777122
2001-02-02,5.948874473571777,5.948874473571777,937620
2001-02-05,6.029722213745117,6.029722213745117,927934
2001-02-06,6.042921543121338,6.042921543121338,1229559
2001-02-07,5.982697486877441,5.982697486877441,577884
2001-02-08,5.907628059387207,5.907628059387207,1040467
2001-02-09,5.948050498962402,5.948050498962402,721317
2001-02-12,6.0231218338012695,6.0231218338012695,794648
2001-02-13,6.188115119934082,6.188115119934082,1206499
2001-02-14,6.269789695739746,6.269789695739746,3365838
2001-02-15,6.339911460876465,6.339911460876465,1464310
2001-02-16,6.233490943908691,6.233490943908691,1381294
2001-02-20,6.253289222717285,6.253289222717285,633689
2001-02-21,6.146043300628662,6.146043300628662,902568
2001-02-22,6.191417217254639,6.191417217254639,1613278
2001-02-23,6.121293067932129,6.121293067932129,1356850
2001-02-26,6.344860553741455,6.344860553741455,887810
2001-02-27,6.346510887145996,6.346510887145996,705636
2001-02-28,6.332486152648926,6.332486152648926,1122561
2001-03-01,6.257414817810059,6.257414817810059,1559778
2001-03-02,6.368782997131348,6.368782997131348,1370225
2001-03-05,6.592352867126465,6.592352867126465,1843416
2001-03-06,6.619576930999756,6.619576930999756,985123
2001-03-07,6.839846134185791,6.839846134185791,2016828
2001-03-08,6.900067329406738,6.900067329406738,1723504
2001-03-09,6.852219581604004,6.852219581604004,2043577
2001-03-12,6.702897548675537,6.702897548675537,1477224
2001-03-13,6.589877605438232,6.589877605438232,897956
2001-03-14,6.377033233642578,6.377033233642578,1642794
2001-03-15,6.269789695739746,6.269789695739746,733308
2001-03-16,6.176568031311035,6.176568031311035,2081857
2001-03-19,6.274738788604736,6.274738788604736,1040006
2001-03-20,6.265663146972656,6.265663146972656,2021901
2001-03-21,6.123770236968994,6.123770236968994,1002188
2001-03-22,5.844103813171387,5.844103813171387,1776081
2001-03-23,6.013222694396973,6.013222694396973,1040928
2001-03-26,6.162540435791016,6.162540435791016,797876
2001-03-27,6.28298807144165,6.28298807144165,1493366
2001-03-28,6.096543312072754,6.096543312072754,1763168
2001-03-29,6.031373023986816,6.031373023986816,1088893
2001-03-30,6.075094223022461,6.075094223022461,751756
2001-04-02,6.035497188568115,6.035497188568115,2027896
2001-04-03,5.8639020919799805,5.8639020919799805,1070445
2001-04-04,5.898552894592285,5.898552894592285,2640370
2001-04-05,5.9901227951049805,5.9901227951049805,2694330
2001-04-06,5.788004398345947,5.788004398345947,2570729
2001-04-09,5.881226062774658,5.881226062774658,1327334
2001-04-10,5.99094820022583,5.99094820022583,1524266
2001-04-11,5.877925872802734,5.877925872802734,933469
2001-04-12,5.89442777633667,5.89442777633667,930702
2001-04-16,5.802030086517334,5.802030086517334,1060760
2001-04-17,6.033021926879883,6.033021926879883,2540290
2001-04-18,6.160068035125732,6.160068035125732,1531645
2001-04-19,5.968677043914795,5.968677043914795,1746103
2001-04-20,5.844928741455078,5.844928741455078,1610049
2001-04-23,5.872152805328369,5.872152805328369,1205577
2001-04-24,5.885350704193115,5.885350704193115,1369764
2001-04-25,5.853179931640625,5.853179931640625,1089354
2001-04-26,5.989299774169922,5.989299774169922,1366536
2001-04-27,5.948874473571777,5.948874473571777,1305196
2001-04-30,5.914226055145264,5.914226055145264,1545020
2001-05-01,5.871325969696045,5.871325969696045,2032508
2001-05-02,5.858126163482666,5.858126163482666,1782999
2001-05-03,5.967024326324463,5.967024326324463,1812055
2001-05-04,5.936498165130615,5.936498165130615,1288593
2001-05-07,5.997549057006836,5.997549057006836,1259998
2001-05-08,6.009923458099365,6.009923458099365,919633
2001-05-09,6.066020965576172,6.066020965576172,1046002
2001-05-10,6.146043300628662,6.146043300628662,934391
2001-05-11,6.116344451904297,6.116344451904297,1273834
2001-05-14,6.162540435791016,6.162540435791016,484721
2001-05-15,6.183168888092041,6.183168888092041,945460
2001-05-16,6.383635520935059,6.383635520935059,1375760
2001-05-17,6.372085094451904,6.372085094451904,965292
2001-05-18,6.3432111740112305,6.3432111740112305,615702
2001-05-21,6.405083656311035,6.405083656311035,1265072
2001-05-22,6.372910499572754,6.372910499572754,863366
2001-05-23,6.290412902832031,6.290412902832031,924706
2001-05-24,6.228541374206543,6.228541374206543,1505818
2001-05-25,6.284639358520508,6.284639358520508,781734
2001-05-29,6.315161228179932,6.315161228179932,608323
2001-05-30,6.183168888092041,6.183168888092041,679348
2001-05-31,6.296187877655029,6.296187877655029,559436
2001-06-01,6.309388160705566,6.309388160705566,708864
2001-06-04,6.504905700683594,6.504905700683594,2887573
2001-06-05,6.372910499572754,6.372910499572754,2217450
2001-06-06,6.376211166381836,6.376211166381836,1664932
2001-06-07,6.315161228179932,6.315161228179932,1212956
2001-06-08,6.326712608337402,6.326712608337402,689033
2001-06-11,6.325061798095703,6.325061798095703,1141009
2001-06-12,6.299487590789795,6.299487590789795,856910
2001-06-13,6.309388160705566,6.309388160705566,2486790
2001-06-14,6.109743595123291,6.109743595123291,2554587
2001-06-15,6.043747425079346,6.043747425079346,2719235
2001-06-18,6.076745510101318,6.076745510101318,831544
2001-06-19,6.121293067932129,6.121293067932129,1169142
2001-06-20,6.12871789932251,6.12871789932251,1089354
2001-06-21,5.976099967956543,5.976099967956543,1107341
2001-06-22,5.8160552978515625,5.8160552978515625,1941652
2001-06-25,5.749232292175293,5.749232292175293,1410811
2001-06-26,5.732733249664307,5.732733249664307,1919514
2001-06-27,5.681582450866699,5.681582450866699,1283981
2001-06-28,5.602384567260742,5.602384567260742,2621922
2001-06-29,5.656009197235107,5.656009197235107,1550554
2001-07-02,5.662609100341797,5.662609100341797,1272912
2001-07-03,5.679933547973633,5.679933547973633,1168220
2001-07-05,5.766556262969971,5.766556262969971,1518732
2001-07-06,5.6469340324401855,5.6469340324401855,1172370
2001-07-09,5.6469340324401855,5.6469340324401855,1071368
2001-07-10,5.685708522796631,5.685708522796631,1446784
2001-07-11,5.646109104156494,5.646109104156494,1499822
2001-07-12,5.722009181976318,5.722009181976318,1885386
2001-07-13,5.636208534240723,5.636208534240723,2843759
2001-07-16,5.552889823913574,5.552889823913574,1660781
2001-07-17,5.57681131362915,5.57681131362915,1423263
2001-07-18,5.5405120849609375,5.5405120849609375,1492904
2001-07-19,5.619712829589844,5.619712829589844,1235555
2001-07-20,5.594963073730469,5.594963073730469,983278
2001-07-23,5.486065864562988,5.486065864562988,1119794
2001-07-24,5.312821865081787,5.312821865081787,1984082
2001-07-25,5.491840839385986,5.491840839385986,2247428
2001-07-26,5.52813720703125,5.52813720703125,1200504
2001-07-27,5.453065872192383,5.453065872192383,1576382
2001-07-30,5.494314193725586,5.494314193725586,1049691
2001-07-31,5.488541126251221,5.488541126251221,2199924
2001-08-01,5.44069242477417,5.44069242477417,1216184
2001-08-02,5.407692909240723,5.407692909240723,1152539
2001-08-03,5.396141052246094,5.396141052246094,1160379
2001-08-06,5.261672019958496,5.261672019958496,1877545
2001-08-07,5.258373260498047,5.258373260498047,1110570
2001-08-08,5.127200126647949,5.127200126647949,2010832
2001-08-09,5.047181606292725,5.047181606292725,2543979
2001-08-10,5.134626865386963,5.134626865386963,1632648
2001-08-13,5.172576427459717,5.172576427459717,1162224
2001-08-14,5.197324752807617,5.197324752807617,914098
2001-08-15,5.255072116851807,5.255072116851807,1927355
2001-08-16,5.232799053192139,5.232799053192139,1441711
2001-08-17,5.198975086212158,5.198975086212158,1007722
2001-08-20,5.15524959564209,5.15524959564209,871668
2001-08-21,5.205574035644531,5.205574035644531,1596674
2001-08-22,5.197324752807617,5.197324752807617,2045422
2001-08-23,5.190723896026611,5.190723896026611,1698138
2001-08-24,5.213824272155762,5.213824272155762,2462347
2001-08-27,5.297146797180176,5.297146797180176,1323644
2001-08-28,5.278998374938965,5.278998374938965,1326411
2001-08-29,5.208050727844238,5.208050727844238,799721
2001-08-30,5.09337854385376,5.09337854385376,2412076
2001-08-31,5.15524959564209,5.15524959564209,995270
2001-09-04,5.197324752807617,5.197324752807617,1967479
2001-09-05,5.176700115203857,5.176700115203857,1265533
2001-09-06,5.11647891998291,5.11647891998291,954684
2001-09-07,5.031506061553955,5.031506061553955,1827736
2001-09-10,4.915184497833252,4.915184497833252,1677384
2001-09-17,4.421850681304932,4.421850681304932,2143196
2001-09-18,4.446601867675781,4.446601867675781,2166256
2001-09-19,4.278306007385254,4.278306007385254,2631146
2001-09-20,4.044013023376465,4.044013023376465,2235436
2001-09-21,3.877370595932007,3.877370595932007,3456233
2001-09-24,4.0167927742004395,4.0167927742004395,2308306
2001-09-25,4.052262306213379,4.052262306213379,1567619
2001-09-26,4.053088665008545,4.053088665008545,1408505
2001-09-27,4.02174186706543,4.02174186706543,2278328
2001-09-28,4.041537761688232,4.041537761688232,2656512
2001-10-01,4.000288486480713,4.000288486480713,939926
2001-10-02,4.022566318511963,4.022566318511963,1327334
2001-10-03,4.095987796783447,4.095987796783447,1226331
2001-10-04,4.088562488555908,4.088562488555908,1616506
2001-10-05,4.095161437988281,4.095161437988281,1081975
2001-10-08,4.042366027832031,4.042366027832031,677503
2001-10-09,4.019263744354248,4.019263744354248,923784
2001-10-10,4.153735160827637,4.153735160827637,966675
2001-10-11,4.270881175994873,4.270881175994873,916404
2001-10-12,4.237057209014893,4.237057209014893,988352
2001-10-15,4.16363525390625,4.16363525390625,898879
2001-10-16,4.170232772827148,4.170232772827148,1191741
2001-10-17,4.050614833831787,4.050614833831787,890577
2001-10-18,4.001941204071045,4.001941204071045,1172370
2001-10-19,3.968940496444702,3.968940496444702,663206
2001-10-22,4.084435939788818,4.084435939788818,942232
2001-10-23,4.070412635803223,4.070412635803223,2511234
2001-10-24,3.9813153743743896,3.9813153743743896,1104574
2001-10-25,4.001114845275879,4.001114845275879,868901
2001-10-26,4.076188087463379,4.076188087463379,947305
2001-10-29,3.9895660877227783,3.9895660877227783,710248
2001-10-30,3.871593475341797,3.871593475341797,985123
2001-10-31,3.9153196811676025,3.9153196811676025,1184823
2001-11-01,4.018439292907715,4.018439292907715,1490137
2001-11-02,4.090211868286133,4.090211868286133,1298278
2001-11-05,4.0753631591796875,4.0753631591796875,1311192
2001-11-06,4.1760077476501465,4.1760077476501465,1193124
2001-11-07,4.180134296417236,4.180134296417236,1837421
2001-11-08,4.174361228942871,4.174361228942871,1432026
2001-11-09,4.207357406616211,4.207357406616211,950072
2001-11-12,4.130636215209961,4.130636215209961,1079669
2001-11-13,4.244481563568115,4.244481563568115,1063527
2001-11-14,4.2477827072143555,4.2477827072143555,974977
2001-11-15,4.2395339012146,4.2395339012146,1176521
2001-11-16,4.278306007385254,4.278306007385254,1139164
2001-11-19,4.331930637359619,4.331930637359619,1622963
2001-11-20,4.30965518951416,4.30965518951416,1166375
2001-11-21,4.274180889129639,4.274180889129639,608323
2001-11-23,4.356680870056152,4.356680870056152,564048
2001-11-26,4.305530071258545,4.305530071258545,796954
2001-11-27,4.357503414154053,4.357503414154053,1296894
2001-11-28,4.366577625274658,4.366577625274658,2508006
2001-11-29,4.337703227996826,4.337703227996826,1344859
2001-11-30,4.417727470397949,4.417727470397949,1777926
2001-12-03,4.392152309417725,4.392152309417725,2167179
2001-12-04,4.430098533630371,4.430098533630371,2334133
2001-12-05,4.627269268035889,4.627269268035889,1862326
2001-12-06,4.652842044830322,4.652842044830322,1747487
2001-12-07,4.633869647979736,4.633869647979736,1783460
2001-12-10,4.541472434997559,4.541472434997559,1276602
2001-12-11,4.576119422912598,4.576119422912598,894728
2001-12-12,4.531571388244629,4.531571388244629,2555970
2001-12-13,4.458975791931152,4.458975791931152,2027896
2001-12-14,4.47052526473999,4.47052526473999,1819434
2001-12-17,4.524973392486572,4.524973392486572,2562888
2001-12-18,4.648717880249023,4.648717880249023,2124287
2001-12-19,4.680892467498779,4.680892467498779,2196696
2001-12-20,4.784016132354736,4.784016132354736,2103994
2001-12-21,4.7790632247924805,4.7790632247924805,2294931
2001-12-24,4.819486618041992,4.819486618041992,784962
2001-12-26,4.928384304046631,4.928384304046631,4592630
2001-12-27,4.867334842681885,4.867334842681885,2621461
2001-12-28,4.896210670471191,4.896210670471191,3712199
2001-12-31,4.9085869789123535,4.9085869789123535,16511421
2002-01-02,5.199452877044678,5.199452877044678,7176733
2002-01-03,5.375544548034668,5.375544548034668,5330088
2002-01-04,5.342526912689209,5.342526912689209,3116790
2002-01-07,5.414849758148193,5.414849758148193,1634032
2002-01-08,5.348817825317383,5.348817825317383,3029162
2002-01-09,5.367683410644531,5.367683410644531,3122785
2002-01-10,5.27020263671875,5.27020263671875,2597940
2002-01-11,5.204169750213623,5.204169750213623,1269222
2002-01-14,5.128699779510498,5.128699779510498,4319599
2002-01-15,5.032792568206787,5.032792568206787,4238428
2002-01-16,4.933740139007568,4.933740139007568,3650398
2002-01-17,4.9746198654174805,4.9746198654174805,2971973
2002-01-18,4.963613033294678,4.963613033294678,2477105
2002-01-22,4.933740139007568,4.933740139007568,2053262
2002-01-23,5.10197114944458,5.10197114944458,1948109
2002-01-24,5.188446044921875,5.188446044921875,1770547
2002-01-25,5.432144641876221,5.432144641876221,3096497
2002-01-28,5.4651641845703125,5.4651641845703125,2563811
2002-01-29,5.458874225616455,5.458874225616455,1787150
2002-01-30,5.5893731117248535,5.5893731117248535,2418533
2002-01-31,5.660123825073242,5.660123825073242,1951337
2002-02-01,5.5422043800354,5.5422043800354,4108831
