date,close,adj_close,volume
2011-05-12,25.7089786529541,25.7089786529541,814000
2011-05-13,25.776029586791992,25.776029586791992,1694000
2011-05-16,25.51528549194336,25.51528549194336,1719900
2011-05-17,25.7313289642334,25.7313289642334,3131000
2011-05-18,26.12615966796875,26.12615966796875,2070300
2011-05-19,26.111263275146484,26.111263275146484,1183900
2011-05-20,25.798383712768555,25.798383712768555,2012400
2011-05-23,25.634485244750977,25.634485244750977,2200000
2011-05-24,25.6940860748291,25.6940860748291,3000000
2011-05-25,25.83562469482422,25.83562469482422,2539100
2011-05-26,25.947378158569336,25.947378158569336,1796500
2011-05-27,25.880329132080078,25.880329132080078,1474700
2011-05-31,25.9920654296875,25.9920654296875,8113400
2011-06-01,25.902671813964844,25.902671813964844,3049800
2011-06-02,25.59723472595215,25.59723472595215,2160100
2011-06-03,25.43333625793457,25.43333625793457,2519100
2011-06-06,25.135356903076172,25.135356903076172,2361000
2011-06-07,25.7164306640625,25.7164306640625,1896300
2011-06-08,25.89522361755371,25.89522361755371,1458400
2011-06-09,26.2528133392334,26.2528133392334,1634100
2011-06-10,25.254549026489258,25.254549026489258,2222700
2011-06-13,25.06830596923828,25.06830596923828,1671700
2011-06-14,24.986366271972656,24.986366271972656,1846300
2011-06-15,24.695819854736328,24.695819854736328,2544700
2011-06-16,25.232194900512695,25.232194900512695,5779300
2011-06-17,25.768579483032227,25.768579483032227,3872600
2011-06-20,25.500383377075195,25.500383377075195,1461700
2011-06-21,25.254549026489258,25.254549026489258,2728100
2011-06-22,24.89696502685547,24.89696502685547,2487500
2011-06-23,24.740516662597656,24.740516662597656,3222100
2011-06-24,24.025341033935547,24.025341033935547,11475100
2011-06-27,24.196693420410156,24.196693420410156,3136700
2011-06-28,24.397830963134766,24.397830963134766,2536500
2011-06-29,24.4052791595459,24.4052791595459,1405800
2011-06-30,24.584077835083008,24.584077835083008,1479200
2011-07-01,24.6287784576416,24.6287784576416,1663200
2011-07-05,24.71071434020996,24.71071434020996,957900
2011-07-06,25.321598052978516,25.321598052978516,2467500
2011-07-07,25.545082092285156,25.545082092285156,1928600
2011-07-08,25.20240592956543,25.20240592956543,874800
2011-07-11,24.6287784576416,24.6287784576416,777900
2011-07-12,24.43507957458496,24.43507957458496,1075800
2011-07-13,24.76287078857422,24.76287078857422,1120100
2011-07-14,24.747968673706055,24.747968673706055,1107800
2011-07-15,24.747968673706055,24.747968673706055,1116700
2011-07-18,24.278636932373047,24.278636932373047,1609500
2011-07-19,24.606422424316406,24.606422424316406,2768200
2011-07-20,24.77031707763672,24.77031707763672,721700
2011-07-21,25.64938735961914,25.64938735961914,1554300
2011-07-22,25.783479690551758,25.783479690551758,2101300
2011-07-25,20.836862564086914,20.836862564086914,25100300
2011-07-26,20.889009475708008,20.889009475708008,7726300
2011-07-27,20.389875411987305,20.389875411987305,7519300
2011-07-28,20.278139114379883,20.278139114379883,3745300
2011-07-29,19.8758544921875,19.8758544921875,4122700
2011-08-01,18.57959747314453,18.57959747314453,11984800
2011-08-02,18.356111526489258,18.356111526489258,4763100
2011-08-03,18.445499420166016,18.445499420166016,8645800
2011-08-04,17.059858322143555,17.059858322143555,6587900
2011-08-05,16.38193130493164,16.38193130493164,5344500
2011-08-08,13.551041603088379,13.551041603088379,10496600
2011-08-09,13.670234680175781,13.670234680175781,8246200
2011-08-10,13.84157943725586,13.84157943725586,12044400
2011-08-11,14.504603385925293,14.504603385925293,7056800
2011-08-12,15.808305740356445,15.808305740356445,6145000
2011-08-15,16.821468353271484,16.821468353271484,7085300
2011-08-16,16.21803855895996,16.21803855895996,2753200
2011-08-17,15.636962890625,15.636962890625,3437400
2011-08-18,14.869641304016113,14.869641304016113,3699900
2011-08-19,14.355607986450195,14.355607986450195,1865200
2011-08-22,14.199166297912598,14.199166297912598,1310900
2011-08-23,14.58655071258545,14.58655071258545,3408800
2011-08-24,14.929239273071289,14.929239273071289,2030400
2011-08-25,14.199166297912598,14.199166297912598,1532500
2011-08-26,14.526949882507324,14.526949882507324,1456000
2011-08-29,14.884537696838379,14.884537696838379,2126400
2011-08-30,14.795140266418457,14.795140266418457,1880200
2011-08-31,14.921781539916992,14.921781539916992,2863200
2011-09-01,14.296009063720703,14.296009063720703,1599200
2011-09-02,13.89372730255127,13.89372730255127,1920900
2011-09-06,13.975669860839844,13.975669860839844,2363000
2011-09-07,14.780242919921875,14.780242919921875,2327200
2011-09-08,14.51950454711914,14.51950454711914,1371000
2011-09-09,13.632984161376953,13.632984161376953,2378000
2011-09-12,13.707481384277344,13.707481384277344,3584300
2011-09-13,13.156203269958496,13.156203269958496,4192500
2011-09-14,13.863930702209473,13.863930702209473,7234800
2011-09-15,15.525212287902832,15.525212287902832,7338600
2011-09-16,15.815752029418945,15.815752029418945,3972600
2011-09-19,14.757892608642578,14.757892608642578,3967900
2011-09-20,14.82493782043457,14.82493782043457,2470400
2011-09-21,14.765340805053711,14.765340805053711,4255800
2011-09-22,14.839834213256836,14.839834213256836,3843300
2011-09-23,14.497151374816895,14.497151374816895,2915600
2011-09-26,14.787692070007324,14.787692070007324,2518400
2011-09-27,14.77279281616211,14.77279281616211,1372800
2011-09-28,14.303460121154785,14.303460121154785,1467000
2011-09-29,14.750446319580078,14.750446319580078,1730100
2011-09-30,15.018630981445312,15.018630981445312,4126700
2011-10-03,14.012920379638672,14.012920379638672,4123900
2011-10-04,13.863930702209473,13.863930702209473,4096800
2011-10-05,13.461645126342773,13.461645126342773,4669800
2011-10-06,13.610635757446289,13.610635757446289,2032500
2011-10-07,13.856480598449707,13.856480598449707,2169300
2011-10-10,14.288558959960938,14.288558959960938,1054600
2011-10-11,14.228964805603027,14.228964805603027,875700
2011-10-12,15.13782787322998,15.13782787322998,4898800
2011-10-13,15.741260528564453,15.741260528564453,3378300
2011-10-14,16.426626205444336,16.426626205444336,3463600
2011-10-17,16.24039077758789,16.24039077758789,1974300
2011-10-18,16.91086196899414,16.91086196899414,2975500
2011-10-19,16.344684600830078,16.344684600830078,2507400
2011-10-20,16.143539428710938,16.143539428710938,3167400
2011-10-21,17.365297317504883,17.365297317504883,3662500
2011-10-24,16.985355377197266,16.985355377197266,1943500
2011-10-25,16.50857925415039,16.50857925415039,1446000
2011-10-26,16.642675399780273,16.642675399780273,2247300
2011-10-27,16.791669845581055,16.791669845581055,3777400
2011-10-28,16.970460891723633,16.970460891723633,2215300
2011-10-31,17.469594955444336,17.469594955444336,4239400
2011-11-01,17.506834030151367,17.506834030151367,5719200
2011-11-02,17.39509391784668,17.39509391784668,4120600
2011-11-03,17.201398849487305,17.201398849487305,3674800
2011-11-04,17.51428985595703,17.51428985595703,1343600
2011-11-07,18.26671028137207,18.26671028137207,2936000
2011-11-08,18.780744552612305,18.780744552612305,6044300
2011-11-09,18.639202117919922,18.639202117919922,3704700
2011-11-10,19.272422790527344,19.272422790527344,4279400
2011-11-11,19.76410484313965,19.76410484313965,4686700
2011-11-14,19.76410484313965,19.76410484313965,2891000
2011-11-15,19.823705673217773,19.823705673217773,2435400
2011-11-16,19.01168441772461,19.01168441772461,2462500
2011-11-17,18.661550521850586,18.661550521850586,3054300
2011-11-18,18.773296356201172,18.773296356201172,3779500
2011-11-21,18.654094696044922,18.654094696044922,2041700
2011-11-22,17.842077255249023,17.842077255249023,2668800
2011-11-23,17.566436767578125,17.566436767578125,2631100
2011-11-25,17.477041244506836,17.477041244506836,258800
2011-11-28,17.707983016967773,17.707983016967773,1705000
2011-11-29,17.91657066345215,17.91657066345215,1698500
2011-11-30,18.162416458129883,18.162416458129883,3441400
2011-12-01,18.020870208740234,18.020870208740234,1495700
2011-12-02,16.72462272644043,16.72462272644043,8681400
2011-12-05,17.618587493896484,17.618587493896484,4116500
2011-12-06,17.313148498535156,17.313148498535156,3034400
2011-12-07,16.888511657714844,16.888511657714844,2697300
2011-12-08,15.97964859008789,15.97964859008789,2941500
2011-12-09,15.77850341796875,15.77850341796875,1562200
2011-12-12,15.39111614227295,15.39111614227295,2690300
2011-12-13,15.063338279724121,15.063338279724121,2385400
2011-12-14,15.346423149108887,15.346423149108887,4290500
2011-12-15,15.74870491027832,15.74870491027832,3124300
2011-12-16,16.069047927856445,16.069047927856445,6188100
2011-12-19,15.815752029418945,15.815752029418945,1709700
2011-12-20,15.689106941223145,15.689106941223145,2592300
2011-12-21,16.314884185791016,16.314884185791016,1678800
2011-12-22,16.299983978271484,16.299983978271484,1272600
2011-12-23,15.987096786499023,15.987096786499023,1161600
2011-12-27,15.92750072479248,15.92750072479248,981700
2011-12-28,15.577361106872559,15.577361106872559,1201800
2011-12-29,15.845553398132324,15.845553398132324,781300
2011-12-30,16.411733627319336,16.411733627319336,1972500
2012-01-03,16.121192932128906,16.121192932128906,1943500
2012-01-04,15.495420455932617,15.495420455932617,2927100
2012-01-05,15.860451698303223,15.860451698303223,1959300
2012-01-06,16.642675399780273,16.642675399780273,3020200
2012-01-09,16.128646850585938,16.128646850585938,1920600
2012-01-10,16.732065200805664,16.732065200805664,5678500
2012-01-11,17.730337142944336,17.730337142944336,5801400
2012-01-12,17.37274932861328,17.37274932861328,4220200
2012-01-13,17.804828643798828,17.804828643798828,2466300
2012-01-17,17.894224166870117,17.894224166870117,1641000
2012-01-18,18.07301902770996,18.07301902770996,2147200
2012-01-19,18.25926399230957,18.25926399230957,2033200
2012-01-20,18.251811981201172,18.251811981201172,1470800
2012-01-23,18.356111526489258,18.356111526489258,1551300
2012-01-24,19.413965225219727,19.413965225219727,6702100
2012-01-25,20.11424446105957,20.11424446105957,5779500
2012-01-26,19.6374568939209,19.6374568939209,1779400
2012-01-27,19.160673141479492,19.160673141479492,2851700
2012-01-30,18.512550354003906,18.512550354003906,2472400
2012-01-31,18.207115173339844,18.207115173339844,3674000
2012-02-01,18.601951599121094,18.601951599121094,3174500
2012-02-02,18.825439453125,18.825439453125,2187600
2012-02-03,19.711956024169922,19.711956024169922,4524000
2012-02-06,21.157201766967773,21.157201766967773,11567800
2012-02-07,21.470090866088867,21.470090866088867,6231600
2012-02-08,21.581830978393555,21.581830978393555,4131400
2012-02-09,20.71021842956543,20.71021842956543,6654600
2012-02-10,20.732572555541992,20.732572555541992,5350400
2012-02-13,20.34518814086914,20.34518814086914,5518700
2012-02-14,20.1683349609375,20.1683349609375,2462000
2012-02-15,19.967378616333008,19.967378616333008,2673800
2012-02-16,20.851604461669922,20.851604461669922,3320500
2012-02-17,20.160301208496094,20.160301208496094,2058000
2012-02-21,20.232648849487305,20.232648849487305,978500
2012-02-22,20.57829475402832,20.57829475402832,2004200
2012-02-23,20.95610237121582,20.95610237121582,1886500
2012-02-24,21.494674682617188,21.494674682617188,2369100
2012-02-27,21.68759536743164,21.68759536743164,2401500
2012-02-28,21.647403717041016,21.647403717041016,1866600
2012-02-29,21.438404083251953,21.438404083251953,2453400
2012-03-01,21.100793838500977,21.100793838500977,1971200
2012-03-02,20.82748794555664,20.82748794555664,1678400
2012-03-05,20.80337142944336,20.80337142944336,1457100
2012-03-06,20.224609375,20.224609375,2591600
2012-03-07,20.409488677978516,20.409488677978516,1375500
2012-03-08,20.32106590270996,20.32106590270996,1070700
2012-03-09,20.594369888305664,20.594369888305664,2146600
2012-03-12,20.112070083618164,20.112070083618164,2413300
2012-03-13,20.29694938659668,20.29694938659668,2247100
2012-03-14,20.706912994384766,20.706912994384766,1794000
2012-03-15,20.433610916137695,20.433610916137695,2605300
2012-03-16,20.44968605041504,20.44968605041504,2206900
2012-03-19,20.224609375,20.224609375,1051100
2012-03-20,19.830726623535156,19.830726623535156,2277600
2012-03-21,20.112070083618164,20.112070083618164,1389000
2012-03-22,19.919145584106445,19.919145584106445,873100
2012-03-23,20.136186599731445,20.136186599731445,5130400
2012-03-26,20.34518051147461,20.34518051147461,2652600
2012-03-27,19.517227172851562,19.517227172851562,6268400
2012-03-28,19.259994506835938,19.259994506835938,5628000
2012-03-29,19.2037353515625,19.2037353515625,6243100
2012-03-30,19.886995315551758,19.886995315551758,3719300
2012-04-02,20.883760452270508,20.883760452270508,4602900
2012-04-03,21.63936424255371,21.63936424255371,6027000
2012-04-04,21.59113311767578,21.59113311767578,3967100
2012-04-05,21.671518325805664,21.671518325805664,5084100
2012-04-09,21.583097457885742,21.583097457885742,3150800
2012-04-10,21.181175231933594,21.181175231933594,4904000
2012-04-11,21.486635208129883,21.486635208129883,6764400
2012-04-12,22.161861419677734,22.161861419677734,8664000
2012-04-13,21.703678131103516,21.703678131103516,4824300
2012-04-16,21.848365783691406,21.848365783691406,1637800
2012-04-17,22.194015502929688,22.194015502929688,1895900
2012-04-18,22.097553253173828,22.097553253173828,2353400
2012-04-19,22.18597984313965,22.18597984313965,2581900
2012-04-20,21.68759536743164,21.68759536743164,1971200
2012-04-23,21.108829498291016,21.108829498291016,2074500
2012-04-24,21.59113311767578,21.59113311767578,1656000
2012-04-25,21.743865966796875,21.743865966796875,3655600
2012-04-26,21.94482421875,21.94482421875,1613900
2012-04-27,21.888561248779297,21.888561248779297,1568400
2012-04-30,21.63936424255371,21.63936424255371,1685900
2012-05-01,22.153823852539062,22.153823852539062,2086300
2012-05-02,21.695634841918945,21.695634841918945,2466700
2012-05-03,21.510753631591797,21.510753631591797,4675600
2012-05-04,21.454484939575195,21.454484939575195,2354400
2012-05-07,21.108829498291016,21.108829498291016,1070000
2012-05-08,21.38213539123535,21.38213539123535,2473400
2012-05-09,21.253524780273438,21.253524780273438,1682700
2012-05-10,21.116867065429688,21.116867065429688,906000
2012-05-11,21.100793838500977,21.100793838500977,1057400
2012-05-14,20.811416625976562,20.811416625976562,1742200
2012-05-15,20.674753189086914,20.674753189086914,1627700
2012-05-16,20.39341163635254,20.39341163635254,2523100
2012-05-17,20.44968605041504,20.44968605041504,1883000
2012-05-18,19.79857635498047,19.79857635498047,2144400
2012-05-21,20.779253005981445,20.779253005981445,2427800
2012-05-22,20.95610237121582,20.95610237121582,3252300
2012-05-23,20.89983558654785,20.89983558654785,1600000
2012-05-24,20.98021125793457,20.98021125793457,2565200
2012-05-25,20.915904998779297,20.915904998779297,2131600
2012-05-29,21.181175231933594,21.181175231933594,1534600
2012-05-30,20.89983558654785,20.89983558654785,1619100
2012-05-31,20.89179801940918,20.89179801940918,1912300
2012-06-01,19.886995315551758,19.886995315551758,2741200
2012-06-04,19.61368751525879,19.61368751525879,1649900
2012-06-05,20.120107650756836,20.120107650756836,1854700
2012-06-06,20.714946746826172,20.714946746826172,2407700
2012-06-07,20.457721710205078,20.457721710205078,1518500
2012-06-08,20.698875427246094,20.698875427246094,1678500
2012-06-11,20.97217559814453,20.97217559814453,2954000
2012-06-12,21.060598373413086,21.060598373413086,3232000
2012-06-13,21.076683044433594,21.076683044433594,3652900
2012-06-14,21.22136688232422,21.22136688232422,3527500
2012-06-15,21.486635208129883,21.486635208129883,5242800
2012-06-18,21.599172592163086,21.599172592163086,1577800
2012-06-19,21.82424545288086,21.82424545288086,2363400
2012-06-20,21.888561248779297,21.888561248779297,3839900
2012-06-21,21.32587242126465,21.32587242126465,3424700
2012-06-22,21.100793838500977,21.100793838500977,8785800
2012-06-25,20.586339950561523,20.586339950561523,2914700
2012-06-26,21.052562713623047,21.052562713623047,2119400
2012-06-27,21.39017677307129,21.39017677307129,1933600
2012-06-28,23.689157485961914,23.689157485961914,20119400
2012-06-29,24.460844039916992,24.460844039916992,8294800
2012-07-02,24.107154846191406,24.107154846191406,3461400
2012-07-03,23.71326446533203,23.71326446533203,1975800
2012-07-05,23.102354049682617,23.102354049682617,3811300
2012-07-06,22.83708381652832,22.83708381652832,2174300
2012-07-09,22.628087997436523,22.628087997436523,3627400
2012-07-10,22.53162384033203,22.53162384033203,3311200
2012-07-11,22.435163497924805,22.435163497924805,3401500
2012-07-12,22.370861053466797,22.370861053466797,3406900
2012-07-13,22.636127471923828,22.636127471923828,5503100
2012-07-16,22.3226261138916,22.3226261138916,2252700
2012-07-17,22.612009048461914,22.612009048461914,2143500
2012-07-18,22.98982048034668,22.98982048034668,3215000
2012-07-19,22.338701248168945,22.338701248168945,1989400
2012-07-20,22.121667861938477,22.121667861938477,1608400
2012-07-23,21.719751358032227,21.719751358032227,1466500
2012-07-24,21.510753631591797,21.510753631591797,2149400
2012-07-25,21.832290649414062,21.832290649414062,2332500
2012-07-26,21.623291015625,21.623291015625,4275300
2012-07-27,21.95286750793457,21.95286750793457,1517400
2012-07-30,21.81620979309082,21.81620979309082,1182400
2012-07-31,21.28567886352539,21.28567886352539,2355400
2012-08-01,21.092756271362305,21.092756271362305,1553400
2012-08-02,21.253524780273438,21.253524780273438,1563500
2012-08-03,21.38213539123535,21.38213539123535,2093400
2012-08-06,20.538097381591797,20.538097381591797,10563000
2012-08-07,21.615245819091797,21.615245819091797,3625600
2012-08-08,21.90462875366211,21.90462875366211,2286100
2012-08-09,22.033246994018555,22.033246994018555,1801500
2012-08-10,21.872480392456055,21.872480392456055,1593200
2012-08-13,21.776020050048828,21.776020050048828,1526300
2012-08-14,21.856393814086914,21.856393814086914,2132800
2012-08-15,21.92070960998535,21.92070960998535,2387900
2012-08-16,22.59593391418457,22.59593391418457,2282400
2012-08-17,23.31939125061035,23.31939125061035,2604800
2012-08-20,23.343503952026367,23.343503952026367,1904700
2012-08-21,22.98982048034668,22.98982048034668,1372300
2012-08-22,22.748661041259766,22.748661041259766,979300
2012-08-23,22.612009048461914,22.612009048461914,1163700
2012-08-24,22.603981018066406,22.603981018066406,1221400
2012-08-27,22.796894073486328,22.796894073486328,1742600
2012-08-28,22.78885269165039,22.78885269165039,1039400
2012-08-29,22.764741897583008,22.764741897583008,1103100
2012-08-30,22.9174747467041,22.9174747467041,1346600
2012-08-31,22.949621200561523,22.949621200561523,1304200
2012-09-04,22.941587448120117,22.941587448120117,1283300
2012-09-05,23.094318389892578,23.094318389892578,1492200
2012-09-06,23.584657669067383,23.584657669067383,2538200
2012-09-07,23.560543060302734,23.560543060302734,1309900
2012-09-10,23.472116470336914,23.472116470336914,1098600
2012-09-11,23.255088806152344,23.255088806152344,939200
2012-09-12,23.43996238708496,23.43996238708496,1716700
2012-09-13,24.356340408325195,24.356340408325195,2704900
2012-09-14,25.047643661499023,25.047643661499023,2967500
2012-09-17,25.594257354736328,25.594257354736328,1939900
2012-09-18,26.26144027709961,26.26144027709961,4804500
2012-09-19,26.325748443603516,26.325748443603516,2534500
2012-09-20,26.132829666137695,26.132829666137695,1517200
2012-09-21,26.173025131225586,26.173025131225586,2007200
2012-09-24,25.883642196655273,25.883642196655273,1961000
2012-09-25,25.594257354736328,25.594257354736328,1393500
2012-09-26,25.69875717163086,25.69875717163086,2267200
2012-09-27,26.566904067993164,26.566904067993164,2825800
2012-09-28,26.72766876220703,26.72766876220703,3565200
2012-10-01,27.129592895507812,27.129592895507812,2635600
2012-10-02,26.735706329345703,26.735706329345703,2375400
2012-10-03,26.430253982543945,26.430253982543945,2836800
2012-10-04,25.86756134033203,25.86756134033203,3999300
2012-10-05,25.69071388244629,25.69071388244629,1890400
2012-10-08,25.17626190185547,25.17626190185547,3823000
2012-10-09,24.70199203491211,24.70199203491211,2972300
2012-10-10,24.436729431152344,24.436729431152344,2497600
2012-10-11,24.91098976135254,24.91098976135254,3291700
2012-10-12,24.854719161987305,24.854719161987305,1789800
2012-10-15,25.562095642089844,25.562095642089844,3604400
2012-10-16,24.798460006713867,24.798460006713867,6533500
2012-10-17,24.726110458374023,24.726110458374023,3124500
2012-10-18,24.742191314697266,24.742191314697266,1969900
2012-10-19,24.155380249023438,24.155380249023438,1839400
2012-10-22,24.718069076538086,24.718069076538086,1555700
2012-10-23,23.825807571411133,23.825807571411133,2659900
2012-10-24,24.61357307434082,24.61357307434082,9617700
2012-10-25,25.128028869628906,25.128028869628906,3430600
2012-10-26,25.34507179260254,25.34507179260254,3861700
2012-10-31,24.803768157958984,24.803768157958984,3180100
2012-11-01,26.200672149658203,26.200672149658203,3730600
2012-11-02,26.776893615722656,26.776893615722656,3003600
2012-11-05,28.138870239257812,28.138870239257812,7700300
2012-11-06,27.003890991210938,27.003890991210938,7165600
2012-11-07,29.553239822387695,29.553239822387695,20485600
2012-11-08,28.165063858032227,28.165063858032227,7238100
2012-11-09,28.47936248779297,28.47936248779297,5733500
2012-11-12,28.392066955566406,28.392066955566406,2401400
2012-11-13,27.66741943359375,27.66741943359375,3824000
2012-11-14,26.514970779418945,26.514970779418945,5016200
2012-11-15,26.122095108032227,26.122095108032227,3205600
2012-11-16,26.628477096557617,26.628477096557617,3107600
2012-11-19,27.492801666259766,27.492801666259766,2751800
2012-11-20,27.379310607910156,27.379310607910156,2875700
2012-11-21,27.379310607910156,27.379310607910156,2261600
2012-11-23,27.466609954833984,27.466609954833984,1010700
2012-11-26,27.03007698059082,27.03007698059082,2093000
2012-11-27,26.846736907958984,26.846736907958984,2677700
2012-11-28,26.80308723449707,26.80308723449707,1925500
2012-11-29,27.711069107055664,27.711069107055664,4068100
2012-11-30,27.719802856445312,27.719802856445312,2925300
2012-12-03,28.121410369873047,28.121410369873047,3740100
2012-12-04,27.946794509887695,27.946794509887695,2501800
2012-12-05,28.287294387817383,28.287294387817383,1699800
2012-12-06,29.003204345703125,29.003204345703125,3297400
2012-12-07,29.47466278076172,29.47466278076172,4199600
2012-12-10,29.57069969177246,29.57069969177246,3557100
2012-12-11,28.793672561645508,28.793672561645508,13138100
2012-12-12,28.732561111450195,28.732561111450195,8211400
2012-12-13,28.67678451538086,28.67678451538086,6224300
2012-12-14,28.583831787109375,28.583831787109375,4752000
2012-12-17,29.01141929626465,29.01141929626465,9013800
2012-12-18,29.522682189941406,29.522682189941406,8758300
2012-12-19,29.476200103759766,29.476200103759766,6596400
2012-12-20,28.974245071411133,28.974245071411133,3838800
2012-12-21,28.94635581970215,28.94635581970215,3221700
2012-12-24,28.82551383972168,28.82551383972168,839300
2012-12-26,28.295669555664062,28.295669555664062,1673100
2012-12-27,28.444395065307617,28.444395065307617,1786200
2012-12-28,28.01679801940918,28.01679801940918,5991000
2012-12-31,28.044689178466797,28.044689178466797,5035300
2013-01-02,29.095083236694336,29.095083236694336,4835200
2013-01-03,29.420429229736328,29.420429229736328,3256900
2013-01-04,29.690000534057617,29.690000534057617,3475600
2013-01-07,30.043230056762695,30.043230056762695,2448700
2013-01-08,29.466901779174805,29.466901779174805,2362700
2013-01-09,30.721813201904297,30.721813201904297,4383700
2013-01-10,30.833341598510742,30.833341598510742,2703900
2013-01-11,30.861248016357422,30.861248016357422,2609800
2013-01-14,31.4654541015625,31.4654541015625,3905900
2013-01-15,32.52513885498047,32.52513885498047,5891100
2013-01-16,32.701751708984375,32.701751708984375,3931200
2013-01-17,33.96595001220703,33.96595001220703,6543600
2013-01-18,34.34708023071289,34.34708023071289,3129600
2013-01-22,35.3231086730957,35.3231086730957,3931300
2013-01-23,34.91410446166992,34.91410446166992,5343900
2013-01-24,35.072120666503906,35.072120666503906,2591300
2013-01-25,35.08142852783203,35.08142852783203,3911400
2013-01-28,34.74677658081055,34.74677658081055,4148200
2013-01-29,34.0775032043457,34.0775032043457,6906500
2013-01-30,35.388179779052734,35.388179779052734,5116600
2013-01-31,34.997764587402344,34.997764587402344,1788200
2013-02-01,35.52760696411133,35.52760696411133,2636800
2013-02-04,34.9605827331543,34.9605827331543,3206500
2013-02-05,34.86762619018555,34.86762619018555,6927500
2013-02-06,34.56087112426758,34.56087112426758,3206600
2013-02-07,34.4586181640625,34.4586181640625,3716000
2013-02-08,34.598052978515625,34.598052978515625,1868500
2013-02-11,34.0775032043457,34.0775032043457,3524300
2013-02-12,33.88228988647461,33.88228988647461,22095600
2013-02-13,34.291297912597656,34.291297912597656,7184700
2013-02-14,34.235530853271484,34.235530853271484,2861800
2013-02-15,33.72427749633789,33.72427749633789,2785000
2013-02-19,33.84511184692383,33.84511184692383,5254700
2013-02-20,32.91556930541992,32.91556930541992,5442600
2013-02-21,33.268798828125,33.268798828125,6301100
2013-02-22,33.24091339111328,33.24091339111328,2357600
2013-02-25,32.72964096069336,32.72964096069336,3180000
2013-02-26,33.12935256958008,33.12935256958008,3706700
2013-02-27,34.09608840942383,34.09608840942383,11416400
2013-02-28,34.477210998535156,34.477210998535156,8893200
2013-03-01,34.35636520385742,34.35636520385742,3892700
2013-03-04,34.06821060180664,34.06821060180664,5424100
2013-03-05,34.33778381347656,34.33778381347656,6738100
2013-03-06,34.30989074707031,34.30989074707031,2972000
2013-03-07,34.43074035644531,34.43074035644531,4086100
2013-03-08,34.62594985961914,34.62594985961914,6147300
2013-03-11,35.12790298461914,35.12790298461914,4089100
2013-03-12,35.341697692871094,35.341697692871094,2954000
2013-03-13,35.5833854675293,35.5833854675293,3215500
2013-03-14,35.74140167236328,35.74140167236328,4670300
2013-03-15,35.24873733520508,35.24873733520508,5918200
2013-03-18,35.11860275268555,35.11860275268555,2789400
2013-03-19,35.57407760620117,35.57407760620117,4119500
2013-03-20,35.84366226196289,35.84366226196289,2375700
2013-03-21,35.84366226196289,35.84366226196289,2245300
2013-03-22,36.54082107543945,36.54082107543945,3199400
2013-03-25,36.62448501586914,36.62448501586914,2710400
2013-03-26,37.358829498291016,37.358829498291016,3183800
2013-03-27,37.58192443847656,37.58192443847656,2395600
2013-03-28,37.76783752441406,37.76783752441406,3415000
2013-04-01,37.85149002075195,37.85149002075195,2679900
2013-04-02,37.05207061767578,37.05207061767578,6662000
