date,close,adj_close,volume
2000-06-30,46.583621978759766,46.583621978759766,4613900
2000-07-03,49.073699951171875,49.073699951171875,1735700
2000-07-05,43.174137115478516,43.174137115478516,4753500
2000-07-06,44.74479675292969,44.74479675292969,6154000
2000-07-07,46.583621978759766,46.583621978759766,3204100
2000-07-10,46.20054626464844,46.20054626464844,2572500
2000-07-11,45.85576248168945,45.85576248168945,2652800
2000-07-12,48.422454833984375,48.422454833984375,3224600
2000-07-13,50.72096633911133,50.72096633911133,3469000
2000-07-14,52.942901611328125,52.942901611328125,2261900
2000-07-17,54.13045883178711,54.13045883178711,1719700
2000-07-18,50.87422180175781,50.87422180175781,2259800
2000-07-19,49.035377502441406,49.035377502441406,1780600
2000-07-20,45.62590026855469,45.62590026855469,3774700
2000-07-21,45.35771942138672,45.35771942138672,3267500
2000-07-24,43.672157287597656,43.672157287597656,3487500
2000-07-25,45.89405059814453,45.89405059814453,2611000
2000-07-26,43.212432861328125,43.212432861328125,4456300
2000-07-27,38.92184829711914,38.92184829711914,6652100
2000-07-28,39.228309631347656,39.228309631347656,3850200
2000-07-31,40.83728790283203,40.83728790283203,2733900
2000-08-01,40.03278732299805,40.03278732299805,2257400
2000-08-02,39.075069427490234,39.075069427490234,2133400
2000-08-03,36.16360092163086,36.16360092163086,5790200
2000-08-04,35.62727355957031,35.62727355957031,3414100
2000-08-07,36.50838088989258,36.50838088989258,4056300
2000-08-08,38.6153678894043,38.6153678894043,2671600
2000-08-09,41.68007278442383,41.68007278442383,3210400
2000-08-10,42.599483489990234,42.599483489990234,3695200
2000-08-11,45.35771942138672,45.35771942138672,3394800
2000-08-14,46.775169372558594,46.775169372558594,2845300
2000-08-15,50.79759979248047,50.79759979248047,3063900
2000-08-16,57.65488815307617,57.65488815307617,11478600
2000-08-17,56.69715881347656,56.69715881347656,4496200
2000-08-18,57.76982879638672,57.76982879638672,3260400
2000-08-21,58.229515075683594,58.229515075683594,3408100
2000-08-22,58.421077728271484,58.421077728271484,2025100
2000-08-23,60.374820709228516,60.374820709228516,2674900
2000-08-24,59.072322845458984,59.072322845458984,2222100
2000-08-25,57.1568717956543,57.1568717956543,1855000
2000-08-28,57.6165885925293,57.6165885925293,1792400
2000-08-29,59.072322845458984,59.072322845458984,1884300
2000-08-30,59.072322845458984,59.072322845458984,1624400
2000-08-31,61.29425811767578,61.29425811767578,3436700
2000-09-01,62.13703918457031,62.13703918457031,1857200
2000-09-05,58.9957160949707,58.9957160949707,2235300
2000-09-06,55.624507904052734,55.624507904052734,3008600
2000-09-07,59.14893341064453,59.14893341064453,2901500
2000-09-08,54.43694305419922,54.43694305419922,3236500
2000-09-11,54.551883697509766,54.551883697509766,3227600
2000-09-12,53.63246536254883,53.63246536254883,2336300
2000-09-13,54.7050666809082,54.7050666809082,2391700
2000-09-14,57.1568717956543,57.1568717956543,2181400
2000-09-15,56.428993225097656,56.428993225097656,2321400
2000-09-18,50.87422180175781,50.87422180175781,3824000
2000-09-19,54.551883697509766,54.551883697509766,3978500
2000-09-20,55.279762268066406,55.279762268066406,3600000
2000-09-21,50.87422180175781,50.87422180175781,2391600
2000-09-22,54.168827056884766,54.168827056884766,4097900
2000-09-25,50.376220703125,50.376220703125,3213800
2000-09-26,52.253353118896484,52.253353118896484,10253000
2000-09-27,53.21107482910156,53.21107482910156,3849900
2000-09-28,53.479209899902344,53.479209899902344,2673800
2000-09-29,50.72096633911133,50.72096633911133,3074500
2000-10-02,51.48715591430664,51.48715591430664,3047700
2000-10-03,52.29166793823242,52.29166793823242,3415600
2000-10-04,56.12250900268555,56.12250900268555,3394800
2000-10-05,56.428993225097656,56.428993225097656,4372600
2000-10-06,51.48715591430664,51.48715591430664,3290000
2000-10-09,47.80950164794922,47.80950164794922,5874500
2000-10-10,42.52286148071289,42.52286148071289,9743600
2000-10-11,41.5268440246582,41.5268440246582,7831100
2000-10-12,39.113407135009766,39.113407135009766,3871600
2000-10-13,45.7025260925293,45.7025260925293,4696100
2000-10-16,40.95222473144531,40.95222473144531,4391800
2000-10-17,41.220375061035156,41.220375061035156,4783200
2000-10-18,40.071109771728516,40.071109771728516,5135600
2000-10-19,46.775169372558594,46.775169372558594,4835100
2000-10-20,49.073699951171875,49.073699951171875,3982600
2000-10-23,48.422454833984375,48.422454833984375,3114400
2000-10-24,44.514957427978516,44.514957427978516,5954400
2000-10-25,39.30492401123047,39.30492401123047,7721200
2000-10-26,37.50442123413086,37.50442123413086,5962000
2000-10-27,36.77653121948242,36.77653121948242,4469100
2000-10-30,36.81483840942383,36.81483840942383,3446400
2000-10-31,39.84124755859375,39.84124755859375,5172400
2000-11-01,36.47007751464844,36.47007751464844,5700100
2000-11-02,36.77653121948242,36.77653121948242,4216100
2000-11-03,38.193973541259766,38.193973541259766,3178000
2000-11-06,38.0024299621582,38.0024299621582,2529800
2000-11-07,33.06058883666992,33.06058883666992,6384800
2000-11-08,28.769975662231445,28.769975662231445,7823600
2000-11-09,28.11872673034668,28.11872673034668,8694400
2000-11-10,27.275941848754883,27.275941848754883,4629700
2000-11-13,29.536161422729492,29.536161422729492,6942900
2000-11-14,34.018314361572266,34.018314361572266,6859300
2000-11-15,38.768611907958984,38.768611907958984,11619400
2000-11-16,37.236244201660156,37.236244201660156,4604600
2000-11-17,36.62331771850586,36.62331771850586,5498800
2000-11-20,37.69593811035156,37.69593811035156,4763400
2000-11-21,36.31682586669922,36.31682586669922,3507500
2000-11-22,35.857139587402344,35.857139587402344,3252600
2000-11-24,38.23225784301758,38.23225784301758,1000300
2000-11-27,34.09492492675781,34.09492492675781,4198900
2000-11-28,32.907344818115234,32.907344818115234,4632400
2000-11-29,31.79638671875,31.79638671875,5191400
2000-11-30,30.41725730895996,30.41725730895996,7658600
2000-12-01,32.10285186767578,32.10285186767578,3419900
2000-12-04,29.995853424072266,29.995853424072266,5043300
2000-12-05,34.401390075683594,34.401390075683594,6763700
2000-12-06,36.04867172241211,36.04867172241211,5630500
2000-12-07,33.86507797241211,33.86507797241211,4590800
2000-12-08,36.47007751464844,36.47007751464844,4887500
2000-12-11,37.312870025634766,37.312870025634766,4302500
2000-12-12,36.69992446899414,36.69992446899414,2707700
2000-12-13,33.44368362426758,33.44368362426758,3291500
2000-12-14,33.788448333740234,33.788448333740234,3122800
2000-12-15,33.25211715698242,33.25211715698242,3484300
2000-12-18,32.524269104003906,32.524269104003906,3705000
2000-12-19,33.82676315307617,33.82676315307617,4776500
2000-12-20,31.145130157470703,31.145130157470703,4971800
2000-12-21,29.07645034790039,29.07645034790039,5407600
2000-12-22,30.187410354614258,30.187410354614258,4786300
2000-12-26,31.643152236938477,31.643152236938477,1805500
2000-12-27,34.056602478027344,34.056602478027344,2364200
2000-12-28,33.098880767822266,33.098880767822266,2713000
2000-12-29,31.374977111816406,31.374977111816406,2872600
2001-01-02,28.80829429626465,28.80829429626465,3520100
2001-01-03,33.40535354614258,33.40535354614258,8229000
2001-01-04,31.949636459350586,31.949636459350586,5871500
2001-01-05,29.191383361816406,29.191383361816406,3621200
2001-01-08,28.195343017578125,28.195343017578125,3649200
2001-01-09,28.11872673034668,28.11872673034668,3517200
2001-01-10,30.149105072021484,30.149105072021484,4326600
2001-01-11,31.834697723388672,31.834697723388672,4882700
2001-01-12,32.17947006225586,32.17947006225586,3928900
2001-01-16,32.21778869628906,32.21778869628906,3945700
2001-01-17,35.3208122253418,35.3208122253418,5345000
2001-01-18,35.857139587402344,35.857139587402344,14827800
2001-01-19,35.12926483154297,35.12926483154297,5100600
2001-01-22,34.32477569580078,34.32477569580078,3146600
2001-01-23,34.516319274902344,34.516319274902344,3020200
2001-01-24,34.6695556640625,34.6695556640625,2737100
2001-01-25,33.52027893066406,33.52027893066406,2255500
2001-01-26,33.5586051940918,33.5586051940918,2990800
2001-01-29,34.741573333740234,34.741573333740234,2015400
2001-01-30,37.027854919433594,37.027854919433594,3118200
2001-01-31,38.37019348144531,38.37019348144531,3986700
2001-02-01,36.28618621826172,36.28618621826172,3131100
2001-02-02,33.83440399169922,33.83440399169922,3414400
2001-02-05,33.0069580078125,33.0069580078125,2620100
2001-02-06,32.14270782470703,32.14270782470703,2304500
2001-02-07,30.279367446899414,30.279367446899414,4271900
2001-02-08,30.93520164489746,30.93520164489746,2860000
2001-02-09,29.721574783325195,29.721574783325195,2416300
2001-02-12,29.482521057128906,29.482521057128906,2939500
2001-02-13,29.120893478393555,29.120893478393555,2619200
2001-02-14,31.23554229736328,31.23554229736328,3535200
2001-02-15,31.572668075561523,31.572668075561523,3660600
2001-02-16,30.340667724609375,30.340667724609375,4370300
2001-02-20,27.551769256591797,27.551769256591797,5744300
2001-02-21,27.888883590698242,27.888883590698242,5261400
2001-02-22,27.895002365112305,27.895002365112305,4388600
2001-02-23,27.061418533325195,27.061418533325195,4543800
2001-02-26,26.48524284362793,26.48524284362793,3509100
2001-02-27,24.670934677124023,24.670934677124023,4467400
2001-02-28,22.862756729125977,22.862756729125977,5170300
2001-03-01,25.253211975097656,25.253211975097656,6101400
2001-03-02,26.233922958374023,26.233922958374023,5229800
2001-03-05,26.0806884765625,26.0806884765625,2708300
2001-03-06,27.275941848754883,27.275941848754883,3918100
2001-03-07,26.050052642822266,26.050052642822266,4760600
2001-03-08,25.406461715698242,25.406461715698242,2937400
2001-03-09,24.32155990600586,24.32155990600586,2397900
2001-03-12,23.230514526367188,23.230514526367188,4945000
2001-03-13,24.603506088256836,24.603506088256836,3409700
2001-03-14,24.28477668762207,24.28477668762207,3462900
2001-03-15,24.860942840576172,24.860942840576172,3902100
2001-03-16,24.278648376464844,24.278648376464844,4478400
2001-03-19,24.609636306762695,24.609636306762695,3551100
2001-03-20,23.56763458251953,23.56763458251953,4346500
2001-03-21,22.862756729125977,22.862756729125977,4409900
2001-03-22,24.848684310913086,24.848684310913086,5087700
2001-03-23,26.73041343688965,26.73041343688965,5092600
2001-03-26,25.13063621520996,25.13063621520996,3141200
2001-03-27,24.689319610595703,24.689319610595703,3970800
2001-03-28,22.924047470092773,22.924047470092773,3602100
2001-03-29,22.433685302734375,22.433685302734375,3833300
2001-03-30,22.21302032470703,22.21302032470703,4082700
2001-04-02,20.092247009277344,20.092247009277344,4737700
2001-04-03,19.0012149810791,19.0012149810791,4690300
2001-04-04,18.995088577270508,18.995088577270508,5672600
2001-04-05,21.587827682495117,21.587827682495117,4040100
2001-04-06,20.227088928222656,20.227088928222656,3904800
2001-04-09,19.55286407470703,19.55286407470703,3338300
2001-04-10,21.33038330078125,21.33038330078125,3810600
2001-04-11,23.90475082397461,23.90475082397461,5398200
2001-04-12,25.970367431640625,25.970367431640625,5019900
2001-04-16,24.137670516967773,24.137670516967773,4026600
2001-04-17,24.113147735595703,24.113147735595703,3603900
2001-04-18,27.76628875732422,27.76628875732422,5959400
2001-04-19,29.82576560974121,29.82576560974121,4700600
2001-04-20,29.120893478393555,29.120893478393555,2875300
2001-04-23,27.643699645996094,27.643699645996094,2008800
2001-04-24,26.693647384643555,26.693647384643555,2549500
2001-04-25,27.521120071411133,27.521120071411133,2647300
2001-04-26,26.141984939575195,26.141984939575195,2124200
2001-04-27,27.42916488647461,27.42916488647461,2058600
2001-04-30,28.99831199645996,28.99831199645996,4063100
2001-05-01,28.86958122253418,28.86958122253418,2958600
2001-05-02,30.89231300354004,30.89231300354004,3911400
2001-05-03,29.268001556396484,29.268001556396484,2871600
2001-05-04,29.82576560974121,29.82576560974121,2795200
2001-05-07,29.0534725189209,29.0534725189209,2755500
2001-05-08,29.396718978881836,29.396718978881836,2449000
2001-05-09,28.40988540649414,28.40988540649414,2295100
2001-05-10,28.04212188720703,28.04212188720703,1970900
2001-05-11,27.704999923706055,27.704999923706055,1899500
2001-05-14,27.5824031829834,27.5824031829834,1772900
2001-05-15,27.833715438842773,27.833715438842773,2036400
2001-05-16,28.912494659423828,28.912494659423828,2194300
2001-05-17,29.666410446166992,29.666410446166992,2113600
2001-05-18,30.187410354614258,30.187410354614258,2365600
2001-05-21,32.577877044677734,32.577877044677734,3236100
2001-05-22,31.903636932373047,31.903636932373047,2618900
2001-05-23,30.55518913269043,30.55518913269043,2312700
2001-05-24,29.72770881652832,29.72770881652832,2498700
2001-05-25,29.789011001586914,29.789011001586914,1729800
2001-05-29,28.74700355529785,28.74700355529785,2080000
2001-05-30,26.656864166259766,26.656864166259766,3410700
2001-05-31,27.306575775146484,27.306575775146484,3351900
2001-06-01,28.134048461914062,28.134048461914062,2617400
2001-06-04,27.6130428314209,27.6130428314209,1521800
2001-06-05,29.789011001586914,29.789011001586914,2263700
2001-06-06,29.81964874267578,29.81964874267578,2328200
2001-06-07,31.44393539428711,31.44393539428711,4831700
2001-06-08,30.224193572998047,30.224193572998047,1748300
2001-06-11,29.071868896484375,29.071868896484375,1422400
2001-06-12,28.225994110107422,28.225994110107422,3753400
2001-06-13,27.030765533447266,27.030765533447266,2605100
2001-06-14,24.88545799255371,24.88545799255371,3801000
2001-06-15,24.90997886657715,24.90997886657715,3933900
2001-06-18,25.191923141479492,25.191923141479492,3585600
2001-06-19,25.23482894897461,25.23482894897461,4247700
2001-06-20,25.038681030273438,25.038681030273438,4330600
2001-06-21,24.670934677124023,24.670934677124023,3317800
2001-06-22,24.211227416992188,24.211227416992188,3193000
2001-06-25,24.517688751220703,24.517688751220703,2472000
2001-06-26,25.516796112060547,25.516796112060547,2868300
2001-06-27,25.35743522644043,25.35743522644043,2687500
2001-06-28,26.754934310913086,26.754934310913086,2779000
2001-06-29,26.509769439697266,26.509769439697266,3357900
2001-07-02,27.73564338684082,27.73564338684082,2239300
2001-07-03,27.67435073852539,27.67435073852539,1064800
2001-07-05,26.822349548339844,26.822349548339844,1655900
2001-07-06,25.087730407714844,25.087730407714844,1902600
2001-07-09,24.952890396118164,24.952890396118164,3391000
2001-07-10,23.769908905029297,23.769908905029297,3081600
2001-07-11,24.02734375,24.02734375,3474500
2001-07-12,27.116559982299805,27.116559982299805,4346700
2001-07-13,26.381052017211914,26.381052017211914,3058600
2001-07-16,24.824169158935547,24.824169158935547,3586400
2001-07-17,25.823270797729492,25.823270797729492,3656600
2001-07-18,23.9415340423584,23.9415340423584,3324900
2001-07-19,25.774219512939453,25.774219512939453,4434500
2001-07-20,26.509769439697266,26.509769439697266,2767800
2001-07-23,25.19805335998535,25.19805335998535,2155800
2001-07-24,25.798751831054688,25.798751831054688,4122000
2001-07-25,26.589435577392578,26.589435577392578,4059900
2001-07-26,29.586734771728516,29.586734771728516,5046200
2001-07-27,28.80829429626465,28.80829429626465,3670600
2001-07-30,28.65506362915039,28.65506362915039,2678200
2001-07-31,28.195343017578125,28.195343017578125,4089700
2001-08-01,30.64712905883789,30.64712905883789,4894700
2001-08-02,30.585824966430664,30.585824966430664,3448100
2001-08-03,30.034170150756836,30.034170150756836,2461600
2001-08-06,30.089338302612305,30.089338302612305,2377700
2001-08-07,29.390573501586914,29.390573501586914,2222400
2001-08-08,28.195343017578125,28.195343017578125,3106900
2001-08-09,28.238265991210938,28.238265991210938,2708300
2001-08-10,29.084115982055664,29.084115982055664,3458100
2001-08-13,30.028047561645508,30.028047561645508,3272900
2001-08-14,30.04030990600586,30.04030990600586,2398500
2001-08-15,28.881851196289062,28.881851196289062,2351200
2001-08-16,29.55608558654785,29.55608558654785,3338300
2001-08-17,29.21282386779785,29.21282386779785,3435700
2001-08-20,29.52543067932129,29.52543067932129,2414900
2001-08-21,27.73564338684082,27.73564338684082,3031700
2001-08-22,29.2005558013916,29.2005558013916,4689200
2001-08-23,29.678665161132812,29.678665161132812,3265500
2001-08-24,30.739070892333984,30.739070892333984,3531600
2001-08-27,32.17947006225586,32.17947006225586,3948100
2001-08-28,31.43167495727539,31.43167495727539,3420200
2001-08-29,29.88707733154297,29.88707733154297,2968700
2001-08-30,28.86958122253418,28.86958122253418,3553000
2001-08-31,29.3415584564209,29.3415584564209,2176800
2001-09-04,27.76628875732422,27.76628875732422,3658200
2001-09-05,27.196247100830078,27.196247100830078,4740600
2001-09-06,26.037797927856445,26.037797927856445,4285200
2001-09-07,25.988754272460938,25.988754272460938,4295100
2001-09-10,25.694547653198242,25.694547653198242,3568400
2001-09-17,23.898624420166016,23.898624420166016,3546500
2001-09-18,21.318143844604492,21.318143844604492,3313400
2001-09-19,20.79100799560547,20.79100799560547,4863500
2001-09-20,19.736743927001953,19.736743927001953,4555200
2001-09-21,19.15443992614746,19.15443992614746,4594200
2001-09-24,20.410991668701172,20.410991668701172,4537500
2001-09-25,21.606216430664062,21.606216430664062,5005400
2001-09-26,20.135156631469727,20.135156631469727,3457000
2001-09-27,19.644800186157227,19.644800186157227,5734600
2001-09-28,20.0432186126709,20.0432186126709,4362900
2001-10-01,19.485435485839844,19.485435485839844,2766600
2001-10-02,19.699966430664062,19.699966430664062,3207400
2001-10-03,22.648223876953125,22.648223876953125,5784600
2001-10-04,23.635061264038086,23.635061264038086,4769300
2001-10-05,23.438913345336914,23.438913345336914,3654300
2001-10-08,24.26026725769043,24.26026725769043,3607000
2001-10-09,22.415307998657227,22.415307998657227,3479500
2001-10-10,24.17444610595703,24.17444610595703,4498200
2001-10-11,26.95720100402832,26.95720100402832,5747000
2001-10-12,26.423954010009766,26.423954010009766,4325000
2001-10-15,24.517688751220703,24.517688751220703,4595300
2001-10-16,25.786481857299805,25.786481857299805,4098100
2001-10-17,24.370595932006836,24.370595932006836,4763800
2001-10-18,21.94334602355957,21.94334602355957,7355500
2001-10-19,22.17011833190918,22.17011833190918,5613200
2001-10-22,23.745386123657227,23.745386123657227,3516100
2001-10-23,23.175342559814453,23.175342559814453,3797000
2001-10-24,23.727006912231445,23.727006912231445,2893600
2001-10-25,25.510671615600586,25.510671615600586,3817100
2001-10-26,26.050052642822266,26.050052642822266,4065000
2001-10-29,23.782167434692383,23.782167434692383,3563300
2001-10-30,21.882043838500977,21.882043838500977,5512700
2001-10-31,23.291810989379883,23.291810989379883,5319100
2001-11-01,24.517688751220703,24.517688751220703,4166700
2001-11-02,24.670934677124023,24.670934677124023,3926700
2001-11-05,25.74357795715332,25.74357795715332,3750100
2001-11-06,27.306575775146484,27.306575775146484,4701500
2001-11-07,27.73564338684082,27.73564338684082,5194000
2001-11-08,26.356521606445312,26.356521606445312,6356900
2001-11-09,27.122699737548828,27.122699737548828,3755400
2001-11-12,27.772424697875977,27.772424697875977,3772000
2001-11-13,29.06574058532715,29.06574058532715,3336000
2001-11-14,28.62440299987793,28.62440299987793,3636400
2001-11-15,27.98082160949707,27.98082160949707,3230600
2001-11-16,28.37922477722168,28.37922477722168,2229400
2001-11-19,26.84688949584961,26.84688949584961,4480500
2001-11-20,25.74357795715332,25.74357795715332,4486400
2001-11-21,25.49838638305664,25.49838638305664,4155200
2001-11-23,25.860048294067383,25.860048294067383,954500
2001-11-26,27.15335464477539,27.15335464477539,3649700
2001-11-27,26.24006462097168,26.24006462097168,4783100
2001-11-28,25.008054733276367,25.008054733276367,3421200
2001-11-29,25.958106994628906,25.958106994628906,3278100
2001-11-30,26.050052642822266,26.050052642822266,3340100
2001-12-03,25.719066619873047,25.719066619873047,2532500
2001-12-04,27.36787986755371,27.36787986755371,4392800
2001-12-05,28.973798751831055,28.973798751831055,4018600
2001-12-06,29.255735397338867,29.255735397338867,3759300
2001-12-07,28.39761734008789,28.39761734008789,2631200
2001-12-10,27.557897567749023,27.557897567749023,2496900
2001-12-11,27.386276245117188,27.386276245117188,2730200
2001-12-12,28.14019012451172,28.14019012451172,2675000
2001-12-13,26.96947479248047,26.96947479248047,6105200
2001-12-14,27.784696578979492,27.784696578979492,3248500
2001-12-17,28.183090209960938,28.183090209960938,2490100
2001-12-18,28.930883407592773,28.930883407592773,3363100
2001-12-19,27.662092208862305,27.662092208862305,3749700
2001-12-20,26.338136672973633,26.338136672973633,4812400
2001-12-21,27.36787986755371,27.36787986755371,2837200
2001-12-24,26.41781997680664,26.41781997680664,1169900
2001-12-26,26.724288940429688,26.724288940429688,1758600
2001-12-27,27.10431480407715,27.10431480407715,1518700
2001-12-28,27.662092208862305,27.662092208862305,1525900
2001-12-31,27.208507537841797,27.208507537841797,1725900
2002-01-02,27.796920776367188,27.796920776367188,3349000
2002-01-03,29.21282386779785,29.21282386779785,4807300
2002-01-04,29.390573501586914,29.390573501586914,5197200
2002-01-07,28.716346740722656,28.716346740722656,3947700
2002-01-08,28.55699348449707,28.55699348449707,2895000
2002-01-09,29.02281951904297,29.02281951904297,3984400
2002-01-10,28.563106536865234,28.563106536865234,2998600
2002-01-11,28.581501007080078,28.581501007080078,2587600
2002-01-14,27.03688621520996,27.03688621520996,5840800
2002-01-15,26.87752914428711,26.87752914428711,3287500
2002-01-16,26.17264747619629,26.17264747619629,5546400
2002-01-17,26.368793487548828,26.368793487548828,3925300
2002-01-18,26.356521606445312,26.356521606445312,3979300
2002-01-22,25.16129493713379,25.16129493713379,2709100
2002-01-23,25.74357795715332,25.74357795715332,3343000
2002-01-24,26.57105827331543,26.57105827331543,3212600
2002-01-25,26.522018432617188,26.522018432617188,2453600
2002-01-28,26.810100555419922,26.810100555419922,2160700
