date,close,adj_close,volume
2000-02-25,14.902040481567383,14.902040481567383,2064000
2000-02-28,14.922098159790039,14.922098159790039,1574400
2000-02-29,16.32605743408203,16.32605743408203,2914000
2000-03-01,16.08538246154785,16.08538246154785,1258800
2000-03-02,16.145553588867188,16.145553588867188,734000
2000-03-03,16.08538246154785,16.08538246154785,632000
2000-03-06,15.824644088745117,15.824644088745117,991600
2000-03-07,15.724369049072266,15.724369049072266,1039000
2000-03-08,15.3633451461792,15.3633451461792,631800
2000-03-09,15.98510456085205,15.98510456085205,913400
2000-03-10,15.724369049072266,15.724369049072266,1050400
2000-03-13,14.681413650512695,14.681413650512695,1296800
2000-03-14,14.922098159790039,14.922098159790039,991800
2000-03-15,14.881997108459473,14.881997108459473,1259200
2000-03-16,16.28594970703125,16.28594970703125,1280600
2000-03-17,15.824644088745117,15.824644088745117,1669000
2000-03-20,15.243009567260742,15.243009567260742,1283600
2000-03-21,14.701478004455566,14.701478004455566,2477400
2000-03-22,15.222957611083984,15.222957611083984,2219800
2000-03-23,15.824644088745117,15.824644088745117,1242200
2000-03-24,15.423511505126953,15.423511505126953,1033000
2000-03-27,14.801765441894531,14.801765441894531,1004800
2000-03-28,14.440752983093262,14.440752983093262,2671600
2000-03-29,14.761641502380371,14.761641502380371,1172000
2000-03-30,14.962211608886719,14.962211608886719,1201600
2000-03-31,14.601189613342285,14.601189613342285,1204800
2000-04-03,14.440752983093262,14.440752983093262,1394800
2000-04-04,14.761641502380371,14.761641502380371,1901600
2000-04-05,15.042436599731445,15.042436599731445,1456200
2000-04-06,15.303175926208496,15.303175926208496,987200
2000-04-07,15.042436599731445,15.042436599731445,600600
2000-04-10,14.561075210571289,14.561075210571289,1061200
2000-04-11,14.220120429992676,14.220120429992676,1514800
2000-04-12,14.52096939086914,14.52096939086914,1166800
2000-04-13,13.778874397277832,13.778874397277832,1637200
2000-04-14,13.818989753723145,13.818989753723145,1400600
2000-04-17,13.718708038330078,13.718708038330078,1317200
2000-04-18,15.684248924255371,15.684248924255371,4393800
2000-04-19,15.98510456085205,15.98510456085205,2053000
2000-04-20,15.884818077087402,15.884818077087402,1029600
2000-04-24,16.64696502685547,16.64696502685547,2541200
2000-04-25,17.44923210144043,17.44923210144043,2138800
2000-04-26,17.649795532226562,17.649795532226562,953200
2000-04-27,17.28877830505371,17.28877830505371,818800
2000-04-28,16.8475341796875,16.8475341796875,689000
2000-05-01,16.667020797729492,16.667020797729492,1133200
2000-05-02,16.667020797729492,16.667020797729492,801400
2000-05-03,16.486515045166016,16.486515045166016,1189600
2000-05-04,16.64696502685547,16.64696502685547,926800
2000-05-05,16.74724578857422,16.74724578857422,1169400
2000-05-08,16.386232376098633,16.386232376098633,587000
2000-05-09,16.265884399414062,16.265884399414062,988000
2000-05-10,16.20572280883789,16.20572280883789,585600
2000-05-11,16.145553588867188,16.145553588867188,674200
2000-05-12,16.336095809936523,16.336095809936523,787200
2000-05-15,16.366180419921875,16.366180419921875,522400
2000-05-16,16.245834350585938,16.245834350585938,867200
2000-05-17,16.125492095947266,16.125492095947266,1533800
2000-05-18,16.366180419921875,16.366180419921875,834400
2000-05-19,16.08538246154785,16.08538246154785,752200
2000-05-22,15.884818077087402,15.884818077087402,630600
2000-05-23,15.98510456085205,15.98510456085205,793000
2000-05-24,16.26239585876465,16.26239585876465,1216600
2000-05-25,16.443748474121094,16.443748474121094,1495800
2000-05-26,16.625120162963867,16.625120162963867,1312800
2000-05-30,16.907245635986328,16.907245635986328,1328800
2000-05-31,16.584814071655273,16.584814071655273,723600
2000-06-01,16.584814071655273,16.584814071655273,625600
2000-06-02,16.907245635986328,16.907245635986328,940800
2000-06-05,16.907245635986328,16.907245635986328,1166800
2000-06-06,16.60496711730957,16.60496711730957,1505200
2000-06-07,16.725873947143555,16.725873947143555,958400
2000-06-08,16.806474685668945,16.806474685668945,944200
2000-06-09,17.128904342651367,17.128904342651367,731800
2000-06-12,16.947546005249023,16.947546005249023,903600
2000-06-13,17.26996612548828,17.26996612548828,919000
2000-06-14,17.652849197387695,17.652849197387695,966600
2000-06-15,17.652849197387695,17.652849197387695,1484200
2000-06-16,17.41103172302246,17.41103172302246,1523200
2000-06-19,17.552087783813477,17.552087783813477,997800
2000-06-20,18.57982635498047,18.57982635498047,1397600
2000-06-21,18.217098236083984,18.217098236083984,854000
2000-06-22,19.08362579345703,19.08362579345703,1828400
2000-06-23,18.94256019592285,18.94256019592285,1692000
2000-06-26,17.914817810058594,17.914817810058594,1599200
2000-06-27,18.438762664794922,18.438762664794922,1981000
2000-06-28,18.85691261291504,18.85691261291504,1133200
2000-06-29,18.45891571044922,18.45891571044922,1487800
2000-06-30,17.41103172302246,17.41103172302246,2408000
2000-07-03,17.572242736816406,17.572242736816406,884000
2000-07-05,17.592390060424805,17.592390060424805,1282600
2000-07-06,17.67300033569336,17.67300033569336,608000
2000-07-07,18.055875778198242,18.055875778198242,706200
2000-07-10,18.156641006469727,18.156641006469727,1050600
2000-07-11,18.096189498901367,18.096189498901367,1030000
2000-07-12,18.096189498901367,18.096189498901367,1307400
2000-07-13,18.761194229125977,18.761194229125977,2080200
2000-07-14,19.063478469848633,19.063478469848633,1242400
2000-07-17,18.700735092163086,18.700735092163086,1277000
2000-07-18,18.982858657836914,18.982858657836914,863600
2000-07-19,18.86195182800293,18.86195182800293,1307400
2000-07-20,18.922409057617188,18.922409057617188,959000
2000-07-21,18.801494598388672,18.801494598388672,654000
2000-07-24,19.023160934448242,19.023160934448242,598400
2000-07-25,18.90225601196289,18.90225601196289,947200
2000-07-26,19.123916625976562,19.123916625976562,1146000
2000-07-27,19.829233169555664,19.829233169555664,1661400
2000-07-28,19.607559204101562,19.607559204101562,960600
2000-07-31,19.164222717285156,19.164222717285156,1032600
2000-08-01,19.123916625976562,19.123916625976562,891200
2000-08-02,19.204524993896484,19.204524993896484,829000
2000-08-03,19.123916625976562,19.123916625976562,1142000
2000-08-04,19.164222717285156,19.164222717285156,1568600
2000-08-07,19.305280685424805,19.305280685424805,796200
2000-08-08,18.982858657836914,18.982858657836914,1014800
2000-08-09,18.559675216674805,18.559675216674805,1318800
2000-08-10,18.378313064575195,18.378313064575195,1046000
2000-08-11,18.801494598388672,18.801494598388672,1152600
2000-08-14,19.18437385559082,19.18437385559082,810800
2000-08-15,19.103763580322266,19.103763580322266,735000
2000-08-16,19.123916625976562,19.123916625976562,565400
2000-08-17,18.88210678100586,18.88210678100586,543800
2000-08-18,18.801494598388672,18.801494598388672,495000
2000-08-21,18.88210678100586,18.88210678100586,526800
2000-08-22,19.103763580322266,19.103763580322266,612000
2000-08-23,19.264984130859375,19.264984130859375,758200
2000-08-24,19.361284255981445,19.361284255981445,873200
2000-08-25,19.401748657226562,19.401748657226562,556000
2000-08-28,20.049150466918945,20.049150466918945,1314800
2000-08-29,19.90753746032715,19.90753746032715,1252600
2000-08-30,20.4739990234375,20.4739990234375,950200
2000-08-31,20.054214477539062,20.054214477539062,822000
2000-09-01,19.968219757080078,19.968219757080078,763200
2000-09-05,19.725440979003906,19.725440979003906,757800
2000-09-06,19.320817947387695,19.320817947387695,1725800
2000-09-07,19.543371200561523,19.543371200561523,1018600
2000-09-08,19.543371200561523,19.543371200561523,830600
2000-09-11,20.57516098022461,20.57516098022461,1689200
2000-09-12,20.635852813720703,20.635852813720703,888800
2000-09-13,20.4739990234375,20.4739990234375,1668000
2000-09-14,20.57516098022461,20.57516098022461,620600
2000-09-15,21.1618595123291,21.1618595123291,2094600
2000-09-18,21.728347778320312,21.728347778320312,1581000
2000-09-19,21.182090759277344,21.182090759277344,1237200
2000-09-20,20.919086456298828,20.919086456298828,1237400
2000-09-21,20.85839080810547,20.85839080810547,1323200
2000-09-22,20.898860931396484,20.898860931396484,2617600
2000-09-25,20.696550369262695,20.696550369262695,1558600
2000-09-26,20.049150466918945,20.049150466918945,1245400
2000-09-27,20.312149047851562,20.312149047851562,1598000
2000-09-28,20.919086456298828,20.919086456298828,1083600
2000-09-29,20.57516098022461,20.57516098022461,1150400
2000-10-02,21.06069564819336,21.06069564819336,1064200
2000-10-03,20.595396041870117,20.595396041870117,758400
2000-10-04,20.190763473510742,20.190763473510742,1195400
2000-10-05,19.765907287597656,19.765907287597656,1859800
2000-10-06,19.968219757080078,19.968219757080078,1964600
2000-10-09,20.453765869140625,20.453765869140625,675600
2000-10-10,20.271690368652344,20.271690368652344,1502200
2000-10-11,20.06937599182129,20.06937599182129,1101000
2000-10-12,19.58382797241211,19.58382797241211,1290000
2000-10-13,19.421979904174805,19.421979904174805,1726000
2000-10-16,19.098283767700195,19.098283767700195,1497400
2000-10-17,19.300586700439453,19.300586700439453,1500600
2000-10-18,19.21966552734375,19.21966552734375,917200
2000-10-19,19.38150978088379,19.38150978088379,1150400
2000-10-20,19.523136138916016,19.523136138916016,854800
2000-10-23,19.34105110168457,19.34105110168457,1208400
2000-10-24,19.421979904174805,19.421979904174805,1012000
2000-10-25,19.38150978088379,19.38150978088379,645600
2000-10-26,19.482675552368164,19.482675552368164,741000
2000-10-27,20.028919219970703,20.028919219970703,719000
2000-10-30,20.10984230041504,20.10984230041504,1795400
2000-10-31,20.7774658203125,20.7774658203125,924800
2000-11-01,20.959550857543945,20.959550857543945,1299600
2000-11-02,21.020248413085938,21.020248413085938,720800
2000-11-03,20.372848510742188,20.372848510742188,1033600
2000-11-06,20.393081665039062,20.393081665039062,1166000
2000-11-07,20.150304794311523,20.150304794311523,1150400
2000-11-08,20.008682250976562,20.008682250976562,768400
2000-11-09,19.21966552734375,19.21966552734375,1542600
2000-11-10,19.442201614379883,19.442201614379883,1038800
2000-11-13,19.138750076293945,19.138750076293945,743800
2000-11-14,19.58382797241211,19.58382797241211,960000
2000-11-15,18.895959854125977,18.895959854125977,1546600
2000-11-16,18.552034378051758,18.552034378051758,1427800
2000-11-17,18.794803619384766,18.794803619384766,844000
2000-11-20,18.713886260986328,18.713886260986328,474200
2000-11-21,18.369953155517578,18.369953155517578,911600
2000-11-22,17.621387481689453,17.621387481689453,1740400
2000-11-24,17.494609832763672,17.494609832763672,890600
2000-11-27,17.75875473022461,17.75875473022461,2000400
2000-11-28,17.51492691040039,17.51492691040039,2265600
2000-11-29,17.535249710083008,17.535249710083008,1885800
2000-11-30,17.271102905273438,17.271102905273438,1278200
2000-12-01,17.43364715576172,17.43364715576172,976000
2000-12-04,17.291414260864258,17.291414260864258,1072800
2000-12-05,17.535249710083008,17.535249710083008,1169000
2000-12-06,17.474294662475586,17.474294662475586,1649400
2000-12-07,17.474294662475586,17.474294662475586,1823800
2000-12-08,17.819705963134766,17.819705963134766,1916000
2000-12-11,17.860349655151367,17.860349655151367,1348600
2000-12-12,18.368318557739258,18.368318557739258,1205600
2000-12-13,18.855979919433594,18.855979919433594,1275600
2000-12-14,18.571517944335938,18.571517944335938,686800
2000-12-15,18.673110961914062,18.673110961914062,1833400
2000-12-18,18.368318557739258,18.368318557739258,1138400
2000-12-19,18.79502296447754,18.79502296447754,781600
2000-12-20,18.368318557739258,18.368318557739258,804000
2000-12-21,18.226085662841797,18.226085662841797,1731400
2000-12-22,18.226085662841797,18.226085662841797,1570600
2000-12-26,18.266721725463867,18.266721725463867,681600
2000-12-27,18.34800148010254,18.34800148010254,1153000
2000-12-28,18.916933059692383,18.916933059692383,527800
2000-12-29,19.059167861938477,19.059167861938477,717400
2001-01-02,18.44960594177246,18.44960594177246,593000
2001-01-03,18.612146377563477,18.612146377563477,1567400
2001-01-04,19.7906494140625,19.7906494140625,1434200
2001-01-05,19.465543746948242,19.465543746948242,1053400
2001-01-08,19.485877990722656,19.485877990722656,1385000
2001-01-09,18.9372501373291,18.9372501373291,1879400
2001-01-10,19.18107795715332,19.18107795715332,942000
2001-01-11,19.445226669311523,19.445226669311523,913000
2001-01-12,19.506189346313477,19.506189346313477,1200800
2001-01-16,19.689054489135742,19.689054489135742,2228400
2001-01-17,20.237668991088867,20.237668991088867,1569600
2001-01-18,20.136070251464844,20.136070251464844,1754600
2001-01-19,20.17670440673828,20.17670440673828,1107600
2001-01-22,19.60778045654297,19.60778045654297,1669400
2001-01-23,20.075111389160156,20.075111389160156,1024400
2001-01-24,19.99384307861328,19.99384307861328,942400
2001-01-25,20.400217056274414,20.400217056274414,1663400
2001-01-26,20.075111389160156,20.075111389160156,1024200
2001-01-29,19.977577209472656,19.977577209472656,1230800
2001-01-30,19.876800537109375,19.876800537109375,1436400
2001-01-31,20.757827758789062,20.757827758789062,1420600
2001-02-01,20.533504486083984,20.533504486083984,1249800
2001-02-02,20.832605361938477,20.832605361938477,1079400
2001-02-05,20.930131912231445,20.930131912231445,1269000
2001-02-06,20.696060180664062,20.696060180664062,1761800
2001-02-07,20.045860290527344,20.045860290527344,1571800
2001-02-08,20.055614471435547,20.055614471435547,1218800
2001-02-09,20.26693344116211,20.26693344116211,874800
2001-02-12,20.43598175048828,20.43598175048828,1028000
2001-02-13,20.33519172668457,20.33519172668457,2124600
2001-02-14,18.904743194580078,18.904743194580078,5066200
2001-02-15,19.262351989746094,19.262351989746094,2735600
2001-02-16,19.424911499023438,19.424911499023438,1171400
2001-02-20,19.229841232299805,19.229841232299805,1419200
2001-02-21,19.86705207824707,19.86705207824707,1700800
2001-02-22,19.46719741821289,19.46719741821289,1613000
2001-02-23,19.179960250854492,19.179960250854492,1297000
2001-02-26,18.95473289489746,18.95473289489746,1139600
2001-02-27,19.535737991333008,19.535737991333008,1230200
2001-02-28,19.24523162841797,19.24523162841797,807800
2001-03-01,19.375795364379883,19.375795364379883,803600
2001-03-02,19.806652069091797,19.806652069091797,880800
2001-03-05,19.339889526367188,19.339889526367188,837600
2001-03-06,19.529216766357422,19.529216766357422,597200
2001-03-07,18.96451759338379,18.96451759338379,1013400
2001-03-08,19.33663558959961,19.33663558959961,1183400
2001-03-09,19.395383834838867,19.395383834838867,850400
2001-03-12,18.30843734741211,18.30843734741211,1290400
2001-03-13,18.63810920715332,18.63810920715332,1208800
2001-03-14,18.631580352783203,18.631580352783203,1629000
2001-03-15,19.153839111328125,19.153839111328125,1158800
2001-03-16,18.71644401550293,18.71644401550293,2026400
2001-03-19,18.549978256225586,18.549978256225586,802400
2001-03-20,18.47490119934082,18.47490119934082,719400
2001-03-21,18.15502166748047,18.15502166748047,1085000
2001-03-22,18.223562240600586,18.223562240600586,1367800
2001-03-23,18.403091430664062,18.403091430664062,823600
2001-03-26,18.90250587463379,18.90250587463379,679200
2001-03-27,18.866592407226562,18.866592407226562,983600
2001-03-28,18.589147567749023,18.589147567749023,1187600
2001-03-29,19.14077377319336,19.14077377319336,1653000
2001-03-30,19.470462799072266,19.470462799072266,1034000
2001-04-02,19.24849510192871,19.24849510192871,1284400
2001-04-03,18.915555953979492,18.915555953979492,1160400
2001-04-04,19.209331512451172,19.209331512451172,1417000
2001-04-05,20.080848693847656,20.080848693847656,1601400
2001-04-06,19.27134895324707,19.27134895324707,1464000
2001-04-09,19.44108009338379,19.44108009338379,834400
2001-04-10,19.904590606689453,19.904590606689453,1585400
2001-04-11,19.68263053894043,19.68263053894043,1809400
2001-04-12,20.479066848754883,20.479066848754883,1416400
2001-04-16,20.34197998046875,20.34197998046875,884800
2001-04-17,20.678178787231445,20.678178787231445,1502600
2001-04-18,21.18085289001465,21.18085289001465,1525600
2001-04-19,20.87729263305664,20.87729263305664,1442000
2001-04-20,21.053552627563477,21.053552627563477,2954800
2001-04-23,20.95562744140625,20.95562744140625,1527600
2001-04-24,21.128625869750977,21.128625869750977,1371200
2001-04-25,21.575817108154297,21.575817108154297,1521000
2001-04-26,21.30162811279297,21.30162811279297,1612200
2001-04-27,21.46156120300293,21.46156120300293,569600
2001-04-30,21.14494514465332,21.14494514465332,917000
2001-05-01,21.4256649017334,21.4256649017334,846200
2001-05-02,21.350597381591797,21.350597381591797,723400
2001-05-03,21.370174407958984,21.370174407958984,1152200
2001-05-04,21.533382415771484,21.533382415771484,937400
2001-05-07,21.379968643188477,21.379968643188477,1469600
2001-05-08,21.49420738220215,21.49420738220215,675000
2001-05-09,21.75860595703125,21.75860595703125,718400
2001-05-10,21.902233123779297,21.902233123779297,750800
2001-05-11,21.95445442199707,21.95445442199707,1025800
2001-05-14,22.124189376831055,22.124189376831055,826800
2001-05-15,22.326555252075195,22.326555252075195,2523200
2001-05-16,22.848819732666016,22.848819732666016,1697200
2001-05-17,22.99570083618164,22.99570083618164,1715400
2001-05-18,22.447338104248047,22.447338104248047,1542800
2001-05-21,22.098066329956055,22.098066329956055,1511000
2001-05-22,22.195987701416016,22.195987701416016,1673600
2001-05-23,21.823881149291992,21.823881149291992,1325000
2001-05-24,21.71413803100586,21.71413803100586,913000
2001-05-25,21.786211013793945,21.786211013793945,466000
2001-05-29,21.8582820892334,21.8582820892334,770400
2001-05-30,21.642053604125977,21.642053604125977,916000
2001-05-31,21.013036727905273,21.013036727905273,1913600
2001-06-01,21.511024475097656,21.511024475097656,1290200
2001-06-04,21.65517807006836,21.65517807006836,674000
2001-06-05,22.136754989624023,22.136754989624023,1270600
2001-06-06,22.228492736816406,22.228492736816406,1042400
2001-06-07,22.366079330444336,22.366079330444336,867200
2001-06-08,22.343149185180664,22.343149185180664,521600
2001-06-11,22.42833137512207,22.42833137512207,710400
2001-06-12,21.897600173950195,21.897600173950195,1290400
2001-06-13,21.818967819213867,21.818967819213867,533800
2001-06-14,21.789487838745117,21.789487838745117,673600
2001-06-15,21.3930721282959,21.3930721282959,1070000
2001-06-18,21.622411727905273,21.622411727905273,757000
2001-06-19,21.75016975402832,21.75016975402832,908600
2001-06-20,21.769821166992188,21.769821166992188,1592600
2001-06-21,21.573265075683594,21.573265075683594,2801600
2001-06-22,21.563438415527344,21.563438415527344,967600
2001-06-25,21.26530647277832,21.26530647277832,430800
2001-06-26,21.474979400634766,21.474979400634766,1195400
2001-06-27,21.22926902770996,21.22926902770996,1307200
2001-06-28,21.737071990966797,21.737071990966797,1236400
2001-06-29,21.67154312133789,21.67154312133789,791200
2001-07-02,21.737071990966797,21.737071990966797,536400
2001-07-03,22.081066131591797,22.081066131591797,677600
2001-07-05,22.130205154418945,22.130205154418945,726600
2001-07-06,21.638792037963867,21.638792037963867,822400
2001-07-09,21.87466812133789,21.87466812133789,1046400
2001-07-10,21.373416900634766,21.373416900634766,714800
2001-07-11,21.26202964782715,21.26202964782715,709800
2001-07-12,21.58308982849121,21.58308982849121,1044600
2001-07-13,21.609302520751953,21.609302520751953,789000
2001-07-16,21.743629455566406,21.743629455566406,420200
2001-07-17,21.42583656311035,21.42583656311035,700800
2001-07-18,21.147377014160156,21.147377014160156,1049400
2001-07-19,21.28496742248535,21.28496742248535,696800
2001-07-20,21.072019577026367,21.072019577026367,546000
2001-07-23,20.79681968688965,20.79681968688965,677200
2001-07-24,20.629737854003906,20.629737854003906,1514600
2001-07-25,20.45282745361328,20.45282745361328,1087400
2001-07-26,20.492136001586914,20.492136001586914,1187800
2001-07-27,20.78044319152832,20.78044319152832,759600
2001-07-30,20.3840274810791,20.3840274810791,1546000
2001-07-31,20.105558395385742,20.105558395385742,1879600
2001-08-01,19.82054328918457,19.82054328918457,2377400
2001-08-02,19.699323654174805,19.699323654174805,2053800
2001-08-03,19.453617095947266,19.453617095947266,2492400
2001-08-06,19.492929458618164,19.492929458618164,1880400
2001-08-07,19.702598571777344,19.702598571777344,1529400
2001-08-08,20.10883140563965,20.10883140563965,1576200
2001-08-09,20.161256790161133,20.161256790161133,1895400
2001-08-10,20.377473831176758,20.377473831176758,1990800
2001-08-13,20.23004913330078,20.23004913330078,910600
2001-08-14,20.27919578552246,20.27919578552246,804200
2001-08-15,19.813993453979492,19.813993453979492,628400
2001-08-16,19.79432487487793,19.79432487487793,805800
2001-08-17,19.98434829711914,19.98434829711914,1224800
2001-08-20,20.180908203125,20.180908203125,719400
2001-08-21,20.03348159790039,20.03348159790039,920200
2001-08-22,19.8565731048584,19.8565731048584,661400
2001-08-23,20.085901260375977,20.085901260375977,601200
2001-08-24,20.347400665283203,20.347400665283203,556800
2001-08-27,20.314502716064453,20.314502716064453,830000
2001-08-28,20.011898040771484,20.011898040771484,660400
2001-08-29,19.78164291381836,19.78164291381836,933600
2001-08-30,19.275096893310547,19.275096893310547,931600
2001-08-31,19.488908767700195,19.488908767700195,1471200
2001-09-04,19.50535011291504,19.50535011291504,1322400
2001-09-05,19.03497886657715,19.03497886657715,1594800
2001-09-06,18.584352493286133,18.584352493286133,1391400
2001-09-07,18.13701629638672,18.13701629638672,1369000
2001-09-10,18.051490783691406,18.051490783691406,1909800
2001-09-17,17.68638038635254,17.68638038635254,2716400
2001-09-18,18.041622161865234,18.041622161865234,2337600
2001-09-19,18.492259979248047,18.492259979248047,4613800
2001-09-20,17.512048721313477,17.512048721313477,3764800
2001-09-21,17.910049438476562,17.910049438476562,2790600
2001-09-24,18.781705856323242,18.781705856323242,1662400
2001-09-25,18.400156021118164,18.400156021118164,1626600
2001-09-26,18.37054443359375,18.37054443359375,867600
2001-09-27,18.74224090576172,18.74224090576172,921200
2001-09-28,19.14353370666504,19.14353370666504,1388000
2001-10-01,18.71592903137207,18.71592903137207,1140600
2001-10-02,16.610795974731445,16.610795974731445,9945800
2001-10-03,16.216081619262695,16.216081619262695,5994800
2001-10-04,16.360811233520508,16.360811233520508,4693200
2001-10-05,17.10418701171875,17.10418701171875,2824600
2001-10-08,16.656845092773438,16.656845092773438,1577200
2001-10-09,16.44632911682129,16.44632911682129,1594400
2001-10-10,16.390413284301758,16.390413284301758,3104200
2001-10-11,16.551591873168945,16.551591873168945,4448400
2001-10-12,16.528564453125,16.528564453125,2989200
2001-10-15,16.380542755126953,16.380542755126953,1958000
2001-10-16,17.15022850036621,17.15022850036621,3367000
2001-10-17,17.100893020629883,17.100893020629883,2200600
2001-10-18,17.235746383666992,17.235746383666992,1729800
2001-10-19,17.63047218322754,17.63047218322754,1610600
2001-10-22,17.663360595703125,17.663360595703125,964800
2001-10-23,18.028467178344727,18.028467178344727,1494400
2001-10-24,18.25871467590332,18.25871467590332,2198800
2001-10-25,18.386991500854492,18.386991500854492,1900000
2001-10-26,18.28175163269043,18.28175163269043,791200
2001-10-29,17.765329360961914,17.765329360961914,934600
2001-10-30,17.373910903930664,17.373910903930664,1046400
2001-10-31,17.294965744018555,17.294965744018555,1269400
2001-11-01,17.63047218322754,17.63047218322754,1041400
2001-11-02,17.745590209960938,17.745590209960938,1123800
2001-11-05,18.090970993041992,18.090970993041992,1039000
2001-11-06,18.176488876342773,18.176488876342773,1112600
2001-11-07,18.255430221557617,18.255430221557617,944400
2001-11-08,18.551456451416016,18.551456451416016,965000
2001-11-09,18.722488403320312,18.722488403320312,910800
2001-11-12,18.995508193969727,18.995508193969727,920200
2001-11-13,19.077747344970703,19.077747344970703,1078400
2001-11-14,19.3079891204834,19.3079891204834,1101000
2001-11-15,19.176422119140625,19.176422119140625,1177800
2001-11-16,18.752105712890625,18.752105712890625,2807000
2001-11-19,19.3079891204834,19.3079891204834,1687800
2001-11-20,19.334306716918945,19.334306716918945,1047200
2001-11-21,18.71921157836914,18.71921157836914,1631000
2001-11-23,18.7060489654541,18.7060489654541,539400
2001-11-26,18.90261459350586,18.90261459350586,552800
2001-11-27,18.535930633544922,18.535930633544922,1190400
2001-11-28,18.72422218322754,18.72422218322754,1369600
2001-11-29,18.476455688476562,18.476455688476562,1123200
2001-11-30,18.664766311645508,18.664766311645508,1475400
2001-12-03,18.625123977661133,18.625123977661133,1164000
2001-12-04,18.86627960205078,18.86627960205078,946000
2001-12-05,19.40805435180664,19.40805435180664,1580800
2001-12-06,19.655813217163086,19.655813217163086,1682000
2001-12-07,19.2098445892334,19.2098445892334,1692800
2001-12-10,19.341970443725586,19.341970443725586,1177000
2001-12-11,19.308942794799805,19.308942794799805,1373400
2001-12-12,19.17681312561035,19.17681312561035,1262800
2001-12-13,18.64494514465332,18.64494514465332,1639200
2001-12-14,18.631723403930664,18.631723403930664,1361600
2001-12-17,19.04466438293457,19.04466438293457,1858000
2001-12-18,19.57322883605957,19.57322883605957,1739000
2001-12-19,19.490638732910156,19.490638732910156,1339400
2001-12-20,19.401447296142578,19.401447296142578,863800
2001-12-21,19.37831687927246,19.37831687927246,1939400
2001-12-24,19.441089630126953,19.441089630126953,334200
2001-12-26,19.659116744995117,19.659116744995117,621600
2001-12-27,19.850717544555664,19.850717544555664,581800
2001-12-28,20.227319717407227,20.227319717407227,1224200
2001-12-31,20.144737243652344,20.144737243652344,1188400
2002-01-02,19.655813217163086,19.655813217163086,1175800
2002-01-03,19.84080696105957,19.84080696105957,863400
2002-01-04,20.019193649291992,20.019193649291992,1131200
2002-01-07,20.012603759765625,20.012603759765625,1074400
2002-01-08,19.98615837097168,19.98615837097168,970400
2002-01-09,19.920089721679688,19.920089721679688,1059800
2002-01-10,20.171154022216797,20.171154022216797,1300800
2002-01-11,20.303287506103516,20.303287506103516,1952200
2002-01-14,20.299991607666016,20.299991607666016,1121200
2002-01-15,20.67329216003418,20.67329216003418,1298200
2002-01-16,20.524635314941406,20.524635314941406,1412400
2002-01-17,20.755876541137695,20.755876541137695,1243200
2002-01-18,20.74596405029297,20.74596405029297,1378800
2002-01-22,21.059795379638672,21.059795379638672,1251600
2002-01-23,20.633644104003906,20.633644104003906,1391200
2002-01-24,21.059795379638672,21.059795379638672,1296200
2002-01-25,21.24149513244629,21.24149513244629,1600400
2002-01-28,21.300949096679688,21.300949096679688,1288800
2002-01-29,21.307558059692383,21.307558059692383,1891400
2002-01-30,21.297649383544922,21.297649383544922,1774600
2002-01-31,21.168819427490234,21.168819427490234,1304600
2002-02-01,21.419876098632812,21.419876098632812,1926600
2002-02-04,21.039974212646484,21.039974212646484,935800
2002-02-05,21.29434585571289,21.29434585571289,1626000
