date,close,adj_close,volume
2009-08-06,1.1397744417190552,1.1397744417190552,241978000
2009-08-07,1.1573854684829712,1.1573854684829712,24543000
2009-08-10,1.1249812841415405,1.1249812841415405,24210000
2009-08-11,1.1038486957550049,1.1038486957550049,23054000
2009-08-12,1.1270945072174072,1.1270945072174072,14513000
2009-08-13,1.1658388376235962,1.1658388376235962,11506000
2009-08-14,1.1693612337112427,1.1693612337112427,6378000
2009-08-17,1.142591953277588,1.142591953277588,2544000
2009-08-18,1.2024697065353394,1.2024697065353394,14467000
2009-08-19,1.2602324485778809,1.2602324485778809,20708000
2009-08-20,1.2510749101638794,1.2510749101638794,18821000
2009-08-21,1.2553014755249023,1.2553014755249023,8636000
2009-08-24,1.2327598333358765,1.2327598333358765,10216000
2009-08-25,1.2574152946472168,1.2574152946472168,5308000
2009-08-26,1.2574152946472168,1.2574152946472168,7086000
2009-08-27,1.279252529144287,1.279252529144287,11611000
2009-08-28,1.3010902404785156,1.3010902404785156,12950000
2009-08-31,1.2820703983306885,1.2820703983306885,10048000
2009-09-01,1.2574152946472168,1.2574152946472168,13835000
2009-09-02,1.2454392910003662,1.2454392910003662,12934000
2009-09-03,1.2292377948760986,1.2292377948760986,36577000
2009-09-04,1.2510749101638794,1.2510749101638794,11586000
2009-09-08,1.246848225593567,1.246848225593567,5749000
2009-09-09,1.2158535718917847,1.2158535718917847,5512000
2009-09-10,1.201060175895691,1.201060175895691,4152000
2009-09-11,1.189084529876709,1.189084529876709,6203000
2009-09-14,1.1728830337524414,1.1728830337524414,16145000
2009-09-15,1.210218071937561,1.210218071937561,19869000
2009-09-16,1.238395094871521,1.238395094871521,20211000
2009-09-17,1.1721783876419067,1.1721783876419067,14464000
2009-09-18,1.1411834955215454,1.1411834955215454,8999000
2009-09-21,1.17006516456604,1.17006516456604,5530000
2009-09-22,1.2151488065719604,1.2151488065719604,11141000
2009-09-23,1.2257156372070312,1.2257156372070312,5303000
2009-09-24,1.232055425643921,1.232055425643921,7788000
2009-09-25,1.206695795059204,1.206695795059204,4685000
2009-09-28,1.243326187133789,1.243326187133789,2336000
2009-09-29,1.1996511220932007,1.1996511220932007,3567000
2009-09-30,1.2024697065353394,1.2024697065353394,5126000
2009-10-01,1.1489325761795044,1.1489325761795044,6605000
2009-10-02,1.133434534072876,1.133434534072876,6296000
2009-10-05,1.1616121530532837,1.1616121530532837,1889000
2009-10-06,1.1602030992507935,1.1602030992507935,4694000
2009-10-07,1.1362522840499878,1.1362522840499878,2917000
2009-10-08,1.1277990341186523,1.1277990341186523,5573000
2009-10-09,1.1447055339813232,1.1447055339813232,8705000
2009-10-12,1.151045560836792,1.151045560836792,12888000
2009-10-13,1.164429783821106,1.164429783821106,5573000
