date,close,adj_close,volume
2000-05-18,21.375,21.375,1466800
2000-05-19,21.8125,21.8125,2198000
2000-05-22,21.125,21.125,2425800
2000-05-23,21.34375,21.34375,2541200
2000-05-24,22.375,22.375,2201600
2000-05-25,21.46875,21.46875,1637800
2000-05-26,21.03125,21.03125,1200800
2000-05-30,23.21875,23.21875,4475600
2000-05-31,23.65625,23.65625,2376000
2000-06-01,24.625,24.625,1830000
2000-06-02,25.9375,25.9375,4675800
2000-06-05,25.96875,25.96875,2903800
2000-06-06,24.75,24.75,3343800
2000-06-07,24.5625,24.5625,2299400
2000-06-08,22.78125,22.78125,2373800
2000-06-09,24.03125,24.03125,1555400
2000-06-12,22.0,22.0,1261200
2000-06-13,22.34375,22.34375,2565800
2000-06-14,21.1875,21.1875,1954600
2000-06-15,21.75,21.75,1516200
2000-06-16,21.8125,21.8125,1811400
2000-06-19,22.46875,22.46875,993200
2000-06-20,23.0,23.0,1848600
2000-06-21,23.1875,23.1875,3523600
2000-06-22,21.90625,21.90625,2514600
2000-06-23,20.875,20.875,3365800
2000-06-26,21.3125,21.3125,2031200
2000-06-27,17.4375,17.4375,20567400
2000-06-28,17.9375,17.9375,11344400
2000-06-29,17.625,17.625,2725200
2000-06-30,17.28125,17.28125,2940200
2000-07-03,18.28125,18.28125,2100600
2000-07-05,16.71875,16.71875,3771800
2000-07-06,17.0,17.0,2498800
2000-07-07,17.75,17.75,2084200
2000-07-10,17.5,17.5,3010000
2000-07-11,16.28125,16.28125,2332800
2000-07-12,16.75,16.75,1715400
2000-07-13,16.28125,16.28125,3481400
2000-07-14,16.1875,16.1875,3589200
2000-07-17,15.6875,15.6875,5090000
2000-07-18,15.53125,15.53125,5848200
2000-07-19,15.53125,15.53125,7997200
2000-07-20,16.375,16.375,2633800
2000-07-21,16.0,16.0,3269800
2000-07-24,15.96875,15.96875,1764600
2000-07-25,16.03125,16.03125,1269200
2000-07-26,15.71875,15.71875,2461800
2000-07-27,15.65625,15.65625,1190000
2000-07-28,15.46875,15.46875,1728600
2000-07-31,16.28125,16.28125,2143400
2000-08-01,15.75,15.75,17786200
2000-08-02,16.125,16.125,6130200
2000-08-03,17.21875,17.21875,4450400
2000-08-04,16.65625,16.65625,2320200
2000-08-07,17.0625,17.0625,2213400
2000-08-08,16.75,16.75,6038400
2000-08-09,15.125,15.125,18456000
2000-08-10,15.09375,15.09375,7123600
2000-08-11,15.375,15.375,3632800
2000-08-14,14.6875,14.6875,5115800
2000-08-15,14.6875,14.6875,4103400
2000-08-16,14.90625,14.90625,3567800
2000-08-17,16.125,16.125,3623600
2000-08-18,17.25,17.25,2868000
2000-08-21,16.28125,16.28125,4324000
2000-08-22,16.0625,16.0625,1227800
2000-08-23,16.5,16.5,1092000
2000-08-24,17.3125,17.3125,1929400
2000-08-25,17.40625,17.40625,1578600
2000-08-28,17.875,17.875,1966800
2000-08-29,18.125,18.125,1677600
2000-08-30,18.46875,18.46875,1439000
2000-08-31,18.53125,18.53125,1481000
2000-09-01,19.4375,19.4375,1554600
2000-09-05,19.0,19.0,2570600
2000-09-06,18.3828125,18.3828125,2586000
2000-09-07,18.65625,18.65625,1390800
2000-09-08,18.375,18.375,1122200
2000-09-11,18.53125,18.53125,794800
2000-09-12,18.59375,18.59375,1312800
2000-09-13,18.5625,18.5625,1483800
2000-09-14,18.65625,18.65625,1610200
2000-09-15,18.625,18.625,1781200
2000-09-18,18.5625,18.5625,1623600
2000-09-19,18.5,18.5,1070600
2000-09-20,18.53125,18.53125,2943000
2000-09-21,18.5,18.5,1947800
2000-09-22,18.125,18.125,1433200
2000-09-25,18.375,18.375,1349400
2000-09-26,18.3125,18.3125,2112000
2000-09-27,18.125,18.125,1211000
2000-09-28,19.375,19.375,1955200
2000-09-29,18.9375,18.9375,1717600
2000-10-02,18.5,18.5,1189000
2000-10-03,18.75,18.75,1895600
2000-10-04,18.5625,18.5625,2516800
2000-10-05,19.21875,19.21875,1561600
2000-10-06,19.75,19.75,3625000
2000-10-09,19.40625,19.40625,1623400
2000-10-10,18.4609375,18.4609375,3029000
2000-10-11,18.15625,18.15625,2966800
2000-10-12,17.3125,17.3125,2047400
2000-10-13,17.78125,17.78125,2263200
2000-10-16,17.25,17.25,1442400
2000-10-17,16.1875,16.1875,2578600
2000-10-18,15.9375,15.9375,3502800
2000-10-19,17.5,17.5,1615400
2000-10-20,17.78125,17.78125,723600
2000-10-23,17.375,17.375,586600
2000-10-24,16.75,16.75,706400
2000-10-25,15.90625,15.90625,1218200
2000-10-26,17.03125,17.03125,1204800
2000-10-27,16.5,16.5,1256400
2000-10-30,17.125,17.125,875800
2000-10-31,17.4375,17.4375,915800
2000-11-01,17.5625,17.5625,975800
2000-11-02,18.25,18.25,943600
2000-11-03,17.75,17.75,644200
2000-11-06,17.6875,17.6875,585800
2000-11-07,18.28125,18.28125,762800
2000-11-08,18.15625,18.15625,864600
2000-11-09,18.0,18.0,1068600
2000-11-10,17.34375,17.34375,638800
2000-11-13,17.0625,17.0625,2561600
2000-11-14,17.9375,17.9375,833600
2000-11-15,18.03125,18.03125,678000
2000-11-16,17.65625,17.65625,689800
2000-11-17,18.0,18.0,1165000
2000-11-20,18.0,18.0,1189800
2000-11-21,17.84375,17.84375,929800
2000-11-22,17.8125,17.8125,1010200
2000-11-24,17.96875,17.96875,737800
2000-11-27,18.25,18.25,1155800
2000-11-28,17.796875,17.796875,1026400
2000-11-29,17.4375,17.4375,1560600
2000-11-30,19.5,19.5,4013200
2000-12-01,21.0625,21.0625,3775600
2000-12-04,21.75,21.75,3481800
2000-12-05,23.84375,23.84375,3450800
2000-12-06,23.0,23.0,3108400
2000-12-07,23.375,23.375,1989800
2000-12-08,25.03125,25.03125,4911400
2000-12-11,24.5625,24.5625,4316400
2000-12-12,23.90625,23.90625,1354200
2000-12-13,22.71875,22.71875,1886000
2000-12-14,21.84375,21.84375,2259400
2000-12-15,20.125,20.125,10156200
2000-12-18,22.375,22.375,4436200
2000-12-19,21.8125,21.8125,1970400
2000-12-20,21.125,21.125,1505200
2000-12-21,21.953125,21.953125,1709400
2000-12-22,23.78125,23.78125,1893800
2000-12-26,23.53125,23.53125,792400
2000-12-27,24.03125,24.03125,1617600
2000-12-28,24.3125,24.3125,1273000
2000-12-29,23.71875,23.71875,1434800
2001-01-02,22.09375,22.09375,1164400
2001-01-03,25.125,25.125,6500600
2001-01-04,23.78125,23.78125,2920400
2001-01-05,24.0,24.0,1147600
2001-01-08,24.0625,24.0625,1321000
2001-01-09,24.625,24.625,5978000
2001-01-10,25.03125,25.03125,4527400
2001-01-11,25.71875,25.71875,9619200
2001-01-12,25.78125,25.78125,4965600
2001-01-16,25.125,25.125,2502800
2001-01-17,25.40625,25.40625,3322200
2001-01-18,24.96875,24.96875,2754400
2001-01-19,26.59375,26.59375,5503600
2001-01-22,27.53125,27.53125,3303600
2001-01-23,27.5625,27.5625,2639600
2001-01-24,26.8671875,26.8671875,1714600
2001-01-25,26.03125,26.03125,1448600
2001-01-26,25.875,25.875,1544800
2001-01-29,26.71875,26.71875,972400
2001-01-30,27.4375,27.4375,2275600
2001-01-31,26.0,26.0,3404800
2001-02-01,27.6875,27.6875,5261600
2001-02-02,26.9765625,26.9765625,1696200
2001-02-05,26.125,26.125,1348400
2001-02-06,26.6875,26.6875,2072200
2001-02-07,25.65625,25.65625,2369400
2001-02-08,25.34375,25.34375,1500800
2001-02-09,24.75,24.75,1465800
2001-02-12,24.9375,24.9375,1679600
2001-02-13,25.375,25.375,1784400
2001-02-14,25.171875,25.171875,969600
2001-02-15,25.9375,25.9375,1809600
2001-02-16,26.2578125,26.2578125,585200
2001-02-20,25.28125,25.28125,947400
2001-02-21,24.5,24.5,2025000
2001-02-22,26.4375,26.4375,6254600
2001-02-23,26.4375,26.4375,2656600
2001-02-26,28.8125,28.8125,3895800
2001-02-27,28.0625,28.0625,3134400
2001-02-28,27.15625,27.15625,1722600
2001-03-01,26.90625,26.90625,3486600
2001-03-02,26.9765625,26.9765625,3896000
2001-03-05,27.875,27.875,2534000
2001-03-06,29.53125,29.53125,6119200
2001-03-07,30.9375,30.9375,7833600
2001-03-08,30.09375,30.09375,2513600
2001-03-09,29.0,29.0,2100600
2001-03-12,27.5,27.5,5786600
2001-03-13,26.3125,26.3125,4060600
2001-03-14,25.875,25.875,2873800
2001-03-15,25.375,25.375,1164000
2001-03-16,24.625,24.625,2709200
2001-03-19,24.09375,24.09375,5672800
2001-03-20,24.1875,24.1875,4611000
2001-03-21,22.78125,22.78125,3613800
2001-03-22,22.40625,22.40625,6611600
2001-03-23,23.15625,23.15625,3737200
2001-03-26,22.5,22.5,2316200
2001-03-27,23.625,23.625,2851200
2001-03-28,21.5625,21.5625,3533800
2001-03-29,23.25,23.25,5165800
2001-03-30,23.46875,23.46875,4487800
2001-04-02,23.0,23.0,4816800
2001-04-03,22.15625,22.15625,4551800
2001-04-04,22.8125,22.8125,4856400
2001-04-05,23.96875,23.96875,3875800
2001-04-06,23.84375,23.84375,1695000
2001-04-09,23.46500015258789,23.46500015258789,2133400
2001-04-10,25.8799991607666,25.8799991607666,2637400
2001-04-11,26.2549991607666,26.2549991607666,3023400
2001-04-12,26.614999771118164,26.614999771118164,2760800
2001-04-16,24.829999923706055,24.829999923706055,4476400
2001-04-17,22.44499969482422,22.44499969482422,9122400
2001-04-18,25.969999313354492,25.969999313354492,6943200
2001-04-19,26.510000228881836,26.510000228881836,2832600
2001-04-20,26.049999237060547,26.049999237060547,1411000
2001-04-23,25.344999313354492,25.344999313354492,3497600
2001-04-24,25.5,25.5,3012200
2001-04-25,25.93000030517578,25.93000030517578,1277800
2001-04-26,26.165000915527344,26.165000915527344,2313200
2001-04-27,27.469999313354492,27.469999313354492,3072600
2001-04-30,28.71500015258789,28.71500015258789,4895400
2001-05-01,28.3799991607666,28.3799991607666,1475200
2001-05-02,28.145000457763672,28.145000457763672,1863200
2001-05-03,27.020000457763672,27.020000457763672,3056200
2001-05-04,27.559999465942383,27.559999465942383,2401600
2001-05-07,27.735000610351562,27.735000610351562,997200
2001-05-08,28.28499984741211,28.28499984741211,2315600
2001-05-09,27.399999618530273,27.399999618530273,3115800
2001-05-10,27.424999237060547,27.424999237060547,1472600
2001-05-11,27.375,27.375,1604600
2001-05-14,27.1299991607666,27.1299991607666,1945200
2001-05-15,28.360000610351562,28.360000610351562,2704600
2001-05-16,29.5,29.5,3030600
2001-05-17,30.25,30.25,2488600
2001-05-18,29.985000610351562,29.985000610351562,1168400
2001-05-21,30.405000686645508,30.405000686645508,3504800
2001-05-22,31.03499984741211,31.03499984741211,4030200
2001-05-23,30.0,30.0,2334800
2001-05-24,31.375,31.375,3690400
2001-05-25,30.684999465942383,30.684999465942383,819200
2001-05-29,29.575000762939453,29.575000762939453,1526200
2001-05-30,28.594999313354492,28.594999313354492,1299600
2001-05-31,28.440000534057617,28.440000534057617,2863400
2001-06-01,28.174999237060547,28.174999237060547,1653800
2001-06-04,28.170000076293945,28.170000076293945,1630600
2001-06-05,29.700000762939453,29.700000762939453,1911200
2001-06-06,29.44499969482422,29.44499969482422,571800
2001-06-07,30.4950008392334,30.4950008392334,1909200
2001-06-08,29.8700008392334,29.8700008392334,1142400
2001-06-11,29.125,29.125,1152600
2001-06-12,29.125,29.125,2620000
2001-06-13,29.145000457763672,29.145000457763672,1927000
2001-06-14,27.80500030517578,27.80500030517578,2854000
2001-06-15,27.399999618530273,27.399999618530273,3841400
2001-06-18,27.40999984741211,27.40999984741211,1536800
2001-06-19,28.975000381469727,28.975000381469727,3148200
2001-06-20,27.424999237060547,27.424999237060547,16091000
2001-06-21,26.18000030517578,26.18000030517578,5391800
2001-06-22,25.90999984741211,25.90999984741211,2818600
2001-06-25,26.25,26.25,1140800
2001-06-26,25.399999618530273,25.399999618530273,4331600
2001-06-27,23.014999389648438,23.014999389648438,13058000
2001-06-28,22.975000381469727,22.975000381469727,4871400
2001-06-29,24.19499969482422,24.19499969482422,4877200
2001-07-02,23.25,23.25,4759800
2001-07-03,22.975000381469727,22.975000381469727,1388800
2001-07-05,22.53499984741211,22.53499984741211,1862600
2001-07-06,22.68000030517578,22.68000030517578,3054200
2001-07-09,22.729999542236328,22.729999542236328,1578000
2001-07-10,22.625,22.625,2729200
2001-07-11,22.024999618530273,22.024999618530273,4927000
2001-07-12,24.170000076293945,24.170000076293945,4168200
2001-07-13,24.399999618530273,24.399999618530273,1671200
2001-07-16,24.149999618530273,24.149999618530273,2076600
2001-07-17,24.4950008392334,24.4950008392334,2267000
2001-07-18,25.125,25.125,2330000
2001-07-19,26.100000381469727,26.100000381469727,2028000
2001-07-20,25.575000762939453,25.575000762939453,1696200
2001-07-23,25.18000030517578,25.18000030517578,1128200
2001-07-24,25.125,25.125,1358600
2001-07-25,24.700000762939453,24.700000762939453,2332800
2001-07-26,25.024999618530273,25.024999618530273,2661200
2001-07-27,25.264999389648438,25.264999389648438,1694400
2001-07-30,25.475000381469727,25.475000381469727,791400
2001-07-31,25.875,25.875,1660400
2001-08-01,27.059999465942383,27.059999465942383,1587800
2001-08-02,26.760000228881836,26.760000228881836,1358600
2001-08-03,27.604999542236328,27.604999542236328,1471200
2001-08-06,26.790000915527344,26.790000915527344,789000
2001-08-07,27.014999389648438,27.014999389648438,985000
2001-08-08,26.84000015258789,26.84000015258789,1858600
2001-08-09,26.7450008392334,26.7450008392334,1257200
2001-08-10,26.149999618530273,26.149999618530273,983400
2001-08-13,26.155000686645508,26.155000686645508,1442600
2001-08-14,26.75,26.75,1460400
2001-08-15,27.174999237060547,27.174999237060547,2364400
2001-08-16,26.549999237060547,26.549999237060547,1364000
2001-08-17,26.024999618530273,26.024999618530273,1775000
2001-08-20,26.110000610351562,26.110000610351562,1639600
2001-08-21,25.540000915527344,25.540000915527344,1678800
2001-08-22,25.575000762939453,25.575000762939453,3017600
2001-08-23,23.125,23.125,22072000
2001-08-24,23.924999237060547,23.924999237060547,1745800
2001-08-27,23.844999313354492,23.844999313354492,1094600
2001-08-28,23.719999313354492,23.719999313354492,1584000
2001-08-29,23.104999542236328,23.104999542236328,2839800
2001-08-30,22.729999542236328,22.729999542236328,2626600
2001-08-31,23.06999969482422,23.06999969482422,1065400
2001-09-04,22.739999771118164,22.739999771118164,1693000
2001-09-05,23.274999618530273,23.274999618530273,2837400
2001-09-06,21.75,21.75,3421800
2001-09-07,21.875,21.875,2981000
2001-09-10,22.0,22.0,1726800
2001-09-17,21.225000381469727,21.225000381469727,2676200
2001-09-18,20.325000762939453,20.325000762939453,2789600
2001-09-19,19.5,19.5,3942000
2001-09-20,18.75,18.75,5756000
2001-09-21,18.520000457763672,18.520000457763672,4041200
2001-09-24,19.80500030517578,19.80500030517578,2119800
2001-09-25,20.149999618530273,20.149999618530273,2642400
2001-09-26,19.454999923706055,19.454999923706055,2475200
2001-09-27,19.875,19.875,2273200
2001-09-28,20.05500030517578,20.05500030517578,1463200
2001-10-01,19.415000915527344,19.415000915527344,1027800
2001-10-02,20.079999923706055,20.079999923706055,1737200
2001-10-03,21.7450008392334,21.7450008392334,2007600
2001-10-04,21.010000228881836,21.010000228881836,2603000
2001-10-05,20.469999313354492,20.469999313354492,2883600
2001-10-08,21.084999084472656,21.084999084472656,2332600
2001-10-09,21.174999237060547,21.174999237060547,2189200
2001-10-10,21.2549991607666,21.2549991607666,5640200
2001-10-11,21.184999465942383,21.184999465942383,2783800
2001-10-12,21.09000015258789,21.09000015258789,1684200
2001-10-15,21.655000686645508,21.655000686645508,1536200
2001-10-16,22.21500015258789,22.21500015258789,1943600
2001-10-17,22.889999389648438,22.889999389648438,4948200
2001-10-18,22.875,22.875,1420400
2001-10-19,23.579999923706055,23.579999923706055,1646400
2001-10-22,24.584999084472656,24.584999084472656,2178400
2001-10-23,24.885000228881836,24.885000228881836,2938600
2001-10-24,24.450000762939453,24.450000762939453,2237600
2001-10-25,24.514999389648438,24.514999389648438,1565000
2001-10-26,24.700000762939453,24.700000762939453,1489400
2001-10-29,23.655000686645508,23.655000686645508,1661800
2001-10-30,23.790000915527344,23.790000915527344,2219800
2001-10-31,23.5,23.5,2571000
2001-11-01,24.219999313354492,24.219999313354492,1840800
2001-11-02,23.93000030517578,23.93000030517578,1195200
2001-11-05,24.954999923706055,24.954999923706055,2484000
2001-11-06,26.274999618530273,26.274999618530273,2541400
2001-11-07,25.489999771118164,25.489999771118164,1143800
2001-11-08,24.954999923706055,24.954999923706055,1296200
2001-11-09,24.729999542236328,24.729999542236328,1294200
2001-11-12,24.90999984741211,24.90999984741211,1174000
2001-11-13,25.170000076293945,25.170000076293945,3522800
2001-11-14,25.43000030517578,25.43000030517578,1034000
2001-11-15,25.530000686645508,25.530000686645508,1195400
2001-11-16,25.760000228881836,25.760000228881836,910200
2001-11-19,26.184999465942383,26.184999465942383,1027800
2001-11-20,26.420000076293945,26.420000076293945,2322600
2001-11-21,26.7450008392334,26.7450008392334,2222800
2001-11-23,27.049999237060547,27.049999237060547,666400
2001-11-26,29.125,29.125,7109400
2001-11-27,28.415000915527344,28.415000915527344,3589800
2001-11-28,27.575000762939453,27.575000762939453,1132400
2001-11-29,27.625,27.625,1599600
2001-11-30,27.514999389648438,27.514999389648438,1176200
2001-12-03,27.69499969482422,27.69499969482422,1606200
2001-12-04,26.514999389648438,26.514999389648438,32721800
2001-12-05,27.5,27.5,5908600
2001-12-06,27.80500030517578,27.80500030517578,2789200
2001-12-07,27.760000228881836,27.760000228881836,2911200
2001-12-10,28.049999237060547,28.049999237060547,3092200
2001-12-11,27.649999618530273,27.649999618530273,4205000
2001-12-12,27.329999923706055,27.329999923706055,4421800
2001-12-13,27.200000762939453,27.200000762939453,2938800
2001-12-14,27.485000610351562,27.485000610351562,1501800
2001-12-17,28.084999084472656,28.084999084472656,2397400
2001-12-18,28.825000762939453,28.825000762939453,2334800
2001-12-19,28.954999923706055,28.954999923706055,2486200
2001-12-20,28.709999084472656,28.709999084472656,2239000
2001-12-21,29.239999771118164,29.239999771118164,7322200
2001-12-24,29.0049991607666,29.0049991607666,1020200
2001-12-26,29.344999313354492,29.344999313354492,1199800
2001-12-27,29.30500030517578,29.30500030517578,1451800
2001-12-28,29.850000381469727,29.850000381469727,2482000
2001-12-31,29.53499984741211,29.53499984741211,1289800
2002-01-02,29.43000030517578,29.43000030517578,2094400
2002-01-03,29.274999618530273,29.274999618530273,2566000
2002-01-04,28.9950008392334,28.9950008392334,5166200
2002-01-07,28.954999923706055,28.954999923706055,4092000
2002-01-08,29.149999618530273,29.149999618530273,3778800
2002-01-09,29.135000228881836,29.135000228881836,2944800
2002-01-10,28.899999618530273,28.899999618530273,2757200
2002-01-11,28.270000457763672,28.270000457763672,3547200
2002-01-14,27.604999542236328,27.604999542236328,3746600
2002-01-15,27.84000015258789,27.84000015258789,1622400
2002-01-16,26.69499969482422,26.69499969482422,3621400
2002-01-17,26.985000610351562,26.985000610351562,2432400
2002-01-18,26.645000457763672,26.645000457763672,1671800
2002-01-22,26.165000915527344,26.165000915527344,1858800
2002-01-23,26.915000915527344,26.915000915527344,1863800
2002-01-24,27.584999084472656,27.584999084472656,1638200
2002-01-25,26.934999465942383,26.934999465942383,2875800
2002-01-28,26.975000381469727,26.975000381469727,1840000
2002-01-29,26.34000015258789,26.34000015258789,1450600
2002-01-30,26.889999389648438,26.889999389648438,2809200
2002-01-31,25.940000534057617,25.940000534057617,4539200
2002-02-01,24.975000381469727,24.975000381469727,7155400
2002-02-04,26.030000686645508,26.030000686645508,6759200
2002-02-05,24.979999542236328,24.979999542236328,4583600
2002-02-06,24.360000610351562,24.360000610351562,3663200
2002-02-07,23.770000457763672,23.770000457763672,3024400
2002-02-08,24.68000030517578,24.68000030517578,3133200
2002-02-11,25.295000076293945,25.295000076293945,1759200
2002-02-12,25.55500030517578,25.55500030517578,2194000
2002-02-13,25.725000381469727,25.725000381469727,1766400
2002-02-14,25.725000381469727,25.725000381469727,1606600
2002-02-15,24.889999389648438,24.889999389648438,1436800
2002-02-19,24.270000457763672,24.270000457763672,1305200
2002-02-20,25.020000457763672,25.020000457763672,2844000
2002-02-21,22.84000015258789,22.84000015258789,6693800
2002-02-22,23.2549991607666,23.2549991607666,3249000
2002-02-25,24.329999923706055,24.329999923706055,4795000
2002-02-26,24.700000762939453,24.700000762939453,2786800
2002-02-27,24.05500030517578,24.05500030517578,2539200
2002-02-28,23.549999237060547,23.549999237060547,2387400
2002-03-01,24.735000610351562,24.735000610351562,1702200
2002-03-04,26.334999084472656,26.334999084472656,2628400
2002-03-05,26.420000076293945,26.420000076293945,2774600
2002-03-06,26.28499984741211,26.28499984741211,1308000
2002-03-07,25.809999465942383,25.809999465942383,1896800
2002-03-08,26.290000915527344,26.290000915527344,2244800
2002-03-11,27.604999542236328,27.604999542236328,3235200
2002-03-12,26.479999542236328,26.479999542236328,4059800
2002-03-13,25.899999618530273,25.899999618530273,1933600
2002-03-14,25.915000915527344,25.915000915527344,1375800
2002-03-15,25.700000762939453,25.700000762939453,1983600
2002-03-18,26.524999618530273,26.524999618530273,1284200
2002-03-19,26.854999542236328,26.854999542236328,1209800
2002-03-20,26.600000381469727,26.600000381469727,1591200
2002-03-21,26.8700008392334,26.8700008392334,1562400
2002-03-22,26.4950008392334,26.4950008392334,1168600
2002-03-25,25.915000915527344,25.915000915527344,1831600
2002-03-26,26.125,26.125,1486800
2002-03-27,26.65999984741211,26.65999984741211,2010800
2002-03-28,27.579999923706055,27.579999923706055,3004800
2002-04-01,26.979999542236328,26.979999542236328,2148200
2002-04-02,26.325000762939453,26.325000762939453,1890800
2002-04-03,25.450000762939453,25.450000762939453,1903600
2002-04-04,25.584999084472656,25.584999084472656,1620600
2002-04-05,25.049999237060547,25.049999237060547,1885000
2002-04-08,24.895000457763672,24.895000457763672,2132400
2002-04-09,24.434999465942383,24.434999465942383,2292400
2002-04-10,24.604999542236328,24.604999542236328,2340400
2002-04-11,23.635000228881836,23.635000228881836,3197200
2002-04-12,24.940000534057617,24.940000534057617,2670200
2002-04-15,24.895000457763672,24.895000457763672,2138200
2002-04-16,25.729999542236328,25.729999542236328,1630400
2002-04-17,25.93000030517578,25.93000030517578,2253400
2002-04-18,25.799999237060547,25.799999237060547,2104800
2002-04-19,25.34000015258789,25.34000015258789,1787600
2002-04-22,24.940000534057617,24.940000534057617,1044600
2002-04-23,24.520000457763672,24.520000457763672,1173400
2002-04-24,24.010000228881836,24.010000228881836,1952200
2002-04-25,23.825000762939453,23.825000762939453,3089200
2002-04-26,22.799999237060547,22.799999237060547,3471000
2002-04-29,22.100000381469727,22.100000381469727,4150800
2002-04-30,22.55500030517578,22.55500030517578,4379800
2002-05-01,21.860000610351562,21.860000610351562,3818600
2002-05-02,21.360000610351562,21.360000610351562,4767200
2002-05-03,20.854999542236328,20.854999542236328,8341400
2002-05-06,23.03499984741211,23.03499984741211,9698400
2002-05-07,23.764999389648438,23.764999389648438,5268400
2002-05-08,24.940000534057617,24.940000534057617,4111600
2002-05-09,24.764999389648438,24.764999389648438,2494000
2002-05-10,24.385000228881836,24.385000228881836,2813400
2002-05-13,24.780000686645508,24.780000686645508,2205200
2002-05-14,26.2450008392334,26.2450008392334,4144000
2002-05-15,26.28499984741211,26.28499984741211,3174200
2002-05-16,25.78499984741211,25.78499984741211,2341000
2002-05-17,26.19499969482422,26.19499969482422,1312000
2002-05-20,25.565000534057617,25.565000534057617,1544000
2002-05-21,25.450000762939453,25.450000762939453,1872000
2002-05-22,25.575000762939453,25.575000762939453,1369400
2002-05-23,26.084999084472656,26.084999084472656,1545000
2002-05-24,26.350000381469727,26.350000381469727,2404200
2002-05-28,25.735000610351562,25.735000610351562,2162600
2002-05-29,25.299999237060547,25.299999237060547,2735800
2002-05-30,25.4950008392334,25.4950008392334,2328800
2002-05-31,25.219999313354492,25.219999313354492,2295600
2002-06-03,24.489999771118164,24.489999771118164,1838400
