date,close,adj_close,volume
2000-04-27,7.224370002746582,7.224370002746582,961900
2000-04-28,6.854940414428711,6.854940414428711,384800
2000-05-01,6.854940414428711,6.854940414428711,194400
2000-05-02,6.813894271850586,6.813894271850586,138200
2000-05-03,6.731799602508545,6.731799602508545,370800
2000-05-04,7.060181140899658,7.060181140899658,438900
2000-05-05,6.813894271850586,6.813894271850586,343800
2000-05-08,6.690749645233154,6.690749645233154,172500
2000-05-09,6.690749645233154,6.690749645233154,465700
2000-05-10,6.813894271850586,6.813894271850586,256100
2000-05-11,6.97808837890625,6.97808837890625,601400
2000-05-12,6.8959879875183105,6.8959879875183105,197500
2000-05-15,6.690749645233154,6.690749645233154,287600
2000-05-16,6.8959879875183105,6.8959879875183105,159100
2000-05-17,6.854940414428711,6.854940414428711,180400
2000-05-18,6.854940414428711,6.854940414428711,185200
2000-05-19,6.608653545379639,6.608653545379639,270700
2000-05-22,6.64970588684082,6.64970588684082,321800
2000-05-23,6.608653545379639,6.608653545379639,232100
2000-05-24,6.485513687133789,6.485513687133789,370700
2000-05-25,6.608653545379639,6.608653545379639,455300
2000-05-26,6.485513687133789,6.485513687133789,433800
2000-05-30,6.635531902313232,6.635531902313232,157500
2000-05-31,6.5118913650512695,6.5118913650512695,250300
2000-06-01,6.676751613616943,6.676751613616943,262700
2000-06-02,6.71796178817749,6.71796178817749,178400
2000-06-05,6.841609477996826,6.841609477996826,306400
2000-06-06,6.71796178817749,6.71796178817749,320100
2000-06-07,6.676751613616943,6.676751613616943,246700
2000-06-08,6.594319820404053,6.594319820404053,675200
2000-06-09,6.594319820404053,6.594319820404053,180100
2000-06-12,6.470677375793457,6.470677375793457,161800
2000-06-13,6.429462909698486,6.429462909698486,158300
2000-06-14,6.3470354080200195,6.3470354080200195,117900
2000-06-15,6.5118913650512695,6.5118913650512695,237200
2000-06-16,6.470677375793457,6.470677375793457,316600
2000-06-19,6.3470354080200195,6.3470354080200195,176700
2000-06-20,6.305817127227783,6.305817127227783,226300
2000-06-21,5.976104259490967,5.976104259490967,790800
2000-06-22,5.893669605255127,5.893669605255127,360900
2000-06-23,5.852458953857422,5.852458953857422,253700
2000-06-26,5.893669605255127,5.893669605255127,162800
2000-06-27,5.646385192871094,5.646385192871094,260500
2000-06-28,5.893669605255127,5.893669605255127,189300
2000-06-29,5.976104259490967,5.976104259490967,294400
2000-06-30,5.770029067993164,5.770029067993164,531600
2000-07-03,5.852458953857422,5.852458953857422,89300
2000-07-05,5.852458953857422,5.852458953857422,330400
2000-07-06,5.934889316558838,5.934889316558838,207600
2000-07-07,5.852458953857422,5.852458953857422,609700
2000-07-10,5.852458953857422,5.852458953857422,220900
2000-07-11,5.893669605255127,5.893669605255127,546900
2000-07-12,5.893669605255127,5.893669605255127,143400
2000-07-13,6.058531761169434,6.058531761169434,361400
2000-07-14,6.017314434051514,6.017314434051514,137300
2000-07-17,5.976104259490967,5.976104259490967,221300
2000-07-18,6.099745750427246,6.099745750427246,224500
2000-07-19,6.182175159454346,6.182175159454346,1355800
2000-07-20,6.429462909698486,6.429462909698486,411900
2000-07-21,6.223388671875,6.223388671875,214600
2000-07-24,6.182175159454346,6.182175159454346,222000
2000-07-25,6.182175159454346,6.182175159454346,225000
2000-07-26,6.223388671875,6.223388671875,271400
2000-07-27,6.305817127227783,6.305817127227783,327700
2000-07-28,6.264604568481445,6.264604568481445,229600
2000-07-31,6.182175159454346,6.182175159454346,212400
2000-08-01,5.934889316558838,5.934889316558838,355100
2000-08-02,5.893669605255127,5.893669605255127,506800
2000-08-03,6.223388671875,6.223388671875,287300
2000-08-04,6.182175159454346,6.182175159454346,328000
2000-08-07,6.305817127227783,6.305817127227783,236300
2000-08-08,6.058531761169434,6.058531761169434,435800
2000-08-09,6.264604568481445,6.264604568481445,363200
2000-08-10,6.305817127227783,6.305817127227783,394500
2000-08-11,6.223388671875,6.223388671875,188600
2000-08-14,6.182175159454346,6.182175159454346,256400
2000-08-15,6.182175159454346,6.182175159454346,212900
2000-08-16,6.305817127227783,6.305817127227783,117900
2000-08-17,6.305817127227783,6.305817127227783,193800
2000-08-18,6.3470354080200195,6.3470354080200195,249700
2000-08-21,6.223388671875,6.223388671875,212200
2000-08-22,6.223388671875,6.223388671875,141500
2000-08-23,6.264604568481445,6.264604568481445,82700
2000-08-24,6.305817127227783,6.305817127227783,169500
2000-08-25,6.264604568481445,6.264604568481445,262300
2000-08-28,6.182175159454346,6.182175159454346,177000
2000-08-29,6.140961647033691,6.140961647033691,132000
2000-08-30,6.043272972106934,6.043272972106934,149800
2000-08-31,6.084669589996338,6.084669589996338,377400
2000-09-01,6.16745138168335,6.16745138168335,165900
2000-09-05,6.084669589996338,6.084669589996338,177400
2000-09-06,6.126060485839844,6.126060485839844,368200
2000-09-07,6.250235080718994,6.250235080718994,144900
2000-09-08,6.250235080718994,6.250235080718994,136100
2000-09-11,6.208841323852539,6.208841323852539,154700
2000-09-12,6.16745138168335,6.16745138168335,391900
2000-09-13,6.16745138168335,6.16745138168335,272600
2000-09-14,6.250235080718994,6.250235080718994,294800
2000-09-15,6.208841323852539,6.208841323852539,408200
2000-09-18,6.126060485839844,6.126060485839844,290500
2000-09-19,6.291626453399658,6.291626453399658,234800
2000-09-20,6.415805339813232,6.415805339813232,307700
2000-09-21,6.457198143005371,6.457198143005371,195300
2000-09-22,6.291626453399658,6.291626453399658,908100
2000-09-25,6.250235080718994,6.250235080718994,868100
2000-09-26,6.415805339813232,6.415805339813232,627800
2000-09-27,6.374413967132568,6.374413967132568,1489900
2000-09-28,6.33302116394043,6.33302116394043,600000
2000-09-29,6.622765064239502,6.622765064239502,302400
2000-10-02,6.457198143005371,6.457198143005371,285100
2000-10-03,6.66415548324585,6.66415548324585,174500
2000-10-04,6.66415548324585,6.66415548324585,64500
2000-10-05,6.953907012939453,6.953907012939453,437700
2000-10-06,7.243650436401367,7.243650436401367,290200
2000-10-09,7.2850446701049805,7.2850446701049805,106700
2000-10-10,7.2850446701049805,7.2850446701049805,198800
2000-10-11,7.160867214202881,7.160867214202881,111000
2000-10-12,7.243650436401367,7.243650436401367,135300
2000-10-13,6.912511348724365,6.912511348724365,309100
2000-10-16,6.746941566467285,6.746941566467285,188700
2000-10-17,6.622765064239502,6.622765064239502,189200
2000-10-18,6.622765064239502,6.622765064239502,111400
2000-10-19,6.746941566467285,6.746941566467285,128700
2000-10-20,6.746941566467285,6.746941566467285,218900
2000-10-23,6.66415548324585,6.66415548324585,100100
2000-10-24,6.746941566467285,6.746941566467285,70800
2000-10-25,6.871119499206543,6.871119499206543,153900
2000-10-26,7.1194748878479,7.1194748878479,240400
2000-10-27,7.492008686065674,7.492008686065674,336900
2000-10-30,7.409217357635498,7.409217357635498,93800
2000-10-31,7.409217357635498,7.409217357635498,203400
2000-11-01,7.947319507598877,7.947319507598877,406000
2000-11-02,8.568204879760742,8.568204879760742,475400
2000-11-03,8.816560745239258,8.816560745239258,260400
2000-11-06,8.857950210571289,8.857950210571289,641300
2000-11-07,8.692381858825684,8.692381858825684,125000
2000-11-08,9.230481147766113,9.230481147766113,700500
2000-11-09,9.520230293273926,9.520230293273926,984800
2000-11-10,9.437440872192383,9.437440872192383,264800
2000-11-13,9.106305122375488,9.106305122375488,450600
2000-11-14,8.195672035217285,8.195672035217285,378400
2000-11-15,8.444028854370117,8.444028854370117,223200
2000-11-16,8.154280662536621,8.154280662536621,210700
2000-11-17,8.112886428833008,8.112886428833008,216600
2000-11-20,7.905928611755371,7.905928611755371,395000
2000-11-21,8.444028854370117,8.444028854370117,308200
2000-11-22,8.857950210571289,8.857950210571289,238300
2000-11-24,8.444028854370117,8.444028854370117,201000
2000-11-27,8.89934253692627,8.89934253692627,223500
2000-11-28,8.816560745239258,8.816560745239258,551400
2000-11-29,9.175263404846191,9.175263404846191,159600
2000-11-30,9.299812316894531,9.299812316894531,308900
2000-12-01,9.299812316894531,9.299812316894531,502000
2000-12-04,8.3034086227417,8.3034086227417,929800
2000-12-05,8.05430793762207,8.05430793762207,600000
2000-12-06,7.805201053619385,7.805201053619385,552000
2000-12-07,7.971269130706787,7.971269130706787,554500
2000-12-08,8.095818519592285,8.095818519592285,710300
2000-12-11,8.137338638305664,8.137338638305664,306800
2000-12-12,7.805201053619385,7.805201053619385,417000
2000-12-13,7.805201053619385,7.805201053619385,348900
2000-12-14,7.514585971832275,7.514585971832275,486400
2000-12-15,7.4730706214904785,7.4730706214904785,905900
2000-12-18,7.805201053619385,7.805201053619385,425000
2000-12-19,7.639133453369141,7.639133453369141,346600
2000-12-20,7.639133453369141,7.639133453369141,397100
2000-12-21,8.26189136505127,8.26189136505127,459600
2000-12-22,8.427960395812988,8.427960395812988,525400
2000-12-26,8.344924926757812,8.344924926757812,288900
2000-12-27,8.386438369750977,8.386438369750977,433600
2000-12-28,8.469474792480469,8.469474792480469,909500
2000-12-29,8.469474792480469,8.469474792480469,1386000
2001-01-02,7.8467230796813965,7.8467230796813965,5497200
2001-01-03,7.680654525756836,7.680654525756836,2531600
2001-01-04,7.18244743347168,7.18244743347168,3452800
2001-01-05,7.597614288330078,7.597614288330078,1809300
2001-01-08,7.805201053619385,7.805201053619385,1745700
2001-01-09,8.178853988647461,8.178853988647461,2463400
2001-01-10,8.344924926757812,8.344924926757812,1132600
2001-01-11,8.012786865234375,8.012786865234375,1332800
2001-01-12,7.971269130706787,7.971269130706787,1464700
2001-01-16,8.26189136505127,8.26189136505127,1476900
2001-01-17,8.386438369750977,8.386438369750977,1959100
2001-01-18,8.427960395812988,8.427960395812988,494700
2001-01-19,8.386438369750977,8.386438369750977,600100
2001-01-22,8.26189136505127,8.26189136505127,766700
2001-01-23,8.344924926757812,8.344924926757812,623800
2001-01-24,8.386438369750977,8.386438369750977,740000
2001-01-25,8.677059173583984,8.677059173583984,4442300
2001-01-26,9.25829792022705,9.25829792022705,3106000
2001-01-29,8.961034774780273,8.961034774780273,1126800
2001-01-30,8.821540832519531,8.821540832519531,552400
2001-01-31,9.034110069274902,9.034110069274902,601200
2001-02-01,8.83482551574707,8.83482551574707,493800
2001-02-02,8.801610946655273,8.801610946655273,557800
2001-02-05,9.047392845153809,9.047392845153809,622400
2001-02-06,9.200175285339355,9.200175285339355,665000
2001-02-07,8.715258598327637,8.715258598327637,772300
2001-02-08,9.000893592834473,9.000893592834473,479900
2001-02-09,9.000893592834473,9.000893592834473,391500
2001-02-12,8.947750091552734,8.947750091552734,1241200
2001-02-13,8.91454029083252,8.91454029083252,404700
2001-02-14,8.881322860717773,8.881322860717773,494300
2001-02-15,8.682042121887207,8.682042121887207,596700
2001-02-16,8.562471389770508,8.562471389770508,700000
2001-02-20,8.655467987060547,8.655467987060547,910200
2001-02-21,8.442906379699707,8.442906379699707,1049300
2001-02-22,8.496044158935547,8.496044158935547,899600
2001-02-23,8.469474792480469,8.469474792480469,526100
2001-02-26,8.48276424407959,8.48276424407959,873800
2001-02-27,8.529406547546387,8.529406547546387,901400
2001-02-28,8.402801513671875,8.402801513671875,1872000
2001-03-01,8.329498291015625,8.329498291015625,922800
2001-03-02,8.396136283874512,8.396136283874512,712600
2001-03-05,8.316170692443848,8.316170692443848,408000
2001-03-06,8.196226119995117,8.196226119995117,413400
2001-03-07,8.3095064163208,8.3095064163208,1254800
2001-03-08,8.496087074279785,8.496087074279785,461300
2001-03-09,8.396136283874512,8.396136283874512,439200
2001-03-12,8.469436645507812,8.469436645507812,459000
2001-03-13,8.922561645507812,8.922561645507812,1913200
2001-03-14,8.762630462646484,8.762630462646484,2197000
2001-03-15,8.94255256652832,8.94255256652832,1018000
2001-03-16,8.702659606933594,8.702659606933594,1647500
2001-03-19,8.975868225097656,8.975868225097656,632900
2001-03-20,8.489425659179688,8.489425659179688,1910700
2001-03-21,8.28285026550293,8.28285026550293,572400
2001-03-22,8.016308784484863,8.016308784484863,833000
2001-03-23,7.896361827850342,7.896361827850342,720500
2001-03-26,7.91635274887085,7.91635274887085,588900
2001-03-27,8.129596710205078,8.129596710205078,806700
2001-03-28,7.66314172744751,7.66314172744751,788300
2001-03-29,7.66314172744751,7.66314172744751,500000
2001-03-30,8.975868225097656,8.975868225097656,7277100
2001-04-02,8.702659606933594,8.702659606933594,1526200
2001-04-03,8.762630462646484,8.762630462646484,1247300
2001-04-04,8.895904541015625,8.895904541015625,1084300
2001-04-05,8.982528686523438,8.982528686523438,1625200
2001-04-06,8.829269409179688,8.829269409179688,1149500
2001-04-09,9.029179573059082,9.029179573059082,843400
2001-04-10,9.102476119995117,9.102476119995117,819300
2001-04-11,9.002522468566895,9.002522468566895,608500
2001-04-12,8.995859146118164,8.995859146118164,926500
2001-04-16,9.009185791015625,9.009185791015625,599200
2001-04-17,9.015851974487305,9.015851974487305,765400
2001-04-18,9.062495231628418,9.062495231628418,886600
2001-04-19,9.329034805297852,9.329034805297852,1023200
2001-04-20,9.16244888305664,9.16244888305664,1546500
2001-04-23,9.202431678771973,9.202431678771973,403100
2001-04-24,9.16244888305664,9.16244888305664,406800
2001-04-25,9.202431678771973,9.202431678771973,336400
2001-04-26,9.189104080200195,9.189104080200195,938600
2001-04-27,9.235745429992676,9.235745429992676,627400
2001-04-30,9.175775527954102,9.175775527954102,1146100
2001-05-01,9.069158554077148,9.069158554077148,697000
2001-05-02,9.262405395507812,9.262405395507812,627700
2001-05-03,9.10914134979248,9.10914134979248,303300
2001-05-04,9.095812797546387,9.095812797546387,619800
2001-05-07,9.03584098815918,9.03584098815918,362400
2001-05-08,9.02250862121582,9.02250862121582,260300
2001-05-09,8.895904541015625,8.895904541015625,335200
2001-05-10,8.829269409179688,8.829269409179688,600600
2001-05-11,8.802610397338867,8.802610397338867,262800
2001-05-14,8.742642402648926,8.742642402648926,298800
2001-05-15,8.735976219177246,8.735976219177246,437700
2001-05-16,8.835932731628418,8.835932731628418,216200
2001-05-17,8.962541580200195,8.962541580200195,397500
2001-05-18,8.795950889587402,8.795950889587402,335700
2001-05-21,8.895904541015625,8.895904541015625,475700
2001-05-22,8.862584114074707,8.862584114074707,266100
2001-05-23,8.569387435913086,8.569387435913086,664400
2001-05-24,8.556061744689941,8.556061744689941,473500
2001-05-25,8.416123390197754,8.416123390197754,393400
2001-05-29,8.529406547546387,8.529406547546387,652900
2001-05-30,8.37565803527832,8.37565803527832,521700
2001-05-31,8.516034126281738,8.516034126281738,292900
2001-06-01,8.569517135620117,8.569517135620117,301000
2001-06-04,8.389031410217285,8.389031410217285,221700
2001-06-05,8.255346298217773,8.255346298217773,324800
2001-06-06,8.14838981628418,8.14838981628418,363800
2001-06-07,8.074860572814941,8.074860572814941,400600
2001-06-08,7.941171169281006,7.941171169281006,270600
2001-06-11,7.754006862640381,7.754006862640381,843700
2001-06-12,7.593575954437256,7.593575954437256,619800
2001-06-13,7.60694694519043,7.60694694519043,705500
2001-06-14,7.640368938446045,7.640368938446045,546100
2001-06-15,7.60694694519043,7.60694694519043,472600
2001-06-18,6.263363361358643,6.263363361358643,13110000
2001-06-19,5.828874111175537,5.828874111175537,4645800
2001-06-20,6.377003192901611,6.377003192901611,6163500
2001-06-21,6.2098894119262695,6.2098894119262695,4016400
2001-06-22,6.176466941833496,6.176466941833496,1690000
2001-06-25,6.249994277954102,6.249994277954102,1814200
2001-06-26,5.942506790161133,5.942506790161133,3123500
2001-06-27,5.915771961212158,5.915771961212158,4385400
2001-06-28,6.129673480987549,6.129673480987549,5995100
2001-06-29,6.156411170959473,6.156411170959473,1913200
2001-07-02,6.2165727615356445,6.2165727615356445,2953800
2001-07-03,6.290102005004883,6.290102005004883,1941400
2001-07-05,6.296785354614258,6.296785354614258,2207200
2001-07-06,6.637697696685791,6.637697696685791,3194600
2001-07-09,6.671119689941406,6.671119689941406,3451400
2001-07-10,6.651063919067383,6.651063919067383,1973300
2001-07-11,6.604273319244385,6.604273319244385,2201200
2001-07-12,6.430476665496826,6.430476665496826,1790200
2001-07-13,6.450531482696533,6.450531482696533,961400
2001-07-16,6.450531482696533,6.450531482696533,764500
2001-07-17,6.33689546585083,6.33689546585083,1130200
2001-07-18,6.290102005004883,6.290102005004883,1050300
2001-07-19,6.417109489440918,6.417109489440918,2027500
2001-07-20,6.68448543548584,6.68448543548584,2595500
2001-07-23,6.651063919067383,6.651063919067383,1470000
2001-07-24,6.737963676452637,6.737963676452637,3126400
2001-07-25,6.858285427093506,6.858285427093506,1622500
2001-07-26,7.078872203826904,7.078872203826904,3216800
2001-07-27,6.951866626739502,6.951866626739502,650800
2001-07-30,6.604273319244385,6.604273319244385,2283000
2001-07-31,6.885019779205322,6.885019779205322,2676100
2001-08-01,6.931811332702637,6.931811332702637,2440000
2001-08-02,6.945178031921387,6.945178031921387,1785600
2001-08-03,7.12566614151001,7.12566614151001,3363000
2001-08-06,7.02539587020874,7.02539587020874,4333300
2001-08-07,7.018714427947998,7.018714427947998,5810200
2001-08-08,7.172452449798584,7.172452449798584,3976400
2001-08-09,7.185824871063232,7.185824871063232,1471600
2001-08-10,7.152401924133301,7.152401924133301,1722500
2001-08-13,7.1056108474731445,7.1056108474731445,1028500
2001-08-14,7.1457133293151855,7.1457133293151855,1894200
2001-08-15,7.005342960357666,7.005342960357666,2521100
2001-08-16,7.045449733734131,7.045449733734131,1938200
2001-08-17,6.945178031921387,6.945178031921387,1538700
2001-08-20,6.838230133056641,6.838230133056641,1353200
2001-08-21,6.81817626953125,6.81817626953125,1273600
2001-08-22,6.8516011238098145,6.8516011238098145,950800
2001-08-23,6.8114914894104,6.8114914894104,598700
2001-08-24,6.824861526489258,6.824861526489258,699400
2001-08-27,6.858285427093506,6.858285427093506,467600
2001-08-28,6.8983941078186035,6.8983941078186035,1821200
2001-08-29,6.96549654006958,6.96549654006958,600500
2001-08-30,6.871549606323242,6.871549606323242,1008300
2001-08-31,7.079575538635254,7.079575538635254,1554000
2001-09-04,7.039310455322266,7.039310455322266,568600
2001-09-05,7.039310455322266,7.039310455322266,864200
2001-09-06,7.025892734527588,7.025892734527588,492400
2001-09-07,6.824575901031494,6.824575901031494,1293300
2001-09-10,6.744046688079834,6.744046688079834,930000
2001-09-17,6.576290130615234,6.576290130615234,2123300
2001-09-18,6.401813507080078,6.401813507080078,812800
2001-09-19,6.173654556274414,6.173654556274414,1506100
2001-09-20,5.744187831878662,5.744187831878662,2111200
2001-09-21,5.797869682312012,5.797869682312012,1327700
2001-09-24,5.603264808654785,5.603264808654785,1898700
2001-09-25,5.9320807456970215,5.9320807456970215,2070200
2001-09-26,6.703785419464111,6.703785419464111,4760200
2001-09-27,6.784316062927246,6.784316062927246,3359700
2001-09-28,6.723918914794922,6.723918914794922,5255300
2001-10-01,6.905097961425781,6.905097961425781,2529300
2001-10-02,6.844705104827881,6.844705104827881,963600
2001-10-03,6.8312859535217285,6.8312859535217285,2572400
2001-10-04,6.576290130615234,6.576290130615234,3433600
2001-10-05,6.542734622955322,6.542734622955322,1987600
2001-10-08,6.542734622955322,6.542734622955322,646000
2001-10-09,6.4286580085754395,6.4286580085754395,718900
2001-10-10,6.354839324951172,6.354839324951172,781200
2001-10-11,6.569576263427734,6.569576263427734,1171900
2001-10-12,6.354839324951172,6.354839324951172,1125500
2001-10-15,6.254181861877441,6.254181861877441,1536000
2001-10-16,6.213921546936035,6.213921546936035,694000
2001-10-17,5.871685028076172,5.871685028076172,1762600
2001-10-18,5.938790321350098,5.938790321350098,1012400
2001-10-19,6.099841117858887,6.099841117858887,1244200
2001-10-22,6.220630168914795,6.220630168914795,1434000
2001-10-23,6.099841117858887,6.099841117858887,997000
2001-10-24,6.160234451293945,6.160234451293945,1295200
2001-10-25,6.039447784423828,6.039447784423828,929400
2001-10-26,6.0327372550964355,6.0327372550964355,1202000
2001-10-29,6.099841117858887,6.099841117858887,952700
2001-10-30,6.361553192138672,6.361553192138672,1298300
2001-10-31,6.569576263427734,6.569576263427734,1230100
2001-11-01,6.542734622955322,6.542734622955322,956800
2001-11-02,6.522602081298828,6.522602081298828,857300
2001-11-05,6.609839916229248,6.609839916229248,1054600
2001-11-06,6.710496425628662,6.710496425628662,752700
2001-11-07,6.817866802215576,6.817866802215576,815100
2001-11-08,6.791023254394531,6.791023254394531,1024200
2001-11-09,6.9722065925598145,6.9722065925598145,1180100
2001-11-12,7.019178867340088,7.019178867340088,3217500
2001-11-13,7.153387546539307,7.153387546539307,1285700
2001-11-14,7.354706287384033,7.354706287384033,1602400
2001-11-15,7.415101051330566,7.415101051330566,1597900
2001-11-16,7.448649883270264,7.448649883270264,876100
2001-11-19,7.515753269195557,7.515753269195557,834100
2001-11-20,7.844569683074951,7.844569683074951,2821800
2001-11-21,7.864702224731445,7.864702224731445,1309200
2001-11-23,7.884829521179199,7.884829521179199,839700
2001-11-26,7.898256301879883,7.898256301879883,1348800
2001-11-27,7.81102180480957,7.81102180480957,500900
2001-11-28,7.844685077667236,7.844685077667236,1097700
2001-11-29,8.039962768554688,8.039962768554688,1343000
2001-11-30,8.100564002990723,8.100564002990723,2028700
2001-12-03,7.662876605987549,7.662876605987549,1628400
2001-12-04,8.013029098510742,8.013029098510742,1463400
2001-12-05,8.167898178100586,8.167898178100586,1351700
2001-12-06,8.080363273620605,8.080363273620605,716000
2001-12-07,7.89182186126709,7.89182186126709,819500
2001-12-10,7.622475624084473,7.622475624084473,988000
2001-12-11,7.561877727508545,7.561877727508545,612800
2001-12-12,7.662876605987549,7.662876605987549,530500
2001-12-13,7.561877727508545,7.561877727508545,1071100
2001-12-14,7.568609714508057,7.568609714508057,767600
2001-12-17,7.743688106536865,7.743688106536865,769700
2001-12-18,7.804288387298584,7.804288387298584,1544900
2001-12-19,7.31273078918457,7.31273078918457,2749900
2001-12-20,6.996248722076416,6.996248722076416,2431200
2001-12-21,7.420468330383301,7.420468330383301,1861600
2001-12-24,7.467605113983154,7.467605113983154,460200
2001-12-26,7.555141448974609,7.555141448974609,523600
2001-12-27,7.5214738845825195,7.5214738845825195,562000
2001-12-28,7.669610977172852,7.669610977172852,655000
2001-12-31,7.77734899520874,7.77734899520874,916400
2002-01-02,7.595541477203369,7.595541477203369,1266600
2002-01-03,7.743688106536865,7.743688106536865,1551000
2002-01-04,8.443978309631348,8.443978309631348,5357000
2002-01-07,8.35644817352295,8.35644817352295,1922300
2002-01-08,8.349706649780273,8.349706649780273,1402500
2002-01-09,8.255438804626465,8.255438804626465,1299200
2002-01-10,8.147703170776367,8.147703170776367,1287900
2002-01-11,7.89182186126709,7.89182186126709,1422900
2002-01-14,8.073631286621094,8.073631286621094,1195800
2002-01-15,8.19483470916748,8.19483470916748,792500
2002-01-16,8.073631286621094,8.073631286621094,1506000
2002-01-17,8.215035438537598,8.215035438537598,580500
2002-01-18,8.087098121643066,8.087098121643066,677200
2002-01-22,8.154434204101562,8.154434204101562,637000
2002-01-23,8.282376289367676,8.282376289367676,955900
2002-01-24,8.147703170776367,8.147703170776367,1370000
2002-01-25,8.147703170776367,8.147703170776367,471700
2002-01-28,8.336244583129883,8.336244583129883,1915700
2002-01-29,8.41704273223877,8.41704273223877,1772900
2002-01-30,8.457453727722168,8.457453727722168,1165000
2002-01-31,8.497851371765137,8.497851371765137,1455900
2002-02-01,8.551712989807129,8.551712989807129,955800
2002-02-04,8.639256477355957,8.639256477355957,1414700
2002-02-05,8.571920394897461,8.571920394897461,1359300
2002-02-06,8.309306144714355,8.309306144714355,667400
2002-02-07,8.42378044128418,8.42378044128418,539600
2002-02-08,8.457453727722168,8.457453727722168,997000
2002-02-11,8.585386276245117,8.585386276245117,899700
2002-02-12,8.383382797241211,8.383382797241211,1137800
2002-02-13,8.41704273223877,8.41704273223877,943300
