date,close,adj_close,volume
2000-01-03,6.668503761291504,6.668503761291504,2388800
2000-01-04,6.491549491882324,6.491549491882324,2716400
2000-01-05,6.454294204711914,6.454294204711914,1354800
2000-01-06,6.584683418273926,6.584683418273926,2027200
2000-01-07,6.715071201324463,6.715071201324463,2262000
2000-01-10,6.314589500427246,6.314589500427246,5526800
2000-01-11,6.184199333190918,6.184199333190918,6569600
2000-01-12,6.081754207611084,6.081754207611084,5877600
2000-01-13,6.221451282501221,6.221451282501221,7575200
2000-01-14,6.3984150886535645,6.3984150886535645,5720000
2000-01-18,5.960674285888672,5.960674285888672,6192400
2000-01-19,5.606759548187256,5.606759548187256,7086800
2000-01-20,6.0631232261657715,6.0631232261657715,16917600
2000-01-21,5.774402618408203,5.774402618408203,4750000
2000-01-24,5.709209442138672,5.709209442138672,3986000
2000-01-25,5.951359748840332,5.951359748840332,5240000
2000-01-26,6.249395370483398,6.249395370483398,4825200
2000-01-27,6.137633800506592,6.137633800506592,3049200
2000-01-28,6.25870943069458,6.25870943069458,5180800
2000-01-31,6.47291898727417,6.47291898727417,4684800
2000-02-01,6.603306770324707,6.603306770324707,5557200
2000-02-02,6.6126251220703125,6.6126251220703125,3375200
2000-02-03,6.696444988250732,6.696444988250732,3780000
2000-02-04,6.547430038452148,6.547430038452148,3072000
2000-02-07,6.370471477508545,6.370471477508545,2473600
2000-02-08,6.249395370483398,6.249395370483398,4169200
2000-02-09,6.156260013580322,6.156260013580322,1819200
2000-02-10,6.146945953369141,6.146945953369141,4403200
2000-02-11,5.9420485496521,5.9420485496521,3494800
2000-02-14,5.820970058441162,5.820970058441162,3332400
2000-02-15,5.832169532775879,5.832169532775879,4604800
2000-02-16,5.785512447357178,5.785512447357178,1846800
2000-02-17,5.645540237426758,5.645540237426758,2165200
2000-02-18,5.626874923706055,5.626874923706055,3086000
2000-02-22,5.561557292938232,5.561557292938232,2364800
2000-02-23,5.468242645263672,5.468242645263672,4734800
2000-02-24,5.3189377784729,5.3189377784729,3266400
2000-02-25,5.234956741333008,5.234956741333008,2985200
