date,close,adj_close,volume
2000-04-11,7.330454349517822,7.330454349517822,1147200
2000-04-12,7.541274070739746,7.541274070739746,624800
2000-04-13,7.42080020904541,7.42080020904541,981200
2000-04-14,7.36358118057251,7.36358118057251,931600
2000-04-17,6.770278453826904,6.770278453826904,1789200
2000-04-18,7.962907314300537,7.962907314300537,1990000
2000-04-19,7.8183512687683105,7.8183512687683105,892000
2000-04-20,7.758113861083984,7.758113861083984,669200
2000-04-24,7.42080020904541,7.42080020904541,980800
2000-04-25,8.239980697631836,8.239980697631836,1352000
2000-04-26,8.095422744750977,8.095422744750977,555200
2000-04-27,8.026154518127441,8.026154518127441,1601200
2000-04-28,8.239980697631836,8.239980697631836,1891600
2000-05-01,7.854487419128418,7.854487419128418,1812000
2000-05-02,7.661739826202393,7.661739826202393,740800
2000-05-03,7.303351402282715,7.303351402282715,1802000
2000-05-04,7.854487419128418,7.854487419128418,2116000
2000-05-05,8.468870162963867,8.468870162963867,5355600
2000-05-08,8.288167953491211,8.288167953491211,2143600
2000-05-09,8.553197860717773,8.553197860717773,1640000
2000-05-10,8.143610000610352,8.143610000610352,1007600
2000-05-11,8.444779396057129,8.444779396057129,607200
2000-05-12,8.19179630279541,8.19179630279541,194800
2000-05-15,8.239980697631836,8.239980697631836,972800
2000-05-16,8.673666000366211,8.673666000366211,1148000
2000-05-17,8.66162395477295,8.66162395477295,502800
2000-05-18,8.360448837280273,8.360448837280273,382400
2000-05-19,8.372498512268066,8.372498512268066,354000
2000-05-22,8.179742813110352,8.179742813110352,510000
2000-05-23,8.119514465332031,8.119514465332031,461600
2000-05-24,8.456822395324707,8.456822395324707,470000
2000-05-25,7.926767826080322,7.926767826080322,696800
2000-05-26,7.67378568649292,7.67378568649292,874800
2000-05-30,7.820047378540039,7.820047378540039,613600
2000-05-31,7.832119464874268,7.832119464874268,664000
2000-06-01,7.988997936248779,7.988997936248779,747600
2000-06-02,8.25449275970459,8.25449275970459,334000
2000-06-05,8.037273406982422,8.037273406982422,380400
2000-06-06,8.332939147949219,8.332939147949219,436800
2000-06-07,8.5441255569458,8.5441255569458,576000
2000-06-08,8.302769660949707,8.302769660949707,610000
2000-06-09,8.314835548400879,8.314835548400879,334800
2000-06-12,8.519991874694824,8.519991874694824,398400
2000-06-13,8.145883560180664,8.145883560180664,710800
2000-06-14,8.38724422454834,8.38724422454834,428800
2000-06-15,8.24242877960205,8.24242877960205,488000
2000-06-16,8.495856285095215,8.495856285095215,548800
2000-06-19,8.435517311096191,8.435517311096191,278000
2000-06-20,8.761348724365234,8.761348724365234,1174400
2000-06-21,8.72514820098877,8.72514820098877,816400
2000-06-22,8.25449275970459,8.25449275970459,434400
2000-06-23,7.976932525634766,7.976932525634766,176400
2000-06-26,8.713081359863281,8.713081359863281,364000
2000-06-27,8.302769660949707,8.302769660949707,470000
2000-06-28,8.882030487060547,8.882030487060547,1000400
2000-06-29,8.664803504943848,8.664803504943848,351200
2000-06-30,9.171664237976074,9.171664237976074,1899600
2000-07-03,9.268207550048828,9.268207550048828,248800
2000-07-05,9.364751815795898,9.364751815795898,276800
2000-07-06,9.823332786560059,9.823332786560059,1064000
2000-07-07,9.437155723571777,9.437155723571777,874800
2000-07-10,9.425093650817871,9.425093650817871,508000
2000-07-11,9.666449546813965,9.666449546813965,1158000
2000-07-12,9.690584182739258,9.690584182739258,774800
2000-07-13,9.690584182739258,9.690584182739258,1596800
2000-07-14,9.678520202636719,9.678520202636719,556800
2000-07-17,9.557835578918457,9.557835578918457,619200
2000-07-18,9.364751815795898,9.364751815795898,444000
2000-07-19,9.111323356628418,9.111323356628418,276800
2000-07-20,9.702652931213379,9.702652931213379,313600
2000-07-21,9.099252700805664,9.099252700805664,347200
2000-07-24,9.352684020996094,9.352684020996094,340000
2000-07-25,9.461296081542969,9.461296081542969,896800
2000-07-26,9.690584182739258,9.690584182739258,842800
2000-07-27,9.075121879577637,9.075121879577637,338400
2000-07-28,8.94237232208252,8.94237232208252,398800
2000-07-31,9.702652931213379,9.702652931213379,588800
2000-08-01,9.557835578918457,9.557835578918457,725200
2000-08-02,9.473360061645508,9.473360061645508,1362000
2000-08-03,9.123391151428223,9.123391151428223,496800
2000-08-04,9.075121879577637,9.075121879577637,388400
2000-08-07,9.280275344848633,9.280275344848633,483200
2000-08-08,9.219932556152344,9.219932556152344,485200
2000-08-09,9.31647777557373,9.31647777557373,502800
2000-08-10,9.31647777557373,9.31647777557373,323600
2000-08-11,9.301393508911133,9.301393508911133,283600
2000-08-14,9.219932556152344,9.219932556152344,367600
2000-08-15,9.075121879577637,9.075121879577637,314800
2000-08-16,9.292341232299805,9.292341232299805,335200
2000-08-17,9.038915634155273,9.038915634155273,125200
2000-08-18,8.869961738586426,8.869961738586426,239600
2000-08-21,8.713081359863281,8.713081359863281,241600
2000-08-22,8.351038932800293,8.351038932800293,667200
2000-08-23,8.326906204223633,8.326906204223633,1414800
2000-08-24,8.5441255569458,8.5441255569458,1228800
2000-08-25,8.713081359863281,8.713081359863281,420400
2000-08-28,8.688944816589355,8.688944816589355,466800
2000-08-29,8.882030487060547,8.882030487060547,713600
2000-08-30,9.075121879577637,9.075121879577637,952800
2000-08-31,9.461296081542969,9.461296081542969,912800
2000-09-01,9.461296081542969,9.461296081542969,1203200
2000-09-05,9.340614318847656,9.340614318847656,406800
2000-09-06,9.364751815795898,9.364751815795898,588400
2000-09-07,9.352684020996094,9.352684020996094,586800
2000-09-08,9.606107711791992,9.606107711791992,1763200
2000-09-11,9.400957107543945,9.400957107543945,516800
2000-09-12,9.503534317016602,9.503534317016602,469600
2000-09-13,9.64232063293457,9.64232063293457,455600
2000-09-14,9.557835578918457,9.557835578918457,367600
2000-09-15,9.581974983215332,9.581974983215332,850000
2000-09-18,9.008744239807129,9.008744239807129,361200
2000-09-19,9.219932556152344,9.219932556152344,552000
2000-09-20,9.340614318847656,9.340614318847656,648800
2000-09-21,9.280275344848633,9.280275344848633,597200
2000-09-22,9.606107711791992,9.606107711791992,520400
2000-09-25,9.31647777557373,9.31647777557373,790400
2000-09-26,8.6768798828125,8.6768798828125,1013600
2000-09-27,8.568263053894043,8.568263053894043,518400
2000-09-28,8.882030487060547,8.882030487060547,1413200
2000-09-29,8.701014518737793,8.701014518737793,1444000
2000-10-02,8.532061576843262,8.532061576843262,2405600
2000-10-03,8.60145378112793,8.60145378112793,1158400
2000-10-04,8.471720695495605,8.471720695495605,1043600
2000-10-05,8.351038932800293,8.351038932800293,592800
2000-10-06,8.037273406982422,8.037273406982422,780400
2000-10-09,7.735573768615723,7.735573768615723,733600
2000-10-10,7.723504543304443,7.723504543304443,1766000
2000-10-11,7.7476420402526855,7.7476420402526855,1316800
2000-10-12,7.820047378540039,7.820047378540039,1262800
2000-10-13,8.411380767822266,8.411380767822266,7403600
2000-10-16,8.483790397644043,8.483790397644043,1869600
2000-10-17,8.375175476074219,8.375175476074219,2734400
2000-10-18,8.302769660949707,8.302769660949707,1067600
2000-10-19,9.099252700805664,9.099252700805664,1872000
2000-10-20,9.268207550048828,9.268207550048828,773600
2000-10-23,9.087187767028809,9.087187767028809,688400
2000-10-24,9.268207550048828,9.268207550048828,585200
2000-10-25,9.268207550048828,9.268207550048828,686000
2000-10-26,9.53370189666748,9.53370189666748,1012000
2000-10-27,9.618178367614746,9.618178367614746,299600
2000-10-30,9.871607780456543,9.871607780456543,1169600
2000-10-31,10.016422271728516,10.016422271728516,2282000
2000-11-01,10.06469440460205,10.06469440460205,1654400
2000-11-02,10.161237716674805,10.161237716674805,1875600
2000-11-03,10.354321479797363,10.354321479797363,1154800
2000-11-06,10.692229270935059,10.692229270935059,2098400
2000-11-07,10.761618614196777,10.761618614196777,494000
2000-11-08,10.100896835327148,10.100896835327148,1841200
2000-11-09,10.487071990966797,10.487071990966797,563200
2000-11-10,10.281917572021484,10.281917572021484,605600
2000-11-13,10.426732063293457,10.426732063293457,790800
2000-11-14,10.800841331481934,10.800841331481934,859600
2000-11-15,11.054267883300781,11.054267883300781,1002400
2000-11-16,11.102537155151367,11.102537155151367,1140800
2000-11-17,11.042197227478027,11.042197227478027,1663200
2000-11-20,11.005995750427246,11.005995750427246,1240000
2000-11-21,11.018064498901367,11.018064498901367,1117600
2000-11-22,10.957720756530762,10.957720756530762,399200
2000-11-24,11.102537155151367,11.102537155151367,697600
2000-11-27,11.368032455444336,11.368032455444336,1358000
2000-11-28,10.631888389587402,10.631888389587402,1035200
2000-11-29,10.39167308807373,10.39167308807373,867600
2000-11-30,10.029175758361816,10.029175758361816,1406800
2000-12-01,10.150005340576172,10.150005340576172,872000
2000-12-04,10.29500675201416,10.29500675201416,858000
2000-12-05,10.005006790161133,10.005006790161133,1114400
2000-12-06,9.860003471374512,9.860003471374512,1103200
2000-12-07,9.944589614868164,9.944589614868164,2204800
2000-12-08,10.053336143493652,10.053336143493652,1760800
2000-12-11,10.282920837402344,10.282920837402344,3352800
2000-12-12,10.995841026306152,10.995841026306152,17024400
2000-12-13,10.53666877746582,10.53666877746582,4728400
2000-12-14,10.4883394241333,10.4883394241333,2530000
2000-12-15,9.267921447753906,9.267921447753906,13648000
2000-12-18,9.376669883728027,9.376669883728027,5699200
2000-12-19,9.412919998168945,9.412919998168945,1931200
2000-12-20,9.038338661193848,9.038338661193848,2393200
2000-12-21,8.990002632141113,8.990002632141113,2472400
2000-12-22,9.340422630310059,9.340422630310059,881600
2000-12-26,9.304173469543457,9.304173469543457,596800
2000-12-27,9.814693450927734,9.814693450927734,636400
2000-12-28,10.412818908691406,10.412818908691406,1763600
2000-12-29,10.379585266113281,10.379585266113281,1958400
2001-01-02,9.594173431396484,9.594173431396484,2412800
2001-01-03,10.512504577636719,10.512504577636719,4147200
2001-01-04,10.778339385986328,10.778339385986328,3183200
2001-01-05,10.633337020874023,10.633337020874023,1654800
2001-01-08,10.633337020874023,10.633337020874023,2389600
2001-01-09,10.198339462280273,10.198339462280273,1688400
2001-01-10,9.956671714782715,9.956671714782715,1311200
2001-01-11,10.113754272460938,10.113754272460938,882400
2001-01-12,10.029175758361816,10.029175758361816,1021600
2001-01-16,9.980836868286133,9.980836868286133,1068800
2001-01-17,10.125839233398438,10.125839233398438,940000
2001-01-18,10.146985054016113,10.146985054016113,877600
2001-01-19,9.884169578552246,9.884169578552246,1572400
2001-01-22,10.137920379638672,10.137920379638672,2196800
2001-01-23,9.92042064666748,9.92042064666748,3930000
2001-01-24,9.908339500427246,9.908339500427246,1530400
2001-01-25,10.162090301513672,10.162090301513672,1257600
2001-01-26,10.355419158935547,10.355419158935547,856400
2001-01-29,11.31000804901123,11.31000804901123,2609600
2001-01-30,11.02000617980957,11.02000617980957,2484400
2001-01-31,11.273757934570312,11.273757934570312,2395200
2001-02-01,11.189170837402344,11.189170837402344,816400
2001-02-02,10.92334270477295,10.92334270477295,739200
2001-02-05,11.080423355102539,11.080423355102539,455600
2001-02-06,11.068338394165039,11.068338394165039,724400
2001-02-07,11.032089233398438,11.032089233398438,746000
2001-02-08,11.023025512695312,11.023025512695312,303200
2001-02-09,10.730006217956543,10.730006217956543,979600
2001-02-12,10.835733413696289,10.835733413696289,1208800
2001-02-13,10.971670150756836,10.971670150756836,1701200
2001-02-14,11.116671562194824,11.116671562194824,3659200
2001-02-15,11.237502098083496,11.237502098083496,1167200
2001-02-16,11.056254386901855,11.056254386901855,954400
2001-02-20,11.237502098083496,11.237502098083496,2773600
2001-02-21,11.491256713867188,11.491256713867188,1837600
2001-02-22,11.442925453186035,11.442925453186035,2876000
2001-02-23,11.273757934570312,11.273757934570312,3490400
2001-02-26,11.237502098083496,11.237502098083496,2544800
2001-02-27,11.346254348754883,11.346254348754883,2289600
2001-02-28,11.285839080810547,11.285839080810547,1635200
2001-03-01,11.261672019958496,11.261672019958496,2427600
2001-03-02,10.778339385986328,10.778339385986328,3490400
2001-03-05,10.826668739318848,10.826668739318848,1190400
2001-03-06,10.947508811950684,10.947508811950684,2008800
2001-03-07,10.971670150756836,10.971670150756836,1682000
2001-03-08,10.705840110778809,10.705840110778809,1673200
2001-03-09,10.282920837402344,10.282920837402344,3791200
2001-03-12,9.376669883728027,9.376669883728027,4108400
2001-03-13,9.618338584899902,9.618338584899902,2515200
2001-03-14,8.905425071716309,8.905425071716309,2471600
2001-03-15,9.038338661193848,9.038338661193848,1232000
2001-03-16,8.555004119873047,8.555004119873047,2909200
2001-03-19,9.086670875549316,9.086670875549316,4083600
2001-03-20,9.086670875549316,9.086670875549316,2914400
2001-03-21,9.255838394165039,9.255838394165039,2022800
2001-03-22,8.893336296081543,8.893336296081543,5368800
2001-03-23,8.700004577636719,8.700004577636719,1550000
2001-03-26,9.36458683013916,9.36458683013916,3308000
2001-03-27,9.497507095336914,9.497507095336914,3415200
2001-03-28,9.485420227050781,9.485420227050781,1985200
2001-03-29,9.425004959106445,9.425004959106445,1358400
2001-03-30,9.751255989074707,9.751255989074707,2008400
2001-04-02,9.702919960021973,9.702919960021973,2019600
2001-04-03,9.19542121887207,9.19542121887207,1808000
2001-04-04,9.098752975463867,9.098752975463867,2234400
2001-04-05,9.11083984375,9.11083984375,2384800
2001-04-06,8.857087135314941,8.857087135314941,1942800
2001-04-09,8.90300464630127,8.90300464630127,1288000
2001-04-10,9.009334564208984,9.009334564208984,1599200
2001-04-11,8.893336296081543,8.893336296081543,2526800
2001-04-12,8.748336791992188,8.748336791992188,6311200
2001-04-16,8.796667098999023,8.796667098999023,2318400
2001-04-17,9.086670875549316,9.086670875549316,1954000
2001-04-18,9.744004249572754,9.744004249572754,4205600
2001-04-19,9.832940101623535,9.832940101623535,1153600
2001-04-20,9.558403968811035,9.558403968811035,5734800
2001-04-23,9.245203018188477,9.245203018188477,951600
2001-04-24,9.024805068969727,9.024805068969727,1612800
2001-04-25,9.285802841186523,9.285802841186523,1344400
2001-04-26,9.436607360839844,9.436607360839844,2264000
2001-04-27,9.457873344421387,9.457873344421387,934400
2001-04-30,9.672471046447754,9.672471046447754,2353600
2001-05-01,10.034005165100098,10.034005165100098,2232400
2001-05-02,9.956671714782715,9.956671714782715,1045200
2001-05-03,9.645402908325195,9.645402908325195,1271200
2001-05-04,9.666668891906738,9.666668891906738,1344400
2001-05-07,9.502339363098145,9.502339363098145,984000
2001-05-08,9.751734733581543,9.751734733581543,2738400
2001-05-09,9.610602378845215,9.610602378845215,706800
2001-05-10,10.772540092468262,10.772540092468262,10986800
2001-05-11,10.637205123901367,10.637205123901367,3915600
2001-05-14,11.232670783996582,11.232670783996582,2924400
2001-05-15,11.516867637634277,11.516867637634277,3812400
2001-05-16,12.075607299804688,12.075607299804688,4893200
2001-05-17,12.620805740356445,12.620805740356445,3587600
2001-05-18,11.986671447753906,11.986671447753906,4403200
2001-05-21,12.280536651611328,12.280536651611328,2672400
2001-05-22,11.86294174194336,11.86294174194336,3239200
2001-05-23,11.754672050476074,11.754672050476074,2754000
2001-05-24,12.354008674621582,12.354008674621582,3315200
2001-05-25,12.3366060256958,12.3366060256958,1198400
2001-05-29,12.265069961547852,12.265069961547852,1556400
2001-05-30,12.205045700073242,12.205045700073242,1056800
2001-05-31,12.468391418457031,12.468391418457031,1358800
2001-06-01,12.363828659057617,12.363828659057617,1415600
2001-06-04,12.526484489440918,12.526484489440918,1042000
2001-06-05,12.60587215423584,12.60587215423584,1846400
2001-06-06,12.286371231079102,12.286371231079102,1637600
2001-06-07,12.323165893554688,12.323165893554688,804000
2001-06-08,12.37351131439209,12.37351131439209,968400
2001-06-11,12.121779441833496,12.121779441833496,1526800
2001-06-12,12.100481986999512,12.100481986999512,757600
2001-06-13,11.773232460021973,11.773232460021973,2026000
2001-06-14,11.389826774597168,11.389826774597168,2260800
2001-06-15,11.521499633789062,11.521499633789062,1754800
2001-06-18,11.242661476135254,11.242661476135254,1618800
2001-06-19,11.029654502868652,11.029654502868652,1231600
2001-06-20,11.434362411499023,11.434362411499023,1830400
2001-06-21,11.314303398132324,11.314303398132324,1130800
2001-06-22,11.374336242675781,11.374336242675781,2198800
2001-06-25,11.331734657287598,11.331734657287598,902800
2001-06-26,11.31043529510498,11.31043529510498,924800
2001-06-27,11.260087013244629,11.260087013244629,668800
2001-06-28,11.70545768737793,11.70545768737793,840800
2001-06-29,11.618321418762207,11.618321418762207,876800
2001-07-02,11.722886085510254,11.722886085510254,499600
2001-07-03,11.757742881774902,11.757742881774902,182000
2001-07-05,11.618321418762207,11.618321418762207,510400
2001-07-06,11.244597434997559,11.244597434997559,829600
2001-07-09,10.841832160949707,10.841832160949707,2545200
2001-07-10,10.85344409942627,10.85344409942627,2245200
2001-07-11,10.653999328613281,10.653999328613281,2219200
2001-07-12,11.174885749816895,11.174885749816895,2359200
2001-07-13,11.432425498962402,11.432425498962402,1214400
2001-07-16,11.424681663513184,11.424681663513184,1069200
2001-07-17,11.438236236572266,11.438236236572266,1048000
2001-07-18,11.465341567993164,11.465341567993164,1133600
2001-07-19,11.521499633789062,11.521499633789062,858400
2001-07-20,11.875861167907715,11.875861167907715,1873600
2001-07-23,11.84487533569336,11.84487533569336,712800
2001-07-24,11.465341567993164,11.465341567993164,443600
2001-07-25,11.174885749816895,11.174885749816895,1057600
2001-07-26,11.502137184143066,11.502137184143066,706400
2001-07-27,11.81196117401123,11.81196117401123,670400
2001-07-30,11.81389331817627,11.81389331817627,568400
2001-07-31,11.002549171447754,11.002549171447754,4370400
2001-08-01,10.863129615783691,10.863129615783691,1551600
2001-08-02,10.9793119430542,10.9793119430542,1405200
2001-08-03,10.67917251586914,10.67917251586914,1662400
2001-08-06,10.7682466506958,10.7682466506958,2259200
2001-08-07,11.047086715698242,11.047086715698242,3950400
2001-08-08,10.659806251525879,10.659806251525879,3258400
2001-08-09,10.714027404785156,10.714027404785156,756000
2001-08-10,10.648187637329102,10.648187637329102,784000
2001-08-13,10.762435913085938,10.762435913085938,1539600
2001-08-14,11.016104698181152,11.016104698181152,1387600
2001-08-15,11.043211936950684,11.043211936950684,1058800
2001-08-16,11.124541282653809,11.124541282653809,1014800
2001-08-17,11.066449165344238,11.066449165344238,964400
2001-08-20,10.85925579071045,10.85925579071045,1324400
2001-08-21,10.63076400756836,10.63076400756836,1073600
2001-08-22,10.677233695983887,10.677233695983887,1557600
2001-08-23,10.652063369750977,10.652063369750977,2696800
2001-08-24,10.921219825744629,10.921219825744629,469200
2001-08-27,10.872811317443848,10.872811317443848,345200
2001-08-28,10.655937194824219,10.655937194824219,1440400
2001-08-29,10.677233695983887,10.677233695983887,1744000
2001-08-30,10.582353591918945,10.582353591918945,2860800
2001-08-31,9.84846305847168,9.84846305847168,6479600
2001-09-04,9.933662414550781,9.933662414550781,6624800
2001-09-05,10.123430252075195,10.123430252075195,7665200
2001-09-06,10.739201545715332,10.739201545715332,6780400
2001-09-07,10.51070785522461,10.51070785522461,2635200
2001-09-10,10.533944129943848,10.533944129943848,2941600
2001-09-17,9.345002174377441,9.345002174377441,8768000
2001-09-18,8.73116397857666,8.73116397857666,7024000
2001-09-19,8.423282623291016,8.423282623291016,9856800
2001-09-20,8.374873161315918,8.374873161315918,5886000
2001-09-21,8.68469524383545,8.68469524383545,4050000
2001-09-24,9.00419807434082,9.00419807434082,3738400
2001-09-25,9.197835922241211,9.197835922241211,4278800
2001-09-26,8.96353530883789,8.96353530883789,2934000
2001-09-27,8.897696495056152,8.897696495056152,3730000
2001-09-28,9.168791770935059,9.168791770935059,3996800
2001-10-01,8.713735580444336,8.713735580444336,6013600
2001-10-02,8.992579460144043,8.992579460144043,4201200
2001-10-03,9.023561477661133,9.023561477661133,3213200
2001-10-04,9.120383262634277,9.120383262634277,1300800
2001-10-05,8.986769676208496,8.986769676208496,1123200
2001-10-08,8.849287033081055,8.849287033081055,1079600
2001-10-09,8.630475044250488,8.630475044250488,1610800
2001-10-10,8.738910675048828,8.738910675048828,2430400
2001-10-11,9.261736869812012,9.261736869812012,2123200
2001-10-12,9.08165454864502,9.08165454864502,1047200
2001-10-15,9.17072582244873,9.17072582244873,815200
2001-10-16,9.1010160446167,9.1010160446167,1716800
2001-10-17,8.814431190490723,8.814431190490723,1748400
2001-10-18,8.616920471191406,8.616920471191406,1424800
2001-10-19,8.766022682189941,8.766022682189941,1765600
2001-10-22,8.647904396057129,8.647904396057129,1336000
2001-10-23,8.750531196594238,8.750531196594238,2292400
2001-10-24,8.568511962890625,8.568511962890625,2436400
2001-10-25,8.64402961730957,8.64402961730957,1554000
2001-10-26,8.704057693481445,8.704057693481445,1649200
2001-10-29,8.872527122497559,8.872527122497559,3973600
2001-10-30,8.723422050476074,8.723422050476074,2620800
2001-10-31,8.752469062805176,8.752469062805176,1249200
2001-11-01,8.76989459991455,8.76989459991455,960400
2001-11-02,8.973217010498047,8.973217010498047,1086800
2001-11-05,9.035178184509277,9.035178184509277,576800
2001-11-06,9.079716682434082,9.079716682434082,4857200
2001-11-07,9.587052345275879,9.587052345275879,4909200
2001-11-08,9.956900596618652,9.956900596618652,4520400
2001-11-09,10.001436233520508,10.001436233520508,917600
2001-11-12,9.8775053024292,9.8775053024292,3439600
2001-11-13,9.759389877319336,9.759389877319336,2261600
2001-11-14,9.68193531036377,9.68193531036377,3028400
2001-11-15,9.652886390686035,9.652886390686035,2614000
2001-11-16,9.633524894714355,9.633524894714355,1736800
2001-11-19,9.691615104675293,9.691615104675293,1991200
2001-11-20,9.689680099487305,9.689680099487305,912000
2001-11-21,9.701297760009766,9.701297760009766,1989200
2001-11-23,9.885252952575684,9.885252952575684,142400
2001-11-26,9.703231811523438,9.703231811523438,546400
2001-11-27,9.61416244506836,9.61416244506836,976800
2001-11-28,9.588985443115234,9.588985443115234,590400
2001-11-29,9.612271308898926,9.612271308898926,1044400
2001-11-30,9.703465461730957,9.703465461730957,1256000
2001-12-03,9.575404167175293,9.575404167175293,985200
2001-12-04,9.759735107421875,9.759735107421875,864800
2001-12-05,10.130331039428711,10.130331039428711,1758800
2001-12-06,10.995708465576172,10.995708465576172,4423200
2001-12-07,11.253767967224121,11.253767967224121,4584000
2001-12-10,11.038395881652832,11.038395881652832,1129600
2001-12-11,10.916153907775879,10.916153907775879,764400
2001-12-12,10.80943489074707,10.80943489074707,697600
2001-12-13,10.667794227600098,10.667794227600098,1319200
2001-12-14,10.795859336853027,10.795859336853027,955600
2001-12-17,10.885110855102539,10.885110855102539,1674400
2001-12-18,11.08690071105957,11.08690071105957,1820000
2001-12-19,11.19167709350586,11.19167709350586,1654000
2001-12-20,10.78809642791748,10.78809642791748,2486000
2001-12-21,10.953020095825195,10.953020095825195,2536800
2001-12-24,10.945261001586914,10.945261001586914,979200
2001-12-26,11.12765121459961,11.12765121459961,1689200
2001-12-27,10.947200775146484,10.947200775146484,863600
2001-12-28,11.09854507446289,11.09854507446289,1069200
2001-12-31,11.050034523010254,11.050034523010254,835200
2002-01-02,11.05391788482666,11.05391788482666,1620400
2002-01-03,11.088841438293457,11.088841438293457,3796400
2002-01-04,11.606905937194824,11.606905937194824,2328800
2002-01-07,11.488540649414062,11.488540649414062,1724400
2002-01-08,11.59332275390625,11.59332275390625,990400
2002-01-09,11.498247146606445,11.498247146606445,1618800
2002-01-10,11.467202186584473,11.467202186584473,779600
2002-01-11,11.137351989746094,11.137351989746094,1278000
2002-01-14,10.80943489074707,10.80943489074707,1604400
2002-01-15,11.059736251831055,11.059736251831055,1063200
2002-01-16,11.08302116394043,11.08302116394043,1126800
2002-01-17,11.331378936767578,11.331378936767578,1389600
2002-01-18,11.214960098266602,11.214960098266602,1212400
2002-01-22,11.242125511169434,11.242125511169434,976400
2002-01-23,11.29257583618164,11.29257583618164,2095600
2002-01-24,11.216904640197754,11.216904640197754,972400
2002-01-25,11.430334091186523,11.430334091186523,1040800
2002-01-28,11.608844757080078,11.608844757080078,1071600
2002-01-29,11.46914291381836,11.46914291381836,925600
2002-01-30,11.577801704406738,11.577801704406738,1708000
2002-01-31,11.752426147460938,11.752426147460938,2164400
2002-02-01,11.70780086517334,11.70780086517334,1278400
2002-02-04,11.453619956970215,11.453619956970215,965600
2002-02-05,11.4458589553833,11.4458589553833,1341600
