date,close,adj_close,volume
2000-01-03,13.614950180053711,13.614950180053711,10997000
2000-01-04,13.630047798156738,13.630047798156738,7308000
2000-01-05,13.750802993774414,13.750802993774414,9457400
2000-01-06,13.765897750854492,13.765897750854492,7129200
2000-01-07,14.671548843383789,14.671548843383789,11474000
2000-01-10,14.203618049621582,14.203618049621582,8723800
2000-01-11,14.686634063720703,14.686634063720703,9398000
2000-01-12,14.852672576904297,14.852672576904297,8389800
2000-01-13,14.626255989074707,14.626255989074707,6106000
2000-01-14,14.747016906738281,14.747016906738281,7513200
2000-01-18,15.697946548461914,15.697946548461914,18350800
2000-01-19,15.758321762084961,15.758321762084961,12813400
2000-01-20,15.909271240234375,15.909271240234375,11539800
2000-01-21,16.15077018737793,16.15077018737793,11385800
2000-01-24,15.667759895324707,15.667759895324707,11306000
2000-01-25,15.909271240234375,15.909271240234375,9718600
2000-01-26,15.230034828186035,15.230034828186035,23723800
2000-01-27,14.369659423828125,14.369659423828125,17550800
2000-01-28,13.750802993774414,13.750802993774414,10875200
2000-01-31,13.871548652648926,13.871548652648926,10734600
2000-02-01,14.03758716583252,14.03758716583252,8114600
2000-02-02,13.614950180053711,13.614950180053711,7164000
2000-02-03,13.343252182006836,13.343252182006836,9464400
2000-02-04,13.584762573242188,13.584762573242188,11501800
2000-02-07,13.735705375671387,13.735705375671387,7742800
2000-02-08,13.811176300048828,13.811176300048828,8261200
2000-02-09,13.765897750854492,13.765897750854492,7948600
2000-02-10,13.690421104431152,13.690421104431152,8031000
2000-02-11,13.418734550476074,13.418734550476074,7688600
2000-02-14,13.071565628051758,13.071565628051758,7134000
2000-02-15,13.448915481567383,13.448915481567383,7850800
2000-02-16,12.935713768005371,12.935713768005371,6869200
2000-02-17,12.633831977844238,12.633831977844238,11661000
2000-02-18,12.407421112060547,12.407421112060547,11443400
2000-02-22,12.497980117797852,12.497980117797852,10543000
2000-02-23,12.377230644226074,12.377230644226074,11021600
2000-02-24,12.030059814453125,12.030059814453125,15451600
2000-02-25,11.758369445800781,11.758369445800781,10905200
2000-02-28,11.909311294555664,11.909311294555664,10790800
2000-02-29,11.74327564239502,11.74327564239502,10346200
2000-03-01,12.316850662231445,12.316850662231445,15612200
2000-03-02,11.984786033630371,11.984786033630371,11358600
2000-03-03,12.105537414550781,12.105537414550781,9010600
2000-03-06,11.83383560180664,11.83383560180664,7866000
2000-03-07,11.381004333496094,11.381004333496094,23440200
2000-03-08,11.471580505371094,11.471580505371094,14441600
2000-03-09,11.290446281433105,11.290446281433105,12389400
2000-03-10,10.988560676574707,10.988560676574707,14059200
2000-03-13,10.605550765991211,10.605550765991211,15646400
2000-03-14,10.499499320983887,10.499499320983887,11162000
2000-03-15,11.52975082397461,11.52975082397461,22138200
2000-03-16,12.060029983520508,12.060029983520508,17610200
2000-03-17,11.90852165222168,11.90852165222168,14530800
2000-03-20,11.772162437438965,11.772162437438965,6755200
2000-03-21,11.984269142150879,11.984269142150879,8575800
2000-03-22,11.40854549407959,11.40854549407959,11884200
2000-03-23,11.393394470214844,11.393394470214844,10333800
2000-03-24,11.393394470214844,11.393394470214844,8769200
2000-03-27,10.969165802001953,10.969165802001953,10535400
2000-03-28,10.878263473510742,10.878263473510742,13673000
2000-03-29,11.36308765411377,11.36308765411377,16292600
2000-03-30,11.772162437438965,11.772162437438965,18795200
2000-03-31,11.3782377243042,11.3782377243042,8857000
2000-04-03,11.953974723815918,11.953974723815918,14186800
2000-04-04,12.696358680725098,12.696358680725098,27390200
2000-04-05,11.544903755187988,11.544903755187988,20256600
2000-04-06,11.090374946594238,11.090374946594238,20675000
2000-04-07,11.196433067321777,11.196433067321777,12374000
2000-04-10,10.90856647491455,10.90856647491455,12903000
2000-04-11,11.438847541809082,11.438847541809082,12096400
2000-04-12,11.757011413574219,11.757011413574219,15586400
2000-04-13,11.453995704650879,11.453995704650879,8892800
2000-04-14,11.393394470214844,11.393394470214844,9488200
2000-04-17,11.757011413574219,11.757011413574219,10710200
2000-04-18,11.787314414978027,11.787314414978027,13001000
2000-04-19,11.923673629760742,11.923673629760742,10073200
2000-04-20,11.984269142150879,11.984269142150879,8278600
2000-04-24,12.029725074768066,12.029725074768066,9377600
2000-04-25,12.241839408874512,12.241839408874512,8711600
2000-04-26,11.984269142150879,11.984269142150879,9536200
2000-04-27,11.696412086486816,11.696412086486816,9023200
2000-04-28,11.453995704650879,11.453995704650879,7568800
2000-05-01,11.211581230163574,11.211581230163574,7754000
2000-05-02,11.211581230163574,11.211581230163574,9209400
2000-05-03,11.757011413574219,11.757011413574219,14397400
2000-05-04,11.757011413574219,11.757011413574219,6842400
2000-05-05,11.40854549407959,11.40854549407959,5999200
2000-05-08,11.757011413574219,11.757011413574219,6013000
2000-05-09,12.241839408874512,12.241839408874512,22386000
2000-05-10,12.802416801452637,12.802416801452637,21062000
2000-05-11,12.984219551086426,12.984219551086426,15919400
2000-05-12,12.666055679321289,12.666055679321289,7498200
2000-05-15,12.54485034942627,12.54485034942627,8056600
2000-05-16,11.86306381225586,11.86306381225586,16476600
2000-05-17,11.696412086486816,11.696412086486816,8448600
2000-05-18,11.984269142150879,11.984269142150879,8098600
2000-05-19,12.13577938079834,12.13577938079834,10053600
2000-05-22,12.28728199005127,12.28728199005127,9716400
2000-05-23,12.120622634887695,12.120622634887695,7210000
