date,close,adj_close,volume
2002-04-11,15.761761665344238,15.761761665344238,4328000
2002-04-12,15.740795135498047,15.740795135498047,2328700
2002-04-15,15.684873580932617,15.684873580932617,1178400
2002-04-16,16.600522994995117,16.600522994995117,1584800
2002-04-17,16.761289596557617,16.761289596557617,1409100
2002-04-18,16.146194458007812,16.146194458007812,1078900
2002-04-19,17.110769271850586,17.110769271850586,3423600
2002-04-22,17.061845779418945,17.061845779418945,1148300
2002-04-23,16.73332977294922,16.73332977294922,1451800
2002-04-24,16.1811466217041,16.1811466217041,1897500
2002-04-25,15.712838172912598,15.712838172912598,1785300
2002-04-26,15.23754596710205,15.23754596710205,1581100
2002-04-29,14.161123275756836,14.161123275756836,2037600
2002-04-30,14.985906600952148,14.985906600952148,1552400
2002-05-01,14.73427677154541,14.73427677154541,1883900
2002-05-02,14.818153381347656,14.818153381347656,2146900
2002-05-03,13.88852596282959,13.88852596282959,3315900
2002-05-06,14.119180679321289,14.119180679321289,1666900
2002-05-07,14.440707206726074,14.440707206726074,1462200
2002-05-08,15.531105041503906,15.531105041503906,2003300
2002-05-09,14.119180679321289,14.119180679321289,2551700
2002-05-10,14.30091381072998,14.30091381072998,2037900
2002-05-13,14.783206939697266,14.783206939697266,1121800
2002-05-14,15.272485733032227,15.272485733032227,1764000
2002-05-15,15.531105041503906,15.531105041503906,1669900
2002-05-16,13.979392051696777,13.979392051696777,8267900
2002-05-17,13.979392051696777,13.979392051696777,33453400
2002-05-20,14.999893188476562,14.999893188476562,20891200
2002-05-21,14.608465194702148,14.608465194702148,6467200
2002-05-22,14.46866226196289,14.46866226196289,6725800
2002-05-23,14.685352325439453,14.685352325439453,5913700
2002-05-24,14.55255126953125,14.55255126953125,2190900
2002-05-28,14.783206939697266,14.783206939697266,2776000
2002-05-29,14.73427677154541,14.73427677154541,1915700
2002-05-30,14.475661277770996,14.475661277770996,1794300
2002-05-31,14.573514938354492,14.573514938354492,3056000
2002-06-03,14.196075439453125,14.196075439453125,2583700
2002-06-04,13.72077465057373,13.72077465057373,5704400
2002-06-05,13.762715339660645,13.762715339660645,4015300
2002-06-06,13.64388656616211,13.64388656616211,5180900
2002-06-07,13.944446563720703,13.944446563720703,3005700
2002-06-10,14.217041015625,14.217041015625,2083200
2002-06-11,14.251989364624023,14.251989364624023,1870200
2002-06-12,14.063267707824707,14.063267707824707,2625600
2002-06-13,13.811634063720703,13.811634063720703,2771800
2002-06-14,13.979392051696777,13.979392051696777,3848700
2002-06-17,14.43371868133545,14.43371868133545,3424500
2002-06-18,14.64341926574707,14.64341926574707,1780800
2002-06-19,14.265969276428223,14.265969276428223,1098900
2002-06-20,13.958425521850586,13.958425521850586,2289300
2002-06-21,13.769698143005371,13.769698143005371,2386400
2002-06-24,13.38526725769043,13.38526725769043,3360900
2002-06-25,13.105681419372559,13.105681419372559,2814300
2002-06-26,13.105681419372559,13.105681419372559,3623400
2002-06-27,13.154607772827148,13.154607772827148,967800
2002-06-28,13.280418395996094,13.280418395996094,1571200
2002-07-01,11.70773983001709,11.70773983001709,5758000
2002-07-02,11.812582969665527,11.812582969665527,5323700
2002-07-03,12.23196792602539,12.23196792602539,3582400
2002-07-05,12.511556625366211,12.511556625366211,1190200
2002-07-08,12.280899047851562,12.280899047851562,5472700
2002-07-09,11.60289478302002,11.60289478302002,3892200
2002-07-10,10.659284591674805,10.659284591674805,7509200
2002-07-11,10.868979454040527,10.868979454040527,6081300
2002-07-12,9.855467796325684,9.855467796325684,8898500
2002-07-15,10.100110054016113,10.100110054016113,6102600
2002-07-16,10.449594497680664,10.449594497680664,4151900
2002-07-17,10.449594497680664,10.449594497680664,4234300
2002-07-18,9.715675354003906,9.715675354003906,9051100
2002-07-19,10.379697799682617,10.379697799682617,3939000
2002-07-22,10.379697799682617,10.379697799682617,2544200
2002-07-23,10.149038314819336,10.149038314819336,2072100
2002-07-24,10.694236755371094,10.694236755371094,2307200
2002-07-25,10.302809715270996,10.302809715270996,2426200
2002-07-26,10.3936767578125,10.3936767578125,1814100
2002-07-29,11.512027740478516,11.512027740478516,2377200
2002-07-30,11.903453826904297,11.903453826904297,2308700
2002-07-31,11.532999038696289,11.532999038696289,3322900
2002-08-01,11.526007652282715,11.526007652282715,2391200
2002-08-02,11.428152084350586,11.428152084350586,1684100
2002-08-05,10.680253982543945,10.680253982543945,1597800
2002-08-06,11.372236251831055,11.372236251831055,1430400
2002-08-07,11.519020080566406,11.519020080566406,849300
2002-08-08,11.665802001953125,11.665802001953125,1234100
2002-08-09,11.546980857849121,11.546980857849121,1484500
2002-08-12,11.491060256958008,11.491060256958008,627400
2002-08-13,11.267385482788086,11.267385482788086,2234900
2002-08-14,11.358256340026855,11.358256340026855,1964500
2002-08-15,11.959367752075195,11.959367752075195,1033800
2002-08-16,12.51854419708252,12.51854419708252,1278600
2002-08-19,13.077720642089844,13.077720642089844,1085300
2002-08-20,13.070734024047852,13.070734024047852,1103900
2002-08-21,13.070734024047852,13.070734024047852,1163200
2002-08-22,12.930936813354492,12.930936813354492,1731800
2002-08-23,12.511556625366211,12.511556625366211,563800
2002-08-26,12.23196792602539,12.23196792602539,1577100
2002-08-27,11.393202781677246,11.393202781677246,2558200
2002-08-28,11.113615036010742,11.113615036010742,1688300
2002-08-29,11.393202781677246,11.393202781677246,1270100
2002-08-30,11.498047828674316,11.498047828674316,930700
2002-09-03,11.008769035339355,11.008769035339355,1984200
2002-09-04,11.253413200378418,11.253413200378418,1090800
2002-09-05,11.029739379882812,11.029739379882812,1965200
2002-09-06,11.183512687683105,11.183512687683105,666300
2002-09-09,11.351265907287598,11.351265907287598,501000
2002-09-10,11.281371116638184,11.281371116638184,348700
2002-09-11,11.393202781677246,11.393202781677246,1685700
2002-09-12,11.393202781677246,11.393202781677246,1003900
2002-09-13,11.008769035339355,11.008769035339355,2727700
2002-09-16,11.288357734680176,11.288357734680176,1610700
2002-09-17,11.281371116638184,11.281371116638184,1364800
2002-09-18,11.1066255569458,11.1066255569458,949700
2002-09-19,9.855467796325684,9.855467796325684,12088100
2002-09-20,10.225924491882324,10.225924491882324,3810900
2002-09-23,10.316791534423828,10.316791534423828,2898800
2002-09-24,9.645781517028809,9.645781517028809,3594000
2002-09-25,9.960315704345703,9.960315704345703,2280300
2002-09-26,10.100110054016113,10.100110054016113,1663800
2002-09-27,9.890419960021973,9.890419960021973,2160500
2002-09-30,9.981285095214844,9.981285095214844,1718600
2002-10-01,10.41464900970459,10.41464900970459,3960800
2002-10-02,9.806541442871094,9.806541442871094,3505500
2002-10-03,9.051655769348145,9.051655769348145,3741000
2002-10-04,8.527429580688477,8.527429580688477,7461100
2002-10-07,8.639264106750488,8.639264106750488,3754700
2002-10-08,9.051655769348145,9.051655769348145,2809800
2002-10-09,8.709161758422852,8.709161758422852,3580400
2002-10-10,9.331243515014648,9.331243515014648,6457900
2002-10-11,10.016231536865234,10.016231536865234,3196700
2002-10-14,10.13505744934082,10.13505744934082,932400
2002-10-15,11.693760871887207,11.693760871887207,3996500
2002-10-16,11.16953182220459,11.16953182220459,2670600
2002-10-17,11.735700607299805,11.735700607299805,2844700
2002-10-18,11.847536087036133,11.847536087036133,1417300
2002-10-21,12.071202278137207,12.071202278137207,1739100
2002-10-22,11.87549114227295,11.87549114227295,1703100
2002-10-23,12.23196792602539,12.23196792602539,4157900
2002-10-24,12.01528549194336,12.01528549194336,1282100
2002-10-25,12.315839767456055,12.315839767456055,2112000
2002-10-28,12.19701862335205,12.19701862335205,1762500
2002-10-29,11.70773983001709,11.70773983001709,1652900
2002-10-30,11.609882354736328,11.609882354736328,2324000
2002-10-31,11.798602104187012,11.798602104187012,1578400
2002-11-01,11.812582969665527,11.812582969665527,1444800
2002-11-04,11.812582969665527,11.812582969665527,2124900
2002-11-05,11.470087051391602,11.470087051391602,1558600
2002-11-06,11.840543746948242,11.840543746948242,2280900
2002-11-07,12.23196792602539,12.23196792602539,3282200
2002-11-08,12.238958358764648,12.238958358764648,1707100
2002-11-11,12.120134353637695,12.120134353637695,1282200
2002-11-12,12.23196792602539,12.23196792602539,1233900
2002-11-13,12.546504020690918,12.546504020690918,1352900
2002-11-14,13.280418395996094,13.280418395996094,5449400
2002-11-15,13.077720642089844,13.077720642089844,2957000
2002-11-18,13.4901123046875,13.4901123046875,3750800
2002-11-19,13.098689079284668,13.098689079284668,2324700
2002-11-20,12.930936813354492,12.930936813354492,5268900
2002-11-21,13.056755065917969,13.056755065917969,2815700
2002-11-22,12.930936813354492,12.930936813354492,2400700
2002-11-25,12.707265853881836,12.707265853881836,2516100
2002-11-26,12.3717622756958,12.3717622756958,2049200
2002-11-27,13.091696739196777,13.091696739196777,2088100
2002-11-29,13.455163955688477,13.455163955688477,1406700
2002-12-02,13.99337100982666,13.99337100982666,4574900
2002-12-03,13.608939170837402,13.608939170837402,1337300
2002-12-04,12.679306030273438,12.679306030273438,2797200
2002-12-05,12.665329933166504,12.665329933166504,1451200
2002-12-06,12.36476993560791,12.36476993560791,1584100
2002-12-09,12.490588188171387,12.490588188171387,1524900
2002-12-10,12.581453323364258,12.581453323364258,2411000
2002-12-11,12.511556625366211,12.511556625366211,892800
2002-12-12,12.399725914001465,12.399725914001465,906600
2002-12-13,12.315839767456055,12.315839767456055,2314500
2002-12-16,12.441656112670898,12.441656112670898,940200
2002-12-17,12.637370109558105,12.637370109558105,2332700
2002-12-18,12.574462890625,12.574462890625,1093300
2002-12-19,12.259926795959473,12.259926795959473,750200
2002-12-20,11.987324714660645,11.987324714660645,3825000
2002-12-23,12.022275924682617,12.022275924682617,1496300
2002-12-24,12.210997581481934,12.210997581481934,463800
2002-12-26,12.483597755432129,12.483597755432129,651200
2002-12-27,12.36476993560791,12.36476993560791,992400
2002-12-30,12.45563793182373,12.45563793182373,1152400
2002-12-31,12.574462890625,12.574462890625,611000
2003-01-02,13.007826805114746,13.007826805114746,684200
2003-01-03,13.105681419372559,13.105681419372559,1238800
2003-01-06,13.350319862365723,13.350319862365723,1867400
2003-01-07,13.091696739196777,13.091696739196777,3048800
2003-01-08,13.000832557678223,13.000832557678223,1168100
2003-01-09,12.840069770812988,12.840069770812988,2201900
2003-01-10,11.826567649841309,11.826567649841309,5538200
2003-01-13,12.162071228027344,12.162071228027344,2112500
2003-01-14,11.88248348236084,11.88248348236084,2193900
2003-01-15,11.463099479675293,11.463099479675293,1635000
2003-01-16,11.008769035339355,11.008769035339355,4729200
2003-01-17,11.393202781677246,11.393202781677246,2874000
2003-01-21,10.994791984558105,10.994791984558105,3013100
2003-01-22,10.9458646774292,10.9458646774292,3079500
2003-01-23,11.77763843536377,11.77763843536377,4868700
2003-01-24,11.616877555847168,11.616877555847168,2217200
2003-01-27,11.400193214416504,11.400193214416504,2159900
2003-01-28,11.470087051391602,11.470087051391602,1933000
2003-01-29,11.386213302612305,11.386213302612305,1972600
2003-01-30,11.323304176330566,11.323304176330566,2240000
2003-01-31,11.56794548034668,11.56794548034668,4342900
2003-02-03,11.393202781677246,11.393202781677246,2266000
2003-02-04,11.428152084350586,11.428152084350586,1293100
2003-02-05,11.44912338256836,11.44912338256836,1223900
2003-02-06,11.176522254943848,11.176522254943848,1346500
2003-02-07,10.561430931091309,10.561430931091309,2300900
2003-02-10,10.694236755371094,10.694236755371094,1882300
2003-02-11,10.764132499694824,10.764132499694824,1336400
2003-02-12,10.23990535736084,10.23990535736084,1599300
2003-02-13,10.267862319946289,10.267862319946289,1341400
2003-02-14,10.673266410827637,10.673266410827637,736100
2003-02-18,11.183512687683105,11.183512687683105,1577800
2003-02-19,11.183512687683105,11.183512687683105,589000
2003-02-20,10.903925895690918,10.903925895690918,826700
2003-02-21,10.938873291015625,10.938873291015625,1048200
2003-02-24,10.60336685180664,10.60336685180664,1134500
2003-02-25,11.064685821533203,11.064685821533203,1264300
2003-02-26,10.903925895690918,10.903925895690918,992300
2003-02-27,10.484543800354004,10.484543800354004,1365900
2003-02-28,10.722192764282227,10.722192764282227,3224800
2003-03-03,10.980810165405273,10.980810165405273,1497700
2003-03-04,10.91091251373291,10.91091251373291,846300
2003-03-05,11.02275276184082,11.02275276184082,1235300
2003-03-06,11.204483985900879,11.204483985900879,2125500
2003-03-07,11.043720245361328,11.043720245361328,1868800
2003-03-10,10.624335289001465,10.624335289001465,664200
2003-03-11,9.904400825500488,9.904400825500488,3057100
2003-03-12,9.638789176940918,9.638789176940918,5790500
2003-03-13,9.666749954223633,9.666749954223633,5376700
2003-03-14,10.190977096557617,10.190977096557617,2991500
2003-03-17,10.631325721740723,10.631325721740723,1206800
2003-03-18,10.952852249145508,10.952852249145508,2095600
2003-03-19,10.764132499694824,10.764132499694824,2960200
2003-03-20,10.75714111328125,10.75714111328125,1962300
2003-03-21,11.099637031555176,11.099637031555176,1628700
2003-03-24,11.113615036010742,11.113615036010742,1395500
2003-03-25,11.008769035339355,11.008769035339355,1050500
2003-03-26,10.931886672973633,10.931886672973633,889200
2003-03-27,10.966832160949707,10.966832160949707,380800
2003-03-28,10.952852249145508,10.952852249145508,690400
2003-03-31,10.834028244018555,10.834028244018555,571500
2003-04-01,10.470561027526855,10.470561027526855,1173600
2003-04-02,10.980810165405273,10.980810165405273,2394000
2003-04-03,10.903925895690918,10.903925895690918,1799400
2003-04-04,10.673266410827637,10.673266410827637,2049100
2003-04-07,10.652294158935547,10.652294158935547,3008800
2003-04-08,10.421636581420898,10.421636581420898,5115700
2003-04-09,9.939345359802246,9.939345359802246,4060500
2003-04-10,10.08613109588623,10.08613109588623,4826300
2003-04-11,9.827510833740234,9.827510833740234,4637800
2003-04-14,10.41464900970459,10.41464900970459,6074800
2003-04-15,10.295820236206055,10.295820236206055,4080200
2003-04-16,10.06516170501709,10.06516170501709,1981700
2003-04-17,10.30980110168457,10.30980110168457,1959200
2003-04-21,10.484543800354004,10.484543800354004,932900
2003-04-22,11.092642784118652,11.092642784118652,2571600
2003-04-23,11.218463897705078,11.218463897705078,2611300
2003-04-24,10.987805366516113,10.987805366516113,1433900
2003-04-25,10.931886672973633,10.931886672973633,1874700
2003-04-28,11.036728858947754,11.036728858947754,1162400
2003-04-29,11.036728858947754,11.036728858947754,1778000
2003-04-30,11.197492599487305,11.197492599487305,1607400
2003-05-01,11.30932903289795,11.30932903289795,2965000
2003-05-02,11.665802001953125,11.665802001953125,1533700
2003-05-05,11.60289478302002,11.60289478302002,1972000
2003-05-06,11.658811569213867,11.658811569213867,2495500
2003-05-07,11.721718788146973,11.721718788146973,806100
2003-05-08,11.498047828674316,11.498047828674316,1112500
2003-05-09,11.77763843536377,11.77763843536377,1961900
2003-05-12,11.672791481018066,11.672791481018066,1924900
2003-05-13,11.672791481018066,11.672791481018066,762900
2003-05-14,11.87549114227295,11.87549114227295,1090900
2003-05-15,12.071202278137207,12.071202278137207,1207100
2003-05-16,12.217985153198242,12.217985153198242,1460100
2003-05-19,11.938399314880371,11.938399314880371,1265500
2003-05-20,11.76366138458252,11.76366138458252,1520900
2003-05-21,11.407187461853027,11.407187461853027,1150400
2003-05-22,11.721718788146973,11.721718788146973,877100
2003-05-23,12.127121925354004,12.127121925354004,1568600
2003-05-27,11.672791481018066,11.672791481018066,1688800
2003-05-28,11.56794548034668,11.56794548034668,1797700
2003-05-29,11.812582969665527,11.812582969665527,1305800
2003-05-30,12.24594497680664,12.24594497680664,4290600
2003-06-02,12.22497844696045,12.22497844696045,1587500
2003-06-03,12.029268264770508,12.029268264770508,1331700
2003-06-04,12.958894729614258,12.958894729614258,2099500
2003-06-05,12.895989418029785,12.895989418029785,2706200
2003-06-06,12.721245765686035,12.721245765686035,2155400
2003-06-09,12.329824447631836,12.329824447631836,916300
2003-06-10,12.183039665222168,12.183039665222168,1516900
2003-06-11,12.022275924682617,12.022275924682617,4216900
2003-06-12,11.672791481018066,11.672791481018066,2847700
2003-06-13,11.386213302612305,11.386213302612305,2055300
2003-06-16,12.169060707092285,12.169060707092285,3327500
2003-06-17,12.266914367675781,12.266914367675781,3125300
2003-06-18,12.217985153198242,12.217985153198242,2748500
2003-06-19,12.476607322692871,12.476607322692871,2672400
2003-06-20,12.490588188171387,12.490588188171387,2020000
2003-06-23,12.567474365234375,12.567474365234375,2595700
2003-06-24,12.336811065673828,12.336811065673828,1221500
2003-06-25,12.113142967224121,12.113142967224121,1453000
2003-06-26,12.581453323364258,12.581453323364258,1378200
2003-06-27,12.483597755432129,12.483597755432129,1249700
2003-06-30,12.644360542297363,12.644360542297363,912300
2003-07-01,12.574462890625,12.574462890625,841600
2003-07-02,12.469616889953613,12.469616889953613,666100
2003-07-03,12.686299324035645,12.686299324035645,934500
2003-07-07,12.588441848754883,12.588441848754883,1367400
2003-07-08,13.553017616271973,13.553017616271973,3075400
2003-07-09,13.427203178405762,13.427203178405762,2679600
2003-07-10,13.350319862365723,13.350319862365723,2461700
2003-07-11,13.203536987304688,13.203536987304688,2697000
2003-07-14,13.175576210021973,13.175576210021973,2185900
2003-07-15,14.363824844360352,14.363824844360352,7611000
2003-07-16,14.22403335571289,14.22403335571289,3736100
2003-07-17,13.87454605102539,13.87454605102539,2374800
2003-07-18,14.43371868133545,14.43371868133545,1506900
2003-07-21,13.483125686645508,13.483125686645508,2703200
2003-07-22,13.881538391113281,13.881538391113281,1555700
2003-07-23,13.944446563720703,13.944446563720703,1414200
2003-07-24,13.804646492004395,13.804646492004395,1996600
2003-07-25,13.923474311828613,13.923474311828613,1800100
2003-07-28,13.867560386657715,13.867560386657715,1962800
2003-07-29,13.867560386657715,13.867560386657715,1666100
2003-07-30,13.804646492004395,13.804646492004395,691300
2003-07-31,13.573987007141113,13.573987007141113,1996200
2003-08-01,14.210051536560059,14.210051536560059,3171000
2003-08-04,14.070257186889648,14.070257186889648,2110900
2003-08-05,13.608939170837402,13.608939170837402,1548300
2003-08-06,13.420215606689453,13.420215606689453,2333300
2003-08-07,13.87454605102539,13.87454605102539,2080700
2003-08-08,13.99337100982666,13.99337100982666,2350200
2003-08-11,13.650877952575684,13.650877952575684,1759300
2003-08-12,13.769698143005371,13.769698143005371,2542600
2003-08-13,13.664856910705566,13.664856910705566,1471000
2003-08-14,14.24499797821045,14.24499797821045,6790100
2003-08-15,14.398771286010742,14.398771286010742,1460700
2003-08-18,14.28693675994873,14.28693675994873,941800
