date,close,adj_close,volume
2006-11-01,34.20137405395508,34.20137405395508,1433700
2006-11-02,33.957862854003906,33.957862854003906,1633200
2006-11-03,34.059532165527344,34.059532165527344,1359500
2006-11-06,35.354400634765625,35.354400634765625,2223000
2006-11-07,35.469627380371094,35.469627380371094,1695500
2006-11-08,35.42218017578125,35.42218017578125,1672200
2006-11-09,34.69001007080078,34.69001007080078,1335600
2006-11-10,34.71034622192383,34.71034622192383,952700
2006-11-13,35.01542282104492,35.01542282104492,1570400
2006-11-14,35.84928512573242,35.84928512573242,1267800
2006-11-15,35.88996124267578,35.88996124267578,1205700
2006-11-16,36.350975036621094,36.350975036621094,1737100
2006-11-17,36.20860290527344,36.20860290527344,1408800
2006-11-20,36.723812103271484,36.723812103271484,1666100
2006-11-21,36.55434799194336,36.55434799194336,1209000
2006-11-22,36.56791687011719,36.56791687011719,588400
2006-11-24,36.18147659301758,36.18147659301758,444500
2006-11-27,35.29337692260742,35.29337692260742,1116700
2006-11-28,35.70692443847656,35.70692443847656,859300
2006-11-29,35.937416076660156,35.937416076660156,561600
2006-11-30,36.67637634277344,36.67637634277344,1714000
2006-12-01,36.38486862182617,36.38486862182617,782900
2006-12-04,37.008548736572266,37.008548736572266,1032200
2006-12-05,37.28650665283203,37.28650665283203,1435800
2006-12-06,37.01533508300781,37.01533508300781,1076500
2006-12-07,37.18482971191406,37.18482971191406,740300
2006-12-08,37.48989486694336,37.48989486694336,810100
2006-12-11,37.24583435058594,37.24583435058594,822800
2006-12-12,37.26618194580078,37.26618194580078,774000
2006-12-13,37.13058090209961,37.13058090209961,605400
2006-12-14,37.13058090209961,37.13058090209961,1174500
2006-12-15,37.11703872680664,37.11703872680664,1755600
2006-12-18,37.35430908203125,37.35430908203125,897000
2006-12-19,37.293296813964844,37.293296813964844,961700
2006-12-20,37.225502014160156,37.225502014160156,690700
2006-12-21,37.08989715576172,37.08989715576172,879000
2006-12-22,37.049224853515625,37.049224853515625,469200
2006-12-26,37.171260833740234,37.171260833740234,603700
2006-12-27,37.16448974609375,37.16448974609375,724200
2006-12-28,37.11703872680664,37.11703872680664,715200
2006-12-29,36.94754409790039,36.94754409790039,774500
2007-01-03,37.4356575012207,37.4356575012207,1858900
2007-01-04,37.67971420288086,37.67971420288086,1586600
2007-01-05,37.625465393066406,37.625465393066406,1045100
2007-01-08,38.0932502746582,38.0932502746582,1227600
2007-01-09,38.32374954223633,38.32374954223633,1161200
2007-01-10,38.479679107666016,38.479679107666016,1047800
2007-01-11,39.19150924682617,39.19150924682617,1149200
2007-01-12,39.30675506591797,39.30675506591797,1236100
2007-01-16,39.367774963378906,39.367774963378906,1371900
2007-01-17,39.34742736816406,39.34742736816406,1117000
2007-01-18,39.08305358886719,39.08305358886719,1019200
2007-01-19,39.04914093017578,39.04914093017578,1106600
2007-01-22,38.58136749267578,38.58136749267578,1287600
2007-01-23,39.04914093017578,39.04914093017578,1237500
2007-01-24,39.90333938598633,39.90333938598633,1140000
2007-01-25,38.947452545166016,38.947452545166016,1063200
2007-01-26,39.64572525024414,39.64572525024414,2641900
2007-01-29,39.001705169677734,39.001705169677734,1511800
2007-01-30,39.81521987915039,39.81521987915039,1060300
2007-01-31,39.97114181518555,39.97114181518555,964400
2007-02-01,40.10017776489258,40.10017776489258,990600
2007-02-02,40.5892219543457,40.5892219543457,1147900
2007-02-05,40.74545669555664,40.74545669555664,1191800
2007-02-06,41.574058532714844,41.574058532714844,1408100
2007-02-07,41.6827392578125,41.6827392578125,1051700
2007-02-08,41.65557098388672,41.65557098388672,1177100
2007-02-09,40.82014083862305,40.82014083862305,1293700
2007-02-12,40.92202377319336,40.92202377319336,888500
2007-02-13,41.51293182373047,41.51293182373047,1318400
2007-02-14,42.49098205566406,42.49098205566406,1502700
2007-02-15,42.273651123046875,42.273651123046875,911700
2007-02-16,42.35515213012695,42.35515213012695,864800
2007-02-20,42.721923828125,42.721923828125,946600
2007-02-21,42.613258361816406,42.613258361816406,1184200
2007-02-22,42.73551940917969,42.73551940917969,768600
2007-02-23,42.53853988647461,42.53853988647461,682000
2007-02-26,41.662357330322266,41.662357330322266,1091100
2007-02-27,39.48212432861328,39.48212432861328,3217300
2007-02-28,39.699466705322266,39.699466705322266,1750200
2007-03-01,39.461734771728516,39.461734771728516,1501900
2007-03-02,38.82329559326172,38.82329559326172,1211700
2007-03-05,37.960697174072266,37.960697174072266,1541900
2007-03-06,39.325897216796875,39.325897216796875,1374200
2007-03-07,39.00666046142578,39.00666046142578,1072900
2007-03-08,39.55004119873047,39.55004119873047,716600
2007-03-09,39.65869903564453,39.65869903564453,832800
2007-03-12,39.570404052734375,39.570404052734375,883900
2007-03-13,37.04377746582031,37.04377746582031,2564500
2007-03-14,37.39696502685547,37.39696502685547,3458600
2007-03-15,37.702598571777344,37.702598571777344,1232500
2007-03-16,37.458106994628906,37.458106994628906,2279700
2007-03-19,39.06779479980469,39.06779479980469,2110700
2007-03-20,39.16288375854492,39.16288375854492,897700
2007-03-21,40.24960708618164,40.24960708618164,923300
2007-03-22,39.67227554321289,39.67227554321289,519400
2007-03-23,39.67227554321289,39.67227554321289,633900
2007-03-26,39.07460403442383,39.07460403442383,1052400
2007-03-27,39.06779479980469,39.06779479980469,947400
2007-03-28,38.46330642700195,38.46330642700195,1352200
2007-03-29,38.91838455200195,38.91838455200195,718100
2007-03-30,38.8097038269043,38.8097038269043,810800
2007-04-02,39.45494079589844,39.45494079589844,1261800
2007-04-03,39.39381408691406,39.39381408691406,1356700
2007-04-04,40.2700080871582,40.2700080871582,1159900
2007-04-05,40.43978500366211,40.43978500366211,990100
2007-04-09,40.69789123535156,40.69789123535156,976900
2007-04-10,40.64353942871094,40.64353942871094,1143600
2007-04-11,40.46697235107422,40.46697235107422,979000
2007-04-12,40.290374755859375,40.290374755859375,640100
2007-04-13,40.61637496948242,40.61637496948242,626900
2007-04-16,41.078243255615234,41.078243255615234,1247700
2007-04-17,40.50093078613281,40.50093078613281,1501600
2007-04-18,41.078243255615234,41.078243255615234,1494600
2007-04-19,40.582420349121094,40.582420349121094,1049700
2007-04-20,41.35673522949219,41.35673522949219,1288400
2007-04-23,41.13938522338867,41.13938522338867,664000
2007-04-24,40.65034866333008,40.65034866333008,1168200
2007-04-25,41.567264556884766,41.567264556884766,1471300
2007-04-26,41.62839889526367,41.62839889526367,1355800
2007-04-27,41.10541534423828,41.10541534423828,919300
2007-04-30,40.39225769042969,40.39225769042969,1187600
2007-05-01,40.52810287475586,40.52810287475586,1059800
2007-05-02,41.07962417602539,41.07962417602539,734400
2007-05-03,41.24305725097656,41.24305725097656,677500
2007-05-04,41.760536193847656,41.760536193847656,722100
2007-05-07,41.712867736816406,41.712867736816406,478200
2007-05-08,41.36560821533203,41.36560821533203,601500
2007-05-09,41.48817825317383,41.48817825317383,588200
2007-05-10,40.684696197509766,40.684696197509766,802900
2007-05-11,41.549461364746094,41.549461364746094,661300
2007-05-14,41.05238723754883,41.05238723754883,866900
2007-05-15,41.57670211791992,41.57670211791992,1492400
2007-05-16,41.96481704711914,41.96481704711914,1079800
2007-05-17,41.78778076171875,41.78778076171875,678100
2007-05-18,41.83546447753906,41.83546447753906,746000
2007-05-21,42.33932113647461,42.33932113647461,1334600
2007-05-22,42.01249694824219,42.01249694824219,627800
2007-05-23,41.89673614501953,41.89673614501953,763000
2007-05-24,41.569881439208984,41.569881439208984,1144300
2007-05-25,41.84226608276367,41.84226608276367,662900
2007-05-29,42.094200134277344,42.094200134277344,1018800
2007-05-30,42.04655075073242,42.04655075073242,955100
2007-05-31,42.79553985595703,42.79553985595703,2519200
2007-06-01,43.10194778442383,43.10194778442383,1242400
2007-06-04,44.123321533203125,44.123321533203125,1659600
2007-06-05,43.612648010253906,43.612648010253906,1001700
2007-06-06,43.381126403808594,43.381126403808594,1089700
2007-06-07,43.19047546386719,43.19047546386719,1396200
2007-06-08,43.21089553833008,43.21089553833008,1525900
2007-06-11,43.52411651611328,43.52411651611328,691800
2007-06-12,42.73426055908203,42.73426055908203,962900
2007-06-13,44.07566452026367,44.07566452026367,791600
2007-06-14,44.245887756347656,44.245887756347656,944100
2007-06-15,44.98809051513672,44.98809051513672,1557800
2007-06-18,45.13789367675781,45.13789367675781,764700
2007-06-19,45.5872802734375,45.5872802734375,1324400
2007-06-20,44.51823806762695,44.51823806762695,863600
2007-06-21,45.26045608520508,45.26045608520508,1223200
2007-06-22,43.85097122192383,43.85097122192383,1434700
2007-06-25,43.442413330078125,43.442413330078125,1023700
2007-06-26,43.21089553833008,43.21089553833008,1420500
2007-06-27,43.71477127075195,43.71477127075195,1340600
2007-06-28,43.91223907470703,43.91223907470703,1261600
2007-06-29,43.285804748535156,43.285804748535156,1056400
2007-07-02,44.3480339050293,44.3480339050293,1085300
2007-07-03,44.756568908691406,44.756568908691406,616800
2007-07-05,44.4161376953125,44.4161376953125,615200
2007-07-06,44.71572494506836,44.71572494506836,546400
2007-07-09,44.51145553588867,44.51145553588867,785700
2007-07-10,43.10194778442383,43.10194778442383,1272300
2007-07-11,43.71477127075195,43.71477127075195,923000
2007-07-12,44.94042205810547,44.94042205810547,901800
2007-07-13,44.99489212036133,44.99489212036133,697100
2007-07-16,44.59314727783203,44.59314727783203,888900
2007-07-17,45.17874526977539,45.17874526977539,1067300
2007-07-18,44.57271957397461,44.57271957397461,1254800
2007-07-19,45.17874526977539,45.17874526977539,836300
2007-07-20,43.03385925292969,43.03385925292969,2537900
2007-07-23,43.56497573852539,43.56497573852539,1363900
2007-07-24,42.094200134277344,42.094200134277344,1573100
2007-07-25,41.78097915649414,41.78097915649414,2442900
2007-07-26,41.045570373535156,41.045570373535156,2806100
2007-07-27,39.32966995239258,39.32966995239258,3075400
2007-07-30,41.35200500488281,41.35200500488281,2374900
2007-07-31,41.038780212402344,41.038780212402344,3060000
2007-08-01,40.01739501953125,40.01739501953125,2887300
2007-08-02,39.935489654541016,39.935489654541016,1907900
2007-08-03,37.55301284790039,37.55301284790039,3439700
2007-08-06,39.33475112915039,39.33475112915039,2708000
2007-08-07,40.07884979248047,40.07884979248047,3006400
2007-08-08,41.273494720458984,41.273494720458984,3541400
2007-08-09,39.20502853393555,39.20502853393555,4077400
2007-08-10,40.04470443725586,40.04470443725586,4109700
2007-08-13,39.2869758605957,39.2869758605957,2095500
2007-08-14,37.68272399902344,37.68272399902344,1733200
2007-08-15,37.46426010131836,37.46426010131836,2155400
2007-08-16,37.846553802490234,37.846553802490234,3717600
2007-08-17,39.89452362060547,39.89452362060547,3009500
2007-08-20,39.730674743652344,39.730674743652344,1382300
2007-08-21,40.12661361694336,40.12661361694336,1519100
2007-08-22,42.01076126098633,42.01076126098633,1689000
2007-08-23,41.60116195678711,41.60116195678711,1216300
2007-08-24,42.27699279785156,42.27699279785156,1406900
2007-08-27,41.8469352722168,41.8469352722168,872900
2007-08-28,40.1471061706543,40.1471061706543,1394100
2007-08-29,41.696739196777344,41.696739196777344,1389600
2007-08-30,41.01407241821289,41.01407241821289,1089300
2007-08-31,41.648956298828125,41.648956298828125,1684400
2007-09-04,42.174591064453125,42.174591064453125,1437600
2007-09-05,41.17790603637695,41.17790603637695,1278800
2007-09-06,41.5738639831543,41.5738639831543,1374400
2007-09-07,40.201725006103516,40.201725006103516,1511700
2007-09-10,39.403018951416016,39.403018951416016,1889500
2007-09-11,40.28363037109375,40.28363037109375,1190400
2007-09-12,40.42018127441406,40.42018127441406,972000
2007-09-13,40.63862228393555,40.63862228393555,1523400
2007-09-14,40.24950408935547,40.24950408935547,1175200
2007-09-17,40.29046630859375,40.29046630859375,952200
2007-09-18,41.82644271850586,41.82644271850586,2075300
2007-09-19,42.1950798034668,42.1950798034668,2173300
2007-09-20,41.867393493652344,41.867393493652344,1450500
2007-09-21,41.799137115478516,41.799137115478516,1458400
2007-09-24,42.01076126098633,42.01076126098633,1536400
2007-09-25,41.471458435058594,41.471458435058594,1215800
2007-09-26,42.03124237060547,42.03124237060547,1154300
2007-09-27,42.97331237792969,42.97331237792969,1550100
2007-09-28,43.08253860473633,43.08253860473633,1204900
2007-10-01,43.76519012451172,43.76519012451172,1354600
2007-10-02,43.983642578125,43.983642578125,1491100
2007-10-03,43.69009780883789,43.69009780883789,1141000
2007-10-04,44.39323806762695,44.39323806762695,1153100
2007-10-05,45.034934997558594,45.034934997558594,1191300
2007-10-08,44.707271575927734,44.707271575927734,583500
2007-10-09,45.6698112487793,45.6698112487793,982800
2007-10-10,45.15098190307617,45.15098190307617,929800
2007-10-11,44.2498779296875,44.2498779296875,1535300
2007-10-12,45.21244812011719,45.21244812011719,1115900
2007-10-15,44.2498779296875,44.2498779296875,1386900
2007-10-16,44.47517013549805,44.47517013549805,1735800
