date,close,adj_close,volume
2000-01-03,6.3541669845581055,6.3541669845581055,4728000
2000-01-04,5.9166669845581055,5.9166669845581055,5572200
2000-01-05,6.328125,6.328125,5250600
2000-01-06,6.1302080154418945,6.1302080154418945,4111800
2000-01-07,6.359375,6.359375,3436200
2000-01-10,6.34375,6.34375,4317600
2000-01-11,5.6875,5.6875,5001600
2000-01-12,5.9375,5.9375,5349600
2000-01-13,6.3333330154418945,6.3333330154418945,4538400
2000-01-14,6.0729169845581055,6.0729169845581055,7019400
2000-01-18,6.0,6.0,5345400
2000-01-19,6.1354169845581055,6.1354169845581055,5064600
2000-01-20,6.125,6.125,5478600
2000-01-21,5.9479169845581055,5.9479169845581055,9739800
2000-01-24,5.669270992279053,5.669270992279053,8083200
2000-01-25,5.9479169845581055,5.9479169845581055,16414800
2000-01-26,5.84375,5.84375,4674600
2000-01-27,5.8020830154418945,5.8020830154418945,3192000
2000-01-28,5.4583330154418945,5.4583330154418945,5467200
2000-01-31,5.65625,5.65625,6261600
2000-02-01,5.7291669845581055,5.7291669845581055,4817400
2000-02-02,6.0625,6.0625,6899400
2000-02-03,6.0104169845581055,6.0104169845581055,6731400
2000-02-04,5.8229169845581055,5.8229169845581055,4045800
2000-02-07,5.84375,5.84375,3231600
2000-02-08,6.0208330154418945,6.0208330154418945,5332800
2000-02-09,5.8333330154418945,5.8333330154418945,4369800
2000-02-10,6.03125,6.03125,3734400
2000-02-11,5.6666669845581055,5.6666669845581055,4977000
2000-02-14,5.65625,5.65625,3025200
2000-02-15,5.5104169845581055,5.5104169845581055,5025000
2000-02-16,5.3333330154418945,5.3333330154418945,5890800
2000-02-17,5.0416669845581055,5.0416669845581055,8635800
2000-02-18,4.5520830154418945,4.5520830154418945,34001400
2000-02-22,4.65625,4.65625,12378000
2000-02-23,4.7291669845581055,4.7291669845581055,9028200
2000-02-24,4.6666669845581055,4.6666669845581055,9739800
2000-02-25,4.6875,4.6875,13707600
2000-02-28,4.4791669845581055,4.4791669845581055,13508400
2000-02-29,4.5416669845581055,4.5416669845581055,11926800
2000-03-01,4.5833330154418945,4.5833330154418945,5245800
2000-03-02,4.4270830154418945,4.4270830154418945,4890600
2000-03-03,4.5729169845581055,4.5729169845581055,7990800
2000-03-06,4.4270830154418945,4.4270830154418945,8429400
2000-03-07,4.5,4.5,12684000
2000-03-08,4.8229169845581055,4.8229169845581055,10782000
2000-03-09,5.3541669845581055,5.3541669845581055,10400400
2000-03-10,5.6875,5.6875,10162800
2000-03-13,5.3125,5.3125,9006600
2000-03-14,5.3541669845581055,5.3541669845581055,6334200
2000-03-15,5.4166669845581055,5.4166669845581055,9027000
2000-03-16,5.6145830154418945,5.6145830154418945,9362400
2000-03-17,5.34375,5.34375,11787000
2000-03-20,5.5,5.5,5652000
2000-03-21,5.921875,5.921875,8878200
2000-03-22,5.9166669845581055,5.9166669845581055,5655600
2000-03-23,6.0104169845581055,6.0104169845581055,9289800
2000-03-24,6.03125,6.03125,12705600
2000-03-27,6.1770830154418945,6.1770830154418945,4114800
2000-03-28,6.0729169845581055,6.0729169845581055,7125600
2000-03-29,6.0625,6.0625,3595200
2000-03-30,5.9583330154418945,5.9583330154418945,5736600
2000-03-31,6.1979169845581055,6.1979169845581055,9604200
2000-04-03,6.3125,6.3125,7822200
2000-04-04,6.2083330154418945,6.2083330154418945,6727800
2000-04-05,5.7916669845581055,5.7916669845581055,6366000
2000-04-06,6.1354169845581055,6.1354169845581055,8056800
2000-04-07,6.15625,6.15625,6566400
2000-04-10,6.0104169845581055,6.0104169845581055,4486200
2000-04-11,5.9583330154418945,5.9583330154418945,5103000
2000-04-12,6.2916669845581055,6.2916669845581055,8930400
2000-04-13,6.21875,6.21875,12559200
2000-04-14,5.6875,5.6875,8701200
2000-04-17,5.9583330154418945,5.9583330154418945,8976600
2000-04-18,5.9895830154418945,5.9895830154418945,7620600
2000-04-19,5.8958330154418945,5.8958330154418945,4252200
2000-04-20,6.1875,6.1875,5182200
2000-04-24,6.1875,6.1875,3800400
2000-04-25,7.0,7.0,16119000
2000-04-26,7.1041669845581055,7.1041669845581055,18531000
2000-04-27,7.6666669845581055,7.6666669845581055,14430600
2000-04-28,7.65625,7.65625,13372800
2000-05-01,7.7083330154418945,7.7083330154418945,10018200
2000-05-02,7.5208330154418945,7.5208330154418945,8934600
2000-05-03,7.125,7.125,7918200
2000-05-04,7.5104169845581055,7.5104169845581055,7104600
2000-05-05,7.6770830154418945,7.6770830154418945,10854000
2000-05-08,7.3020830154418945,7.3020830154418945,3980400
2000-05-09,7.3958330154418945,7.3958330154418945,4788000
2000-05-10,7.0104169845581055,7.0104169845581055,4380000
2000-05-11,7.2708330154418945,7.2708330154418945,5479800
2000-05-12,7.3229169845581055,7.3229169845581055,7228200
2000-05-15,7.5104169845581055,7.5104169845581055,5417400
2000-05-16,7.6354169845581055,7.6354169845581055,8816400
2000-05-17,7.4791669845581055,7.4791669845581055,3907200
2000-05-18,7.0104169845581055,7.0104169845581055,4710600
2000-05-19,6.78125,6.78125,2724000
2000-05-22,6.9791669845581055,6.9791669845581055,6573000
2000-05-23,6.5625,6.5625,3371400
2000-05-24,7.4583330154418945,7.4583330154418945,7923000
2000-05-25,6.96875,6.96875,7275000
2000-05-26,7.09375,7.09375,4959000
2000-05-30,7.7083330154418945,7.7083330154418945,8022000
2000-05-31,7.7916669845581055,7.7916669845581055,8257200
2000-06-01,7.9375,7.9375,4398600
2000-06-02,7.8958330154418945,7.8958330154418945,5913600
2000-06-05,7.96875,7.96875,5674200
2000-06-06,7.6354169845581055,7.6354169845581055,4253400
2000-06-07,8.135416984558105,8.135416984558105,7803600
2000-06-08,7.90625,7.90625,5100600
2000-06-09,7.9166669845581055,7.9166669845581055,3039600
2000-06-12,7.65625,7.65625,2170800
2000-06-13,7.9895830154418945,7.9895830154418945,3567000
2000-06-14,7.71875,7.71875,3259200
2000-06-15,8.177083015441895,8.177083015441895,5476200
2000-06-16,8.0625,8.0625,11241600
2000-06-19,8.229166984558105,8.229166984558105,3336600
2000-06-20,8.072916984558105,8.072916984558105,3329400
2000-06-21,7.8229169845581055,7.8229169845581055,5571600
2000-06-22,7.5625,7.5625,4630200
2000-06-23,7.21875,7.21875,5178000
2000-06-26,7.40625,7.40625,4843800
2000-06-27,7.2916669845581055,7.2916669845581055,5207400
2000-06-28,7.7395830154418945,7.7395830154418945,2409000
2000-06-29,7.6458330154418945,7.6458330154418945,5680200
2000-06-30,7.2083330154418945,7.2083330154418945,5339400
2000-07-03,7.4895830154418945,7.4895830154418945,1525800
2000-07-05,7.125,7.125,3321000
2000-07-06,7.71875,7.71875,4903800
2000-07-07,7.625,7.625,3691200
2000-07-10,7.5625,7.5625,2137200
2000-07-11,7.9791669845581055,7.9791669845581055,4504200
2000-07-12,7.84375,7.84375,2085600
2000-07-13,7.5,7.5,3271200
2000-07-14,7.7395830154418945,7.7395830154418945,5223000
2000-07-17,7.7604169845581055,7.7604169845581055,2014800
2000-07-18,7.6666669845581055,7.6666669845581055,2991000
2000-07-19,8.0,8.0,6006000
2000-07-20,8.208333015441895,8.208333015441895,4627200
2000-07-21,8.125,8.125,3550800
2000-07-24,8.0,8.0,3038400
2000-07-25,8.75,8.75,9580800
2000-07-26,8.666666984558105,8.666666984558105,7830600
2000-07-27,8.604166984558105,8.604166984558105,6921600
2000-07-28,8.354166984558105,8.354166984558105,4500600
2000-07-31,9.302083015441895,9.302083015441895,12368400
2000-08-01,8.979166984558105,8.979166984558105,8304000
2000-08-02,9.229166984558105,9.229166984558105,9156600
2000-08-03,9.1875,9.1875,7090800
2000-08-04,9.177083015441895,9.177083015441895,6801000
2000-08-07,8.96875,8.96875,5002800
2000-08-08,8.71875,8.71875,4145400
2000-08-09,8.520833015441895,8.520833015441895,4971600
2000-08-10,8.697916984558105,8.697916984558105,4684800
2000-08-11,8.895833015441895,8.895833015441895,6718800
2000-08-14,9.229166984558105,9.229166984558105,5734200
2000-08-15,8.833333015441895,8.833333015441895,3448200
2000-08-16,8.895833015441895,8.895833015441895,5830800
2000-08-17,9.114583015441895,9.114583015441895,4185000
2000-08-18,9.0,9.0,2977800
2000-08-21,9.164063453674316,9.164063453674316,7323600
2000-08-22,8.989583015441895,8.989583015441895,3904200
2000-08-23,8.75,8.75,6308400
2000-08-24,8.708333015441895,8.708333015441895,6043800
2000-08-25,8.40625,8.40625,6824400
2000-08-28,8.544271469116211,8.544271469116211,6096600
2000-08-29,8.739583015441895,8.739583015441895,4517400
2000-08-30,9.03125,9.03125,3963600
2000-08-31,9.03125,9.03125,2637600
2000-09-01,8.9375,8.9375,4989000
2000-09-05,8.989583015441895,8.989583015441895,5064000
2000-09-06,8.90625,8.90625,2970600
2000-09-07,9.166666984558105,9.166666984558105,2122800
2000-09-08,8.979166984558105,8.979166984558105,5935800
2000-09-11,8.96875,8.96875,3682800
2000-09-12,9.072916984558105,9.072916984558105,4019400
2000-09-13,9.28125,9.28125,5104800
2000-09-14,9.145833015441895,9.145833015441895,6232200
2000-09-15,9.322916984558105,9.322916984558105,8248800
2000-09-18,9.0625,9.0625,3658200
2000-09-19,9.114583015441895,9.114583015441895,3675600
2000-09-20,9.177083015441895,9.177083015441895,5212200
2000-09-21,9.5625,9.5625,4950600
2000-09-22,10.09375,10.09375,10713600
2000-09-25,10.104166984558105,10.104166984558105,9558000
2000-09-26,9.854166984558105,9.854166984558105,5625600
2000-09-27,10.177083015441895,10.177083015441895,12069600
2000-09-28,10.354166984558105,10.354166984558105,13386600
2000-09-29,9.979166984558105,9.979166984558105,8533800
2000-10-02,9.666666984558105,9.666666984558105,5020800
2000-10-03,9.375,9.375,3840600
2000-10-04,9.458333015441895,9.458333015441895,5796000
2000-10-05,10.09375,10.09375,9639000
2000-10-06,9.625,9.625,5050800
2000-10-09,10.125,10.125,4466400
2000-10-10,9.645833015441895,9.645833015441895,4990200
2000-10-11,9.458333015441895,9.458333015441895,6097800
2000-10-12,9.197916984558105,9.197916984558105,6203400
2000-10-13,9.625,9.625,3889800
2000-10-16,9.59375,9.59375,2596200
2000-10-17,9.46875,9.46875,6464400
2000-10-18,9.552083015441895,9.552083015441895,4008000
2000-10-19,10.0625,10.0625,5326800
2000-10-20,10.15625,10.15625,5079000
2000-10-23,9.635416984558105,9.635416984558105,4406400
2000-10-24,7.7604169845581055,7.7604169845581055,66923400
2000-10-25,8.114583015441895,8.114583015441895,14649000
2000-10-26,8.416666984558105,8.416666984558105,13514400
2000-10-27,8.166666984558105,8.166666984558105,4889400
2000-10-30,8.375,8.375,5122800
2000-10-31,8.739583015441895,8.739583015441895,9417600
2000-11-01,8.729166984558105,8.729166984558105,8296200
2000-11-02,8.677083015441895,8.677083015441895,5190600
2000-11-03,8.354166984558105,8.354166984558105,2447400
2000-11-06,8.0,8.0,8345400
2000-11-07,8.71875,8.71875,4816800
2000-11-08,8.114583015441895,8.114583015441895,3149400
2000-11-09,8.333333015441895,8.333333015441895,2410200
2000-11-10,8.041666984558105,8.041666984558105,3443400
2000-11-13,8.145833015441895,8.145833015441895,8866800
2000-11-14,8.427083015441895,8.427083015441895,4549200
2000-11-15,8.333333015441895,8.333333015441895,4909800
2000-11-16,8.177083015441895,8.177083015441895,2932800
2000-11-17,8.270833015441895,8.270833015441895,4014000
2000-11-20,8.28125,8.28125,6096600
2000-11-21,8.322916984558105,8.322916984558105,5991600
2000-11-22,7.9270830154418945,7.9270830154418945,6341400
2000-11-24,8.25,8.25,1437600
2000-11-27,8.34375,8.34375,4070400
2000-11-28,8.192708015441895,8.192708015441895,5025000
2000-11-29,8.708333015441895,8.708333015441895,7072800
2000-11-30,9.3125,9.3125,17004000
2000-12-01,9.208333015441895,9.208333015441895,6490200
2000-12-04,9.375,9.375,6144600
2000-12-05,9.520833015441895,9.520833015441895,6307800
2000-12-06,9.447916984558105,9.447916984558105,6305400
2000-12-07,9.864583015441895,9.864583015441895,6093600
2000-12-08,9.354166984558105,9.354166984558105,19021200
2000-12-11,8.645833015441895,8.645833015441895,14038800
2000-12-12,8.583333015441895,8.583333015441895,8899200
2000-12-13,8.53125,8.53125,7506000
2000-12-14,8.510416984558105,8.510416984558105,8402400
2000-12-15,8.5625,8.5625,14657400
2000-12-18,8.1875,8.1875,7812600
2000-12-19,7.9270830154418945,7.9270830154418945,7446000
2000-12-20,7.25,7.25,9460200
2000-12-21,7.6145830154418945,7.6145830154418945,7944000
2000-12-22,8.0,8.0,5775600
2000-12-26,8.125,8.125,2384400
2000-12-27,8.21875,8.21875,4641600
