date,close,adj_close,volume
2000-05-16,3.9256505966186523,3.9256505966186523,4198038
2000-05-17,3.902913808822632,3.902913808822632,1865053
2000-05-18,3.9256505966186523,3.9256505966186523,2485439
2000-05-19,3.7437667846679688,3.7437667846679688,3633848
2000-05-22,3.7437667846679688,3.7437667846679688,3080787
2000-05-23,3.842284679412842,3.842284679412842,3495861
2000-05-24,3.971121072769165,3.971121072769165,3950440
2000-05-25,3.7892374992370605,3.7892374992370605,4872395
2000-05-26,3.7210323810577393,3.7210323810577393,4295964
2000-05-30,3.622511625289917,3.622511625289917,6175484
2000-05-31,3.554304838180542,3.554304838180542,7198147
2000-06-01,3.622511625289917,3.622511625289917,2033086
2000-06-02,3.6831393241882324,3.6831393241882324,2860452
2000-06-05,3.622511625289917,3.622511625289917,3257166
2000-06-06,3.5921974182128906,3.5921974182128906,3113614
2000-06-07,3.546726703643799,3.546726703643799,3100817
2000-06-08,3.61493182182312,3.61493182182312,3568193
2000-06-09,3.5618834495544434,3.5618834495544434,5170625
2000-06-12,3.4785192012786865,3.4785192012786865,2746390
2000-06-13,3.4178922176361084,3.4178922176361084,3274970
2000-06-14,3.4103150367736816,3.4103150367736816,4321559
2000-06-15,3.4557833671569824,3.4557833671569824,5340327
2000-06-16,3.4103150367736816,3.4103150367736816,5354237
2000-06-19,3.4178922176361084,3.4178922176361084,3886454
2000-06-20,3.2739017009735107,3.2739017009735107,19331005
2000-06-21,3.3117923736572266,3.3117923736572266,3230458
2000-06-22,3.28905987739563,3.28905987739563,3545381
2000-06-23,3.281480312347412,3.281480312347412,3249376
2000-06-26,3.326950788497925,3.326950788497925,2551650
2000-06-27,3.3193740844726562,3.3193740844726562,2227269
2000-06-28,3.3117923736572266,3.3117923736572266,1270818
2000-06-29,3.258744239807129,3.258744239807129,3011793
2000-06-30,3.425471067428589,3.425471067428589,4003854
2000-07-03,3.4709417819976807,3.4709417819976807,1110018
2000-07-05,3.523991584777832,3.523991584777832,3938199
2000-07-06,3.6073548793792725,3.6073548793792725,4734964
2000-07-07,3.8801791667938232,3.8801791667938232,5825508
2000-07-10,3.8119723796844482,3.8119723796844482,3078005
2000-07-11,3.8043954372406006,3.8043954372406006,2534958
2000-07-12,3.6831393241882324,3.6831393241882324,3245481
2000-07-13,3.501253843307495,3.501253843307495,4822875
2000-07-14,3.5391478538513184,3.5391478538513184,4936381
2000-07-17,3.4898862838745117,3.4898862838745117,5104970
2000-07-18,3.3345284461975098,3.3345284461975098,5701431
2000-07-19,3.402736186981201,3.402736186981201,7223741
2000-07-20,3.3724210262298584,3.3724210262298584,5200671
2000-07-21,3.2663235664367676,3.2663235664367676,5081601
2000-07-24,3.213273286819458,3.213273286819458,4838454
2000-07-25,3.1602249145507812,3.1602249145507812,3225451
2000-07-26,3.07686185836792,3.07686185836792,8301488
2000-07-27,2.9101338386535645,2.9101338386535645,13825984
2000-07-28,2.879819869995117,2.879819869995117,7297186
2000-07-31,2.9404492378234863,2.9404492378234863,5838305
2000-08-01,3.1299102306365967,3.1299102306365967,3935974
2000-08-02,3.326950788497925,3.326950788497925,5145587
2000-08-03,3.326950788497925,3.326950788497925,2979522
2000-08-04,3.3648428916931152,3.3648428916931152,6916608
2000-08-07,3.3572640419006348,3.3572640419006348,2384174
2000-08-08,3.4557833671569824,3.4557833671569824,4469005
2000-08-09,3.3951575756073,3.3951575756073,3825806
2000-08-10,3.516413688659668,3.516413688659668,3646089
2000-08-11,3.637667655944824,3.637667655944824,4494043
2000-08-14,3.61493182182312,3.61493182182312,3000665
2000-08-15,3.622511625289917,3.622511625289917,3420191
2000-08-16,3.516413688659668,3.516413688659668,5387065
2000-08-17,3.516413688659668,3.516413688659668,2153268
2000-08-18,3.7437667846679688,3.7437667846679688,7943166
2000-08-21,3.9256505966186523,3.9256505966186523,7060716
2000-08-22,3.7892374992370605,3.7892374992370605,3795204
2000-08-23,3.819551706314087,3.819551706314087,2502131
2000-08-24,3.6679816246032715,3.6679816246032715,4366627
2000-08-25,3.6452460289001465,3.6452460289001465,3671127
2000-08-28,3.5997772216796875,3.5997772216796875,2990650
2000-08-29,3.6073548793792725,3.6073548793792725,2935010
2000-08-30,3.569462537765503,3.569462537765503,3205977
2000-08-31,3.5334649085998535,3.5334649085998535,4534104
2000-09-01,3.622511625289917,3.622511625289917,3652210
2000-09-05,3.630089282989502,3.630089282989502,4272039
2000-09-06,3.6452460289001465,3.6452460289001465,4149631
2000-09-07,3.8801791667938232,3.8801791667938232,7018430
2000-09-08,3.781658887863159,3.781658887863159,3579878
2000-09-11,3.766502618789673,3.766502618789673,5999661
2000-09-12,3.713453531265259,3.713453531265259,4058938
2000-09-13,3.7210323810577393,3.7210323810577393,1946287
2000-09-14,3.675560235977173,3.675560235977173,5175076
2000-09-15,3.7437667846679688,3.7437667846679688,7097995
2000-09-18,3.6679816246032715,3.6679816246032715,2231164
2000-09-19,3.531569719314575,3.531569719314575,4044472
2000-09-20,3.5391478538513184,3.5391478538513184,2445378
2000-09-21,3.5921974182128906,3.5921974182128906,2771985
2000-09-22,3.531569719314575,3.531569719314575,2255646
2000-09-25,3.5997772216796875,3.5997772216796875,2171073
2000-09-26,3.5997772216796875,3.5997772216796875,2499905
2000-09-27,3.5391478538513184,3.5391478538513184,1955746
2000-09-28,3.5997772216796875,3.5997772216796875,3459695
2000-09-29,3.713453531265259,3.713453531265259,3598795
2000-10-02,3.736187219619751,3.736187219619751,3594344
2000-10-03,3.5846190452575684,3.5846190452575684,3101374
2000-10-04,3.637667655944824,3.637667655944824,2224487
2000-10-05,3.7740819454193115,3.7740819454193115,5284131
2000-10-06,3.630089282989502,3.630089282989502,3486402
2000-10-09,3.6982970237731934,3.6982970237731934,1622462
2000-10-10,3.6528255939483643,3.6528255939483643,1784375
2000-10-11,3.61493182182312,3.61493182182312,2273450
2000-10-12,3.2360095977783203,3.2360095977783203,8149591
2000-10-13,3.342109203338623,3.342109203338623,5310838
2000-10-16,3.387577533721924,3.387577533721924,2966725
2000-10-17,3.3345284461975098,3.3345284461975098,3777956
2000-10-18,3.4330499172210693,3.4330499172210693,2270668
2000-10-19,3.3951575756073,3.3951575756073,2014168
2000-10-20,3.3572640419006348,3.3572640419006348,1464445
2000-10-23,3.3117923736572266,3.3117923736572266,3596570
2000-10-24,3.281480312347412,3.281480312347412,2784782
2000-10-25,3.2511661052703857,3.2511661052703857,1979115
2000-10-26,3.220853805541992,3.220853805541992,5151151
2000-10-27,3.213273286819458,3.213273286819458,4956411
2000-10-30,3.501253843307495,3.501253843307495,8676502
2000-10-31,3.637667655944824,3.637667655944824,6167694
2000-11-01,3.675560235977173,3.675560235977173,3957673
2000-11-02,3.6452460289001465,3.6452460289001465,3957673
2000-11-03,3.637667655944824,3.637667655944824,4560254
2000-11-06,3.7058746814727783,3.7058746814727783,2576132
2000-11-07,3.6982970237731934,3.6982970237731934,3082456
2000-11-08,3.6679816246032715,3.6679816246032715,2111538
2000-11-09,3.6831393241882324,3.6831393241882324,2827625
2000-11-10,3.630089282989502,3.630089282989502,2993432
2000-11-13,3.6604037284851074,3.6604037284851074,3243812
2000-11-14,3.7286105155944824,3.7286105155944824,2882152
2000-11-15,4.0090131759643555,4.0090131759643555,11303822
2000-11-16,4.0999555587768555,4.0999555587768555,6295666
2000-11-17,4.2439470291137695,4.2439470291137695,5361470
2000-11-20,4.3121538162231445,4.3121538162231445,4889643
2000-11-21,4.304574012756348,4.304574012756348,3700616
2000-11-22,4.319730758666992,4.319730758666992,3323934
2000-11-24,4.3121538162231445,4.3121538162231445,1325345
2000-11-27,4.3121538162231445,4.3121538162231445,5510029
2000-11-28,4.448565483093262,4.448565483093262,4115691
2000-11-29,4.531927585601807,4.531927585601807,2913867
2000-11-30,4.3652024269104,4.3652024269104,10755212
2000-12-01,4.1530022621154785,4.1530022621154785,5185648
2000-12-04,4.198477745056152,4.198477745056152,4716046
2000-12-05,4.1454243659973145,4.1454243659973145,5052668
2000-12-06,4.122689723968506,4.122689723968506,6380239
2000-12-07,4.206053256988525,4.206053256988525,2587260
2000-12-08,4.206053256988525,4.206053256988525,2902182
2000-12-11,4.251523494720459,4.251523494720459,5118880
2000-12-12,4.327310085296631,4.327310085296631,2782000
2000-12-13,4.1908979415893555,4.1908979415893555,4718272
2000-12-14,4.084799289703369,4.084799289703369,6790862
2000-12-15,4.0544843673706055,4.0544843673706055,5185648
2000-12-18,4.251523494720459,4.251523494720459,3681699
2000-12-19,4.289416790008545,4.289416790008545,4164098
2000-12-20,4.115111351013184,4.115111351013184,11282123
2000-12-21,3.902913808822632,3.902913808822632,9095471
2000-12-22,3.8726015090942383,3.8726015090942383,4471230
2000-12-26,3.842284679412842,3.842284679412842,2509364
2000-12-27,3.918073892593384,3.918073892593384,3016244
2000-12-28,4.0544843673706055,4.0544843673706055,3512553
2000-12-29,4.001436233520508,4.001436233520508,2866016
2001-01-02,3.8726015090942383,3.8726015090942383,4119586
2001-01-03,4.092377185821533,4.092377185821533,5344778
2001-01-04,4.0999555587768555,4.0999555587768555,6414179
2001-01-05,3.971121072769165,3.971121072769165,6997843
2001-01-08,3.9483847618103027,3.9483847618103027,4219181
2001-01-09,3.9256505966186523,3.9256505966186523,3343408
2001-01-10,3.9635422229766846,3.9635422229766846,5069917
2001-01-11,3.8726015090942383,3.8726015090942383,4601984
2001-01-12,3.9635422229766846,3.9635422229766846,5703100
2001-01-16,4.0999555587768555,4.0999555587768555,6977812
2001-01-17,4.259100914001465,4.259100914001465,7554243
2001-01-18,4.259100914001465,4.259100914001465,12505090
2001-01-19,4.122689723968506,4.122689723968506,4418372
2001-01-22,4.137848854064941,4.137848854064941,1924588
2001-01-23,4.213630676269531,4.213630676269531,3420747
2001-01-24,4.092377185821533,4.092377185821533,4386658
2001-01-25,4.069642543792725,4.069642543792725,3606028
2001-01-26,4.1908979415893555,4.1908979415893555,3340069
2001-01-29,4.254859924316406,4.254859924316406,4030562
2001-01-30,4.360352993011475,4.360352993011475,5643009
2001-01-31,4.367626667022705,4.367626667022705,5187874
2001-02-01,4.357927322387695,4.357927322387695,7425158
2001-02-02,4.2742600440979,4.2742600440979,4754438
2001-02-05,4.208783149719238,4.208783149719238,3185946
2001-02-06,4.349437713623047,4.349437713623047,5972398
2001-02-07,4.354288578033447,4.354288578033447,5147256
2001-02-08,4.3312506675720215,4.3312506675720215,3450236
2001-02-09,4.246368885040283,4.246368885040283,3678917
2001-02-12,4.253647804260254,4.253647804260254,3726211
2001-02-13,4.367626667022705,4.367626667022705,6222778
2001-02-14,4.239095687866211,4.239095687866211,4661519
2001-02-15,4.2803239822387695,4.2803239822387695,8186870
2001-02-16,4.486457347869873,4.486457347869873,8941904
2001-02-20,4.646516799926758,4.646516799926758,5876140
2001-02-21,4.491307258605957,4.491307258605957,8007709
2001-02-22,4.4997968673706055,4.4997968673706055,3008455
2001-02-23,4.470695495605469,4.470695495605469,3152562
2001-02-26,4.513132572174072,4.513132572174072,3319482
2001-02-27,4.631965160369873,4.631965160369873,3488628
2001-02-28,4.668340682983398,4.668340682983398,4490704
2001-03-01,4.7301812171936035,4.7301812171936035,7210388
2001-03-02,4.6659159660339355,4.6659159660339355,3995508
2001-03-05,4.635603427886963,4.635603427886963,4795612
2001-03-06,4.559211730957031,4.559211730957031,5234611
2001-03-07,4.61256217956543,4.61256217956543,2959492
2001-03-08,4.819911479949951,4.819911479949951,6920503
2001-03-09,4.841736793518066,4.841736793518066,6093136
2001-03-12,4.705931186676025,4.705931186676025,3938199
2001-03-13,4.570124626159668,4.570124626159668,5513368
2001-03-14,4.4500813484191895,4.4500813484191895,3432988
2001-03-15,4.3955159187316895,4.3955159187316895,3870318
2001-03-16,4.360352993011475,4.360352993011475,7071288
2001-03-19,4.490094184875488,4.490094184875488,5140023
2001-03-20,4.481606960296631,4.481606960296631,5278010
2001-03-21,4.504645347595215,4.504645347595215,5020397
2001-03-22,4.367626667022705,4.367626667022705,6857630
2001-03-23,4.292449474334717,4.292449474334717,4616451
2001-03-26,4.298511028289795,4.298511028289795,4792830
2001-03-27,4.256069660186768,4.256069660186768,5849990
2001-03-28,4.405215740203857,4.405215740203857,5131677
2001-03-29,4.55557107925415,4.55557107925415,4923584
2001-03-30,4.6307525634765625,4.6307525634765625,4465666
2001-04-02,4.636813640594482,4.636813640594482,2429242
2001-04-03,4.509494304656982,4.509494304656982,3333392
2001-04-04,4.583463668823242,4.583463668823242,3117509
2001-04-05,4.614988803863525,4.614988803863525,2436476
2001-04-06,4.501009464263916,4.501009464263916,3369558
2001-04-09,4.589524269104004,4.589524269104004,3634961
2001-04-10,4.577401161193848,4.577401161193848,3162578
2001-04-11,4.507070541381836,4.507070541381836,4685444
2001-04-12,4.542233467102051,4.542233467102051,2475424
2001-04-16,4.611351490020752,4.611351490020752,2599501
2001-04-17,4.602864742279053,4.602864742279053,2229495
2001-04-18,4.733816623687744,4.733816623687744,2789233
2001-04-19,4.85022497177124,4.85022497177124,5002036
2001-04-20,4.85022497177124,4.85022497177124,6184942
2001-04-23,4.971479415893555,4.971479415893555,4776138
2001-04-24,5.068483829498291,5.068483829498291,5740935
2001-04-25,5.199440002441406,5.199440002441406,6093136
2001-04-26,5.277045249938965,5.277045249938965,5688634
2001-04-27,5.29887056350708,5.29887056350708,4519637
2001-04-30,5.4346771240234375,5.4346771240234375,4807852
2001-05-01,5.426187515258789,5.426187515258789,9972914
2001-05-02,5.123050689697266,5.123050689697266,15850723
2001-05-03,4.976330757141113,4.976330757141113,6679582
2001-05-04,5.08788537979126,5.08788537979126,3574314
2001-05-07,5.0527215003967285,5.0527215003967285,2383618
2001-05-08,5.026044845581055,5.026044845581055,3406281
2001-05-09,5.005428314208984,5.005428314208984,1967987
2001-05-10,5.023621082305908,5.023621082305908,4587518
2001-05-11,5.1024346351623535,5.1024346351623535,2462626
2001-05-14,5.119412422180176,5.119412422180176,2735262
2001-05-15,5.1473002433776855,5.1473002433776855,2608403
2001-05-16,5.108497619628906,5.108497619628906,3508102
2001-05-17,5.091522693634033,5.091522693634033,3917056
2001-05-18,5.2079267501831055,5.2079267501831055,3209315
2001-05-21,5.197015285491943,5.197015285491943,2282353
2001-05-22,5.268555164337158,5.268555164337158,3010124
2001-05-23,5.250369548797607,5.250369548797607,2651802
2001-05-24,5.414062976837158,5.414062976837158,5107752
2001-05-25,5.456502914428711,5.456502914428711,5420449
2001-05-29,5.523193836212158,5.523193836212158,4506840
2001-05-30,5.614134311676025,5.614134311676025,5586812
2001-05-31,5.541381359100342,5.541381359100342,8369925
2001-06-01,5.614134311676025,5.614134311676025,4018877
2001-06-04,5.5850324630737305,5.5850324630737305,2423122
2001-06-05,5.5292558670043945,5.5292558670043945,3754587
2001-06-06,5.391023635864258,5.391023635864258,4399455
2001-06-07,5.488028526306152,5.488028526306152,4338807
2001-06-08,5.551082134246826,5.551082134246826,3181495
2001-06-11,5.6092848777771,5.6092848777771,4390552
2001-06-12,5.776618480682373,5.776618480682373,3607698
2001-06-13,5.794804573059082,5.794804573059082,3945989
2001-06-14,5.691737651824951,5.691737651824951,2419784
2001-06-15,5.685675621032715,5.685675621032715,3713970
2001-06-18,5.6068596839904785,5.6068596839904785,3339513
2001-06-19,5.571694374084473,5.571694374084473,2500462
2001-06-20,5.6068596839904785,5.6068596839904785,5566782
2001-06-21,5.5850324630737305,5.5850324630737305,6089798
2001-06-22,5.468628883361816,5.468628883361816,4429500
2001-06-25,5.377686023712158,5.377686023712158,3982711
2001-06-26,5.297659873962402,5.297659873962402,6896022
2001-06-27,5.2624945640563965,5.2624945640563965,4014982
2001-06-28,5.323121547698975,5.323121547698975,4127932
2001-06-29,5.323121547698975,5.323121547698975,5054338
2001-07-02,5.31948184967041,5.31948184967041,1931821
2001-07-03,5.308571815490723,5.308571815490723,939760
2001-07-05,5.334033489227295,5.334033489227295,1693682
2001-07-06,5.201866626739502,5.201866626739502,2750842
2001-07-09,5.291593551635742,5.291593551635742,1431061
2001-07-10,5.213990688323975,5.213990688323975,2888829
2001-07-11,5.186102390289307,5.186102390289307,1817202
2001-07-12,5.153364181518555,5.153364181518555,5996879
2001-07-13,5.307358264923096,5.307358264923096,3561516
2001-07-16,5.485602855682373,5.485602855682373,3820242
2001-07-17,5.38617467880249,5.38617467880249,3696722
2001-07-18,5.325545310974121,5.325545310974121,2032529
2001-07-19,5.335248947143555,5.335248947143555,1998589
2001-07-20,5.456502914428711,5.456502914428711,4777250
2001-07-23,5.485602855682373,5.485602855682373,3064095
2001-07-24,5.462564468383789,5.462564468383789,1707035
2001-07-25,5.4759039878845215,5.4759039878845215,4238099
2001-07-26,5.420125961303711,5.420125961303711,2578358
2001-07-27,5.2746171951293945,5.2746171951293945,14617184
2001-07-30,5.508643627166748,5.508643627166748,5471081
2001-07-31,5.5474443435668945,5.5474443435668945,3909823
2001-08-01,5.546230792999268,5.546230792999268,5706995
2001-08-02,5.5110673904418945,5.5110673904418945,2434250
2001-08-03,5.468628883361816,5.468628883361816,2562778
2001-08-06,5.383749008178711,5.383749008178711,2319632
2001-08-07,5.261280536651611,5.261280536651611,4373860
2001-08-08,5.2746171951293945,5.2746171951293945,3020696
2001-08-09,5.317059516906738,5.317059516906738,2112094
2001-08-10,5.286744594573975,5.286744594573975,1588522
2001-08-13,5.261280536651611,5.261280536651611,2040319
2001-08-14,5.286744594573975,5.286744594573975,1797172
2001-08-15,5.2746171951293945,5.2746171951293945,1912347
2001-08-16,5.315847396850586,5.315847396850586,2698540
2001-08-17,5.3400959968566895,5.3400959968566895,2053116
2001-08-20,5.393448352813721,5.393448352813721,1132830
2001-08-21,5.369197368621826,5.369197368621826,2485439
2001-08-22,5.3716230392456055,5.3716230392456055,2798692
2001-08-23,5.392236232757568,5.392236232757568,2830407
2001-08-24,5.388598918914795,5.388598918914795,2356910
2001-08-27,5.347374439239502,5.347374439239502,2433694
2001-08-28,5.327972888946533,5.327972888946533,2358580
2001-08-29,5.336460113525391,5.336460113525391,3314475
2001-08-30,5.3594970703125,5.3594970703125,4963088
2001-08-31,5.16791296005249,5.16791296005249,8378271
2001-09-04,5.098798751831055,5.098798751831055,6723538
2001-09-05,5.086671829223633,5.086671829223633,5109421
2001-09-06,4.9435906410217285,4.9435906410217285,2692976
2001-09-07,4.935103416442871,4.935103416442871,5102188
2001-09-10,4.955717086791992,4.955717086791992,3802994
2001-09-17,4.767768859863281,4.767768859863281,5856666
2001-09-18,4.8077850341796875,4.8077850341796875,3902590
2001-09-19,4.718054294586182,4.718054294586182,3412958
2001-09-20,4.782322406768799,4.782322406768799,5118880
2001-09-21,4.674404621124268,4.674404621124268,5972398
2001-09-24,4.745944499969482,4.745944499969482,4933599
2001-09-25,4.75685977935791,4.75685977935791,2798136
2001-09-26,4.748369216918945,4.748369216918945,1176786
2001-09-27,4.754430770874023,4.754430770874023,1822210
2001-09-28,4.755643367767334,4.755643367767334,3610480
2001-10-01,4.622263431549072,4.622263431549072,7163094
2001-10-02,4.725330352783203,4.725330352783203,5734258
2001-10-03,5.04423189163208,5.04423189163208,7117469
2001-10-04,5.101222991943359,5.101222991943359,4116804
2001-10-05,5.125474452972412,5.125474452972412,2268443
2001-10-08,5.059996128082275,5.059996128082275,2183314
2001-10-09,5.0709099769592285,5.0709099769592285,1539559
2001-10-10,5.126685619354248,5.126685619354248,2641231
2001-10-11,5.378897666931152,5.378897666931152,8101740
2001-10-12,5.414062976837158,5.414062976837158,4450087
2001-10-15,5.456502914428711,5.456502914428711,4934155
2001-10-16,5.63838529586792,5.63838529586792,7276043
2001-10-17,5.7717671394348145,5.7717671394348145,7831886
2001-10-18,5.883321762084961,5.883321762084961,5409877
2001-10-19,6.06278133392334,6.06278133392334,10026884
2001-10-22,6.026404857635498,6.026404857635498,10042464
2001-10-23,5.699014663696289,5.699014663696289,10518742
2001-10-24,5.7887444496154785,5.7887444496154785,5304161
2001-10-25,5.896659851074219,5.896659851074219,3498643
2001-10-26,6.000940322875977,6.000940322875977,5872246
2001-10-29,6.05308198928833,6.05308198928833,6631175
2001-10-30,6.03246545791626,6.03246545791626,4936381
2001-10-31,6.134321689605713,6.134321689605713,9050959
2001-11-01,6.209500312805176,6.209500312805176,6000774
2001-11-02,6.194947242736816,6.194947242736816,5876697
2001-11-05,6.216773986816406,6.216773986816406,4134608
2001-11-06,6.353796482086182,6.353796482086182,3808002
2001-11-07,6.135534763336182,6.135534763336182,7021212
2001-11-08,6.188889026641846,6.188889026641846,5383170
2001-11-09,6.173121452331543,6.173121452331543,2380279
2001-11-12,6.1622114181518555,6.1622114181518555,2239510
2001-11-13,6.2119269371032715,6.2119269371032715,3853626
2001-11-14,6.1937360763549805,6.1937360763549805,3062982
2001-11-15,6.1840362548828125,6.1840362548828125,3964350
2001-11-16,6.118557453155518,6.118557453155518,2764752
2001-11-19,5.988812446594238,5.988812446594238,4141285
2001-11-20,5.928185939788818,5.928185939788818,4082307
2001-11-21,5.867559909820557,5.867559909820557,2143253
2001-11-23,5.922122478485107,5.922122478485107,992061
2001-11-26,5.963352680206299,5.963352680206299,2409768
2001-11-27,5.906362533569336,5.906362533569336,3680030
2001-11-28,5.856646537780762,5.856646537780762,2802030
2001-11-29,5.838455677032471,5.838455677032471,2789233
2001-11-30,5.753577709197998,5.753577709197998,4908561
2001-12-03,5.817845344543457,5.817845344543457,3421304
2001-12-04,5.9936628341674805,5.9936628341674805,2692420
2001-12-05,6.01306676864624,6.01306676864624,6857074
2001-12-06,6.05065393447876,6.05065393447876,3558178
2001-12-07,5.97911262512207,5.97911262512207,2399753
2001-12-10,6.0203399658203125,6.0203399658203125,2139358
2001-12-11,6.06278133392334,6.06278133392334,2537740
2001-12-12,6.129470348358154,6.129470348358154,5946247
2001-12-13,6.135534763336182,6.135534763336182,3005673
2001-12-14,6.277402877807617,6.277402877807617,6319591
2001-12-17,6.4362473487854,6.4362473487854,4878515
2001-12-18,6.374407768249512,6.374407768249512,11208678
2001-12-19,6.241025447845459,6.241025447845459,4511848
2001-12-20,6.208284854888916,6.208284854888916,3810784
2001-12-21,6.146446228027344,6.146446228027344,5195663
2001-12-24,6.147660732269287,6.147660732269287,1150635
2001-12-26,6.065206050872803,6.065206050872803,3695609
2001-12-27,6.0106401443481445,6.0106401443481445,5524496
2001-12-28,5.97062349319458,5.97062349319458,5482766
2001-12-31,5.965775012969971,5.965775012969971,5981300
2002-01-02,5.819057941436768,5.819057941436768,6378570
2002-01-03,5.941526889801025,5.941526889801025,5461066
2002-01-04,6.171908855438232,6.171908855438232,8121214
2002-01-07,6.287102222442627,6.287102222442627,8309834
