date,close,adj_close,volume
2000-01-03,125.57911682128906,125.57911682128906,3421109
2000-01-04,116.20287322998047,116.20287322998047,4138266
2000-01-05,113.14766693115234,113.14766693115234,4684611
2000-01-06,100.29473876953125,100.29473876953125,4776899
2000-01-07,108.56488800048828,108.56488800048828,6554244
2000-01-10,117.78311920166016,117.78311920166016,5134690
2000-01-11,111.88346099853516,111.88346099853516,3475669
2000-01-12,112.77897644042969,112.77897644042969,3480561
2000-01-13,116.78225708007812,116.78225708007812,2550720
2000-01-14,127.26477813720703,127.26477813720703,5250692
2000-01-18,121.36502075195312,121.36502075195312,6882599
2000-01-19,118.62596130371094,118.62596130371094,3470694
2000-01-20,118.8366470336914,118.8366470336914,3801121
2000-01-21,121.68115997314453,121.68115997314453,3059089
2000-01-24,117.3616943359375,117.3616943359375,2647319
2000-01-25,119.7847900390625,119.7847900390625,3092422
2000-01-26,117.57243347167969,117.57243347167969,3329567
2000-01-27,114.62263488769531,114.62263488769531,3554358
2000-01-28,108.0907974243164,108.0907974243164,4720764
2000-01-31,114.62263488769531,114.62263488769531,4248298
2000-02-01,115.3600845336914,115.3600845336914,3473098
2000-02-02,121.89189147949219,121.89189147949219,4112644
2000-02-03,128.73974609375,128.73974609375,4438097
2000-02-04,131.47889709472656,131.47889709472656,4362890
2000-02-07,133.90194702148438,133.90194702148438,2049647
2000-02-08,134.7446746826172,134.7446746826172,3258756
2000-02-09,129.42446899414062,129.42446899414062,3167131
2000-02-10,130.87307739257812,130.87307739257812,3327163
2000-02-11,127.47547149658203,127.47547149658203,3018045
2000-02-14,124.10421752929688,124.10421752929688,3015060
2000-02-15,125.52642822265625,125.52642822265625,3595651
2000-02-16,124.63099670410156,124.63099670410156,2499145
2000-02-17,124.10421752929688,124.10421752929688,3399550
2000-02-18,122.1552734375,122.1552734375,2545247
2000-02-22,132.11099243164062,132.11099243164062,4098216
2000-02-23,135.48226928710938,135.48226928710938,4036359
2000-02-24,138.4320526123047,138.4320526123047,4348877
2000-02-25,134.21800231933594,134.21800231933594,2856272
2000-02-28,133.5858154296875,133.5858154296875,2821447
2000-02-29,144.96392822265625,144.96392822265625,5707984
2000-03-01,143.383544921875,143.383544921875,3833459
2000-03-02,146.8075408935547,146.8075408935547,4043988
2000-03-03,147.75567626953125,147.75567626953125,3166468
2000-03-06,152.233154296875,152.233154296875,2757683
2000-03-07,149.44129943847656,149.44129943847656,3611074
2000-03-08,142.8041534423828,142.8041534423828,5418601
2000-03-09,138.22145080566406,138.22145080566406,4343736
2000-03-10,147.49232482910156,147.49232482910156,8360942
2000-03-13,141.2681121826172,141.2681121826172,4787347
2000-03-14,135.94415283203125,135.94415283203125,4714213
2000-03-15,127.24678039550781,127.24678039550781,5817187
2000-03-16,127.984619140625,127.984619140625,6485920
2000-03-17,126.08705139160156,126.08705139160156,5914615
2000-03-20,129.9876708984375,129.9876708984375,4937262
2000-03-21,134.0465850830078,134.0465850830078,4401862
2000-03-22,138.2635040283203,138.2635040283203,4002280
2000-03-23,136.20774841308594,136.20774841308594,3004115
2000-03-24,137.9472198486328,137.9472198486328,3226501
2000-03-27,137.89447021484375,137.89447021484375,2460174
2000-03-28,138.3162078857422,138.3162078857422,4102279
2000-03-29,130.72569274902344,130.72569274902344,5365616
2000-03-30,121.4483642578125,121.4483642578125,6669748
2000-03-31,123.13516235351562,123.13516235351562,5765695
2000-04-03,116.598876953125,116.598876953125,5060644
2000-04-04,113.54157257080078,113.54157257080078,8515003
2000-04-05,123.97854614257812,123.97854614257812,7550502
2000-04-06,122.0809097290039,122.0809097290039,3718618
2000-04-07,129.67147827148438,129.67147827148438,3669614
2000-04-10,127.35210418701172,127.35210418701172,5391569
2000-04-11,104.5805435180664,104.5805435180664,25052974
2000-04-12,97.72795104980469,97.72795104980469,13244805
2000-04-13,98.6768569946289,98.6768569946289,10623688
2000-04-14,91.9296875,91.9296875,8291291
2000-04-17,98.2551498413086,98.2551498413086,7115266
2000-04-18,99.52021789550781,99.52021789550781,5599196
2000-04-19,90.4537582397461,90.4537582397461,4574994
2000-04-20,93.61646270751953,93.61646270751953,4244649
2000-04-24,88.55609130859375,88.55609130859375,4232626
2000-04-25,94.88156127929688,94.88156127929688,4446471
2000-04-26,99.52021789550781,99.52021789550781,5035437
2000-04-27,98.2551498413086,98.2551498413086,3887688
2000-04-28,100.36360168457031,100.36360168457031,3350214
2000-05-01,102.57752990722656,102.57752990722656,3524590
2000-05-02,98.14971160888672,98.14971160888672,3144992
2000-05-03,95.93585205078125,95.93585205078125,3322851
2000-05-04,93.40563201904297,93.40563201904297,3360579
2000-05-05,92.35135650634766,92.35135650634766,3812398
2000-05-08,90.137451171875,90.137451171875,3281475
2000-05-09,88.1344223022461,88.1344223022461,4373089
2000-05-10,73.16422271728516,73.16422271728516,22002094
2000-05-11,77.75015258789062,77.75015258789062,11572019
2000-05-12,80.70204162597656,80.70204162597656,7632674
2000-05-15,81.17646026611328,81.17646026611328,4987179
2000-05-16,82.81050109863281,82.81050109863281,5742478
2000-05-17,80.12220001220703,80.12220001220703,4686602
