date,close,adj_close,volume
2000-01-03,21.51350975036621,21.51350975036621,1295400
2000-01-04,20.318309783935547,20.318309783935547,1316000
2000-01-05,20.684589385986328,20.684589385986328,1039400
2000-01-06,21.55205726623535,21.55205726623535,1356200
2000-01-07,22.323158264160156,22.323158264160156,1162400
2000-01-10,22.188213348388672,22.188213348388672,1036600
2000-01-11,22.63159942626953,22.63159942626953,1381000
2000-01-12,22.997859954833984,22.997859954833984,1287800
2000-01-13,23.55690574645996,23.55690574645996,1416000
2000-01-14,24.385835647583008,24.385835647583008,1221800
2000-01-18,23.595468521118164,23.595468521118164,1975000
2000-01-19,23.55690574645996,23.55690574645996,1082000
2000-01-20,23.42197036743164,23.42197036743164,1067200
2000-01-21,23.73039436340332,23.73039436340332,1318200
2000-01-24,23.190645217895508,23.190645217895508,952800
2000-01-25,24.038848876953125,24.038848876953125,1167200
2000-01-26,24.925588607788086,24.925588607788086,808800
2000-01-27,25.523189544677734,25.523189544677734,1263000
2000-01-28,24.289440155029297,24.289440155029297,1276000
2000-01-31,24.732826232910156,24.732826232910156,1485600
2000-02-01,25.33042335510254,25.33042335510254,1055000
2000-02-02,25.368968963623047,25.368968963623047,1208000
2000-02-03,25.812353134155273,25.812353134155273,1018800
2000-02-04,24.925588607788086,24.925588607788086,1140000
2000-02-07,24.69428253173828,24.69428253173828,477400
2000-02-08,25.966569900512695,25.966569900512695,1227000
2000-02-09,24.829212188720703,24.829212188720703,644400
2000-02-10,24.40510368347168,24.40510368347168,744600
2000-02-11,24.231618881225586,24.231618881225586,593600
2000-02-14,24.289440155029297,24.289440155029297,921600
2000-02-15,24.732826232910156,24.732826232910156,966200
2000-02-16,24.48222541809082,24.48222541809082,573400
2000-02-17,23.961727142333984,23.961727142333984,646600
2000-02-18,22.843645095825195,22.843645095825195,1400600
2000-02-22,23.634010314941406,23.634010314941406,1375800
2000-02-23,22.862913131713867,22.862913131713867,1006800
2000-02-24,22.4002685546875,22.4002685546875,1386400
2000-02-25,22.13038444519043,22.13038444519043,1625800
2000-02-28,22.727981567382812,22.727981567382812,1349400
2000-02-29,22.47737693786621,22.47737693786621,969000
2000-03-01,22.284603118896484,22.284603118896484,839800
2000-03-02,22.265323638916016,22.265323638916016,417800
2000-03-03,22.246047973632812,22.246047973632812,1005200
2000-03-06,21.725561141967773,21.725561141967773,807200
2000-03-07,20.318309783935547,20.318309783935547,1607000
2000-03-08,19.547218322753906,19.547218322753906,2721000
2000-03-09,20.54964256286621,20.54964256286621,1055800
2000-03-10,20.858068466186523,20.858068466186523,1189400
2000-03-13,20.76168441772461,20.76168441772461,1246000
2000-03-14,20.45326042175293,20.45326042175293,600800
2000-03-15,22.458101272583008,22.458101272583008,2607200
2000-03-16,26.4677734375,26.4677734375,4875400
2000-03-17,26.641284942626953,26.641284942626953,3376400
2000-03-20,26.178634643554688,26.178634643554688,2233800
2000-03-21,26.911170959472656,26.911170959472656,2135600
2000-03-22,28.530475616455078,28.530475616455078,1571000
2000-03-23,30.97867202758789,30.97867202758789,2686000
2000-03-24,28.8774471282959,28.8774471282959,3182800
2000-03-27,28.395523071289062,28.395523071289062,1371800
2000-03-28,29.166597366333008,29.166597366333008,1717200
2000-03-29,29.841320037841797,29.841320037841797,1372000
2000-03-30,28.828733444213867,28.828733444213867,1184800
2000-03-31,29.929365158081055,29.929365158081055,1586600
2000-04-03,32.78713607788086,32.78713607788086,2409000
2000-04-04,31.589969635009766,31.589969635009766,3082800
2000-04-05,31.165149688720703,31.165149688720703,1430200
2000-04-06,29.948684692382812,29.948684692382812,1371800
2000-04-07,28.963897705078125,28.963897705078125,1270000
2000-04-10,30.122465133666992,30.122465133666992,1573400
2000-04-11,30.238317489624023,30.238317489624023,888200
2000-04-12,31.319629669189453,31.319629669189453,1929800
2000-04-13,29.987287521362305,29.987287521362305,1182400
2000-04-14,26.91712760925293,26.91712760925293,2731800
2000-04-17,27.8632755279541,27.8632755279541,2148200
2000-04-18,30.122465133666992,30.122465133666992,1861800
2000-04-19,28.925283432006836,28.925283432006836,809000
2000-04-20,29.639738082885742,29.639738082885742,747800
2000-04-24,30.75966453552246,30.75966453552246,1512200
