date,close,adj_close,volume
2000-04-04,7.769556045532227,7.769556045532227,2629092
2000-04-05,7.685335159301758,7.685335159301758,1474453
2000-04-06,7.8432488441467285,7.8432488441467285,1252236
2000-04-07,7.759030818939209,7.759030818939209,1292901
2000-04-10,7.695858955383301,7.695858955383301,1649446
2000-04-11,7.895889759063721,7.895889759063721,1380004
2000-04-12,8.074861526489258,8.074861526489258,1662039
2000-04-13,8.0853910446167,8.0853910446167,2031964
2000-04-14,8.243308067321777,8.243308067321777,1771443
2000-04-17,7.927472114562988,7.927472114562988,3404885
2000-04-18,7.906417369842529,7.906417369842529,2900632
2000-04-19,8.03274917602539,8.03274917602539,1699819
2000-04-20,8.011700630187988,8.011700630187988,1246201
2000-04-24,8.253836631774902,8.253836631774902,1500164
2000-04-25,8.338058471679688,8.338058471679688,2469840
2000-04-26,8.338058471679688,8.338058471679688,2216664
2000-04-27,8.300320625305176,8.300320625305176,2013599
2000-04-28,8.045906066894531,8.045906066894531,3125211
2000-05-01,8.215510368347168,8.215510368347168,2352566
2000-05-02,8.204915046691895,8.204915046691895,2599970
2000-05-03,8.183708190917969,8.183708190917969,3234877
2000-05-04,8.289717674255371,8.289717674255371,2666084
2000-05-05,8.34272289276123,8.34272289276123,1296574
2000-05-08,8.385124206542969,8.385124206542969,1593301
2000-05-09,8.374524116516113,8.374524116516113,3605064
2000-05-10,8.374524116516113,8.374524116516113,2355977
2000-05-11,8.554739952087402,8.554739952087402,4727432
2000-05-12,8.501731872558594,8.501731872558594,3112093
2000-05-15,8.597140312194824,8.597140312194824,3780057
2000-05-16,8.703146934509277,8.703146934509277,2699404
2000-05-17,8.851561546325684,8.851561546325684,3364744
2000-05-18,9.010567665100098,9.010567665100098,3380748
2000-05-19,9.021162033081055,9.021162033081055,2450163
2000-05-22,9.233176231384277,9.233176231384277,3584600
2000-05-23,9.180179595947266,9.180179595947266,3831479
2000-05-24,9.243782043457031,9.243782043457031,2977766
2000-05-25,9.254380226135254,9.254380226135254,3072739
2000-05-26,9.095366477966309,9.095366477966309,2568224
2000-05-30,9.3497896194458,9.3497896194458,2197775
2000-05-31,9.710208892822266,9.710208892822266,6088547
2000-06-01,9.66780948638916,9.66780948638916,3050176
2000-06-02,9.264976501464844,9.264976501464844,2284090
2000-06-05,9.190774917602539,9.190774917602539,1848314
2000-06-06,9.339188575744629,9.339188575744629,2463543
2000-06-07,9.317984580993652,9.317984580993652,1712150
2000-06-08,9.243782043457031,9.243782043457031,1820766
2000-06-09,9.233176231384277,9.233176231384277,1115022
2000-06-12,9.429293632507324,9.429293632507324,2068432
2000-06-13,9.519394874572754,9.519394874572754,2596034
2000-06-14,9.487592697143555,9.487592697143555,2159733
2000-06-15,9.317984580993652,9.317984580993652,2212991
2000-06-16,9.64130687713623,9.64130687713623,3174272
2000-06-19,9.28618335723877,9.28618335723877,2243425
2000-06-20,9.233176231384277,9.233176231384277,2252083
2000-06-21,9.360383987426758,9.360383987426758,2486893
2000-06-22,9.190774917602539,9.190774917602539,1651020
2000-06-23,9.243782043457031,9.243782043457031,1592514
2000-06-26,9.190774917602539,9.190774917602539,1932793
2000-06-27,9.063569068908691,9.063569068908691,1848576
2000-06-28,8.912511825561523,8.912511825561523,2050329
2000-06-29,8.840957641601562,8.840957641601562,3228580
2000-06-30,8.597140312194824,8.597140312194824,3088481
2000-07-03,8.650146484375,8.650146484375,1232559
2000-07-05,8.014104843139648,8.014104843139648,4763113
2000-07-06,8.501731872558594,8.501731872558594,3764840
2000-07-07,8.597140312194824,8.597140312194824,1556571
2000-07-10,8.618341445922852,8.618341445922852,2575570
2000-07-11,9.01321792602539,9.01321792602539,1794005
2000-07-12,8.851561546325684,8.851561546325684,2046919
2000-07-13,8.671344757080078,8.671344757080078,2540677
2000-07-14,8.692550659179688,8.692550659179688,2112246
2000-07-17,8.650146484375,8.650146484375,2212467
2000-07-18,8.692550659179688,8.692550659179688,1281620
2000-07-19,8.745550155639648,8.745550155639648,1249087
2000-07-20,8.671344757080078,8.671344757080078,1414898
2000-07-21,8.459333419799805,8.459333419799805,2335250
2000-07-24,8.120109558105469,8.120109558105469,3282888
2000-07-25,8.162511825561523,8.162511825561523,1338027
2000-07-26,8.098907470703125,8.098907470703125,2549072
2000-07-27,8.413227081298828,8.413227081298828,1473141
2000-07-28,8.519996643066406,8.519996643066406,1262468
2000-07-31,8.677478790283203,8.677478790283203,2325543
2000-08-01,8.626765251159668,8.626765251159668,1678568
2000-08-02,8.925714492797852,8.925714492797852,2528608
2000-08-03,9.085861206054688,9.085861206054688,4781478
2000-08-04,9.021798133850098,9.021798133850098,1691423
2000-08-07,9.120565414428711,9.120565414428711,1295787
2000-08-08,9.203306198120117,9.203306198120117,1792169
2000-08-09,9.299392700195312,9.299392700195312,966003
2000-08-10,9.48356819152832,9.48356819152832,2075778
2000-08-11,9.320749282836914,9.320749282836914,1201076
2000-08-14,9.534278869628906,9.534278869628906,2109360
2000-08-15,9.694432258605957,9.694432258605957,3127834
2000-08-16,9.86525821685791,9.86525821685791,3575155
2000-08-17,10.206911087036133,10.206911087036133,5567503
2000-08-18,9.993379592895508,9.993379592895508,4213735
2000-08-21,10.06811237335205,10.06811237335205,1990249
2000-08-22,10.217588424682617,10.217588424682617,4446971
2000-08-23,10.633984565734863,10.633984565734863,6008527
2000-08-24,10.399099349975586,10.399099349975586,5182362
2000-08-25,10.537888526916504,10.537888526916504,2118805
2000-08-28,10.473832130432129,10.473832130432129,1894226
2000-08-29,10.484508514404297,10.484508514404297,1791382
2000-08-30,10.375073432922363,10.375073432922363,2278056
2000-08-31,10.567256927490234,10.567256927490234,3010823
2000-09-01,10.751420974731445,10.751420974731445,2642209
2000-09-05,10.804805755615234,10.804805755615234,2158159
2000-09-06,10.858194351196289,10.858194351196289,2503684
2000-09-07,10.719395637512207,10.719395637512207,1891603
2000-09-08,10.580596923828125,10.580596923828125,2287239
2000-09-11,10.82616138458252,10.82616138458252,6465818
2000-09-12,11.050374031066895,11.050374031066895,4196419
2000-09-13,11.061044692993164,11.061044692993164,2581080
2000-09-14,11.061044692993164,11.061044692993164,1796629
2000-09-15,11.338640213012695,11.338640213012695,6465555
2000-09-18,11.381345748901367,11.381345748901367,3524520
2000-09-19,11.125109672546387,11.125109672546387,2219026
2000-09-20,11.359997749328613,11.359997749328613,4630360
2000-09-21,10.879548072814941,10.879548072814941,3500383
2000-09-22,10.503192901611328,10.503192901611328,2675004
2000-09-25,10.452474594116211,10.452474594116211,4398960
2000-09-26,10.666007995605469,10.666007995605469,3397276
2000-09-27,10.996994018554688,10.996994018554688,2886203
2000-09-28,10.719395637512207,10.719395637512207,2521787
2000-09-29,10.719395637512207,10.719395637512207,2739544
2000-10-02,10.836836814880371,10.836836814880371,1838606
2000-10-03,10.86886978149414,10.86886978149414,1565229
2000-10-04,10.64465618133545,10.64465618133545,2311900
2000-10-05,10.548568725585938,10.548568725585938,2092831
2000-10-06,10.35638427734375,10.35638427734375,2205383
2000-10-09,10.762101173400879,10.762101173400879,1482586
2000-10-10,10.975632667541504,10.975632667541504,2366471
2000-10-11,11.018340110778809,11.018340110778809,1919675
2000-10-12,11.349320411682129,11.349320411682129,4258074
2000-10-13,10.932926177978516,10.932926177978516,2370406
2000-10-16,10.751420974731445,10.751420974731445,2468791
2000-10-17,10.922255516052246,10.922255516052246,2236079
2000-10-18,10.82616138458252,10.82616138458252,3314896
2000-10-19,10.858194351196289,10.858194351196289,2059512
2000-10-20,11.146464347839355,11.146464347839355,1712937
2000-10-23,11.093077659606934,11.093077659606934,1581233
2000-10-24,10.815484046936035,10.815484046936035,1604320
2000-10-25,10.708718299865723,10.708718299865723,2648244
2000-10-26,10.520215034484863,10.520215034484863,2760533
2000-10-27,10.498743057250977,10.498743057250977,2326330
2000-10-30,10.57388973236084,10.57388973236084,2084436
2000-10-31,10.60609245300293,10.60609245300293,2552221
2000-11-01,10.670502662658691,10.670502662658691,3220709
2000-11-02,10.38066291809082,10.38066291809082,2200136
2000-11-03,10.294777870178223,10.294777870178223,2012812
2000-11-06,10.3591890335083,10.3591890335083,1881895
2000-11-07,10.219630241394043,10.219630241394043,1945124
2000-11-08,10.38066291809082,10.38066291809082,2470890
2000-11-09,10.466531753540039,10.466531753540039,3149348
2000-11-10,10.38066291809082,10.38066291809082,1685914
2000-11-13,10.488006591796875,10.488006591796875,2344695
2000-11-14,10.6275634765625,10.6275634765625,2251820
2000-11-15,10.734908103942871,10.734908103942871,2474038
2000-11-16,10.75638484954834,10.75638484954834,1845690
2000-11-17,10.595355033874512,10.595355033874512,2199349
2000-11-20,10.455805778503418,10.455805778503418,1436674
2000-11-21,10.57388973236084,10.57388973236084,2313475
2000-11-22,10.64903450012207,10.64903450012207,1575723
2000-11-24,10.60609245300293,10.60609245300293,479328
2000-11-27,10.638296127319336,10.638296127319336,2385361
2000-11-28,10.541681289672852,10.541681289672852,1617701
2000-11-29,10.144490242004395,10.144490242004395,2539890
2000-11-30,9.704357147216797,9.704357147216797,4077571
2000-12-01,9.843917846679688,9.843917846679688,3886574
2000-12-04,10.069348335266113,10.069348335266113,2567437
2000-12-05,9.48966121673584,9.48966121673584,7355999
2000-12-06,9.274965286254883,9.274965286254883,10359738
2000-12-07,9.18908405303955,9.18908405303955,3698726
2000-12-08,9.274965286254883,9.274965286254883,2892237
2000-12-11,9.081729888916016,9.081729888916016,3420626
2000-12-12,9.13540267944336,9.13540267944336,2237391
2000-12-13,9.36084270477295,9.36084270477295,2369095
2000-12-14,9.017326354980469,9.017326354980469,2280942
2000-12-15,9.103205680847168,9.103205680847168,3234352
2000-12-18,9.296433448791504,9.296433448791504,3068017
2000-12-19,9.253497123718262,9.253497123718262,2488205
2000-12-20,9.092467308044434,9.092467308044434,1869827
2000-12-21,9.178348541259766,9.178348541259766,2742693
2000-12-22,9.382309913635254,9.382309913635254,1887667
2000-12-26,9.68288803100586,9.68288803100586,3026039
2000-12-27,9.94052791595459,9.94052791595459,4408405
2000-12-28,9.9942045211792,9.9942045211792,1942762
2000-12-29,9.768767356872559,9.768767356872559,1979230
2001-01-02,9.800975799560547,9.800975799560547,2363847
2001-01-03,9.5433349609375,9.5433349609375,2812480
2001-01-04,9.425256729125977,9.425256729125977,2767354
2001-01-05,9.597007751464844,9.597007751464844,2212729
2001-01-08,9.607744216918945,9.607744216918945,1424080
2001-01-09,9.457457542419434,9.457457542419434,2215877
2001-01-10,9.285696029663086,9.285696029663086,1889504
2001-01-11,9.382309913635254,9.382309913635254,2183607
2001-01-12,9.468194961547852,9.468194961547852,2763157
2001-01-16,9.758028030395508,9.758028030395508,3681673
2001-01-17,9.521867752075195,9.521867752075195,4978772
2001-01-18,9.468194961547852,9.468194961547852,1864317
2001-01-19,9.48966121673584,9.48966121673584,2495814
2001-01-22,9.693620681762695,9.693620681762695,2802773
2001-01-23,9.790241241455078,9.790241241455078,2349418
2001-01-24,9.747299194335938,9.747299194335938,2860754
2001-01-25,9.972738265991211,9.972738265991211,3971054
2001-01-26,9.768767356872559,9.768767356872559,3363432
2001-01-29,9.836617469787598,9.836617469787598,1728416
2001-01-30,9.89329719543457,9.89329719543457,1818929
2001-01-31,10.070202827453613,10.070202827453613,2984849
2001-02-01,9.96886920928955,9.96886920928955,2119067
2001-02-02,9.984325408935547,9.984325408935547,2125101
2001-02-05,9.163324356079102,9.163324356079102,35424654
2001-02-06,9.274965286254883,9.274965286254883,17784738
2001-02-07,9.420961380004883,9.420961380004883,13989726
2001-02-08,9.412368774414062,9.412368774414062,10950044
2001-02-09,9.575541496276855,9.575541496276855,8208926
2001-02-12,9.676876068115234,9.676876068115234,10666435
2001-02-13,9.817721366882324,9.817721366882324,7761867
2001-02-14,9.7146635055542,9.7146635055542,12059819
2001-02-15,9.635655403137207,9.635655403137207,10194190
2001-02-16,9.671941757202148,9.671941757202148,6016136
2001-02-20,9.675399780273438,9.675399780273438,4012506
2001-02-21,9.59072494506836,9.59072494506836,4923414
2001-02-22,9.573442459106445,9.573442459106445,5810972
2001-02-23,9.511235237121582,9.511235237121582,5598724
2001-02-26,9.504323959350586,9.504323959350586,5439997
2001-02-27,9.504323959350586,9.504323959350586,4170971
2001-02-28,9.2122802734375,9.2122802734375,5163209
2001-03-01,9.2451171875,9.2451171875,5786310
2001-03-02,9.497410774230957,9.497410774230957,5594526
2001-03-05,9.569990158081055,9.569990158081055,4833163
2001-03-06,9.576905250549316,9.576905250549316,3839612
2001-03-07,9.709961891174316,9.709961891174316,6389734
2001-03-08,9.957073211669922,9.957073211669922,8868232
2001-03-09,9.932887077331543,9.932887077331543,5198628
2001-03-12,9.723787307739258,9.723787307739258,4501280
2001-03-13,9.530243873596191,9.530243873596191,3986008
2001-03-14,9.452481269836426,9.452481269836426,4478717
2001-03-15,9.512961387634277,9.512961387634277,3510615
2001-03-16,9.497410774230957,9.497410774230957,5779226
2001-03-19,9.594183921813965,9.594183921813965,5184198
2001-03-20,9.635658264160156,9.635658264160156,5073483
2001-03-21,9.506053924560547,9.506053924560547,4785676
2001-03-22,9.217463493347168,9.217463493347168,5963927
2001-03-23,9.400643348693848,9.400643348693848,6403639
2001-03-26,9.317693710327148,9.317693710327148,5290978
2001-03-27,9.355708122253418,9.355708122253418,4863072
2001-03-28,9.26066780090332,9.26066780090332,4812436
2001-03-29,9.226099967956543,9.226099967956543,6272197
2001-03-30,9.512961387634277,9.512961387634277,4520957
2001-04-02,9.2399320602417,9.2399320602417,4936532
2001-04-03,9.156986236572266,9.156986236572266,4655809
2001-04-04,9.326326370239258,9.326326370239258,5641488
2001-04-05,9.588998794555664,9.588998794555664,6166205
2001-04-06,9.516420364379883,9.516420364379883,4512561
2001-04-09,9.722060203552246,9.722060203552246,3638384
2001-04-10,9.951891899108887,9.951891899108887,5933231
2001-04-11,9.758345603942871,9.758345603942871,9834235
2001-04-12,9.780810356140137,9.780810356140137,11834716
2001-04-16,10.038290023803711,10.038290023803711,7899081
2001-04-17,10.036559104919434,10.036559104919434,7590810
2001-04-18,9.988181114196777,9.988181114196777,7211177
2001-04-19,9.910412788391113,9.910412788391113,9925798
2001-04-20,9.896595001220703,9.896595001220703,4575527
2001-04-23,10.140247344970703,10.140247344970703,6189030
2001-04-24,10.230103492736816,10.230103492736816,4463762
2001-04-25,10.342430114746094,10.342430114746094,4821619
2001-04-26,10.42410945892334,10.42410945892334,6251209
2001-04-27,10.427595138549805,10.427595138549805,5588230
2001-04-30,10.358072280883789,10.358072280883789,6873785
2001-05-01,10.297245979309082,10.297245979309082,4859923
2001-05-02,9.841907501220703,9.841907501220703,8008484
2001-05-03,9.782817840576172,9.782817840576172,5372309
2001-05-04,9.986156463623047,9.986156463623047,4454842
2001-05-07,10.064367294311523,10.064367294311523,3188177
2001-05-08,10.118236541748047,10.118236541748047,3213626
2001-05-09,10.345909118652344,10.345909118652344,6014037
2001-05-10,10.338957786560059,10.338957786560059,5563568
2001-05-11,10.342430114746094,10.342430114746094,3150660
2001-05-14,10.623978614807129,10.623978614807129,4478717
2001-05-15,10.83078670501709,10.83078670501709,6085661
2001-05-16,11.148833274841309,11.148833274841309,11710096
2001-05-17,11.447757720947266,11.447757720947266,11562388
2001-05-18,11.734519004821777,11.734519004821777,9554036
2001-05-21,11.69106388092041,11.69106388092041,6153612
2001-05-22,11.619810104370117,11.619810104370117,6922321
2001-05-23,11.527698516845703,11.527698516845703,6398916
2001-05-24,11.452973365783691,11.452973365783691,6380551
2001-05-25,11.294814109802246,11.294814109802246,5395921
2001-05-29,11.293081283569336,11.293081283569336,4763638
2001-05-30,11.270495414733887,11.270495414733887,3611885
2001-05-31,11.25136947631836,11.25136947631836,7017557
2001-06-01,11.206185340881348,11.206185340881348,3546558
2001-06-04,11.270495414733887,11.270495414733887,5125955
2001-06-05,11.213138580322266,11.213138580322266,4184089
2001-06-06,11.001111030578613,11.001111030578613,5403267
2001-06-07,10.823835372924805,10.823835372924805,4664204
2001-06-08,10.862071990966797,10.862071990966797,2620958
2001-06-11,10.837743759155273,10.837743759155273,4129256
2001-06-12,10.902044296264648,10.902044296264648,3873456
2001-06-13,10.794293403625488,10.794293403625488,3626577
2001-06-14,10.561412811279297,10.561412811279297,2892237
2001-06-15,10.54403305053711,10.54403305053711,4722448
2001-06-18,10.429329872131348,10.429329872131348,4705657
2001-06-19,10.50753402709961,10.50753402709961,3145150
2001-06-20,10.382403373718262,10.382403373718262,3891559
2001-06-21,10.106075286865234,10.106075286865234,6015874
2001-06-22,10.184283256530762,10.184283256530762,4853627
2001-06-25,9.99658203125,9.99658203125,6600408
2001-06-26,10.059144020080566,10.059144020080566,4084655
2001-06-27,9.72373104095459,9.72373104095459,6147577
2001-06-28,9.6629056930542,9.6629056930542,7420539
2001-06-29,9.90621280670166,9.90621280670166,5680317
2001-07-02,9.822793006896973,9.822793006896973,4780429
2001-07-03,9.880141258239746,9.880141258239746,1991036
2001-07-05,9.993106842041016,9.993106842041016,5153240
2001-07-06,9.980939865112305,9.980939865112305,4466911
2001-07-09,9.874930381774902,9.874930381774902,4629310
2001-07-10,9.899260520935059,9.899260520935059,5101555
2001-07-11,9.732419967651367,9.732419967651367,3958198
2001-07-12,9.645522117614746,9.645522117614746,4400534
2001-07-13,9.701135635375977,9.701135635375977,5615515
2001-07-16,9.558626174926758,9.558626174926758,4835262
2001-07-17,9.327479362487793,9.327479362487793,5824614
2001-07-18,9.231894493103027,9.231894493103027,7687882
2001-07-19,9.384834289550781,9.384834289550781,3969742
2001-07-20,9.542984962463379,9.542984962463379,3931962
2001-07-23,9.584692001342773,9.584692001342773,3997552
2001-07-24,9.209301948547363,9.209301948547363,6338836
2001-07-25,9.664632797241211,9.664632797241211,5602922
2001-07-26,9.843062400817871,9.843062400817871,4324713
2001-07-27,9.965513229370117,9.965513229370117,2789392
2001-07-30,10.047728538513184,10.047728538513184,4175431
2001-07-31,9.986509323120117,9.986509323120117,3708696
2001-08-01,9.963762283325195,9.963762283325195,4967490
2001-08-02,10.068717956542969,10.068717956542969,4103545
2001-08-03,9.911280632019043,9.911280632019043,3694791
2001-08-06,9.843062400817871,9.843062400817871,2379589
2001-08-07,9.996996879577637,9.996996879577637,5053544
2001-08-08,9.970763206481934,9.970763206481934,5819630
2001-08-09,9.946268081665039,9.946268081665039,4246005
2001-08-10,10.135189056396484,10.135189056396484,4007259
2001-08-13,10.068717956542969,10.068717956542969,2851834
2001-08-14,10.128190040588379,10.128190040588379,3420889
2001-08-15,10.359089851379395,10.359089851379395,5757975
2001-08-16,10.311861991882324,10.311861991882324,4161526
2001-08-17,10.149185180664062,10.149185180664062,2078664
2001-08-20,10.093209266662598,10.093209266662598,2013599
2001-08-21,10.11245059967041,10.11245059967041,2257068
2001-08-22,10.084456443786621,10.084456443786621,4693326
2001-08-23,10.250641822814941,10.250641822814941,8206302
2001-08-24,10.385329246520996,10.385329246520996,2833731
2001-08-27,10.278621673583984,10.278621673583984,3356348
2001-08-28,10.192915916442871,10.192915916442871,2411597
2001-08-29,10.233147621154785,10.233147621154785,3331162
2001-08-30,10.185922622680664,10.185922622680664,4223442
2001-08-31,10.058222770690918,10.058222770690918,4131355
2001-09-04,10.243644714355469,10.243644714355469,3461554
2001-09-05,10.35384750366211,10.35384750366211,3489102
2001-09-06,10.390580177307129,10.390580177307129,3850369
2001-09-07,10.350346565246582,10.350346565246582,4772033
2001-09-10,10.243644714355469,10.243644714355469,2737445
2001-09-17,10.248886108398438,10.248886108398438,6764906
2001-09-18,9.734610557556152,9.734610557556152,6296334
2001-09-19,9.243072509765625,9.243072509765625,6832595
2001-09-20,9.31478500366211,9.31478500366211,5573800
2001-09-21,9.475717544555664,9.475717544555664,6865127
2001-09-24,9.008670806884766,9.008670806884766,8026587
2001-09-25,8.898467063903809,8.898467063903809,6230220
2001-09-26,8.81624984741211,8.81624984741211,4511249
2001-09-27,9.157358169555664,9.157358169555664,4456941
2001-09-28,9.43548583984375,9.43548583984375,4791710
2001-10-01,9.28504753112793,9.28504753112793,3593520
2001-10-02,9.437234878540039,9.437234878540039,3147774
2001-10-03,9.374259948730469,9.374259948730469,4287195
2001-10-04,9.493210792541504,9.493210792541504,5532610
2001-10-05,9.507206916809082,9.507206916809082,4307922
2001-10-08,9.619159698486328,9.619159698486328,2597871
2001-10-09,9.720619201660156,9.720619201660156,2756073
2001-10-10,10.04597282409668,10.04597282409668,3489626
2001-10-11,9.96201229095459,9.96201229095459,3942457
2001-10-12,10.058222770690918,10.058222770690918,4726121
2001-10-15,9.813325881958008,9.813325881958008,4631672
2001-10-16,9.970763206481934,9.970763206481934,4868843
2001-10-17,9.956765174865723,9.956765174865723,7721202
2001-10-18,9.580672264099121,9.580672264099121,4116663
2001-10-19,9.603412628173828,9.603412628173828,5101030
2001-10-22,9.673382759094238,9.673382759094238,3399900
2001-10-23,9.750349044799805,9.750349044799805,5023897
2001-10-24,9.746855735778809,9.746855735778809,3514288
2001-10-25,9.941017150878906,9.941017150878906,3285249
2001-10-26,10.129942893981934,10.129942893981934,2672643
2001-10-29,10.138740539550781,10.138740539550781,3446075
2001-10-30,9.72509479522705,9.72509479522705,3734669
2001-10-31,9.577240943908691,9.577240943908691,5954482
2001-11-01,9.788455963134766,9.788455963134766,4287982
2001-11-02,9.469866752624512,9.469866752624512,2518376
2001-11-05,9.52267074584961,9.52267074584961,4402633
2001-11-06,9.652929306030273,9.652929306030273,4918954
2001-11-07,9.791982650756836,9.791982650756836,4421523
2001-11-08,9.749737739562988,9.749737739562988,2842913
2001-11-09,9.9539213180542,9.9539213180542,3080348
2001-11-12,9.874711036682129,9.874711036682129,2227159
2001-11-13,9.9539213180542,9.9539213180542,2604167
2001-11-14,9.402981758117676,9.402981758117676,6469491
2001-11-15,9.047419548034668,9.047419548034668,6084349
2001-11-16,9.12134838104248,9.12134838104248,6046832
2001-11-19,9.390653610229492,9.390653610229492,13294477
2001-11-20,9.630046844482422,9.630046844482422,6802948
2001-11-21,9.554359436035156,9.554359436035156,4426508
2001-11-23,9.681090354919434,9.681090354919434,1769606
2001-11-26,9.52267074584961,9.52267074584961,4361180
2001-11-27,9.62828254699707,9.62828254699707,5101555
2001-11-28,9.617719650268555,9.617719650268555,5616564
2001-11-29,9.876472473144531,9.876472473144531,5403005
2001-11-30,9.791982650756836,9.791982650756836,4449333
2001-12-03,9.887036323547363,9.887036323547363,4329960
2001-12-04,9.971524238586426,9.971524238586426,4368526
2001-12-05,10.325321197509766,10.325321197509766,9450142
2001-12-06,9.908157348632812,9.908157348632812,5002121
2001-12-07,10.045455932617188,10.045455932617188,3739391
2001-12-10,9.989126205444336,9.989126205444336,2266250
2001-12-11,9.75677490234375,9.75677490234375,2933689
2001-12-12,9.904633522033691,9.904633522033691,3367367
2001-12-13,9.723335266113281,9.723335266113281,2131923
2001-12-14,9.9644775390625,9.9644775390625,3607950
2001-12-17,9.843029022216797,9.843029022216797,2691270
2001-12-18,9.978562355041504,9.978562355041504,4050548
2001-12-19,10.18274211883545,10.18274211883545,4121647
2001-12-20,10.279561996459961,10.279561996459961,4422572
2001-12-21,10.323558807373047,10.323558807373047,5230898
2001-12-24,10.490781784057617,10.490781784057617,2053478
2001-12-26,10.633352279663086,10.633352279663086,3453159
2001-12-27,10.543587684631348,10.543587684631348,5089749
2001-12-28,10.647439956665039,10.647439956665039,2485582
2001-12-31,10.606949806213379,10.606949806213379,2334726
2002-01-02,10.582311630249023,10.582311630249023,4721661
2002-01-03,10.520706176757812,10.520706176757812,4184089
2002-01-04,10.608709335327148,10.608709335327148,3913860
2002-01-07,10.612232208251953,10.612232208251953,2778636
2002-01-08,10.473174095153809,10.473174095153809,4295591
2002-01-09,10.385171890258789,10.385171890258789,4701459
2002-01-10,10.42037296295166,10.42037296295166,3919369
2002-01-11,10.429179191589355,10.429179191589355,7167888
2002-01-14,10.26899528503418,10.26899528503418,4894030
2002-01-15,10.397493362426758,10.397493362426758,3779270
2002-01-16,10.2267484664917,10.2267484664917,3959510
2002-01-17,10.2267484664917,10.2267484664917,1739435
2002-01-18,10.212672233581543,10.212672233581543,2933689
2002-01-22,10.098257064819336,10.098257064819336,2588951
2002-01-23,10.355244636535645,10.355244636535645,2728788
2002-01-24,10.418614387512207,10.418614387512207,3433219
2002-01-25,10.443251609802246,10.443251609802246,4582611
