date,close,adj_close,volume
2000-01-03,28.417438507080078,28.417438507080078,2337969
2000-01-04,27.91614532470703,27.91614532470703,2971763
2000-01-05,27.54016876220703,27.54016876220703,3311641
2000-01-06,28.072797775268555,28.072797775268555,2657593
2000-01-07,29.576696395874023,29.576696395874023,4388589
2000-01-10,29.733360290527344,29.733360290527344,1633062
2000-01-11,29.514057159423828,29.514057159423828,2939155
2000-01-12,29.79602813720703,29.79602813720703,2277205
2000-01-13,30.015331268310547,30.015331268310547,1718198
2000-01-14,30.015331268310547,30.015331268310547,2836769
2000-01-18,29.576696395874023,29.576696395874023,3543791
2000-01-19,27.195518493652344,27.195518493652344,12698909
2000-01-20,26.506242752075195,26.506242752075195,5779485
2000-01-21,25.722959518432617,25.722959518432617,5637146
2000-01-24,23.937088012695312,23.937088012695312,7728609
2000-01-25,23.84308624267578,23.84308624267578,5613664
2000-01-26,23.874422073364258,23.874422073364258,5309065
2000-01-27,23.185123443603516,23.185123443603516,5220590
2000-01-28,22.652494430541992,22.652494430541992,3494601
2000-01-31,24.062387466430664,24.062387466430664,3775718
2000-02-01,23.8117618560791,23.8117618560791,3172418
2000-02-02,24.187721252441406,24.187721252441406,2892302
2000-02-03,23.8117618560791,23.8117618560791,2721139
2000-02-04,23.749088287353516,23.749088287353516,4064292
2000-02-07,22.55849266052246,22.55849266052246,2956516
2000-02-08,22.683826446533203,22.683826446533203,5004799
2000-02-09,21.931873321533203,21.931873321533203,4125056
2000-02-10,21.681230545043945,21.681230545043945,3525873
2000-02-11,21.179927825927734,21.179927825927734,3605779
2000-02-14,21.367916107177734,21.367916107177734,3613236
2000-02-15,23.21645736694336,23.21645736694336,3794860
2000-02-16,22.587533950805664,22.587533950805664,3037090
2000-02-17,23.373998641967773,23.373998641967773,2654254
2000-02-18,22.304410934448242,22.304410934448242,2662712
2000-02-22,23.782970428466797,23.782970428466797,2748628
2000-02-23,22.74482536315918,22.74482536315918,2441246
2000-02-24,23.027957916259766,23.027957916259766,3899138
2000-02-25,23.436920166015625,23.436920166015625,2862922
2000-02-28,24.160465240478516,24.160465240478516,3236743
2000-02-29,24.223392486572266,24.223392486572266,2974211
2000-03-01,24.223392486572266,24.223392486572266,2535842
2000-03-02,23.090869903564453,23.090869903564453,2536732
2000-03-03,22.902124404907227,22.902124404907227,3514188
2000-03-06,22.304410934448242,22.304410934448242,2566781
2000-03-07,21.046043395996094,21.046043395996094,3527209
2000-03-08,21.48646354675293,21.48646354675293,4848215
2000-03-09,22.147109985351562,22.147109985351562,5207457
2000-03-10,22.83919906616211,22.83919906616211,3604221
2000-03-13,22.46169090270996,22.46169090270996,2375251
2000-03-14,22.650440216064453,22.650440216064453,2595938
2000-03-15,23.122337341308594,23.122337341308594,4447795
2000-03-16,25.041316986083984,25.041316986083984,4424981
2000-03-17,23.594221115112305,23.594221115112305,4857563
2000-03-20,23.908811569213867,23.908811569213867,3794971
2000-03-21,25.167152404785156,25.167152404785156,3413694
2000-03-22,23.27962303161621,23.27962303161621,3190558
2000-03-23,23.27962303161621,23.27962303161621,3631932
2000-03-24,24.978412628173828,24.978412628173828,3348478
2000-03-27,24.160465240478516,24.160465240478516,3224501
2000-03-28,23.56275749206543,23.56275749206543,2574237
2000-03-29,24.663818359375,24.663818359375,2770218
2000-03-30,25.922183990478516,25.922183990478516,5506381
2000-03-31,26.5198974609375,26.5198974609375,4495761
2000-04-03,27.369293212890625,27.369293212890625,3709390
2000-04-04,27.054691314697266,27.054691314697266,3169970
2000-04-05,26.551353454589844,26.551353454589844,2111607
2000-04-06,26.236772537231445,26.236772537231445,1954243
2000-04-07,25.985092163085938,25.985092163085938,1402136
2000-04-10,26.92885971069336,26.92885971069336,2478194
2000-04-11,28.21868324279785,28.21868324279785,3072146
2000-04-12,26.614280700683594,26.614280700683594,2199080
2000-04-13,27.904098510742188,27.904098510742188,4792793
2000-04-14,27.243465423583984,27.243465423583984,3567829
2000-04-17,27.68387794494629,27.68387794494629,2444919
2000-04-18,27.054691314697266,27.054691314697266,2478194
2000-04-19,27.33782386779785,27.33782386779785,2469514
2000-04-20,28.690568923950195,28.690568923950195,2446811
2000-04-24,28.313051223754883,28.313051223754883,3165184
2000-04-25,29.09954071044922,29.09954071044922,2783350
2000-04-26,28.029926300048828,28.029926300048828,2484538
2000-04-27,27.841167449951172,27.841167449951172,2367016
2000-04-28,28.18722152709961,28.18722152709961,2028362
2000-05-01,27.935556411743164,27.935556411743164,1423615
2000-05-02,27.180532455444336,27.180532455444336,2142545
2000-05-03,27.274913787841797,27.274913787841797,1469800
2000-05-04,26.803028106689453,26.803028106689453,3015722
2000-05-05,27.33782386779785,27.33782386779785,1706402
2000-05-08,27.33782386779785,27.33782386779785,888647
2000-05-09,27.180532455444336,27.180532455444336,1289623
2000-05-10,27.086151123046875,27.086151123046875,1285616
2000-05-11,26.991788864135742,26.991788864135742,1672124
2000-05-12,26.787288665771484,26.787288665771484,1253342
2000-05-15,27.967021942138672,27.967021942138672,2438798
2000-05-16,28.250146865844727,28.250146865844727,2027806
2000-05-17,27.335020065307617,27.335020065307617,2072433
2000-05-18,27.769025802612305,27.769025802612305,1091972
2000-05-19,27.398141860961914,27.398141860961914,2350656
2000-05-22,26.893110275268555,26.893110275268555,1046010
2000-05-23,26.95624542236328,26.95624542236328,3099746
2000-05-24,27.271883010864258,27.271883010864258,2513139
