date,open,high,low,close,adj_close,volume
2015-04-23,0.5275051971337749,0.5402712978788432,0.5214834254942353,0.5352129936218262,0.5352129936218262,259380000
2015-04-24,0.5349723615313898,0.5352132141192795,0.5246149536895124,0.530636727809906,0.530636727809906,240960000
2015-04-27,0.5323227498099934,0.5441253866831521,0.5277462065969117,0.5347314476966858,0.5347314476966858,248456000
2015-04-28,0.5337679160783673,0.5393079262968156,0.5287096109228133,0.5373809337615967,0.5373809337615967,234484000
2015-04-29,0.533526947170363,0.5388261042718673,0.5311182498383836,0.5332860946655273,0.5332860946655273,195156000
2015-04-30,0.5306366670320976,0.5373809981436811,0.5294322893748076,0.5347314476966858,0.5347314476966858,218844000
2015-05-01,0.5390671203408314,0.549665437759589,0.5366584222780031,0.5479793548583984,0.5479793548583984,256968000
2015-05-04,0.5474975034438734,0.5511105786658446,0.5429209606386707,0.5446070432662964,0.5446070432662964,200720000
2015-05-05,0.542680218622799,0.543402833814362,0.5282280296473274,0.530636727809906,0.530636727809906,292928000
2015-05-06,0.5335269651800835,0.5385852699475001,0.5253374054604819,0.5323226451873779,0.5323226451873779,316484000
2015-05-07,0.5301548520576689,0.5434027178383659,0.5284687694465062,0.5417166352272034,0.5417166352272034,534564000
2015-05-08,0.5060679207979571,0.5260601188099288,0.49354266893526605,0.5017322301864624,0.5017322301864624,1146552000
2015-05-11,0.4947468994643806,0.501973049173566,0.49089302952331715,0.49691474437713623,0.49691474437713623,544144000
2015-05-12,0.49330181637725645,0.5058270108120605,0.49306090639135985,0.5017322301864624,0.5017322301864624,388800000
2015-05-13,0.5053451338724837,0.5091990606296898,0.49980512492672513,0.5046225190162659,0.5046225190162659,308524000
2015-05-14,0.5060678668796058,0.5154618047757591,0.5048634893621027,0.5128121972084045,0.5128121972084045,293052000
2015-05-15,0.5149798748567296,0.5173885716807572,0.5099216287546301,0.5130529403686523,0.5130529403686523,215824000
2015-05-18,0.5118486504466565,0.5154617250121907,0.5094399532122578,0.5123304128646851,0.5123304128646851,324972000
2015-05-19,0.513007968167789,0.5147019128026481,0.5081682747091266,0.5091362595558167,0.5091362595558167,253808000
2015-05-20,0.5093782269206407,0.5154278725908171,0.5086522671324717,0.5091362595558167,0.5091362595558167,196824000
2015-05-21,0.5093781621066606,0.5115560411940514,0.505022403931879,0.5055063962936401,0.5055063962936401,239692000
2015-05-22,0.5067162635449837,0.5086521172806563,0.5035704579542557,0.5047803521156311,0.5047803521156311,212592000
2015-05-26,0.5023606768085986,0.5057484508440802,0.4977629505069026,0.5016347169876099,0.5016347169876099,259732000
2015-05-27,0.5050225063462798,0.530914920230633,0.5033286192771438,0.5284950733184814,0.5284950733184814,432332000
2015-05-28,0.5284949626039582,0.5374483885338939,0.5275270355806091,0.5357545018196106,0.5357545018196106,327656000
2015-05-29,0.535754355018647,0.5391421275189369,0.5347864282605175,0.535512387752533,0.535512387752533,335168000
2015-06-01,0.5389002668485136,0.54688576514656,0.5355124936781145,0.5415620803833008,0.5415620803833008,372660000
2015-06-02,0.5381746244426153,0.5410784646967461,0.5304310888940791,0.5309150815010071,0.5309150815010071,224304000
2015-06-03,0.5323668652046736,0.536480599381368,0.5241393391575806,0.5251073241233826,0.5251073241233826,250788000
2015-06-04,0.5219615960354298,0.53623871295927,0.5219615960354298,0.534544825553894,0.534544825553894,323712000
2015-06-05,0.5328508204744928,0.5410783468378185,0.5272851663288782,0.5386584997177124,0.5386584997177124,313320000
2015-06-08,0.5369645514763793,0.5405942928971611,0.5202675909371639,0.5263171792030334,0.5263171792030334,342812000
2015-06-09,0.5268010647978211,0.5328506518366455,0.5258331377948517,0.5289789438247681,0.5289789438247681,256888000
2015-06-10,0.5226877276439382,0.526075503567046,0.5166380783294757,0.5195419192314148,0.5195419192314148,529460000
2015-06-11,0.5195416701916891,0.528737065817176,0.5195416701916891,0.5251073241233826,0.5251073241233826,283052000
2015-06-12,0.5217194457629949,0.5248652523880097,0.5096202117028218,0.5108301639556885,0.5108301639556885,323728000
2015-06-15,0.5081681211921261,0.5122819113135451,0.504296413749792,0.5098620653152466,0.5098620653152466,306548000
2015-06-16,0.5088942129235651,0.5168797125611957,0.5038125523155073,0.5161537528038025,0.5161537528038025,256892000
2015-06-17,0.5159118909839275,0.5251073446627958,0.5147019962699064,0.5222035050392151,0.5222035050392151,233544000
2015-06-18,0.5265593788135297,0.5343028566683472,0.5251074586864642,0.5309150815010071,0.5309150815010071,299404000
2015-06-19,0.5309150646309814,0.5352707671800547,0.5243814819605129,0.5292211771011353,0.5292211771011353,355656000
2015-06-22,0.5301889106316999,0.5330927497312498,0.5190576043416868,0.5270431041717529,0.5270431041717529,514236000
2015-06-23,0.5280110693381939,0.5321248032297262,0.5093782542905355,0.5134919881820679,0.5134919881820679,414064000
2015-06-24,0.5127660960360184,0.5154279683182446,0.5059905470129866,0.5084103941917419,0.5084103941917419,253368000
2015-06-25,0.5084103662901498,0.5154279400315276,0.5084103662901498,0.512282133102417,0.512282133102417,350460000
2015-06-26,0.5081683858612132,0.5086523783904223,0.4996989493028757,0.5018767714500427,0.5018767714500427,421296000
2015-06-29,0.4960690511930727,0.5011507698140337,0.48614769670831237,0.48687365651130676,0.48687365651130676,391724000
2015-06-30,0.4897774384355469,0.49195531784633534,0.4832438578968797,0.4866316318511963,0.4866316318511963,315916000
2015-07-01,0.4987309031218843,0.5057484181144706,0.4892934837534735,0.4936491847038269,0.4936491847038269,302892000
2015-07-02,0.4934070956152069,0.4972788608901484,0.49098724953007866,0.4941330552101135,0.4941330552101135,145764000
2015-07-06,0.4900194533941807,0.49679500116309067,0.4844538001438488,0.48808354139328003,0.48808354139328003,214776000
2015-07-07,0.48517973600066805,0.4871155902123845,0.46364305500342856,0.4788880944252014,0.4788880944252014,594252000
2015-07-08,0.4762262453247137,0.47913005527489244,0.4716285197939895,0.47550028562545776,0.47550028562545776,332492000
2015-07-09,0.48300189327858895,0.4851797727017848,0.46678889667768897,0.4696927070617676,0.4696927070617676,357588000
2015-07-10,0.4757422359740436,0.48227584418721625,0.47453231280076624,0.4779201149940491,0.4779201149940491,216708000
2015-07-13,0.4827599053588977,0.4837278325546125,0.47792021168662396,0.4810660183429718,0.4810660183429718,212472000
2015-07-14,0.4817919161762298,0.4822758797118209,0.4750163401374167,0.4813079237937927,0.4813079237937927,249216000
2015-07-15,0.48009796516721076,0.4832437711871006,0.4735643858008819,0.4779201149940491,0.4779201149940491,265732000
2015-07-16,0.48082393987562577,0.4885674715042114,0.4791300531494394,0.4885674715042114,0.4885674715042114,282848000
2015-07-17,0.48687360452707895,0.4873575392149394,0.47937203992832256,0.48566365242004395,0.48566365242004395,220372000
2015-07-20,0.4856636565441349,0.48759956839309165,0.47550030684161254,0.4767102301120758,0.4767102301120758,188412000
2015-07-21,0.4757422880608916,0.48566367070675015,0.4757422880608916,0.4788880944252014,0.4788880944252014,149720000
2015-07-22,0.47550035667677404,0.47550035667677404,0.4638850862936103,0.4696927070617676,0.4696927070617676,356472000
2015-07-23,0.4706605927595449,0.4825178287422935,0.4696926368782554,0.47550028562545776,0.47550028562545776,169916000
2015-07-24,0.47888803815367337,0.4793720016497346,0.4679987296815,0.4699346125125885,0.4699346125125885,188844000
2015-07-27,0.46582098773328606,0.4725965652121911,0.46194924977880614,0.46727290749549866,0.46727290749549866,192420000
2015-07-28,0.468482700453806,0.4805819322774736,0.46364300772433903,0.4774361550807953,0.4774361550807953,198308000
2015-07-29,0.4764683055534654,0.4871156492424159,0.4745324222603062,0.4832438826560974,0.4832438826560974,232680000
2015-07-30,0.48203398108361095,0.489293550974188,0.48203398108361095,0.48445385694503784,0.48445385694503784,190180000
2015-07-31,0.4863896030485558,0.48663157038796045,0.4798560233351021,0.48275983333587646,0.48275983333587646,218340000
2015-08-03,0.48663166099961275,0.4914713548510112,0.48034007630090525,0.4909874200820923,0.4909874200820923,397132000
2015-08-04,0.4892935774682001,0.4943752391658558,0.4873576651354931,0.4929233193397522,0.4929233193397522,260100000
2015-08-05,0.5050226696778721,0.5055066622943132,0.49703716651577523,0.4980051517486572,0.4980051517486572,234628000
2015-08-06,0.4967948936718218,0.5004246918295723,0.4866315165238048,0.4948590397834778,0.4948590397834778,655676000
2015-08-07,0.5434980115303647,0.5655185956239098,0.5294628683284848,0.556081235408783,0.556081235408783,1405248000
2015-08-10,0.552209396932307,0.5795536623735086,0.5488215663932425,0.5754399299621582,0.5754399299621582,662304000
2015-08-11,0.5669706362239383,0.5781019431599118,0.5669706362239383,0.572536289691925,0.572536289691925,435008000
2015-08-12,0.5633408264288188,0.578101872963809,0.5633408264288188,0.573988139629364,0.573988139629364,384048000
2015-08-13,0.5747141942075435,0.5759241465199048,0.5676966207994736,0.5691485404968262,0.5691485404968262,276884000
2015-08-14,0.5686644262829872,0.5730201844424843,0.5652766528436157,0.5696324110031128,0.5696324110031128,214652000
2015-08-17,0.5686643611823341,0.5686643611823341,0.5589849766386883,0.5660025477409363,0.5660025477409363,273880000
2015-08-18,0.5642529452973283,0.568141000989316,0.5564768339133529,0.5608509182929993,0.5608509182929993,287084000
2015-08-19,0.560122171908812,0.5664402581856147,0.5525890423004141,0.5586641430854797,0.5586641430854797,249248000
2015-08-20,0.5523459202836275,0.5550189338414029,0.5358216942642985,0.5384947657585144,0.5384947657585144,426932000
2015-08-21,0.5346066559253012,0.5435977533027502,0.5212414735946491,0.5217275023460388,0.5217275023460388,382664000
2015-08-24,0.4925671316717557,0.5304756378703342,0.48600606188705936,0.5032593011856079,0.5032593011856079,682284000
2015-08-25,0.5253724906573061,0.5273165476355993,0.49281013011932373,0.49281013011932373,0.49281013011932373,622684000
2015-08-26,0.5088482483466246,0.530475509627763,0.5049601929121108,0.52998948097229,0.52998948097229,614976000
2015-08-27,0.5355786679324743,0.5501588355756278,0.5324196258161475,0.5499158501625061,0.5499158501625061,463764000
2015-08-28,0.5499157253271748,0.5557477794732253,0.5460276699176667,0.5523457527160645,0.5523457527160645,320944000
2015-08-31,0.5496729332101651,0.5535609899865437,0.5440838624572039,0.5462708473205566,0.5462708473205566,219352000
2015-09-01,0.5304756437661934,0.5394667416427972,0.5200265174909106,0.5239145159721375,0.5239145159721375,353408000
2015-09-02,0.5382517183855177,0.5399527322674856,0.5292606201794986,0.539709746837616,0.539709746837616,344044000
2015-09-03,0.5477289866576306,0.5504020588213946,0.5401959149607847,0.5411679148674011,0.5411679148674011,262556000
2015-09-04,0.5319337587385378,0.5404388880837903,0.5282887446880394,0.5285317301750183,0.5285317301750183,287972000
2015-09-08,0.5414107781021105,0.553317933594617,0.5392237932901879,0.5511308908462524,0.5511308908462524,238448000
2015-09-09,0.5528320541522641,0.5574490679138309,0.5389808390582091,0.540195882320404,0.540195882320404,289392000
2015-09-10,0.5370366984908811,0.5555049225020527,0.5346066705403699,0.5487008094787598,0.5487008094787598,357076000
2015-09-11,0.5426256952656496,0.5540468192964918,0.5404386530247134,0.5504018068313599,0.5504018068313599,301584000
2015-09-14,0.5530749128108734,0.5547759266387452,0.5484578421715425,0.5513738989830017,0.5513738989830017,192460000
2015-09-15,0.5516169270550411,0.5603650402293666,0.5499159130956504,0.5574489831924438,0.5574489831924438,327976000
2015-09-16,0.5564771153958391,0.5644962162117272,0.5523460722386326,0.5613371729850769,0.5613371729850769,173508000
2015-09-17,0.5710571783089561,0.5761602783514891,0.565225121911078,0.5664401650428772,0.5664401650428772,268712000
2015-09-18,0.5586638871154272,0.5708140251821224,0.5552618600440382,0.5659539699554443,0.5659539699554443,326412000
2015-09-21,0.5666830643028606,0.5730011485797746,0.5637670075792276,0.571786105632782,0.571786105632782,281840000
2015-09-22,0.5593929846711039,0.5632810410199454,0.5533178857629572,0.5562339425086975,0.5562339425086975,228356000
2015-09-23,0.5567199297843965,0.5623090000878438,0.554532945096937,0.5589069724082947,0.5589069724082947,161632000
2015-09-24,0.5555049539388907,0.5754312074353121,0.5467568412346949,0.5695991516113281,0.5695991516113281,382440000
2015-09-25,0.5766461695544606,0.584908311073993,0.5681411005531677,0.5737301707267761,0.5737301707267761,369692000
2015-09-28,0.573730164949484,0.5773751779314947,0.5625520247148277,0.5661970376968384,0.5661970376968384,395584000
2015-09-29,0.5722721361583051,0.5771321920883447,0.5642530380800962,0.576160192489624,0.576160192489624,380736000
2015-09-30,0.5815061391839241,0.5997313753803799,0.5781041120886049,0.5990023612976074,0.5990023612976074,556380000
2015-10-01,0.5990026216976031,0.6007036359847322,0.5703282484312471,0.5873385071754456,0.5873385071754456,489296000
2015-10-02,0.5841793179658923,0.6026475429534912,0.5781042188002018,0.6026475429534912,0.6026475429534912,386144000
2015-10-05,0.606535608491769,0.6252468191847379,0.603376566148437,0.6177137494087219,0.6177137494087219,482024000
2015-10-06,0.6111526706234381,0.6284058526153288,0.6087226425427589,0.6257328391075134,0.6257328391075134,453216000
2015-10-07,0.6271908977561368,0.6386120244918616,0.6169847561510597,0.6322939395904541,0.6322939395904541,310152000
2015-10-08,0.6296206811733714,0.637639776901931,0.6189285149110122,0.6359387636184692,0.6359387636184692,460068000
2015-10-09,0.6325369226496084,0.6386120220893194,0.6216018247691474,0.6335089802742004,0.6335089802742004,423248000
2015-10-12,0.6342379889526006,0.6439581604459537,0.6296209755685829,0.6403130888938904,0.6403130888938904,227588000
2015-10-13,0.6352099851851447,0.6454160686703367,0.6330229424655573,0.6415280699729919,0.6415280699729919,298444000
2015-10-14,0.642257105517278,0.6753055620137153,0.641528149123919,0.6648564338684082,0.6648564338684082,612148000
2015-10-15,0.6660713428066998,0.6801655409860886,0.6592672870900581,0.6665573716163635,0.6665573716163635,526048000
2015-10-16,0.6687444579350439,0.6833246279377961,0.6670433859585886,0.6770065426826477,0.6770065426826477,448396000
2015-10-19,0.6791937078371233,0.6823527510334102,0.6680155639020244,0.6757916212081909,0.6757916212081909,294712000
2015-10-20,0.6728754700468785,0.6779785119374034,0.6677723702199108,0.6748194694519043,0.6748194694519043,264824000
2015-10-21,0.6789503891943944,0.6830814885738249,0.6648562512086619,0.6660712361335754,0.6660712361335754,386280000
2015-10-22,0.6738476163993563,0.6923158465121279,0.6728756164853064,0.6901288032531738,0.6901288032531738,306884000
2015-10-23,0.6962036882153612,0.6993627304087614,0.6857545620225229,0.694745659828186,0.694745659828186,381776000
2015-10-26,0.6952317445208492,0.6969327584638885,0.6852685883647652,0.6915866732597351,0.6915866732597351,247436000
2015-10-27,0.688184778228332,0.6954748642214758,0.6876987493208745,0.6911008358001709,0.6911008358001709,208268000
2015-10-28,0.6954745034381423,0.6966895461082458,0.6852683651676811,0.6966895461082458,0.6966895461082458,217036000
2015-10-29,0.6855115482121967,0.6925585885642856,0.6714173516351486,0.6726323366165161,0.6726323366165161,327168000
2015-10-30,0.6799224722566326,0.6942596541162783,0.6748193731578568,0.6893995404243469,0.6893995404243469,301160000
2015-11-02,0.6915868704025434,0.698147942606397,0.6874558270866525,0.6974189281463623,0.6974189281463623,190088000
2015-11-03,0.6932876007587668,0.6971756569736841,0.6847825321040428,0.6925585865974426,0.6925585865974426,376768000
2015-11-04,0.6906146289232445,0.6957176704224696,0.6779784599501865,0.6811375021934509,0.6811375021934509,442264000
2015-11-05,0.6845397434967851,0.6864838012959027,0.671417599582682,0.673361599445343,0.673361599445343,478800000
2015-11-06,0.7399442694930892,0.7761517050178148,0.7246350869003915,0.7666745781898499,0.7666745781898499,1172272000
2015-11-09,0.7591414228279318,0.7654595066662688,0.7525802956552057,0.7632724642753601,0.7632724642753601,492568000
2015-11-10,0.7533094661090065,0.757440566350135,0.7326542545855861,0.7486924529075623,0.7486924529075623,552260000
2015-11-11,0.749178443600657,0.7545245291613958,0.7387293158704261,0.7414023876190186,0.7414023876190186,619896000
2015-11-12,0.7397013575301341,0.7465054720780224,0.7355703148822678,0.7387293577194214,0.7387293577194214,291080000
2015-11-13,0.7394584133084654,0.7426174563218301,0.7205041552282776,0.724149227142334,0.724149227142334,292940000
2015-11-16,0.7336263152608421,0.7392153865930025,0.7277942005236666,0.7387293577194214,0.7387293577194214,344280000
2015-11-17,0.7406734152772964,0.7450474433937286,0.7355703148822678,0.7387293577194214,0.7387293577194214,257048000
2015-11-18,0.7417782741389305,0.757877430143285,0.7337287252149723,0.7569016814231873,0.7569016814231873,350216000
2015-11-19,0.7595849737095558,0.7666587745703424,0.7534868053465951,0.7590970993041992,0.7590970993041992,254072000
2015-11-20,0.7647074238353777,0.7700738098830775,0.7600728203467482,0.765683114528656,0.765683114528656,239744000
2015-11-23,0.7720249676049186,0.7720249676049186,0.7515352363564057,0.7542183995246887,0.7542183995246887,242552000
2015-11-24,0.7542185613967317,0.7669027139262412,0.7508036151484612,0.7603167295455933,0.7603167295455933,195428000
2015-11-25,0.758853185265509,0.7678784255209388,0.7566578376931797,0.7593410015106201,0.7593410015106201,138300000
2015-11-27,0.7608046029058184,0.7681223703400749,0.7569017819762591,0.765683114528656,0.765683114528656,86996000
2015-11-30,0.7664148357477041,0.7771476069841061,0.7656830532472021,0.773732602596283,0.773732602596283,327244000
2015-12-01,0.7805625280384896,0.7995887561249697,0.7798307455615912,0.7988569736480713,0.7988569736480713,409496000
2015-12-02,0.8000767696724613,0.8083702289142533,0.7910515277732815,0.7927590012550354,0.7927590012550354,294240000
2015-12-03,0.7991008772260434,0.8073943343753037,0.7871485077130277,0.7910513281822205,0.7910513281822205,246656000
2015-12-04,0.7910513801840284,0.8247131435176656,0.7910513801840284,0.8232495784759521,0.8232495784759521,458756000
2015-12-07,0.82300560291002,0.82300560291002,0.8051990320601036,0.8076382875442505,0.8076382875442505,333588000
2015-12-08,0.7976372915230406,0.8220298461251615,0.7925148725035265,0.8186149001121521,0.8186149001121521,314488000
2015-12-09,0.8183711003203967,0.8232496118864676,0.7895878471867115,0.7978813052177429,0.7978813052177429,372676000
2015-12-10,0.8003204741157806,0.8088578975077809,0.7976373104926668,0.8044672608375549,0.8044672608375549,236596000
2015-12-11,0.7964178007355379,0.8020280948695104,0.7908075066015653,0.792514979839325,0.792514979839325,227320000
2015-12-14,0.7932465989249532,0.7988568919027924,0.7849530844209082,0.7944661974906921,0.7944661974906921,275892000
2015-12-15,0.8034912783496929,0.809833352483295,0.7991006429568109,0.8042230606079102,0.8042230606079102,307296000
2015-12-16,0.8059309006884593,0.8117851614239274,0.7988570992271827,0.809101939201355,0.809101939201355,236356000
2015-12-17,0.8103215124388473,0.8186149700811426,0.7964177609428951,0.7969055771827698,0.7969055771827698,254160000
2015-12-18,0.7912951551564159,0.7993447033749213,0.783001698857481,0.7839773893356323,0.7839773893356323,395896000
2015-12-21,0.7925148159368537,0.8032475275644394,0.7854409581602122,0.8025157451629639,0.8025157451629639,284216000
2015-12-22,0.8049550439684614,0.8112971196865076,0.7983690601555476,0.8032475709915161,0.8032475709915161,130012000
2015-12-23,0.8044674544950365,0.8095898748694811,0.8030038892004944,0.8064188361167908,0.8064188361167908,122524000
2015-12-24,0.8039795192142689,0.8110533788319939,0.8027598621755635,0.809101939201355,0.809101939201355,52448000
2015-12-28,0.8005644707079784,0.808370053768158,0.7893438832677515,0.808370053768158,0.808370053768158,142024000
2015-12-29,0.8088578730388026,0.8239812800568593,0.8066625256918822,0.8215420246124268,0.8215420246124268,203660000
2015-12-30,0.820810160924953,0.8278840184606137,0.814224177692467,0.8144680857658386,0.8144680857658386,180344000
2015-12-31,0.8132489042616726,0.8169077598641672,0.8039796948432922,0.8039796948432922,0.8039796948432922,148528000
2016-01-04,0.787636414497714,0.7947102150980515,0.7815382463592808,0.7895877957344055,0.7895877957344055,358076000
2016-01-05,0.80446736948029,0.8156879580107365,0.7927589065177362,0.8022720217704773,0.8022720217704773,490272000
2016-01-06,0.7890999042315675,0.7927588166665545,0.7600727454876178,0.7690980434417725,0.7690980434417725,449344000
2016-01-07,0.7498278765283733,0.7549503541266044,0.7288502662099403,0.7386073470115662,0.7386073470115662,645304000
2016-01-08,0.7481204010402556,0.7488521835519988,0.7212885888499571,0.7227521538734436,0.7227521538734436,398472000
2016-01-11,0.7234838487277846,0.729094141867111,0.7110436056918528,0.7239716649055481,0.7239716649055481,409372000
2016-01-12,0.736899809431934,0.7469007982675817,0.7310456075259706,0.7361680269241333,0.7361680269241333,469356000
2016-01-13,0.7417783496530301,0.7466569192808498,0.7129951552344928,0.7137269377708435,0.7137269377708435,481672000
2016-01-14,0.6990913703933093,0.7073848867186748,0.6786016331064361,0.6993353366851807,0.6993353366851807,600236000
2016-01-15,0.671283705380312,0.67933325349214,0.6498182243632933,0.6612827181816101,0.6612827181816101,841452000
2016-01-19,0.674942619702215,0.6939688471845017,0.6639659410537515,0.6666491627693176,0.6666491627693176,457140000
2016-01-20,0.6539650468341219,0.6788454771482242,0.6451837150670011,0.6703080534934998,0.6703080534934998,481180000
2016-01-21,0.6776255849226267,0.6886022012597787,0.6637217817223972,0.6781134009361267,0.6781134009361267,481456000
2016-01-22,0.691041880799862,0.6986036152238717,0.6895783155464117,0.6939690113067627,0.6939690113067627,257996000
2016-01-25,0.6937250599177738,0.7017746101536597,0.691773620315968,0.6932371854782104,0.6932371854782104,270728000
2016-01-26,0.6947006563750083,0.7029941136270949,0.6876267978216688,0.7000669836997986,0.7000669836997986,227944000
2016-01-27,0.699091240325746,0.701286587605462,0.6786015068510357,0.6917734742164612,0.6917734742164612,231700000
2016-01-28,0.6973837577450717,0.6998230130811239,0.6707958571351709,0.684211790561676,0.684211790561676,276776000
2016-01-29,0.6900662027789286,0.7159223288799142,0.6873830385356129,0.7144587635993958,0.7144587635993958,310504000
2016-02-01,0.7137270941383599,0.7183616403420192,0.7076289243848958,0.7147027850151062,0.7147027850151062,289884000
2016-02-02,0.7073848008565312,0.7110436550695837,0.6795772413177124,0.6844557523727417,0.6844557523727417,341908000
2016-02-03,0.6898221803266938,0.6939689091634906,0.6720156080623321,0.6878707408905029,0.6878707408905029,326772000
2016-02-04,0.688846307723339,0.7037258053937715,0.6812846339278289,0.688114583492279,0.688114583492279,348140000
2016-02-05,0.6834799934312282,0.691041667363272,0.6427443778553215,0.6446957588195801,0.6446957588195801,600428000
2016-02-08,0.6349388023922755,0.6381098403996825,0.6061555522193324,0.6151808500289917,0.6151808500289917,608852000
2016-02-09,0.6078631138404543,0.6476229868186961,0.6049359837929009,0.6217668652534485,0.6217668652534485,425372000
2016-02-10,0.6256695384282616,0.6437200143822182,0.6168882085122633,0.6203031539916992,0.6203031539916992,335800000
2016-02-11,0.604448035770586,0.6234742624491796,0.604448035770586,0.6171321868896484,0.6171321868896484,340144000
2016-02-12,0.626889272152089,0.6288407115302733,0.603716314822573,0.627621054649353,0.627621054649353,340816000
2016-02-16,0.6366463196988776,0.6593314616964455,0.6346949384001234,0.658355712890625,0.658355712890625,485352000
2016-02-17,0.6666490438345709,0.6810406659282592,0.6639658225977098,0.6746985912322998,0.6746985912322998,771468000
2016-02-18,0.7300699341898357,0.7556821481000559,0.7293381516647057,0.7327530980110168,0.7327530980110168,1068660000
2016-02-19,0.7288503545565097,0.749096242971429,0.723240060039841,0.742510199546814,0.742510199546814,525628000
2016-02-22,0.7532427407271874,0.7773913847245246,0.751779175971634,0.7688539624214172,0.7688539624214172,449668000
2016-02-23,0.762755870314611,0.7781231842741901,0.7590969583449813,0.7708054184913635,0.7708054184913635,369380000
2016-02-24,0.767634379549019,0.7773914005764234,0.7464128064736252,0.7761717438697815,0.7761717438697815,336852000
2016-02-25,0.7790990142650501,0.7817821780856464,0.7639756056763991,0.7778793573379517,0.7778793573379517,349616000
2016-02-26,0.7815382059856678,0.7834895871215525,0.7649512337048942,0.7727568745613098,0.7727568745613098,361964000
2016-02-29,0.7738586687730531,0.7838960365922945,0.7672486891488377,0.7677382826805115,0.7677382826805115,323344000
2016-03-01,0.7696966459345074,0.8017673492431641,0.7684725456644408,0.8017673492431641,0.8017673492431641,348700000
2016-03-02,0.7973608920762421,0.8093568097455113,0.795891994668849,0.8064190149307251,0.8064190149307251,233812000
2016-03-03,0.8054396540403337,0.8088670419209336,0.7885474530123908,0.799319326877594,0.799319326877594,302004000
2016-03-04,0.805439715260151,0.8061741639144353,0.7907508589111193,0.7968712449073792,0.7968712449073792,175304000
2016-03-07,0.7924644948727072,0.7978504318197488,0.7814478242345885,0.7917300462722778,0.7917300462722778,239968000
2016-03-08,0.7836512355273163,0.7883027242626635,0.7748379099539369,0.7772860527038574,0.7772860527038574,274940000
2016-03-09,0.7841407079060912,0.7853647498166598,0.7667588575031689,0.776796281337738,0.776796281337738,222788000
2016-03-10,0.7814477703828444,0.7858544616817434,0.7599041408159546,0.7755722403526306,0.7755722403526306,286084000
2016-03-11,0.7870784991190878,0.7890370480300073,0.7777755814892535,0.7887921929359436,0.7887921929359436,277400000
2016-03-14,0.7851199495072301,0.7939332730224942,0.7814477070557394,0.7907506823539734,0.7907506823539734,190312000
2016-03-15,0.7865888472057174,0.7917299282741829,0.7728792393214959,0.786833643913269,0.786833643913269,226216000
2016-03-16,0.7809582238766793,0.8130289317961324,0.7772859809068358,0.8103359341621399,0.8103359341621399,363644000
2016-03-17,0.8073982612167032,0.8113152428660443,0.7924645497973661,0.8034812211990356,0.8034812211990356,353680000
2016-03-18,0.8130289845752575,0.8384896568018142,0.8078878440837309,0.8277178406715393,0.8277178406715393,545512000
2016-03-21,0.8203732937255062,0.8304106597594043,0.8115599696713998,0.8301658630371094,0.8301658630371094,337780000
2016-03-22,0.82747304322438,0.8345726161405068,0.8184148627743931,0.8286970853805542,0.8286970853805542,242012000
2016-03-23,0.8323693229846334,0.8490166697538649,0.8286970798041704,0.8428963422775269,0.8428963422775269,429008000
2016-03-24,0.8353069400453448,0.8455891611160642,0.832614001009237,0.8441202640533447,0.8441202640533447,244956000
2016-03-28,0.8426514239442006,0.856361033509,0.8416721786256408,0.8526888489723206,0.8526888489723206,265388000
2016-03-29,0.849016601339457,0.8683569443386768,0.8470581107132437,0.8663984537124634,0.8663984537124634,261812000
2016-03-30,0.8695811005596151,0.8874525475518725,0.8690914486874792,0.8754566311836243,0.8754566311836243,376700000
2016-03-31,0.879373732395904,0.8813322232844123,0.8654193243023798,0.8722741007804871,0.8722741007804871,379884000
2016-04-01,0.86688804078613,0.8854939934394248,0.8602780620110491,0.8850043416023254,0.8850043416023254,348292000
2016-04-04,0.8923488321208926,0.8970003206135088,0.873008487895269,0.8764358758926392,0.8764358758926392,393940000
2016-04-05,0.8686019148103721,0.8832907715628994,0.8651744682067865,0.8752118945121765,0.8752118945121765,339568000
2016-04-06,0.8641951627817999,0.8769255277644025,0.8477926130501074,0.8764358758926392,0.8764358758926392,453376000
2016-04-07,0.8708050263589563,0.878639105056651,0.8637054545555066,0.8673776388168335,0.8673776388168335,378104000
2016-04-08,0.874477446563547,0.8801081808268555,0.8644400202498257,0.8730085492134094,0.8730085492134094,255936000
2016-04-11,0.878149510207267,0.892838423310256,0.8754565710164071,0.878394365310669,0.878394365310669,387524000
2016-04-12,0.8813321617096532,0.8825562622056947,0.860278123471664,0.8774151802062988,0.8774151802062988,292764000
2016-04-13,0.881332210863814,0.8996933107502116,0.881332210863814,0.8994485139846802,0.8994485139846802,350716000
2016-04-14,0.8970003107643212,0.9058136357810188,0.8933280676872289,0.901896595954895,0.901896595954895,416564000
2016-04-15,0.9016516783923209,0.9170749805128715,0.8987138843242861,0.9089961051940918,0.9089961051940918,436972000
2016-04-18,0.907282711055247,0.907282711055247,0.8962660380304036,0.9050793647766113,0.9050793647766113,307320000
2016-04-19,0.9085063977727554,0.910220091418088,0.8832905281269422,0.8889212608337402,0.8889212608337402,309152000
2016-04-20,0.8874523628883852,0.8977345831170922,0.8864731177162017,0.8923486471176147,0.8923486471176147,200172000
2016-04-21,0.8925935636553768,0.8967554583404657,0.887452482034954,0.8913695216178894,0.8913695216178894,178280000
