date,close,adj_close,volume
2020-06-24,51.197959899902344,51.197959899902344,3022000
2020-06-25,51.80635452270508,51.80635452270508,2942900
2020-06-26,51.428409576416016,51.428409576416016,6634300
2020-06-29,52.14743423461914,52.14743423461914,2257300
2020-06-30,52.41476058959961,52.41476058959961,2518100
2020-07-01,51.419185638427734,51.419185638427734,2400200
2020-07-02,52.08291244506836,52.08291244506836,3162900
2020-07-06,52.41476058959961,52.41476058959961,1999100
2020-07-07,52.37788391113281,52.37788391113281,2537900
2020-07-08,52.470062255859375,52.470062255859375,6694900
2020-07-09,51.723392486572266,51.723392486572266,2424200
2020-07-10,52.525386810302734,52.525386810302734,2137300
2020-07-13,52.442405700683594,52.442405700683594,2882500
2020-07-14,52.884891510009766,52.884891510009766,2755100
2020-07-15,53.64999771118164,53.64999771118164,2358400
2020-07-16,53.76061248779297,53.76061248779297,2628800
2020-07-17,53.97264099121094,53.97264099121094,2983100
2020-07-20,53.98186111450195,53.98186111450195,2407800
2020-07-21,53.87123489379883,53.87123489379883,2314000
2020-07-22,53.908111572265625,53.908111572265625,2034300
2020-07-23,54.442779541015625,54.442779541015625,2566500
2020-07-24,53.585472106933594,53.585472106933594,3142100
2020-07-27,53.76061248779297,53.76061248779297,2670300
2020-07-28,55.567386627197266,55.567386627197266,4473600
2020-07-29,59.27311706542969,59.27311706542969,4885400
2020-07-30,58.43425750732422,58.43425750732422,2307000
2020-07-31,57.8350715637207,57.8350715637207,3156100
2020-08-03,58.2683219909668,58.2683219909668,3200500
2020-08-04,57.71523666381836,57.71523666381836,1739400
2020-08-05,58.1577033996582,58.1577033996582,2645000
2020-08-06,58.51721954345703,58.51721954345703,1557400
2020-08-07,59.3745002746582,59.3745002746582,1169100
2020-08-10,60.111968994140625,60.111968994140625,1572700
2020-08-11,59.337646484375,59.337646484375,2787700
2020-08-12,59.82619857788086,59.82619857788086,1496600
2020-08-13,58.99656295776367,58.99656295776367,1436200
2020-08-14,59.061092376708984,59.061092376708984,1633900
2020-08-17,58.95969009399414,58.95969009399414,1785500
2020-08-18,58.489566802978516,58.489566802978516,1680200
2020-08-19,58.00100326538086,58.00100326538086,1549000
2020-08-20,58.23219299316406,58.23219299316406,1291500
2020-08-21,58.842533111572266,58.842533111572266,2649500
2020-08-24,58.99973678588867,58.99973678588867,3199900
2020-08-25,59.452877044677734,59.452877044677734,1604100
2020-08-26,59.35115051269531,59.35115051269531,1161900
2020-08-27,58.47262191772461,58.47262191772461,1341700
2020-08-28,58.8055419921875,58.8055419921875,1129900
2020-08-31,58.16746139526367,58.16746139526367,1736400
2020-09-01,59.230934143066406,59.230934143066406,2334100
2020-09-02,60.42387008666992,60.42387008666992,1827200
2020-09-03,57.19645309448242,57.19645309448242,3096800
2020-09-04,56.863548278808594,56.863548278808594,2697000
2020-09-08,56.06825637817383,56.06825637817383,2137900
2020-09-09,57.40915298461914,57.40915298461914,1888500
2020-09-10,55.39318084716797,55.39318084716797,3828900
2020-09-11,55.6151237487793,55.6151237487793,2273400
2020-09-14,55.47641372680664,55.47641372680664,2420100
2020-09-15,55.76308059692383,55.76308059692383,1629400
2020-09-16,55.29145812988281,55.29145812988281,2457000
2020-09-17,56.4473991394043,56.4473991394043,2219900
2020-09-18,56.2994384765625,56.2994384765625,3806500
2020-09-21,54.940040588378906,54.940040588378906,2512100
2020-09-22,56.40115737915039,56.40115737915039,1841500
2020-09-23,55.86479949951172,55.86479949951172,1733700
2020-09-24,57.40915298461914,57.40915298461914,2374800
2020-09-25,56.91902542114258,56.91902542114258,1557600
2020-09-28,57.80679702758789,57.80679702758789,1233900
2020-09-29,57.71432876586914,57.71432876586914,1435400
2020-09-30,57.723567962646484,57.723567962646484,2494000
2020-10-01,57.677330017089844,57.677330017089844,2342500
2020-10-02,58.40789794921875,58.40789794921875,1447800
2020-10-05,59.68406677246094,59.68406677246094,1447700
2020-10-06,59.02748489379883,59.02748489379883,2107000
2020-10-07,60.15569305419922,60.15569305419922,1648100
2020-10-08,59.84127426147461,59.84127426147461,1213200
2020-10-09,60.43312454223633,60.43312454223633,1187000
2020-10-12,60.74753952026367,60.74753952026367,1185800
2020-10-13,60.229671478271484,60.229671478271484,1415900
2020-10-14,60.673561096191406,60.673561096191406,1633600
2020-10-15,60.29439926147461,60.29439926147461,982100
2020-10-16,60.137203216552734,60.137203216552734,1047500
2020-10-19,59.51760482788086,59.51760482788086,910500
2020-10-20,59.54534912109375,59.54534912109375,720000
2020-10-21,58.92576217651367,58.92576217651367,1082600
2020-10-22,58.481876373291016,58.481876373291016,4980300
2020-10-23,58.67607879638672,58.67607879638672,2308600
2020-10-26,58.45412826538086,58.45412826538086,3026000
2020-10-27,57.307430267333984,57.307430267333984,1973200
2020-10-28,54.551639556884766,54.551639556884766,2570900
2020-10-29,56.21621322631836,56.21621322631836,2122600
2020-10-30,56.66934585571289,56.66934585571289,2036100
2020-11-02,57.464637756347656,57.464637756347656,1819100
2020-11-03,57.99174499511719,57.99174499511719,1545600
2020-11-04,57.61259460449219,57.61259460449219,2042700
2020-11-05,57.91777420043945,57.91777420043945,1495700
2020-11-06,58.796295166015625,58.796295166015625,1145800
2020-11-09,58.72230911254883,58.72230911254883,2420100
2020-11-10,60.79377365112305,60.79377365112305,2174600
2020-11-11,61.14519500732422,61.14519500732422,1319500
2020-11-12,61.024967193603516,61.024967193603516,1774700
2020-11-13,60.63655471801758,60.63655471801758,1438500
2020-11-16,62.31962585449219,62.31962585449219,2338900
2020-11-17,62.143924713134766,62.143924713134766,1465000
2020-11-18,61.61681365966797,61.61681365966797,2182800
2020-11-19,61.36637496948242,61.36637496948242,1809900
2020-11-20,61.514793395996094,61.514793395996094,1811200
2020-11-23,62.37739181518555,62.37739181518555,1885500
2020-11-24,62.51653289794922,62.51653289794922,4738800
2020-11-25,62.49797439575195,62.49797439575195,1125400
2020-11-27,62.46086883544922,62.46086883544922,1645000
2020-11-30,62.08987045288086,62.08987045288086,1831000
2020-12-01,61.98784255981445,61.98784255981445,2928100
2020-12-02,60.930423736572266,60.930423736572266,1379600
2020-12-03,60.74492645263672,60.74492645263672,1061900
2020-12-04,60.43882369995117,60.43882369995117,2054300
2020-12-07,60.15128707885742,60.15128707885742,1917600
2020-12-08,61.32000732421875,61.32000732421875,2641500
2020-12-09,60.74492645263672,60.74492645263672,1668600
2020-12-10,59.362876892089844,59.362876892089844,2056600
2020-12-11,59.11244201660156,59.11244201660156,2023900
2020-12-14,58.23127365112305,58.23127365112305,1377800
2020-12-15,60.03998947143555,60.03998947143555,2041100
2020-12-16,60.51303482055664,60.51303482055664,1760600
2020-12-17,61.023193359375,61.023193359375,1873700
2020-12-18,60.856231689453125,60.856231689453125,4028700
2020-12-21,61.35709762573242,61.35709762573242,2201300
2020-12-22,60.670719146728516,60.670719146728516,1151500
2020-12-23,60.874786376953125,60.874786376953125,972500
2020-12-24,61.023193359375,61.023193359375,992100
2020-12-28,61.21797180175781,61.21797180175781,786400
2020-12-29,60.930423736572266,60.930423736572266,1008400
2020-12-30,61.88581466674805,61.88581466674805,1082200
2020-12-31,62.655662536621094,62.655662536621094,1238200
2021-01-04,60.837669372558594,60.837669372558594,2569600
2021-01-05,60.38318634033203,60.38318634033203,1366100
2021-01-06,62.06203842163086,62.06203842163086,1596000
2021-01-07,62.86897277832031,62.86897277832031,1542500
2021-01-08,61.98784255981445,61.98784255981445,1914000
2021-01-11,61.5518798828125,61.5518798828125,1506200
2021-01-12,60.50376892089844,60.50376892089844,1722000
2021-01-13,59.33504867553711,59.33504867553711,3172600
2021-01-14,60.234771728515625,60.234771728515625,3088300
2021-01-15,60.782020568847656,60.782020568847656,1841100
2021-01-19,60.633609771728516,60.633609771728516,2489200
2021-01-20,60.466651916503906,60.466651916503906,1737200
2021-01-21,58.91765594482422,58.91765594482422,3945600
2021-01-22,60.17911148071289,60.17911148071289,3546500
2021-01-25,59.56694793701172,59.56694793701172,4500200
2021-01-26,58.90838623046875,58.90838623046875,2742100
2021-01-27,57.73040008544922,57.73040008544922,3241300
2021-01-28,59.205196380615234,59.205196380615234,3235000
2021-01-29,59.96578598022461,59.96578598022461,10353200
2021-02-01,59.87303161621094,59.87303161621094,3731500
2021-02-02,59.95650863647461,59.95650863647461,4327800
2021-02-03,59.409263610839844,59.409263610839844,3542100
2021-02-04,58.70431900024414,58.70431900024414,2303900
2021-02-05,59.297943115234375,59.297943115234375,3697900
2021-02-08,59.11244201660156,59.11244201660156,1787100
2021-02-09,59.69679260253906,59.69679260253906,2819100
2021-02-10,60.57795715332031,60.57795715332031,1934100
2021-02-11,59.014896392822266,59.014896392822266,4298900
2021-02-12,59.4800910949707,59.4800910949707,2021600
2021-02-16,58.791603088378906,58.791603088378906,3228400
2021-02-17,58.3264045715332,58.3264045715332,2178600
2021-02-18,58.670654296875,58.670654296875,2258400
2021-02-19,58.65206527709961,58.65206527709961,3852700
2021-02-22,58.82882308959961,58.82882308959961,2560000
2021-02-23,58.82882308959961,58.82882308959961,2571200
2021-02-24,59.870853424072266,59.870853424072266,2257300
2021-02-25,59.973201751708984,59.973201751708984,2431700
2021-02-26,59.27541732788086,59.27541732788086,3278300
2021-03-01,60.41048812866211,60.41048812866211,1896000
2021-03-02,60.857086181640625,60.857086181640625,2657500
2021-03-03,62.33641052246094,62.33641052246094,3210800
2021-03-04,59.49871063232422,59.49871063232422,3634400
2021-03-05,60.35466384887695,60.35466384887695,2168000
2021-03-08,60.68031311035156,60.68031311035156,1636700
2021-03-09,60.41048812866211,60.41048812866211,2547300
2021-03-10,61.638614654541016,61.638614654541016,1814900
2021-03-11,62.61553192138672,62.61553192138672,2214700
2021-03-12,61.4060173034668,61.4060173034668,1938200
2021-03-15,61.973567962646484,61.973567962646484,1495700
2021-03-16,62.98768615722656,62.98768615722656,2371800
2021-03-17,63.80643081665039,63.80643081665039,1729500
2021-03-18,63.40636444091797,63.40636444091797,2752800
2021-03-19,62.206146240234375,62.206146240234375,3149000
2021-03-22,62.168941497802734,62.168941497802734,1391500
2021-03-23,62.2991828918457,62.2991828918457,1364500
2021-03-24,62.49457931518555,62.49457931518555,1378000
2021-03-25,63.13654327392578,63.13654327392578,1738900
2021-03-26,64.23441314697266,64.23441314697266,1989400
2021-03-29,65.04383087158203,65.04383087158203,2038300
2021-03-30,64.88569641113281,64.88569641113281,2604800
2021-03-31,63.685482025146484,63.685482025146484,3783100
2021-04-01,64.43911743164062,64.43911743164062,1579200
2021-04-05,64.41120147705078,64.41120147705078,1126600
2021-04-06,64.86707305908203,64.86707305908203,1972800
2021-04-07,64.78333282470703,64.78333282470703,7225700
2021-04-08,64.57865905761719,64.57865905761719,1881700
2021-04-09,65.82537078857422,65.82537078857422,3557700
2021-04-12,65.73234558105469,65.73234558105469,1986000
2021-04-13,66.16962432861328,66.16962432861328,1513400
2021-04-14,65.499755859375,65.499755859375,3099700
2021-04-15,66.03005981445312,66.03005981445312,1495600
2021-04-16,65.66720581054688,65.66720581054688,2548500
2021-04-19,66.08588409423828,66.08588409423828,2641300
2021-04-20,65.56489562988281,65.56489562988281,3682300
2021-04-21,66.09519958496094,66.09519958496094,3080300
2021-04-22,66.01145935058594,66.01145935058594,2415600
2021-04-23,66.3185043334961,66.3185043334961,2574700
2021-04-26,70.9611587524414,70.9611587524414,6077800
2021-04-27,73.50114440917969,73.50114440917969,6143800
2021-04-28,72.57073974609375,72.57073974609375,3492300
2021-04-29,73.21272277832031,73.21272277832031,2492200
2021-04-30,72.44979095458984,72.44979095458984,3659500
2021-05-03,72.94290161132812,72.94290161132812,2739900
2021-05-04,73.24060821533203,73.24060821533203,3402100
2021-05-05,72.6265640258789,72.6265640258789,2075500
2021-05-06,72.90569305419922,72.90569305419922,2983500
2021-05-07,72.74750518798828,72.74750518798828,2780700
2021-05-10,72.80333709716797,72.80333709716797,4867400
2021-05-11,72.21720886230469,72.21720886230469,2939200
2021-05-12,70.8309097290039,70.8309097290039,2392700
2021-05-13,71.77989959716797,71.77989959716797,2658300
2021-05-14,73.38949584960938,73.38949584960938,3255300
2021-05-17,73.51042938232422,73.51042938232422,2234000
2021-05-18,73.12897491455078,73.12897491455078,2941000
2021-05-19,72.07764434814453,72.07764434814453,5465700
2021-05-20,72.19895935058594,72.19895935058594,6751500
2021-05-21,72.39494323730469,72.39494323730469,2245000
2021-05-24,72.9175796508789,72.9175796508789,1547500
2021-05-25,72.50694274902344,72.50694274902344,2288600
2021-05-26,72.58159637451172,72.58159637451172,1890100
2021-05-27,73.45890045166016,73.45890045166016,2818900
2021-05-28,73.10426330566406,73.10426330566406,1915000
2021-06-01,73.17890167236328,73.17890167236328,2207600
2021-06-02,73.04823303222656,73.04823303222656,1898600
2021-06-03,73.8602066040039,73.8602066040039,1949900
2021-06-04,74.5415267944336,74.5415267944336,1644000
2021-06-07,74.2988510131836,74.2988510131836,1723600
2021-06-08,75.45610809326172,75.45610809326172,2647600
2021-06-09,75.36280059814453,75.36280059814453,1947300
2021-06-10,75.0548095703125,75.0548095703125,1753200
2021-06-11,75.16680908203125,75.16680908203125,1527800
2021-06-14,75.40948486328125,75.40948486328125,1232700
2021-06-15,75.5867919921875,75.5867919921875,1341500
2021-06-16,75.25077819824219,75.25077819824219,2578100
2021-06-17,75.10147857666016,75.10147857666016,3734700
2021-06-18,74.1961898803711,74.1961898803711,4490800
2021-06-21,75.63343811035156,75.63343811035156,2582700
2021-06-22,75.9414291381836,75.9414291381836,1757800
2021-06-23,75.42813110351562,75.42813110351562,1276400
2021-06-24,75.9414291381836,75.9414291381836,1679100
2021-06-25,76.20274353027344,76.20274353027344,2532100
2021-06-28,76.21208953857422,76.21208953857422,1940000
2021-06-29,76.60406494140625,76.60406494140625,1844000
2021-06-30,76.31473541259766,76.31473541259766,1981700
2021-07-01,76.60406494140625,76.60406494140625,1576100
2021-07-02,77.14539337158203,77.14539337158203,1113100
2021-07-06,76.7627182006836,76.7627182006836,1570300
2021-07-07,78.47064208984375,78.47064208984375,1645300
2021-07-08,77.54667663574219,77.54667663574219,1478100
2021-07-09,78.22796630859375,78.22796630859375,1073300
2021-07-12,78.22796630859375,78.22796630859375,1506700
2021-07-13,77.95732116699219,77.95732116699219,1683000
2021-07-14,79.1239242553711,79.1239242553711,1772100
2021-07-15,79.54393005371094,79.54393005371094,1769100
2021-07-16,79.25460052490234,79.25460052490234,1654800
2021-07-19,78.45198059082031,78.45198059082031,2534100
2021-07-20,80.35587310791016,80.35587310791016,1839200
2021-07-21,81.01850891113281,81.01850891113281,1447700
2021-07-22,81.50382995605469,81.50382995605469,2123200
2021-07-23,82.61443328857422,82.61443328857422,1648700
2021-07-26,83.11839294433594,83.11839294433594,3098600
2021-07-27,82.33444213867188,82.33444213867188,1701900
2021-07-28,82.06378173828125,82.06378173828125,1670200
2021-07-29,82.94107818603516,82.94107818603516,2009900
2021-07-30,83.57572937011719,83.57572937011719,1545200
2021-08-02,83.93035888671875,83.93035888671875,1441000
2021-08-03,85.19026947021484,85.19026947021484,1683700
2021-08-04,84.7423324584961,84.7423324584961,1214800
2021-08-05,84.67698669433594,84.67698669433594,1547000
2021-08-06,84.12635040283203,84.12635040283203,1938600
2021-08-09,83.74369049072266,83.74369049072266,1867200
2021-08-10,83.87435913085938,83.87435913085938,1269500
2021-08-11,84.3969955444336,84.3969955444336,1539600
2021-08-12,84.18234252929688,84.18234252929688,1344100
2021-08-13,84.61166381835938,84.61166381835938,2823900
2021-08-16,85.76892852783203,85.76892852783203,2660100
2021-08-17,84.68630981445312,84.68630981445312,1821700
2021-08-18,84.46234130859375,84.46234130859375,2377400
2021-08-19,84.40617370605469,84.40617370605469,1343500
2021-08-20,84.23774719238281,84.23774719238281,3291500
2021-08-23,84.14417266845703,84.14417266845703,2037500
2021-08-24,84.56525421142578,84.56525421142578,2585500
2021-08-25,85.27645111083984,85.27645111083984,2034500
2021-08-26,85.91275024414062,85.91275024414062,1527800
2021-08-27,86.09992980957031,86.09992980957031,1195500
2021-08-30,86.43679809570312,86.43679809570312,867900
2021-08-31,86.29644775390625,86.29644775390625,2124700
2021-09-01,85.62269592285156,85.62269592285156,1711600
2021-09-02,86.14671325683594,86.14671325683594,1547000
2021-09-03,85.92213439941406,85.92213439941406,1313400
2021-09-07,83.63884735107422,83.63884735107422,2056300
2021-09-08,84.89279174804688,84.89279174804688,2312400
2021-09-09,84.66820526123047,84.66820526123047,1610300
2021-09-10,84.73370361328125,84.73370361328125,1494900
2021-09-13,84.17223358154297,84.17223358154297,2013200
2021-09-14,84.555908203125,84.555908203125,2113700
2021-09-15,84.54653930664062,84.54653930664062,2868600
2021-09-16,82.5346450805664,82.5346450805664,3171200
2021-09-17,79.55890655517578,79.55890655517578,11037500
2021-09-20,77.83709716796875,77.83709716796875,4458100
2021-09-21,76.73290252685547,76.73290252685547,4208800
2021-09-22,78.87580108642578,78.87580108642578,3488600
2021-09-23,80.23267364501953,80.23267364501953,4250200
2021-09-24,79.4092025756836,79.4092025756836,1874200
2021-09-27,78.81964874267578,78.81964874267578,1614400
2021-09-28,78.33305358886719,78.33305358886719,2440600
2021-09-29,77.96808624267578,77.96808624267578,1784600
2021-09-30,76.9948959350586,76.9948959350586,2354800
2021-10-01,77.20079040527344,77.20079040527344,2530400
2021-10-04,76.64867401123047,76.64867401123047,2474600
2021-10-05,78.00553894042969,78.00553894042969,2080900
2021-10-06,77.5470199584961,77.5470199584961,1916800
2021-10-07,78.96002197265625,78.96002197265625,2487900
2021-10-08,78.08975219726562,78.08975219726562,1942600
2021-10-11,76.37731170654297,76.37731170654297,2134100
2021-10-12,76.6767578125,76.6767578125,2368900
2021-10-13,76.05914306640625,76.05914306640625,1519300
2021-10-14,78.05230712890625,78.05230712890625,2166500
2021-10-15,78.697998046875,78.697998046875,1681400
2021-10-18,77.96808624267578,77.96808624267578,1452300
2021-10-19,78.99745178222656,78.99745178222656,1388000
2021-10-20,79.97064208984375,79.97064208984375,2339900
2021-10-21,79.86771392822266,79.86771392822266,1917700
2021-10-22,80.12973022460938,80.12973022460938,2678500
2021-10-25,76.60189056396484,76.60189056396484,3623700
2021-10-26,75.11400604248047,75.11400604248047,3657600
2021-10-27,74.59933471679688,74.59933471679688,2896600
2021-10-28,74.7864990234375,74.7864990234375,2435300
2021-10-29,75.15147399902344,75.15147399902344,2870500
2021-11-01,75.72227478027344,75.72227478027344,1846100
2021-11-02,75.90006256103516,75.90006256103516,1465500
2021-11-03,75.43215942382812,75.43215942382812,2306700
2021-11-04,76.58316040039062,76.58316040039062,1943200
2021-11-05,76.46151733398438,76.46151733398438,1500900
2021-11-08,76.95746612548828,76.95746612548828,2422400
2021-11-09,78.1739730834961,78.1739730834961,3078900
2021-11-10,78.00553894042969,78.00553894042969,2986300
2021-11-11,78.04296875,78.04296875,1743500
2021-11-12,80.12973022460938,80.12973022460938,1737600
2021-11-15,78.75415802001953,78.75415802001953,1319100
2021-11-16,79.09101867675781,79.09101867675781,1532800
2021-11-17,80.07357025146484,80.07357025146484,2657800
2021-11-18,80.91813659667969,80.91813659667969,2586400
2021-11-19,80.9462890625,80.9462890625,2901700
2021-11-22,79.01317596435547,79.01317596435547,1770400
2021-11-23,78.64723205566406,78.64723205566406,1683000
2021-11-24,79.25717163085938,79.25717163085938,1024700
2021-11-26,78.0654067993164,78.0654067993164,1170100
2021-11-29,78.4313735961914,78.4313735961914,1934300
2021-11-30,75.44728088378906,75.44728088378906,2602300
2021-12-01,75.49418640136719,75.49418640136719,2247400
2021-12-02,77.74634552001953,77.74634552001953,2224700
2021-12-03,77.69944763183594,77.69944763183594,2236400
2021-12-06,78.83489227294922,78.83489227294922,2046200
2021-12-07,80.42078399658203,80.42078399658203,2093000
2021-12-08,80.89936065673828,80.89936065673828,2923600
2021-12-09,80.88059997558594,80.88059997558594,2406900
2021-12-10,80.77737426757812,80.77737426757812,2379000
2021-12-13,80.12049865722656,80.12049865722656,2502400
2021-12-14,79.58560943603516,79.58560943603516,2178600
2021-12-15,79.6888198852539,79.6888198852539,2011900
2021-12-16,81.18089294433594,81.18089294433594,3345100
2021-12-17,78.97565460205078,78.97565460205078,2875700
2021-12-20,77.25838470458984,77.25838470458984,2440500
2021-12-21,78.9944076538086,78.9944076538086,1415100
2021-12-22,79.11641693115234,79.11641693115234,1014500
2021-12-23,79.99850463867188,79.99850463867188,933100
2021-12-27,81.19026947021484,81.19026947021484,674400
2021-12-28,81.13396453857422,81.13396453857422,730200
2021-12-29,81.47180938720703,81.47180938720703,1229700
2021-12-30,81.0401382446289,81.0401382446289,864300
2021-12-31,81.7063980102539,81.7063980102539,985600
2022-01-03,80.2988052368164,80.2988052368164,2209600
2022-01-04,80.90874481201172,80.90874481201172,1739200
2022-01-05,78.66600036621094,78.66600036621094,2656900
2022-01-06,79.49176788330078,79.49176788330078,1641400
2022-01-07,79.163330078125,79.163330078125,2351500
2022-01-10,79.44486236572266,79.44486236572266,1940000
2022-01-11,80.92752838134766,80.92752838134766,2334200
2022-01-12,81.59378814697266,81.59378814697266,2864100
2022-01-13,80.47710418701172,80.47710418701172,3365800
2022-01-14,78.9944076538086,78.9944076538086,2870400
2022-01-18,78.7222900390625,78.7222900390625,2640500
2022-01-19,77.98094940185547,77.98094940185547,2632200
2022-01-20,77.14576721191406,77.14576721191406,3534500
2022-01-21,77.99034881591797,77.99034881591797,2844000
2022-01-24,78.10295104980469,78.10295104980469,4451900
2022-01-25,77.85896301269531,77.85896301269531,4027200
2022-01-26,76.49827575683594,76.49827575683594,3633100
2022-01-27,77.52112579345703,77.52112579345703,3093400
2022-01-28,77.67127227783203,77.67127227783203,4367500
2022-01-31,80.16743469238281,80.16743469238281,4710600
2022-02-01,78.41261291503906,78.41261291503906,4970900
2022-02-02,78.14048767089844,78.14048767089844,2889900
2022-02-03,76.8079605102539,76.8079605102539,2902900
2022-02-04,77.36162567138672,77.36162567138672,3508500
2022-02-07,76.62965393066406,76.62965393066406,1790200
2022-02-08,78.89120483398438,78.89120483398438,3294300
2022-02-09,78.60968017578125,78.60968017578125,2132000
2022-02-10,76.52643585205078,76.52643585205078,1926400
2022-02-11,74.73408508300781,74.73408508300781,2494800
2022-02-14,74.83733367919922,74.83733367919922,3899000
2022-02-15,73.93644714355469,73.93644714355469,4126300
2022-02-16,74.01151275634766,74.01151275634766,3305200
2022-02-17,71.74308013916016,71.74308013916016,2253500
2022-02-18,71.86543273925781,71.86543273925781,6320300
2022-02-22,71.81839752197266,71.81839752197266,2481400
2022-02-23,70.3029556274414,70.3029556274414,2771000
2022-02-24,72.09135437011719,72.09135437011719,3807000
2022-02-25,73.89857482910156,73.89857482910156,3005300
2022-02-28,73.72913360595703,73.72913360595703,3918500
2022-03-01,73.08908081054688,73.08908081054688,3501600
2022-03-02,74.15271759033203,74.15271759033203,3266200
2022-03-03,74.52922058105469,74.52922058105469,2660900
2022-03-04,73.38087463378906,73.38087463378906,2967900
2022-03-07,69.93585968017578,69.93585968017578,2768400
2022-03-08,69.18285369873047,69.18285369873047,3249800
2022-03-09,70.83946990966797,70.83946990966797,3050200
2022-03-10,69.4652328491211,69.4652328491211,3981100
2022-03-11,68.1474609375,68.1474609375,3290800
2022-03-14,67.75212860107422,67.75212860107422,4014900
2022-03-15,69.32404327392578,69.32404327392578,4655600
2022-03-16,71.06537628173828,71.06537628173828,2692800
2022-03-17,71.9030990600586,71.9030990600586,1868200
2022-03-18,73.39970397949219,73.39970397949219,3822500
2022-03-21,72.78789520263672,72.78789520263672,1805000
2022-03-22,72.97613525390625,72.97613525390625,2601700
2022-03-23,71.95014953613281,71.95014953613281,1675300
2022-03-24,72.87259674072266,72.87259674072266,1837900
2022-03-25,72.70317077636719,72.70317077636719,1531900
2022-03-28,73.42794799804688,73.42794799804688,2218200
2022-03-29,74.03034210205078,74.03034210205078,1812200
2022-03-30,73.1832046508789,73.1832046508789,1261600
2022-03-31,72.43018341064453,72.43018341064453,2413400
2022-04-01,71.799560546875,71.799560546875,2591900
2022-04-04,72.13841247558594,72.13841247558594,1872600
2022-04-05,70.73591613769531,70.73591613769531,1582900
2022-04-06,71.75248718261719,71.75248718261719,2666000
2022-04-07,72.98554992675781,72.98554992675781,3012100
