date,close,adj_close,volume
2000-05-08,15.618875503540039,15.618875503540039,46700
2000-05-09,16.595062255859375,16.595062255859375,63500
2000-05-10,16.637510299682617,16.637510299682617,41400
2000-05-11,16.12819480895996,16.12819480895996,68800
2000-05-12,16.552616119384766,16.552616119384766,44800
2000-05-15,16.637510299682617,16.637510299682617,10300
2000-05-16,16.977052688598633,16.977052688598633,35900
2000-05-17,16.213069915771484,16.213069915771484,60800
2000-05-18,15.788651466369629,15.788651466369629,16200
2000-05-19,15.618875503540039,15.618875503540039,23200
2000-05-22,16.80727195739746,16.80727195739746,52100
2000-05-23,16.414674758911133,16.414674758911133,17600
2000-05-24,16.42528533935547,16.42528533935547,51800
2000-05-25,16.854148864746094,16.854148864746094,37500
2000-05-26,16.639724731445312,16.639724731445312,24400
2000-05-30,16.457454681396484,16.457454681396484,46600
2000-05-31,15.781999588012695,15.781999588012695,20200
2000-06-01,16.596830368041992,16.596830368041992,16200
2000-06-02,16.468172073364258,16.468172073364258,12000
2000-06-05,16.253742218017578,16.253742218017578,24000
2000-06-06,16.382402420043945,16.382402420043945,21000
2000-06-07,15.867773056030273,15.867773056030273,75400
2000-06-08,15.781999588012695,15.781999588012695,30800
2000-06-09,15.685504913330078,15.685504913330078,21300
2000-06-12,15.56756591796875,15.56756591796875,47800
2000-06-13,15.696227073669434,15.696227073669434,47500
2000-06-14,15.653349876403809,15.653349876403809,19800
2000-06-15,16.6182804107666,16.6182804107666,68700
2000-06-16,16.296634674072266,16.296634674072266,107400
2000-06-19,16.725486755371094,16.725486755371094,12600
2000-06-20,16.125093460083008,16.125093460083008,66400
2000-06-21,15.739115715026855,15.739115715026855,53700
2000-06-22,15.781999588012695,15.781999588012695,36200
2000-06-23,15.781999588012695,15.781999588012695,22400
2000-06-26,15.910654067993164,15.910654067993164,28000
2000-06-27,15.739115715026855,15.739115715026855,30600
2000-06-28,15.824886322021484,15.824886322021484,56000
2000-06-29,15.481806755065918,15.481806755065918,44300
2000-06-30,15.867773056030273,15.867773056030273,242000
2000-07-03,15.781999588012695,15.781999588012695,11000
2000-07-05,15.524693489074707,15.524693489074707,31000
2000-07-06,15.953548431396484,15.953548431396484,52200
2000-07-07,15.524693489074707,15.524693489074707,27800
2000-07-10,17.068572998046875,17.068572998046875,88200
2000-07-11,17.3687686920166,17.3687686920166,48500
2000-07-12,17.454547882080078,17.454547882080078,104700
2000-07-13,18.355159759521484,18.355159759521484,24100
2000-07-14,17.32588768005371,17.32588768005371,69400
2000-07-17,18.22649574279785,18.22649574279785,108200
2000-07-18,17.540315628051758,17.540315628051758,9700
2000-07-19,16.468172073364258,16.468172073364258,30700
2000-07-20,18.012065887451172,18.012065887451172,23700
2000-07-21,16.639724731445312,16.639724731445312,17500
2000-07-24,16.03931427001953,16.03931427001953,28200
2000-07-25,16.03931427001953,16.03931427001953,43600
2000-07-26,15.781999588012695,15.781999588012695,25700
2000-07-27,15.781999588012695,15.781999588012695,32800
2000-07-28,15.610465049743652,15.610465049743652,48100
2000-07-31,15.910654067993164,15.910654067993164,35400
2000-08-01,16.125093460083008,16.125093460083008,16700
2000-08-02,16.596830368041992,16.596830368041992,42600
2000-08-03,16.939918518066406,16.939918518066406,25000
2000-08-04,16.811267852783203,16.811267852783203,27700
2000-08-07,16.08220100402832,16.08220100402832,42500
2000-08-08,15.674786567687988,15.674786567687988,43600
2000-08-09,15.781999588012695,15.781999588012695,20700
2000-08-10,15.824886322021484,15.824886322021484,27100
2000-08-11,16.253742218017578,16.253742218017578,134600
2000-08-14,17.025697708129883,17.025697708129883,32200
2000-08-15,15.642620086669922,15.642620086669922,33800
2000-08-16,16.425283432006836,16.425283432006836,10600
2000-08-17,16.08220100402832,16.08220100402832,15200
2000-08-18,15.953548431396484,15.953548431396484,14700
2000-08-21,16.1679744720459,16.1679744720459,8300
2000-08-22,15.867773056030273,15.867773056030273,19700
2000-08-23,15.953548431396484,15.953548431396484,7000
2000-08-24,16.30036735534668,16.30036735534668,10100
2000-08-25,16.21365737915039,16.21365737915039,13400
2000-08-28,15.736777305603027,15.736777305603027,12400
2000-08-29,16.170303344726562,16.170303344726562,13300
2000-08-30,16.08359718322754,16.08359718322754,9000
2000-08-31,16.04024887084961,16.04024887084961,30400
2000-09-01,15.877677917480469,15.877677917480469,56000
2000-09-05,15.606729507446289,15.606729507446289,96600
2000-09-06,15.693438529968262,15.693438529968262,35400
2000-09-07,16.126956939697266,16.126956939697266,47000
2000-09-08,15.563374519348145,15.563374519348145,42400
2000-09-11,15.650087356567383,15.650087356567383,22900
2000-09-12,15.650087356567383,15.650087356567383,5400
2000-09-13,15.736777305603027,15.736777305603027,20500
2000-09-14,15.606729507446289,15.606729507446289,15500
2000-09-15,15.693438529968262,15.693438529968262,84700
2000-09-18,15.693438529968262,15.693438529968262,17400
2000-09-19,15.780144691467285,15.780144691467285,40800
2000-09-20,15.606729507446289,15.606729507446289,25300
2000-09-21,15.780144691467285,15.780144691467285,15500
2000-09-22,15.996894836425781,15.996894836425781,20300
2000-09-25,16.08359718322754,16.08359718322754,40400
2000-09-26,15.606729507446289,15.606729507446289,17700
2000-09-27,15.736777305603027,15.736777305603027,5200
2000-09-28,16.30036735534668,16.30036735534668,38400
2000-09-29,16.38705825805664,16.38705825805664,78300
2000-10-02,16.30036735534668,16.30036735534668,34500
2000-10-03,16.170303344726562,16.170303344726562,56000
2000-10-04,16.343713760375977,16.343713760375977,14800
2000-10-05,16.01857566833496,16.01857566833496,29600
2000-10-06,16.08359718322754,16.08359718322754,33900
2000-10-09,15.693438529968262,15.693438529968262,8300
2000-10-10,15.606729507446289,15.606729507446289,23500
2000-10-11,14.739683151245117,14.739683151245117,76700
2000-10-12,14.522928237915039,14.522928237915039,58700
2000-10-13,15.606729507446289,15.606729507446289,36700
2000-10-16,15.259912490844727,15.259912490844727,22300
2000-10-17,15.650087356567383,15.650087356567383,41200
2000-10-18,15.433320999145508,15.433320999145508,23700
2000-10-19,15.476675987243652,15.476675987243652,29600
2000-10-20,15.476675987243652,15.476675987243652,10200
2000-10-23,15.389975547790527,15.389975547790527,37600
2000-10-24,15.563374519348145,15.563374519348145,25600
2000-10-25,15.3466215133667,15.3466215133667,20200
2000-10-26,15.693438529968262,15.693438529968262,21200
2000-10-27,15.389975547790527,15.389975547790527,36500
2000-10-30,15.389975547790527,15.389975547790527,14100
2000-10-31,15.389975547790527,15.389975547790527,47200
2000-11-01,15.389975547790527,15.389975547790527,39400
2000-11-02,15.693438529968262,15.693438529968262,16600
2000-11-03,16.126956939697266,16.126956939697266,37200
2000-11-06,15.780144691467285,15.780144691467285,15400
2000-11-07,15.736777305603027,15.736777305603027,9800
2000-11-08,16.08359718322754,16.08359718322754,62800
2000-11-09,16.08359718322754,16.08359718322754,17500
2000-11-10,15.606729507446289,15.606729507446289,22600
2000-11-13,15.823493957519531,15.823493957519531,46400
2000-11-14,15.650087356567383,15.650087356567383,40100
2000-11-15,15.910194396972656,15.910194396972656,39900
2000-11-16,15.433320999145508,15.433320999145508,63100
2000-11-17,14.95644760131836,14.95644760131836,34400
2000-11-20,16.04024887084961,16.04024887084961,22700
2000-11-21,16.473770141601562,16.473770141601562,92200
2000-11-22,16.868083953857422,16.868083953857422,44900
2000-11-24,17.087154388427734,17.087154388427734,16800
2000-11-27,16.911893844604492,16.911893844604492,30900
2000-11-28,16.38614273071289,16.38614273071289,28900
2000-11-29,16.38614273071289,16.38614273071289,24500
2000-11-30,16.5613956451416,16.5613956451416,37600
2000-12-01,16.780460357666016,16.780460357666016,28200
2000-12-04,16.824268341064453,16.824268341064453,28600
2000-12-05,16.4409122467041,16.4409122467041,50200
2000-12-06,17.218597412109375,17.218597412109375,74300
2000-12-07,17.48147201538086,17.48147201538086,45100
2000-12-08,20.154071807861328,20.154071807861328,114900
2000-12-11,18.752058029174805,18.752058029174805,111600
2000-12-12,17.218597412109375,17.218597412109375,21600
2000-12-13,16.42995262145996,16.42995262145996,53100
2000-12-14,16.999528884887695,16.999528884887695,38000
2000-12-15,15.509879112243652,15.509879112243652,155700
2000-12-18,15.772753715515137,15.772753715515137,28900
2000-12-19,16.64902687072754,16.64902687072754,29600
2000-12-20,16.5613956451416,16.5613956451416,27700
2000-12-21,16.254701614379883,16.254701614379883,98400
2000-12-22,16.824268341064453,16.824268341064453,55300
2000-12-26,15.772753715515137,15.772753715515137,43700
2000-12-27,16.123258590698242,16.123258590698242,53300
2000-12-28,17.130962371826172,17.130962371826172,68200
2000-12-29,16.5613956451416,16.5613956451416,66400
2001-01-02,17.218597412109375,17.218597412109375,75500
2001-01-03,17.83197593688965,17.83197593688965,78400
2001-01-04,19.146371841430664,19.146371841430664,83800
2001-01-05,18.007232666015625,18.007232666015625,108700
2001-01-08,18.357736587524414,18.357736587524414,67300
2001-01-09,19.10256004333496,19.10256004333496,37100
2001-01-10,20.50458526611328,20.50458526611328,140300
2001-01-11,18.270112991333008,18.270112991333008,34600
2001-01-12,18.927303314208984,18.927303314208984,58000
2001-01-16,19.45306396484375,19.45306396484375,57100
2001-01-17,18.007232666015625,18.007232666015625,91100
2001-01-18,18.532995223999023,18.532995223999023,59400
2001-01-19,18.313922882080078,18.313922882080078,37200
2001-01-22,17.96341323852539,17.96341323852539,78600
2001-01-23,17.919597625732422,17.919597625732422,58100
2001-01-24,17.043346405029297,17.043346405029297,83500
2001-01-25,17.130962371826172,17.130962371826172,48600
2001-01-26,16.5613956451416,16.5613956451416,57400
2001-01-29,17.262409210205078,17.262409210205078,44600
2001-01-30,17.50338363647461,17.50338363647461,33700
2001-01-31,17.22954559326172,17.22954559326172,70500
2001-02-01,17.437654495239258,17.437654495239258,17500
2001-02-02,16.780460357666016,16.780460357666016,30100
2001-02-05,16.999528884887695,16.999528884887695,25600
2001-02-06,17.656726837158203,17.656726837158203,77700
2001-02-07,17.48147201538086,17.48147201538086,19200
2001-02-08,17.87579345703125,17.87579345703125,18500
2001-02-09,18.127717971801758,18.127717971801758,36800
2001-02-12,17.83197593688965,17.83197593688965,20300
2001-02-13,18.6644287109375,18.6644287109375,36000
2001-02-14,18.752058029174805,18.752058029174805,51600
2001-02-15,19.1901798248291,19.1901798248291,42300
2001-02-16,18.44536781311035,18.44536781311035,30500
2001-02-20,18.44536781311035,18.44536781311035,22300
2001-02-21,18.74110221862793,18.74110221862793,38300
2001-02-22,18.575246810913086,18.575246810913086,46200
2001-02-23,19.10597038269043,19.10597038269043,77800
2001-02-26,19.459789276123047,19.459789276123047,50300
2001-02-27,18.752159118652344,18.752159118652344,50400
2001-02-28,18.752159118652344,18.752159118652344,120900
2001-03-01,19.15020179748535,19.15020179748535,82600
2001-03-02,19.3713321685791,19.3713321685791,61500
2001-03-05,18.619483947753906,18.619483947753906,70100
2001-03-06,19.10597038269043,19.10597038269043,29000
2001-03-07,18.619483947753906,18.619483947753906,81200
2001-03-08,19.15020179748535,19.15020179748535,29200
2001-03-09,18.707931518554688,18.707931518554688,27100
2001-03-12,18.663711547851562,18.663711547851562,23900
2001-03-13,19.238649368286133,19.238649368286133,19500
2001-03-14,18.9290714263916,18.9290714263916,38100
2001-03-15,19.017515182495117,19.017515182495117,38200
2001-03-16,19.15020179748535,19.15020179748535,103200
2001-03-19,19.415563583374023,19.415563583374023,312000
2001-03-20,18.00031089782715,18.00031089782715,207900
2001-03-21,17.956077575683594,17.956077575683594,66500
2001-03-22,17.867624282836914,17.867624282836914,183800
2001-03-23,17.071537017822266,17.071537017822266,37500
2001-03-26,16.784957885742188,16.784957885742188,21600
2001-03-27,16.735414505004883,16.735414505004883,55600
2001-03-28,16.6151180267334,16.6151180267334,99000
2001-03-29,15.928719520568848,15.928719520568848,36700
2001-03-30,16.685876846313477,16.685876846313477,83900
2001-04-02,16.084400177001953,16.084400177001953,57700
2001-04-03,15.82258129119873,15.82258129119873,47000
2001-04-04,15.574904441833496,15.574904441833496,21600
2001-04-05,16.841564178466797,16.841564178466797,79100
2001-04-06,15.886262893676758,15.886262893676758,25000
2001-04-09,16.445293426513672,16.445293426513672,22700
2001-04-10,17.21660804748535,17.21660804748535,19100
2001-04-11,16.041940689086914,16.041940689086914,65000
2001-04-12,16.700031280517578,16.700031280517578,9000
2001-04-16,16.629270553588867,16.629270553588867,12100
2001-04-17,16.813255310058594,16.813255310058594,15600
2001-04-18,16.806177139282227,16.806177139282227,46100
2001-04-19,16.72834014892578,16.72834014892578,19700
2001-04-20,16.473594665527344,16.473594665527344,28800
2001-04-23,15.865041732788086,15.865041732788086,18300
2001-04-24,16.501893997192383,16.501893997192383,71000
2001-04-25,15.957022666931152,15.957022666931152,41700
2001-04-26,16.961851119995117,16.961851119995117,39700
2001-04-27,17.167068481445312,17.167068481445312,34700
2001-04-30,16.707107543945312,16.707107543945312,71500
2001-05-01,16.629270553588867,16.629270553588867,32000
2001-05-02,16.700031280517578,16.700031280517578,37900
2001-05-03,16.409908294677734,16.409908294677734,12000
2001-05-04,17.619951248168945,17.619951248168945,71000
2001-05-07,16.487749099731445,16.487749099731445,33600
2001-05-08,16.282535552978516,16.282535552978516,22500
2001-05-09,16.027790069580078,16.027790069580078,26100
2001-05-10,16.275455474853516,16.275455474853516,32200
2001-05-11,16.126853942871094,16.126853942871094,26800
2001-05-14,15.921639442443848,15.921639442443848,46400
2001-05-15,16.155162811279297,16.155162811279297,27600
2001-05-16,15.82965087890625,15.82965087890625,63700
2001-05-17,16.869857788085938,16.869857788085938,99100
2001-05-18,16.438213348388672,16.438213348388672,38100
2001-05-21,16.855714797973633,16.855714797973633,46600
2001-05-22,16.799104690551758,16.799104690551758,64100
2001-05-23,16.459442138671875,16.459442138671875,57600
2001-05-24,16.638269424438477,16.638269424438477,24100
2001-05-25,16.209091186523438,16.209091186523438,29500
2001-05-29,15.994489669799805,15.994489669799805,30300
2001-05-30,15.951567649841309,15.951567649841309,22600
2001-05-31,16.75272560119629,16.75272560119629,48200
2001-06-01,16.702646255493164,16.702646255493164,51200
2001-06-04,16.917240142822266,16.917240142822266,39100
2001-06-05,16.995933532714844,16.995933532714844,52100
2001-06-06,16.774181365966797,16.774181365966797,40200
2001-06-07,17.02454376220703,17.02454376220703,32500
2001-06-08,16.874332427978516,16.874332427978516,16500
2001-06-11,17.017391204833984,17.017391204833984,47800
2001-06-12,17.081768035888672,17.081768035888672,45700
2001-06-13,16.910091400146484,16.910091400146484,50100
2001-06-14,16.874332427978516,16.874332427978516,79800
2001-06-15,17.7398624420166,17.7398624420166,155600
2001-06-18,17.367895126342773,17.367895126342773,57600
2001-06-19,17.3822021484375,17.3822021484375,156700
2001-06-20,17.59678840637207,17.59678840637207,86200
2001-06-21,17.59678840637207,17.59678840637207,52700
2001-06-22,17.589645385742188,17.589645385742188,69300
2001-06-25,17.13184356689453,17.13184356689453,98900
2001-06-26,17.167600631713867,17.167600631713867,158300
2001-06-27,17.532419204711914,17.532419204711914,45500
2001-06-28,17.675485610961914,17.675485610961914,33800
2001-06-29,17.346435546875,17.346435546875,64000
2001-07-02,17.50380516052246,17.50380516052246,88800
2001-07-03,18.24773597717285,18.24773597717285,53900
2001-07-05,17.897228240966797,17.897228240966797,52400
2001-07-06,18.16905403137207,18.16905403137207,47400
2001-07-09,18.340721130371094,18.340721130371094,57300
2001-07-10,18.040294647216797,18.040294647216797,30000
2001-07-11,18.52671241760254,18.52671241760254,40700
2001-07-12,18.84859848022461,18.84859848022461,43800
2001-07-13,18.598236083984375,18.598236083984375,39800
2001-07-16,18.025991439819336,18.025991439819336,41600
2001-07-17,17.882930755615234,17.882930755615234,33900
2001-07-18,18.741302490234375,18.741302490234375,408400
2001-07-19,18.598236083984375,18.598236083984375,199700
2001-07-20,18.59108543395996,18.59108543395996,94700
2001-07-23,18.41225814819336,18.41225814819336,28900
2001-07-24,17.51811408996582,17.51811408996582,91300
2001-07-25,17.95446014404297,17.95446014404297,66700
2001-07-26,18.097522735595703,18.097522735595703,29000
2001-07-27,17.854307174682617,17.854307174682617,22700
2001-07-30,18.197664260864258,18.197664260864258,56800
2001-07-31,17.49664878845215,17.49664878845215,64600
2001-08-01,17.78277587890625,17.78277587890625,64700
2001-08-02,17.56102752685547,17.56102752685547,20300
2001-08-03,17.74701690673828,17.74701690673828,26000
2001-08-06,17.50380516052246,17.50380516052246,48800
2001-08-07,17.71124839782715,17.71124839782715,31500
2001-08-08,17.77562713623047,17.77562713623047,25800
2001-08-09,18.748451232910156,18.748451232910156,45800
2001-08-10,18.419403076171875,18.419403076171875,36200
2001-08-13,18.083215713500977,18.083215713500977,17400
2001-08-14,17.95446014404297,17.95446014404297,46100
2001-08-15,17.668331146240234,17.668331146240234,118700
2001-08-16,17.91868782043457,17.91868782043457,54700
2001-08-17,17.789934158325195,17.789934158325195,18400
2001-08-20,17.91868782043457,17.91868782043457,26600
2001-08-21,17.911540985107422,17.911540985107422,24000
2001-08-22,17.847156524658203,17.847156524658203,17300
2001-08-23,18.08559799194336,18.08559799194336,22000
2001-08-24,18.367393493652344,18.367393493652344,38600
2001-08-27,17.933870315551758,17.933870315551758,36200
2001-08-28,17.897743225097656,17.897743225097656,23700
2001-08-29,18.078380584716797,18.078380584716797,12100
2001-08-30,17.998897552490234,17.998897552490234,15700
2001-08-31,18.01335334777832,18.01335334777832,30400
2001-09-04,17.7748966217041,17.7748966217041,76600
2001-09-05,17.811033248901367,17.811033248901367,12500
2001-09-06,17.579809188842773,17.579809188842773,71800
2001-09-07,17.630395889282227,17.630395889282227,102900
2001-09-10,16.74887466430664,16.74887466430664,31300
2001-09-17,15.245954513549805,15.245954513549805,34500
2001-09-18,15.101441383361816,15.101441383361816,34300
2001-09-19,15.462717056274414,15.462717056274414,29800
2001-09-20,14.631782531738281,14.631782531738281,95400
2001-09-21,12.89764404296875,12.89764404296875,181000
2001-09-24,14.537851333618164,14.537851333618164,56200
2001-09-25,14.769061088562012,14.769061088562012,53500
2001-09-26,14.696812629699707,14.696812629699707,69600
2001-09-27,14.660686492919922,14.660686492919922,71200
2001-09-28,14.595654487609863,14.595654487609863,51300
2001-10-01,14.125990867614746,14.125990867614746,80900
2001-10-02,14.212698936462402,14.212698936462402,82300
2001-10-03,14.27772331237793,14.27772331237793,46000
2001-10-04,15.325427055358887,15.325427055358887,45900
2001-10-05,14.94969367980957,14.94969367980957,27400
2001-10-08,14.451139450073242,14.451139450073242,33800
2001-10-09,14.393340110778809,14.393340110778809,36000
2001-10-10,14.472824096679688,14.472824096679688,153400
2001-10-11,15.166470527648926,15.166470527648926,71900
2001-10-12,14.99305248260498,14.99305248260498,25200
2001-10-15,15.56387996673584,15.56387996673584,62300
2001-10-16,15.91070556640625,15.91070556640625,73200
2001-10-17,16.1563720703125,16.1563720703125,110500
2001-10-18,15.65781021118164,15.65781021118164,55300
2001-10-19,15.831210136413574,15.831210136413574,55600
2001-10-22,15.831210136413574,15.831210136413574,7900
2001-10-23,15.686707496643066,15.686707496643066,35500
2001-10-24,15.7589693069458,15.7589693069458,23500
2001-10-25,15.889020919799805,15.889020919799805,45700
2001-10-26,15.889020919799805,15.889020919799805,26400
2001-10-29,15.715612411499023,15.715612411499023,18600
2001-10-30,15.860126495361328,15.860126495361328,38900
2001-10-31,15.376006126403809,15.376006126403809,30600
2001-11-01,15.39046573638916,15.39046573638916,37000
2001-11-02,15.823999404907227,15.823999404907227,31700
2001-11-05,16.033533096313477,16.033533096313477,66100
2001-11-06,16.257526397705078,16.257526397705078,31400
2001-11-07,16.011865615844727,16.011865615844727,29500
2001-11-08,16.257526397705078,16.257526397705078,11200
2001-11-09,16.568225860595703,16.568225860595703,19400
2001-11-12,16.546560287475586,16.546560287475586,29300
2001-11-13,16.27198600769043,16.27198600769043,35300
2001-11-14,16.958415985107422,16.958415985107422,30800
2001-11-15,17.11014175415039,17.11014175415039,60600
2001-11-16,17.298017501831055,17.298017501831055,102700
2001-11-19,17.406396865844727,17.406396865844727,103800
2001-11-20,17.11014175415039,17.11014175415039,24500
2001-11-21,16.7199649810791,16.7199649810791,30600
2001-11-23,16.958415985107422,16.958415985107422,19500
2001-11-26,17.724321365356445,17.724321365356445,42900
2001-11-27,17.695423126220703,17.695423126220703,23500
2001-11-28,17.11737632751465,17.11737632751465,27700
2001-11-29,17.204086303710938,17.204086303710938,56100
2001-11-30,15.253178596496582,15.253178596496582,183800
2001-12-03,15.021957397460938,15.021957397460938,87000
2001-12-04,14.985831260681152,14.985831260681152,93600
2001-12-05,15.065320014953613,15.065320014953613,150100
2001-12-06,15.137921333312988,15.137921333312988,65000
2001-12-07,14.891063690185547,14.891063690185547,43400
2001-12-10,14.818458557128906,14.818458557128906,56500
2001-12-11,14.883805274963379,14.883805274963379,58900
2001-12-12,14.862022399902344,14.862022399902344,39500
2001-12-13,14.782157897949219,14.782157897949219,80200
2001-12-14,14.992708206176758,14.992708206176758,46100
2001-12-17,15.137921333312988,15.137921333312988,67100
2001-12-18,15.283129692077637,15.283129692077637,100800
2001-12-19,15.355730056762695,15.355730056762695,253000
2001-12-20,15.312167167663574,15.312167167663574,69200
2001-12-21,15.479156494140625,15.479156494140625,352600
2001-12-24,15.798619270324707,15.798619270324707,70100
2001-12-26,15.972856521606445,15.972856521606445,62500
2001-12-27,16.13984489440918,16.13984489440918,41000
2001-12-28,16.016422271728516,16.016422271728516,132900
2001-12-31,15.89299201965332,15.89299201965332,94900
2002-01-02,16.096288681030273,16.096288681030273,127400
2002-01-03,16.553695678710938,16.553695678710938,187200
2002-01-04,16.8441104888916,16.8441104888916,209800
2002-01-07,16.604511260986328,16.604511260986328,57600
2002-01-08,16.669858932495117,16.669858932495117,128300
2002-01-09,16.648073196411133,16.648073196411133,110600
2002-01-10,16.452056884765625,16.452056884765625,332900
2002-01-11,16.444787979125977,16.444787979125977,227200
2002-01-14,16.49560546875,16.49560546875,41300
2002-01-15,16.626298904418945,16.626298904418945,231600
2002-01-16,16.81507110595703,16.81507110595703,151600
2002-01-17,17.207124710083008,17.207124710083008,61200
2002-01-18,16.277799606323242,16.277799606323242,279100
2002-01-22,16.2051944732666,16.2051944732666,35800
2002-01-23,16.285064697265625,16.285064697265625,216800
2002-01-24,16.009151458740234,16.009151458740234,55700
2002-01-25,16.226970672607422,16.226970672607422,61200
2002-01-28,16.226970672607422,16.226970672607422,408900
2002-01-29,15.842171669006348,15.842171669006348,26400
2002-01-30,16.15437126159668,16.15437126159668,56700
2002-01-31,15.914777755737305,15.914777755737305,251800
2002-02-01,15.900257110595703,15.900257110595703,62600
2002-02-04,16.285064697265625,16.285064697265625,61200
2002-02-05,16.263277053833008,16.263277053833008,59100
2002-02-06,16.40848159790039,16.40848159790039,45100
2002-02-07,15.842171669006348,15.842171669006348,167100
2002-02-08,16.444787979125977,16.444787979125977,33000
2002-02-11,16.226970672607422,16.226970672607422,130500
2002-02-12,16.285064697265625,16.285064697265625,20900
2002-02-13,16.415746688842773,16.415746688842773,48800
2002-02-14,16.510133743286133,16.510133743286133,41900
2002-02-15,16.17615509033203,16.17615509033203,45600
2002-02-19,16.51738166809082,16.51738166809082,45500
2002-02-20,17.221641540527344,17.221641540527344,59600
2002-02-21,17.66641616821289,17.66641616821289,187600
2002-02-22,18.351774215698242,18.351774215698242,67400
2002-02-25,18.84027862548828,18.84027862548828,123800
