date,close,adj_close,volume
2000-01-03,6.354249954223633,6.354249954223633,4728000
2000-01-04,5.916749954223633,5.916749954223633,5572200
2000-01-05,6.328249931335449,6.328249931335449,5250600
2000-01-06,6.130249977111816,6.130249977111816,4112400
2000-01-07,6.179686069488525,6.179686069488525,3054600
2000-01-10,6.34375,6.34375,4315800
2000-01-11,5.6875,5.6875,5004600
2000-01-12,5.9375,5.9375,5349600
2000-01-13,5.9895830154418945,5.9895830154418945,4372800
2000-01-14,6.072999954223633,6.072999954223633,7013400
2000-01-18,6.0,6.0,5343600
2000-01-19,6.135499954223633,6.135499954223633,5064600
2000-01-20,6.125,6.125,5478600
2000-01-21,5.947999954223633,5.947999954223633,9739800
2000-01-24,5.671750068664551,5.671750068664551,8083200
2000-01-25,5.947999954223633,5.947999954223633,16414800
2000-01-26,5.84375,5.84375,4674600
2000-01-27,5.802249908447266,5.802249908447266,3192000
2000-01-28,5.458250045776367,5.458250045776367,5335200
2000-01-31,5.65625,5.65625,6258600
2000-02-01,5.729249954223633,5.729249954223633,4817400
2000-02-02,6.0625,6.0625,6899400
2000-02-03,6.010499954223633,6.010499954223633,6731400
2000-02-04,5.822999954223633,5.822999954223633,4045800
2000-02-07,5.84375,5.84375,3231600
2000-02-08,6.020750045776367,6.020750045776367,5328600
2000-02-09,5.833250045776367,5.833250045776367,4369800
2000-02-10,6.03125,6.03125,3734400
2000-02-11,5.666749954223633,5.666749954223633,4977000
2000-02-14,5.65625,5.65625,3025200
2000-02-15,5.510499954223633,5.510499954223633,5025000
2000-02-16,5.333250045776367,5.333250045776367,5890800
2000-02-17,5.041749954223633,5.041749954223633,8635800
2000-02-18,4.552249908447266,4.552249908447266,34001400
2000-02-22,4.65625,4.65625,12378000
2000-02-23,4.729249954223633,4.729249954223633,9028200
2000-02-24,4.666749954223633,4.666749954223633,9739800
2000-02-25,4.6875,4.6875,13707600
2000-02-28,3.979166030883789,3.979166030883789,13497600
2000-02-29,4.541749954223633,4.541749954223633,11926800
2000-03-01,4.583250045776367,4.583250045776367,5245800
2000-03-02,4.427249908447266,4.427249908447266,4890600
2000-03-03,4.572999954223633,4.572999954223633,7990800
2000-03-06,4.427249908447266,4.427249908447266,8429400
2000-03-07,4.5,4.5,12684000
2000-03-08,4.822999954223633,4.822999954223633,9922200
2000-03-09,5.354249954223633,5.354249954223633,10399200
2000-03-10,5.6875,5.6875,10162800
2000-03-13,5.3125,5.3125,9006600
2000-03-14,5.354249954223633,5.354249954223633,6334200
2000-03-15,5.416749954223633,5.416749954223633,9027000
2000-03-16,5.614749908447266,5.614749908447266,9362400
2000-03-17,5.34375,5.34375,11787000
2000-03-20,5.5,5.5,5652000
2000-03-21,5.921750068664551,5.921750068664551,8878200
2000-03-22,5.916749954223633,5.916749954223633,5655600
2000-03-23,6.010499954223633,6.010499954223633,9289800
2000-03-24,6.03125,6.03125,12697200
2000-03-27,6.177249908447266,6.177249908447266,4114800
2000-03-28,6.072999954223633,6.072999954223633,7125600
2000-03-29,6.0625,6.0625,3595200
