date,close,adj_close,volume
2000-03-30,7.1195759773254395,7.1195759773254395,1162761
2000-03-31,7.374606132507324,7.374606132507324,587894
2000-04-03,7.013313293457031,7.013313293457031,1030390
2000-04-04,6.673273086547852,6.673273086547852,646725
2000-04-05,6.970809459686279,6.970809459686279,967146
2000-04-06,6.949554920196533,6.949554920196533,411190
2000-04-07,6.970809459686279,6.970809459686279,601131
2000-04-10,6.885796070098877,6.885796070098877,588314
2000-04-11,6.779537200927734,6.779537200927734,535996
2000-04-12,6.970809459686279,6.970809459686279,549443
2000-04-13,6.992060661315918,6.992060661315918,258648
2000-04-14,6.482001781463623,6.482001781463623,613528
2000-04-17,6.333234786987305,6.333234786987305,673410
2000-04-18,6.673273086547852,6.673273086547852,558478
2000-04-19,6.60951566696167,6.60951566696167,301721
2000-04-20,6.673273086547852,6.673273086547852,332398
2000-04-24,6.460750579833984,6.460750579833984,267893
2000-04-25,6.567008018493652,6.567008018493652,636010
2000-04-26,6.396993637084961,6.396993637084961,284492
2000-04-27,6.439499855041504,6.439499855041504,313908
2000-04-28,6.333234786987305,6.333234786987305,642733
2000-05-01,6.4182448387146,6.4182448387146,193934
2000-05-02,6.226971626281738,6.226971626281738,372949
2000-05-03,6.252665996551514,6.252665996551514,749050
2000-05-04,6.295199394226074,6.295199394226074,330296
2000-05-05,6.401539325714111,6.401539325714111,558688
2000-05-08,6.125053882598877,6.125053882598877,375471
2000-05-09,6.167594909667969,6.167594909667969,914198
2000-05-10,5.95491886138916,5.95491886138916,458045
2000-05-11,6.295199394226074,6.295199394226074,536627
2000-05-12,6.380269527435303,6.380269527435303,326514
2000-05-15,6.444072246551514,6.444072246551514,241209
2000-05-16,6.550407886505127,6.550407886505127,407197
2000-05-17,6.465340614318848,6.465340614318848,498806
2000-05-18,6.337734222412109,6.337734222412109,326724
2000-05-19,6.125053882598877,6.125053882598877,518347
2000-05-22,6.125053882598877,6.125053882598877,233645
2000-05-23,6.039986610412598,6.039986610412598,201077
2000-05-24,6.358999729156494,6.358999729156494,692320
2000-05-25,6.337734222412109,6.337734222412109,927015
2000-05-26,6.231395721435547,6.231395721435547,187210
2000-05-30,6.465340614318848,6.465340614318848,207381
2000-05-31,6.4228057861328125,6.4228057861328125,296678
2000-06-01,6.125053882598877,6.125053882598877,387447
2000-06-02,6.699282646179199,6.699282646179199,1322656
2000-06-05,6.57167387008667,6.57167387008667,491873
2000-06-06,6.6354804039001465,6.6354804039001465,517506
2000-06-07,6.465340614318848,6.465340614318848,325464
2000-06-08,6.486608505249023,6.486608505249023,221458
2000-06-09,6.6354804039001465,6.6354804039001465,363494
2000-06-12,6.316466808319092,6.316466808319092,256127
2000-06-13,6.6354804039001465,6.6354804039001465,396902
2000-06-14,6.656749248504639,6.656749248504639,294367
2000-06-15,6.699282646179199,6.699282646179199,433251
2000-06-16,6.465340614318848,6.465340614318848,265582
2000-06-19,6.678012371063232,6.678012371063232,182377
2000-06-20,6.380269527435303,6.380269527435303,131320
2000-06-21,6.316466808319092,6.316466808319092,190992
2000-06-22,6.273934364318848,6.273934364318848,263271
2000-06-23,6.231395721435547,6.231395721435547,294577
2000-06-26,6.273934364318848,6.273934364318848,206120
2000-06-27,6.550407886505127,6.550407886505127,492923
2000-06-28,6.486608505249023,6.486608505249023,220828
2000-06-29,6.933225631713867,6.933225631713867,1329170
2000-06-30,6.896006107330322,6.896006107330322,1148683
2000-07-03,6.911957263946533,6.911957263946533,290375
2000-07-05,7.379842281341553,7.379842281341553,1295552
2000-07-06,7.401114463806152,7.401114463806152,3680535
2000-07-07,7.613784313201904,7.613784313201904,6874661
2000-07-10,7.422379970550537,7.422379970550537,1321186
2000-07-11,7.464914321899414,7.464914321899414,867343
2000-07-12,7.868998050689697,7.868998050689697,917350
2000-07-13,7.783929824829102,7.783929824829102,640632
2000-07-14,7.826462268829346,7.826462268829346,544821
2000-07-17,7.847731590270996,7.847731590270996,294577
2000-07-18,7.656325817108154,7.656325817108154,252765
2000-07-19,7.656325817108154,7.656325817108154,251504
2000-07-20,7.762659072875977,7.762659072875977,147499
2000-07-21,7.996603965759277,7.996603965759277,890456
2000-07-24,7.890265941619873,7.890265941619873,609535
2000-07-25,8.017868041992188,8.017868041992188,864191
2000-07-26,7.932797431945801,7.932797431945801,289745
2000-07-27,8.039138793945312,8.039138793945312,469181
2000-07-28,7.911533355712891,7.911533355712891,448800
2000-07-31,8.166748046875,8.166748046875,860830
2000-08-01,8.358148574829102,8.358148574829102,823220
2000-08-02,8.145480155944824,8.145480155944824,904323
2000-08-03,8.341416358947754,8.341416358947754,671729
2000-08-04,8.639325141906738,8.639325141906738,828683
2000-08-07,9.298977851867676,9.298977851867676,1551679
2000-08-08,9.554325103759766,9.554325103759766,2987585
2000-08-09,9.341532707214355,9.341532707214355,997403
2000-08-10,9.298977851867676,9.298977851867676,570034
2000-08-11,9.554325103759766,9.554325103759766,933529
2000-08-14,9.788394927978516,9.788394927978516,1827556
2000-08-15,9.533044815063477,9.533044815063477,1125781
2000-08-16,9.150023460388184,9.150023460388184,1192177
2000-08-17,9.043625831604004,9.043625831604004,934999
2000-08-18,8.979795455932617,8.979795455932617,578649
2000-08-21,9.022343635559082,9.022343635559082,657861
2000-08-22,8.8521146774292,8.8521146774292,442076
2000-08-23,8.511649131774902,8.511649131774902,396272
2000-08-24,8.766998291015625,8.766998291015625,552805
2000-08-25,8.93723201751709,8.93723201751709,347105
2000-08-28,8.80955696105957,8.80955696105957,388708
2000-08-29,8.894676208496094,8.894676208496094,458675
2000-08-30,9.320259094238281,9.320259094238281,1018834
2000-08-31,9.405375480651855,9.405375480651855,1170535
2000-09-01,9.469208717346191,9.469208717346191,271465
2000-09-05,9.27769947052002,9.27769947052002,707658
2000-09-06,9.256414413452148,9.256414413452148,576128
2000-09-07,9.256414413452148,9.256414413452148,368327
2000-09-08,9.192577362060547,9.192577362060547,221668
2000-09-11,9.639440536499023,9.639440536499023,564782
2000-09-12,9.27769947052002,9.27769947052002,259068
2000-09-13,9.27769947052002,9.27769947052002,488301
2000-09-14,9.533044815063477,9.533044815063477,425477
2000-09-15,9.128743171691895,9.128743171691895,689168
2000-09-18,8.80955696105957,8.80955696105957,783508
2000-09-19,8.93723201751709,8.93723201751709,579069
2000-09-20,9.267057418823242,9.267057418823242,875958
2000-09-21,9.394732475280762,9.394732475280762,981014
2000-09-22,9.490486145019531,9.490486145019531,467079
2000-09-25,9.61816120147705,9.61816120147705,1522263
2000-09-26,9.490486145019531,9.490486145019531,495655
2000-09-27,9.660722732543945,9.660722732543945,595878
2000-09-28,9.916067123413086,9.916067123413086,1496209
2000-09-29,10.128862380981445,10.128862380981445,1015682
2000-10-02,10.277813911437988,10.277813911437988,1058125
2000-10-03,10.639557838439941,10.639557838439941,1101828
2000-10-04,10.68211555480957,10.68211555480957,650087
2000-10-05,9.703278541564941,9.703278541564941,1878613
2000-10-06,9.894790649414062,9.894790649414062,1474988
2000-10-09,10.703397750854492,10.703397750854492,1554410
2000-10-10,10.511886596679688,10.511886596679688,1518271
2000-10-11,10.40549373626709,10.40549373626709,1162551
2000-10-12,10.128862380981445,10.128862380981445,1585927
2000-10-13,9.724556922912598,9.724556922912598,1454607
2000-10-16,9.97990894317627,9.97990894317627,910416
2000-10-17,9.958626747131348,9.958626747131348,1240923
2000-10-18,9.830954551696777,9.830954551696777,533055
2000-10-19,10.128862380981445,10.128862380981445,814395
2000-10-20,10.043745040893555,10.043745040893555,550284
2000-10-23,9.937348365783691,9.937348365783691,488091
2000-10-24,10.171422004699707,10.171422004699707,606174
2000-10-25,9.745837211608887,9.745837211608887,504690
2000-10-26,10.065024375915527,10.065024375915527,777415
2000-10-27,10.022464752197266,10.022464752197266,367486
2000-10-30,10.703397750854492,10.703397750854492,1077035
2000-10-31,10.937466621398926,10.937466621398926,1353753
2000-11-01,10.89491081237793,10.89491081237793,675931
2000-11-02,11.19736385345459,11.19736385345459,751571
2000-11-03,11.346379280090332,11.346379280090332,526961
2000-11-06,11.580545425415039,11.580545425415039,1129983
2000-11-07,11.6444091796875,11.6444091796875,648616
2000-11-08,11.814709663391113,11.814709663391113,599660
2000-11-09,11.68698501586914,11.68698501586914,738124
2000-11-10,10.899335861206055,10.899335861206055,445438
2000-11-13,11.28252124786377,11.28252124786377,647146
2000-11-14,11.133502006530762,11.133502006530762,830994
2000-11-15,11.154791831970215,11.154791831970215,547763
2000-11-16,10.920624732971191,10.920624732971191,211373
2000-11-17,11.090923309326172,11.090923309326172,437243
2000-11-20,11.005770683288574,11.005770683288574,590836
2000-11-21,11.346379280090332,11.346379280090332,662484
2000-11-22,11.154791831970215,11.154791831970215,1189025
2000-11-24,11.218653678894043,11.218653678894043,326304
2000-11-27,11.516681671142578,11.516681671142578,1001185
2000-11-28,11.623120307922363,11.623120307922363,914618
2000-11-29,11.346379280090332,11.346379280090332,604913
2000-11-30,10.792896270751953,10.792896270751953,1098467
2000-12-01,11.367666244506836,11.367666244506836,599450
2000-12-04,11.176080703735352,11.176080703735352,1187554
2000-12-05,12.432059288024902,12.432059288024902,2633336
2000-12-06,11.878576278686523,11.878576278686523,1461330
2000-12-07,12.389483451843262,12.389483451843262,1455237
2000-12-08,12.921673774719238,12.921673774719238,1883236
2000-12-11,13.390005111694336,13.390005111694336,1663458
2000-12-12,12.34691047668457,12.34691047668457,1312151
2000-12-13,12.623644828796387,12.623644828796387,1115906
2000-12-14,12.4107666015625,12.4107666015625,1168854
2000-12-15,12.13403034210205,12.13403034210205,1989552
2000-12-18,12.112739562988281,12.112739562988281,1616393
2000-12-19,11.921150207519531,11.921150207519531,2353467
2000-12-20,11.027064323425293,11.027064323425293,1773767
2000-12-21,11.19736385345459,11.19736385345459,1289248
2000-12-22,11.516681671142578,11.516681671142578,1363838
2000-12-26,12.176602363586426,12.176602363586426,1295342
2000-12-27,12.091448783874512,12.091448783874512,709549
2000-12-28,12.815240859985352,12.815240859985352,1991023
2000-12-29,12.34691047668457,12.34691047668457,1326228
2001-01-02,11.963729858398438,11.963729858398438,1001605
2001-01-03,13.049400329589844,13.049400329589844,2676619
2001-01-04,13.368712425231934,13.368712425231934,3122477
2001-01-05,12.964253425598145,12.964253425598145,1679217
2001-01-08,12.836522102355957,12.836522102355957,1459649
2001-01-09,13.177129745483398,13.177129745483398,1096786
2001-01-10,13.581600189208984,13.581600189208984,3160928
2001-01-11,13.45386791229248,13.45386791229248,1815369
2001-01-12,13.304853439331055,13.304853439331055,1576052
2001-01-16,13.198415756225586,13.198415756225586,1976105
2001-01-17,13.624177932739258,13.624177932739258,2553073
2001-01-18,13.815757751464844,13.815757751464844,1558402
2001-01-19,12.942964553833008,12.942964553833008,1802553
2001-01-22,11.89986801147461,11.89986801147461,2589003
2001-01-23,12.623644828796387,12.623644828796387,1962868
2001-01-24,13.028117179870605,13.028117179870605,1867267
2001-01-25,12.857812881469727,12.857812881469727,1850878
2001-01-26,12.687507629394531,12.687507629394531,1019044
2001-01-29,12.384367942810059,12.384367942810059,1330010
2001-01-30,12.598958969116211,12.598958969116211,1617234
2001-01-31,12.534232139587402,12.534232139587402,1570799
2001-02-01,12.300161361694336,12.300161361694336,1746032
2001-02-02,12.163872718811035,12.163872718811035,1311310
2001-02-05,12.306978225708008,12.306978225708008,1200581
2001-02-06,12.569334030151367,12.569334030151367,1713465
2001-02-07,12.525039672851562,12.525039672851562,1042577
2001-02-08,12.208169937133789,12.208169937133789,794854
2001-02-09,12.09572696685791,12.09572696685791,716693
2001-02-12,12.381935119628906,12.381935119628906,896969
2001-02-13,12.548890113830566,12.548890113830566,788761
2001-02-14,12.521639823913574,12.521639823913574,786240
2001-02-15,12.777178764343262,12.777178764343262,1396196
2001-02-16,12.538668632507324,12.538668632507324,603862
2001-02-20,12.146835327148438,12.146835327148438,748210
2001-02-21,11.993508338928223,11.993508338928223,959372
2001-02-22,11.635748863220215,11.635748863220215,2238115
2001-02-23,11.550567626953125,11.550567626953125,1665139
2001-02-26,12.143424987792969,12.143424987792969,844861
2001-02-27,11.993508338928223,11.993508338928223,754933
2001-02-28,12.09572696685791,12.09572696685791,715222
2001-03-01,11.874252319335938,11.874252319335938,1068841
2001-03-02,12.163872718811035,12.163872718811035,693790
2001-03-05,12.334235191345215,12.334235191345215,1679637
2001-03-06,12.497785568237305,12.497785568237305,1018414
2001-03-07,12.828283309936523,12.828283309936523,1416997
2001-03-08,12.60680866241455,12.60680866241455,838768
2001-03-09,12.283123016357422,12.283123016357422,684125
2001-03-12,11.840181350708008,11.840181350708008,467290
2001-03-13,11.98328971862793,11.98328971862793,644624
2001-03-14,11.720928192138672,11.720928192138672,1109603
2001-03-15,11.98328971862793,11.98328971862793,664375
2001-03-16,11.693668365478516,11.693668365478516,1073043
2001-03-19,12.381935119628906,12.381935119628906,1513438
2001-03-20,12.862357139587402,12.862357139587402,3125209
2001-03-21,13.301887512207031,13.301887512207031,5139975
2001-03-22,12.947541236877441,12.947541236877441,2858787
2001-03-23,13.209894180297852,13.209894180297852,2246099
2001-03-26,13.584691047668457,13.584691047668457,2787559
2001-03-27,14.55234432220459,14.55234432220459,3435334
2001-03-28,14.753381729125977,14.753381729125977,3238039
2001-03-29,14.695460319519043,14.695460319519043,1942277
2001-03-30,13.581284523010254,13.581284523010254,6640806
2001-04-02,13.39729118347168,13.39729118347168,2344642
2001-04-03,12.920272827148438,12.920272827148438,1747083
2001-04-04,13.107681274414062,13.107681274414062,2677670
2001-04-05,13.431367874145508,13.431367874145508,2288752
2001-04-06,12.838505744934082,12.838505744934082,2215423
2001-04-09,13.509730339050293,13.509730339050293,998243
2001-04-10,14.105998039245605,14.105998039245605,2193151
2001-04-11,13.969707489013672,13.969707489013672,2001529
2001-04-12,13.850457191467285,13.850457191467285,1073043
2001-04-16,13.874313354492188,13.874313354492188,1058755
2001-04-17,13.526771545410156,13.526771545410156,1055604
2001-04-18,14.140080451965332,14.140080451965332,2922661
2001-04-19,14.988473892211914,14.988473892211914,3139707
2001-04-20,14.726123809814453,14.726123809814453,1322026
2001-04-23,14.334282875061035,14.334282875061035,799267
2001-04-24,14.593247413635254,14.593247413635254,1904457
2001-04-25,15.247426986694336,15.247426986694336,3357593
2001-04-26,15.042988777160645,15.042988777160645,3010488
2001-04-27,15.298535346984863,15.298535346984863,1935343
2001-04-30,14.9135160446167,14.9135160446167,1997116
2001-05-01,14.7601900100708,14.7601900100708,1592230
2001-05-02,14.647759437561035,14.647759437561035,1311730
2001-05-03,14.655596733093262,14.655596733093262,1416366
2001-05-04,15.234997749328613,15.234997749328613,1865166
2001-05-07,15.064586639404297,15.064586639404297,2195042
2001-05-08,15.030495643615723,15.030495643615723,1531508
2001-05-09,14.768059730529785,14.768059730529785,847383
2001-05-10,15.272486686706543,15.272486686706543,880370
2001-05-11,14.757844924926758,14.757844924926758,1164652
2001-05-14,14.761248588562012,14.761248588562012,1139649
2001-05-15,14.56357479095459,14.56357479095459,1483182
2001-05-16,14.621514320373535,14.621514320373535,1853400
2001-05-17,14.63855266571045,14.63855266571045,1368671
2001-05-18,14.68967342376709,14.68967342376709,1021355
2001-05-21,13.701279640197754,13.701279640197754,2524918
2001-05-22,13.67060661315918,13.67060661315918,2349895
2001-05-23,13.067328453063965,13.067328453063965,2415660
2001-05-24,12.808300018310547,12.808300018310547,2430158
2001-05-25,12.447027206420898,12.447027206420898,2520716
2001-05-29,12.225491523742676,12.225491523742676,2683343
2001-05-30,12.474298477172852,12.474298477172852,2563579
2001-05-31,12.61062240600586,12.61062240600586,1849828
2001-06-01,13.135507583618164,13.135507583618164,2750579
2001-06-04,12.849207878112793,12.849207878112793,1159189
2001-06-05,13.244562149047852,13.244562149047852,1882395
2001-06-06,13.258198738098145,13.258198738098145,1896263
2001-06-07,13.087780952453613,13.087780952453613,1228106
2001-06-08,13.152542114257812,13.152542114257812,325674
2001-06-11,12.849207878112793,12.849207878112793,795065
2001-06-12,12.406129837036133,12.406129837036133,2321950
2001-06-13,12.334552764892578,12.334552764892578,1072623
2001-06-14,12.027810096740723,12.027810096740723,1278533
2001-06-15,12.092569351196289,12.092569351196289,1113385
2001-06-18,12.133464813232422,12.133464813232422,733081
2001-06-19,12.327741622924805,12.327741622924805,485569
2001-06-20,13.898948669433594,13.898948669433594,3817318
2001-06-21,14.40678596496582,14.40678596496582,3495637
2001-06-22,13.93985366821289,13.93985366821289,3193075
2001-06-25,14.021656036376953,14.021656036376953,1652532
2001-06-26,14.062556266784668,14.062556266784668,2649305
2001-06-27,14.369296073913574,14.369296073913574,1103089
2001-06-28,14.979386329650879,14.979386329650879,1946479
2001-06-29,14.212512969970703,14.212512969970703,3425249
2001-07-02,14.451093673706055,14.451093673706055,1310470
2001-07-03,14.928252220153809,14.928252220153809,1153516
2001-07-05,15.13275146484375,15.13275146484375,2167097
2001-07-06,14.693081855773926,14.693081855773926,1166753
2001-07-09,15.054351806640625,15.054351806640625,1757589
2001-07-10,15.234997749328613,15.234997749328613,2443815
2001-07-11,15.320205688476562,15.320205688476562,1714936
2001-07-12,15.974604606628418,15.974604606628418,2079480
2001-07-13,15.831446647644043,15.831446647644043,1842264
2001-07-16,16.359724044799805,16.359724044799805,2292534
2001-07-17,15.960957527160645,15.960957527160645,2313756
2001-07-18,16.49947166442871,16.49947166442871,2355148
2001-07-19,16.89483070373535,16.89483070373535,2514203
2001-07-20,16.5301513671875,16.5301513671875,1481921
2001-07-23,15.933691024780273,15.933691024780273,2003840
2001-07-24,15.57583236694336,15.57583236694336,2475962
2001-07-25,15.371330261230469,15.371330261230469,1806335
2001-07-26,15.381560325622559,15.381560325622559,1299754
2001-07-27,15.13275146484375,15.13275146484375,2120032
2001-07-30,15.16682243347168,15.16682243347168,1310680
2001-07-31,15.640588760375977,15.640588760375977,1536551
2001-08-01,15.667845726013184,15.667845726013184,832675
2001-08-02,15.409770011901855,15.409770011901855,916720
2001-08-03,15.102937698364258,15.102937698364258,937311
2001-08-06,14.31881332397461,14.31881332397461,2224668
2001-08-07,13.950613021850586,13.950613021850586,4079959
2001-08-08,13.930155754089355,13.930155754089355,2008042
2001-08-09,13.977892875671387,13.977892875671387,1257732
2001-08-10,13.844931602478027,13.844931602478027,1144481
2001-08-13,13.68469524383545,13.68469524383545,3251696
2001-08-14,13.34718132019043,13.34718132019043,2980862
2001-08-15,13.128985404968262,13.128985404968262,2554754
2001-08-16,13.861974716186523,13.861974716186523,2808780
2001-08-17,13.497188568115234,13.497188568115234,1486964
2001-08-20,13.551738739013672,13.551738739013672,1499571
2001-08-21,13.39831256866455,13.39831256866455,1965810
2001-08-22,13.309679985046387,13.309679985046387,1684259
2001-08-23,13.773336410522461,13.773336410522461,2453060
2001-08-24,14.523364067077637,14.523364067077637,2815083
2001-08-27,14.185851097106934,14.185851097106934,2295266
2001-08-28,14.189255714416504,14.189255714416504,1127042
2001-08-29,14.489276885986328,14.489276885986328,1465112
2001-08-30,14.779065132141113,14.779065132141113,2553704
2001-08-31,15.1881685256958,15.1881685256958,2118771
2001-09-04,15.372268676757812,15.372268676757812,2214793
2001-09-05,15.014293670654297,15.014293670654297,3026246
2001-09-06,14.465415000915527,14.465415000915527,2089146
2001-09-07,13.602876663208008,13.602876663208008,3177737
2001-09-10,13.336952209472656,13.336952209472656,2125285
2001-09-17,12.378959655761719,12.378959655761719,1964129
2001-09-18,12.33122444152832,12.33122444152832,2275725
2001-09-19,12.375541687011719,12.375541687011719,3394783
2001-09-20,11.301633834838867,11.301633834838867,3365997
2001-09-21,11.24027156829834,11.24027156829834,3395413
2001-09-24,12.058487892150879,12.058487892150879,2481215
2001-09-25,11.980071067810059,11.980071067810059,2254084
2001-09-26,11.799384117126465,11.799384117126465,1703169
2001-09-27,12.188040733337402,12.188040733337402,2412929
2001-09-28,12.286908149719238,12.286908149719238,1292610
2001-10-01,11.949389457702637,11.949389457702637,1493688
2001-10-02,11.92552661895752,11.92552661895752,1688882
2001-10-03,12.777833938598633,12.777833938598633,3324185
2001-10-04,12.590325355529785,12.590325355529785,1852139
2001-10-05,12.170989990234375,12.170989990234375,1876302
2001-10-08,11.918706893920898,11.918706893920898,953489
2001-10-09,12.140313148498535,12.140313148498535,699674
2001-10-10,12.71306037902832,12.71306037902832,2020649
2001-10-11,13.313085556030273,13.313085556030273,3403818
2001-10-12,13.098306655883789,13.098306655883789,1400608
2001-10-15,12.73351764678955,12.73351764678955,1416997
2001-10-16,12.409639358520508,12.409639358520508,1539492
2001-10-17,12.123261451721191,12.123261451721191,2733560
2001-10-18,11.673238754272461,11.673238754272461,2105114
2001-10-19,11.833479881286621,11.833479881286621,1631101
2001-10-22,11.557328224182129,11.557328224182129,2970146
2001-10-23,11.659605979919434,11.659605979919434,1131244
2001-10-24,11.59142017364502,11.59142017364502,931848
2001-10-25,11.761880874633789,11.761880874633789,1778390
2001-10-26,12.546010971069336,12.546010971069336,2159113
2001-10-29,11.813018798828125,11.813018798828125,1070732
2001-10-30,11.417549133300781,11.417549133300781,1521212
2001-10-31,12.361907958984375,12.361907958984375,2716331
2001-11-01,12.966586112976074,12.966586112976074,2610014
2001-11-02,12.448195457458496,12.448195457458496,3072681
2001-11-05,12.7039794921875,12.7039794921875,1738468
2001-11-06,12.980233192443848,12.980233192443848,1185663
2001-11-07,13.570234298706055,13.570234298706055,2018548
2001-11-08,13.1200590133667,13.1200590133667,1642027
2001-11-09,12.925657272338867,12.925657272338867,1609670
2001-11-12,13.461095809936523,13.461095809936523,1252059
2001-11-13,13.805560111999512,13.805560111999512,1523734
2001-11-14,13.836258888244629,13.836258888244629,1565336
2001-11-15,12.94953727722168,12.94953727722168,2791551
2001-11-16,13.09277629852295,13.09277629852295,1640766
2001-11-19,13.024558067321777,13.024558067321777,2088305
2001-11-20,12.482303619384766,12.482303619384766,1750025
2001-11-21,12.635766983032227,12.635766983032227,1976525
2001-11-23,12.854039192199707,12.854039192199707,463508
2001-11-26,12.482303619384766,12.482303619384766,2114569
2001-11-27,12.158306121826172,12.158306121826172,2666114
2001-11-28,12.141249656677246,12.141249656677246,1409853
2001-11-29,12.277668952941895,12.277668952941895,1960347
2001-11-30,12.686919212341309,12.686919212341309,5191032
2001-12-03,12.819931983947754,12.819931983947754,2273204
2001-12-04,13.14733600616455,13.14733600616455,2482476
2001-12-05,13.866945266723633,13.866945266723633,4621208
2001-12-06,13.798738479614258,13.798738479614258,2051115
2001-12-07,13.392889976501465,13.392889976501465,2457682
2001-12-10,13.1200590133667,13.1200590133667,936680
2001-12-11,13.178031921386719,13.178031921386719,1158349
2001-12-12,14.0067720413208,14.0067720413208,2946403
2001-12-13,14.187530517578125,14.187530517578125,2985904
2001-12-14,14.057930946350098,14.057930946350098,1570168
2001-12-17,14.068160057067871,14.068160057067871,1521422
2001-12-18,15.0060396194458,15.0060396194458,5202378
2001-12-19,15.96780014038086,15.96780014038086,6785994
2001-12-20,15.73929500579834,15.73929500579834,3284894
2001-12-21,15.943920135498047,15.943920135498047,3567495
2001-12-24,16.284963607788086,16.284963607788086,1017153
2001-12-26,16.373640060424805,16.373640060424805,1584666
2001-12-27,16.182645797729492,16.182645797729492,1572690
2001-12-28,16.353164672851562,16.353164672851562,1358585
2001-12-31,15.96780014038086,15.96780014038086,1107291
2002-01-02,15.807502746582031,15.807502746582031,1677536
2002-01-03,15.500558853149414,15.500558853149414,2230971
2002-01-04,15.688129425048828,15.688129425048828,2878957
2002-01-07,15.995079040527344,15.995079040527344,1762421
2002-01-08,16.035999298095703,16.035999298095703,2365443
2002-01-09,16.626007080078125,16.626007080078125,4844767
2002-01-10,16.063282012939453,16.063282012939453,3669610
2002-01-11,15.865476608276367,15.865476608276367,4251830
2002-01-14,16.080339431762695,16.080339431762695,2414399
2002-01-15,16.373640060424805,16.373640060424805,2553914
2002-01-16,16.353164672851562,16.353164672851562,1750025
2002-01-17,16.950002670288086,16.950002670288086,2843238
2002-01-18,16.881792068481445,16.881792068481445,3051670
2002-01-22,17.035259246826172,17.035259246826172,2283499
2002-01-23,17.393375396728516,17.393375396728516,3570647
2002-01-24,17.966333389282227,17.966333389282227,4053695
2002-01-25,17.887887954711914,17.887887954711914,3068689
2002-01-28,18.5870304107666,18.5870304107666,3888336
2002-01-29,18.5870304107666,18.5870304107666,4437149
2002-01-30,19.1872615814209,19.1872615814209,4565528
2002-01-31,18.91101837158203,18.91101837158203,3303174
2002-02-01,18.693727493286133,18.693727493286133,3168282
2002-02-04,18.611852645874023,18.611852645874023,2965944
2002-02-05,18.335538864135742,18.335538864135742,2646783
2002-02-06,17.892080307006836,17.892080307006836,2377840
