date,close,adj_close,volume
2000-03-23,0.8784648180007935,0.8784648180007935,7214400
2000-03-24,0.8607622385025024,0.8607622385025024,11275200
2000-03-27,0.8563369512557983,0.8563369512557983,12286800
2000-03-28,0.838635265827179,0.838635265827179,8391600
2000-03-29,0.8430606126785278,0.8430606126785278,7678800
2000-03-30,0.8474857807159424,0.8474857807159424,10227600
2000-03-31,0.8319969177246094,0.8319969177246094,16104600
2000-04-03,0.8142948746681213,0.8142948746681213,13186800
2000-04-04,0.8165075182914734,0.8165075182914734,17073000
2000-04-05,0.8452736139297485,0.8452736139297485,11413800
2000-04-06,0.838635265827179,0.838635265827179,12189600
2000-04-07,0.8010176420211792,0.8010176420211792,14578200
2000-04-10,0.7899541258811951,0.7899541258811951,14225400
2000-04-11,0.7943801879882812,0.7943801879882812,26359200
2000-04-12,0.7722525596618652,0.7722525596618652,23418000
2000-04-13,0.7700391411781311,0.7700391411781311,51444000
2000-04-14,0.7545502185821533,0.7545502185821533,20471400
2000-04-17,0.739060640335083,0.739060640335083,13640400
2000-04-18,0.7456992268562317,0.7456992268562317,9136800
2000-04-19,0.7456992268562317,0.7456992268562317,7515000
2000-04-20,0.7302095890045166,0.7302095890045166,12013200
2000-04-24,0.7412733435630798,0.7412733435630798,10904400
2000-04-25,0.7700391411781311,0.7700391411781311,14437800
2000-04-26,0.774465024471283,0.774465024471283,10114200
2000-04-27,0.739060640335083,0.739060640335083,15829200
2000-04-28,0.7412733435630798,0.7412733435630798,15512400
2000-05-01,0.7501249313354492,0.7501249313354492,10017000
2000-05-02,0.7456992268562317,0.7456992268562317,14074200
2000-05-03,0.7279969453811646,0.7279969453811646,19634400
2000-05-04,0.7058693766593933,0.7058693766593933,11790000
2000-05-05,0.7125082015991211,0.7125082015991211,15186600
2000-05-08,0.739060640335083,0.739060640335083,14342400
2000-05-09,0.7722525596618652,0.7722525596618652,18151200
2000-05-10,0.7656140923500061,0.7656140923500061,27918000
2000-05-11,0.7899541258811951,0.7899541258811951,18658800
2000-05-12,0.8076564073562622,0.8076564073562622,22312800
2000-05-15,0.8010176420211792,0.8010176420211792,8458200
2000-05-16,0.8209330439567566,0.8209330439567566,6028200
2000-05-17,0.8209330439567566,0.8209330439567566,8271000
2000-05-18,0.8187201023101807,0.8187201023101807,8636400
2000-05-19,0.8209330439567566,0.8209330439567566,9414000
2000-05-22,0.7899541258811951,0.7899541258811951,7754400
2000-05-23,0.8007203340530396,0.8007203340530396,6229800
2000-05-24,0.8052065372467041,0.8052065372467041,7021800
2000-05-25,0.7805339097976685,0.7805339097976685,7263000
2000-05-26,0.7827776074409485,0.7827776074409485,8721000
2000-05-30,0.7917487621307373,0.7917487621307373,15427800
2000-05-31,0.7805339097976685,0.7805339097976685,9358200
2000-06-01,0.8074493408203125,0.8074493408203125,12733200
2000-06-02,0.8164213299751282,0.8164213299751282,14664600
2000-06-05,0.7939916253089905,0.7939916253089905,8280000
2000-06-06,0.7895059585571289,0.7895059585571289,11752200
2000-06-07,0.7670764923095703,0.7670764923095703,10450800
2000-06-08,0.7267041802406311,0.7267041802406311,20019600
2000-06-09,0.7424054741859436,0.7424054741859436,17881200
2000-06-12,0.7491331100463867,0.7491331100463867,18311400
2000-06-13,0.7558619976043701,0.7558619976043701,30371400
2000-06-14,0.7356760501861572,0.7356760501861572,26271000
2000-06-15,0.7446480989456177,0.7446480989456177,17944200
2000-06-16,0.7424054741859436,0.7424054741859436,13836600
2000-06-19,0.7222189903259277,0.7222189903259277,9036000
2000-06-20,0.7087610363960266,0.7087610363960266,8584200
2000-06-21,0.7020325660705566,0.7020325660705566,7581600
2000-06-22,0.711003839969635,0.711003839969635,18365400
2000-06-23,0.724461555480957,0.724461555480957,13834800
2000-06-26,0.7132468819618225,0.7132468819618225,11138400
2000-06-27,0.7379188537597656,0.7379188537597656,9140400
2000-06-28,0.8259533047676086,0.8259533047676086,67620600
2000-06-29,0.8074493408203125,0.8074493408203125,22471200
2000-06-30,0.7603479623794556,0.7603479623794556,21704400
2000-07-03,0.8007203340530396,0.8007203340530396,9743400
2000-07-05,0.865765392780304,0.865765392780304,23094000
2000-07-06,0.8567934632301331,0.8567934632301331,14652000
2000-07-07,0.865765392780304,0.865765392780304,9079200
2000-07-10,0.8724938035011292,0.8724938035011292,7529400
2000-07-11,0.8523070216178894,0.8523070216178894,14680800
2000-07-12,0.8567934632301331,0.8567934632301331,12868200
2000-07-13,0.8298783302307129,0.8298783302307129,13557600
2000-07-14,0.8567934632301331,0.8567934632301331,16416000
2000-07-17,0.8691293597221375,0.8691293597221375,20921400
2000-07-18,0.8567934632301331,0.8567934632301331,16167600
2000-07-19,0.8388500809669495,0.8388500809669495,11660400
2000-07-20,0.8321213722229004,0.8321213722229004,8071200
2000-07-21,0.8253926634788513,0.8253926634788513,8647200
2000-07-24,0.827635645866394,0.827635645866394,9855000
2000-07-25,0.8029640316963196,0.8029640316963196,10090800
2000-07-26,0.8612785935401917,0.8612785935401917,20748600
2000-07-27,0.8814654350280762,0.8814654350280762,19119600
2000-07-28,0.883708655834198,0.883708655834198,14781600
2000-07-31,0.890436589717865,0.890436589717865,15976800
2000-08-01,0.9151089787483215,0.9151089787483215,11899800
2000-08-02,0.9128662347793579,0.9128662347793579,10549800
2000-08-03,0.9240809082984924,0.9240809082984924,11300400
2000-08-04,0.9577245712280273,0.9577245712280273,15069600
2000-08-07,0.9666962027549744,0.9666962027549744,11136600
2000-08-08,0.9846398234367371,0.9846398234367371,13678200
2000-08-09,0.9689391255378723,0.9689391255378723,12416400
2000-08-10,0.9509959816932678,0.9509959816932678,12947400
2000-08-11,0.9442675709724426,0.9442675709724426,7297200
2000-08-14,0.9644536375999451,0.9644536375999451,6175800
2000-08-15,0.9375383853912354,0.9375383853912354,6508800
2000-08-16,0.9285667538642883,0.9285667538642883,6741000
2000-08-17,0.9218379259109497,0.9218379259109497,9694800
2000-08-18,0.9375383853912354,0.9375383853912354,5796000
2000-08-21,0.9195951819419861,0.9195951819419861,5621400
2000-08-22,0.955481767654419,0.955481767654419,7632000
2000-08-23,0.9300749897956848,0.9300749897956848,9547200
2000-08-24,0.9278061985969543,0.9278061985969543,7234200
2000-08-25,0.9187321662902832,0.9187321662902832,3702600
2000-08-28,0.9073907136917114,0.9073907136917114,8265600
2000-08-29,0.8847056031227112,0.8847056031227112,7435800
2000-08-30,0.8801687359809875,0.8801687359809875,6724800
2000-08-31,0.8625878095626831,0.8625878095626831,7293600
2000-09-01,0.8688263297080994,0.8688263297080994,7713000
2000-09-05,0.877899706363678,0.877899706363678,6006600
2000-09-06,0.8915106654167175,0.8915106654167175,6057000
2000-09-07,0.8710938096046448,0.8710938096046448,6208200
2000-09-08,0.8620202541351318,0.8620202541351318,9171000
2000-09-11,0.8620202541351318,0.8620202541351318,7547400
2000-09-12,0.8642891645431519,0.8642891645431519,4609800
2000-09-13,0.8847056031227112,0.8847056031227112,7713000
2000-09-14,0.8597521185874939,0.8597521185874939,7983000
2000-09-15,0.8506777882575989,0.8506777882575989,24924600
2000-09-18,0.8529468178749084,0.8529468178749084,10297800
2000-09-19,0.8302618265151978,0.8302618265151978,23182200
2000-09-20,0.8121148347854614,0.8121148347854614,7761600
2000-09-21,0.7962350249290466,0.7962350249290466,8082000
2000-09-22,0.7939667105674744,0.7939667105674744,7198200
2000-09-25,0.7803554534912109,0.7803554534912109,9838800
2000-09-26,0.7690131664276123,0.7690131664276123,6107400
2000-09-27,0.7712816596031189,0.7712816596031189,6829200
2000-09-28,0.787161111831665,0.787161111831665,5927400
2000-09-29,0.7916982769966125,0.7916982769966125,5635800
2000-10-02,0.7485969662666321,0.7485969662666321,9392400
2000-10-03,0.7622082233428955,0.7622082233428955,11471400
2000-10-04,0.8098454475402832,0.8098454475402832,12528000
2000-10-05,0.7985033392906189,0.7985033392906189,5439600
2000-10-06,0.8121148347854614,0.8121148347854614,8791200
2000-10-09,0.8121148347854614,0.8121148347854614,13737600
2000-10-10,0.8211876153945923,0.8211876153945923,8886600
2000-10-11,0.7985033392906189,0.7985033392906189,7372800
2000-10-12,0.7894290089607239,0.7894290089607239,10371600
2000-10-13,0.7712816596031189,0.7712816596031189,9016200
2000-10-16,0.775818407535553,0.775818407535553,5790600
2000-10-17,0.7599387168884277,0.7599387168884277,5007600
2000-10-18,0.7440600991249084,0.7440600991249084,6984000
2000-10-19,0.7599387168884277,0.7599387168884277,5931000
2000-10-20,0.7690131664276123,0.7690131664276123,7666200
2000-10-23,0.7554020881652832,0.7554020881652832,9565200
2000-10-24,0.8143830895423889,0.8143830895423889,26271000
2000-10-25,0.8121148347854614,0.8121148347854614,10866600
2000-10-26,0.8302618265151978,0.8302618265151978,13995000
2000-10-27,0.8393359184265137,0.8393359184265137,10362600
2000-10-30,0.8869739770889282,0.8869739770889282,16173000
2000-10-31,0.9187321662902832,0.9187321662902832,15447600
2000-11-01,0.9255381226539612,0.9255381226539612,10780200
2000-11-02,0.9368807077407837,0.9368807077407837,8650800
2000-11-03,0.945954442024231,0.945954442024231,9007200
2000-11-06,0.9504910111427307,0.9504910111427307,7286400
2000-11-07,0.9504910111427307,0.9504910111427307,10978200
2000-11-08,0.9414175748825073,0.9414175748825073,7300800
2000-11-09,0.945954442024231,0.945954442024231,5333400
2000-11-10,0.9300749897956848,0.9300749897956848,10198800
2000-11-13,0.9346117973327637,0.9346117973327637,7632000
2000-11-14,0.9663705229759216,0.9663705229759216,12700800
2000-11-15,0.9777129888534546,0.9777129888534546,9091800
2000-11-16,0.973176121711731,0.973176121711731,6813000
2000-11-17,0.9595650434494019,0.9595650434494019,10364400
2000-11-20,0.9346117973327637,0.9346117973327637,10697400
2000-11-21,0.9249728322029114,0.9249728322029114,12835800
2000-11-22,0.9203818440437317,0.9203818440437317,9613800
2000-11-24,0.9364484548568726,0.9364484548568726,5164200
2000-11-27,0.9456292390823364,0.9456292390823364,8839800
2000-11-28,0.9548099040985107,0.9548099040985107,8771400
2000-11-29,0.975466787815094,0.975466787815094,11179800
2000-11-30,0.9525147676467896,0.9525147676467896,17915400
2000-12-01,0.9364484548568726,0.9364484548568726,11338200
2000-12-04,0.9708759784698486,0.9708759784698486,22311000
2000-12-05,0.993828535079956,0.993828535079956,15730200
2000-12-06,0.9594009518623352,0.9594009518623352,9882000
2000-12-07,0.9456292390823364,0.9456292390823364,11593800
2000-12-08,0.9479248523712158,0.9479248523712158,9352800
2000-12-11,0.9869434237480164,0.9869434237480164,11237400
2000-12-12,0.984647810459137,0.984647810459137,6379200
2000-12-13,0.9525147676467896,0.9525147676467896,8686800
2000-12-14,0.9089058041572571,0.9089058041572571,11838600
2000-12-15,0.8859537243843079,0.8859537243843079,20554200
2000-12-18,0.8997252583503723,0.8997252583503723,19449000
2000-12-19,0.9066110253334045,0.9066110253334045,15674400
2000-12-20,0.8813624382019043,0.8813624382019043,18709200
2000-12-21,0.9249728322029114,0.9249728322029114,15323400
2000-12-22,0.9479248523712158,0.9479248523712158,12700800
2000-12-26,0.9525147676467896,0.9525147676467896,6111000
2000-12-27,0.9823529720306396,0.9823529720306396,8083800
2000-12-28,0.9571051597595215,0.9571051597595215,13282200
2000-12-29,0.9525147676467896,0.9525147676467896,11631600
2001-01-02,0.9433340430259705,0.9433340430259705,7228800
2001-01-03,0.9823529720306396,0.9823529720306396,21691800
2001-01-04,1.021371841430664,1.021371841430664,26919000
2001-01-05,1.0282564163208008,1.0282564163208008,17271000
2001-01-08,1.0695713758468628,1.0695713758468628,21924000
2001-01-09,1.074161410331726,1.074161410331726,21326400
2001-01-10,1.0489143133163452,1.0489143133163452,12200400
2001-01-11,1.046618938446045,1.046618938446045,11973600
2001-01-12,1.0098950862884521,1.0098950862884521,17220600
2001-01-16,1.0512090921401978,1.0512090921401978,9633600
2001-01-17,1.0580949783325195,1.0580949783325195,7234200
2001-01-18,1.0374375581741333,1.0374375581741333,16297200
2001-01-19,1.016780972480774,1.016780972480774,11318400
2001-01-22,1.0374375581741333,1.0374375581741333,10024200
2001-01-23,1.0305522680282593,1.0305522680282593,9313200
2001-01-24,1.0259613990783691,1.0259613990783691,12967200
2001-01-25,1.0282564163208008,1.0282564163208008,10686600
2001-01-26,0.9800577163696289,0.9800577163696289,11246400
2001-01-29,1.0007143020629883,1.0007143020629883,18028800
2001-01-30,1.0495566129684448,1.0495566129684448,15804000
2001-01-31,1.1200652122497559,1.1200652122497559,25999200
2001-02-01,1.1516475677490234,1.1516475677490234,33679800
2001-02-02,1.1200652122497559,1.1200652122497559,16930800
2001-02-05,1.1237375736236572,1.1237375736236572,8353800
2001-02-06,1.132184386253357,1.132184386253357,9743400
2001-02-07,1.099867820739746,1.099867820739746,13638600
2001-02-08,1.1266759634017944,1.1266759634017944,12173400
2001-02-09,1.1314504146575928,1.1314504146575928,9223200
2001-02-12,1.164867877960205,1.164867877960205,16567200
2001-02-13,1.1846990585327148,1.1846990585327148,16198200
2001-02-14,1.1476085186004639,1.1476085186004639,11817000
2001-02-15,1.1564209461212158,1.1564209461212158,8373600
2001-02-16,1.1674385070800781,1.1674385070800781,12092400
2001-02-20,1.2019588947296143,1.2019588947296143,27217800
2001-02-21,1.203795075416565,1.203795075416565,19805400
2001-02-22,1.2082427740097046,1.2082427740097046,17524800
2001-02-23,1.2312220335006714,1.2312220335006714,18502200
2001-02-26,1.2393757104873657,1.2393757104873657,16662600
2001-02-27,1.2479006052017212,1.2479006052017212,11863800
2001-02-28,1.2393757104873657,1.2393757104873657,17649000
2001-03-01,1.23641037940979,1.23641037940979,20291400
2001-03-02,1.2230679988861084,1.2230679988861084,22230000
2001-03-05,1.2249212265014648,1.2249212265014648,17474400
2001-03-06,1.2189913988113403,1.2189913988113403,23576400
2001-03-07,1.224179744720459,1.224179744720459,18180000
2001-03-08,1.2386349439620972,1.2386349439620972,11588400
2001-03-09,1.2352986335754395,1.2352986335754395,11012400
2001-03-12,1.2293694019317627,1.2293694019317627,12436200
2001-03-13,1.1441246271133423,1.1441246271133423,43169400
2001-03-14,1.0929776430130005,1.0929776430130005,23664600
2001-03-15,1.1126216650009155,1.1126216650009155,24019200
2001-03-16,1.037384271621704,1.037384271621704,30569400
2001-03-19,1.0937187671661377,1.0937187671661377,18306000
2001-03-20,1.0744469165802002,1.0744469165802002,30112200
2001-03-21,1.0870474576950073,1.0870474576950073,14864400
2001-03-22,1.0707403421401978,1.0707403421401978,19013400
2001-03-23,1.084083080291748,1.084083080291748,13573800
2001-03-26,1.1085443496704102,1.1085443496704102,10576800
2001-03-27,1.2075014114379883,1.2075014114379883,36646200
2001-03-28,1.2330749034881592,1.2330749034881592,34293600
2001-03-29,1.2338160276412964,1.2338160276412964,18448200
2001-03-30,1.2490116357803345,1.2490116357803345,23949000
2001-04-02,1.255683183670044,1.255683183670044,24030000
2001-04-03,1.2323333024978638,1.2323333024978638,19751400
2001-04-04,1.2256628274917603,1.2256628274917603,14272200
2001-04-05,1.241599678993225,1.241599678993225,7173000
2001-04-06,1.224179744720459,1.224179744720459,12130200
2001-04-09,1.2175084352493286,1.2175084352493286,16371000
2001-04-10,1.2819973230361938,1.2819973230361938,19330200
2001-04-11,1.2668023109436035,1.2668023109436035,16043400
2001-04-12,1.2656902074813843,1.2656902074813843,13015800
2001-04-16,1.2601310014724731,1.2601310014724731,9633600
2001-04-17,1.2801445722579956,1.2801445722579956,7401600
2001-04-18,1.3546406030654907,1.3546406030654907,19868400
2001-04-19,1.3261017799377441,1.3261017799377441,18696600
2001-04-20,1.3072001934051514,1.3072001934051514,23202000
2001-04-23,1.2289979457855225,1.2289979457855225,30942000
2001-04-24,1.2371516227722168,1.2371516227722168,15744600
2001-04-25,1.2460469007492065,1.2460469007492065,14203800
2001-04-26,1.3194305896759033,1.3194305896759033,17560800
2001-04-27,1.3275846242904663,1.3275846242904663,9106200
2001-04-30,1.2997874021530151,1.2997874021530151,11314800
2001-05-01,1.2653197050094604,1.2653197050094604,14702400
2001-05-02,1.2723616361618042,1.2723616361618042,6526800
2001-05-03,1.2779210805892944,1.2779210805892944,9408600
2001-05-04,1.2882987260818481,1.2882987260818481,11343600
2001-05-07,1.2960816621780396,1.2960816621780396,7830000
2001-05-08,1.3135008811950684,1.3135008811950684,11165400
2001-05-09,1.3272145986557007,1.3272145986557007,8503200
2001-05-10,1.4106053113937378,1.4106053113937378,25002000
2001-05-11,1.4065278768539429,1.4065278768539429,21443400
2001-05-14,1.399856686592102,1.399856686592102,8877600
2001-05-15,1.4002270698547363,1.4002270698547363,7873200
2001-05-16,1.463974952697754,1.463974952697754,16596000
2001-05-17,1.4810231924057007,1.4810231924057007,18547200
2001-05-18,1.4806535243988037,1.4806535243988037,22321800
2001-05-21,1.4676811695098877,1.4676811695098877,12198600
2001-05-22,1.418758749961853,1.418758749961853,15323400
2001-05-23,1.3985871076583862,1.3985871076583862,20233800
2001-05-24,1.3858864307403564,1.3858864307403564,16765200
2001-05-25,1.373558759689331,1.373558759689331,8832600
2001-05-29,1.3664612770080566,1.3664612770080566,8170200
2001-05-30,1.3444218635559082,1.3444218635559082,9892800
2001-05-31,1.3896222114562988,1.3896222114562988,23706000
2001-06-01,1.3855128288269043,1.3855128288269043,25714800
2001-06-04,1.3858864307403564,1.3858864307403564,16711200
2001-06-05,1.4019484519958496,1.4019484519958496,22555800
2001-06-06,1.3914893865585327,1.3914893865585327,10958400
2001-06-07,1.4232420921325684,1.4232420921325684,44681400
2001-06-08,1.4082990884780884,1.4082990884780884,7783200
2001-06-11,1.3791619539260864,1.3791619539260864,12963600
2001-06-12,1.3601114749908447,1.3601114749908447,8823600
2001-06-13,1.344048261642456,1.344048261642456,28465200
2001-06-14,1.2734462022781372,1.2734462022781372,19585800
2001-06-15,1.2495386600494385,1.2495386600494385,29736000
2001-06-18,1.2570091485977173,1.2570091485977173,14745600
2001-06-19,1.2495386600494385,1.2495386600494385,17658000
2001-06-20,1.234596848487854,1.234596848487854,17119800
2001-06-21,1.2551425695419312,1.2551425695419312,15487200
2001-06-22,1.2469240427017212,1.2469240427017212,10908000
2001-06-25,1.234596848487854,1.234596848487854,7794000
2001-06-26,1.2196547985076904,1.2196547985076904,28040400
2001-06-27,1.274566888809204,1.274566888809204,22944600
2001-06-28,1.3022103309631348,1.3022103309631348,17955000
2001-06-29,1.3537606000900269,1.3537606000900269,18824400
2001-07-02,1.3201406002044678,1.3201406002044678,12387600
2001-07-03,1.3048253059387207,1.3048253059387207,5392800
2001-07-05,1.3119227886199951,1.3119227886199951,8841600
2001-07-06,1.279423713684082,1.279423713684082,13534200
2001-07-09,1.2977279424667358,1.2977279424667358,12502800
2001-07-10,1.3335881233215332,1.3335881233215332,17481600
2001-07-11,1.3970927000045776,1.3970927000045776,60633000
2001-07-12,1.3937313556671143,1.3937313556671143,34299000
2001-07-13,1.4273507595062256,1.4273507595062256,24696000
2001-07-16,1.4553669691085815,1.4553669691085815,23751000
2001-07-17,1.467694640159607,1.467694640159607,39157200
2001-07-18,1.4643332958221436,1.4643332958221436,19623600
2001-07-19,1.441918969154358,1.441918969154358,16092000
2001-07-20,1.3828980922698975,1.3828980922698975,28242000
2001-07-23,1.3989609479904175,1.3989609479904175,16322400
2001-07-24,1.3167786598205566,1.3167786598205566,26942400
2001-07-25,1.3802831172943115,1.3802831172943115,31037400
2001-07-26,1.4859986305236816,1.4859986305236816,43075800
2001-07-27,1.4859986305236816,1.4859986305236816,45876600
2001-07-30,1.4893603324890137,1.4893603324890137,22082400
2001-07-31,1.4613440036773682,1.4613440036773682,21850200
2001-08-01,1.475538969039917,1.475538969039917,13485600
2001-08-02,1.5054234266281128,1.5054234266281128,19872000
2001-08-03,1.5170034170150757,1.5170034170150757,23652000
2001-08-06,1.4942166805267334,1.4942166805267334,28440000
2001-08-07,1.493843913078308,1.493843913078308,10427400
2001-08-08,1.4710564613342285,1.4710564613342285,20073600
2001-08-09,1.4602241516113281,1.4602241516113281,15440400
2001-08-10,1.4718035459518433,1.4718035459518433,19513800
2001-08-13,1.4217475652694702,1.4217475652694702,33741000
2001-08-14,1.420253038406372,1.420253038406372,22089600
2001-08-15,1.4049373865127563,1.4049373865127563,20541600
2001-08-16,1.4079266786575317,1.4079266786575317,21164400
2001-08-17,1.3709444999694824,1.3709444999694824,17699400
2001-08-20,1.3503985404968262,1.3503985404968262,14774400
2001-08-21,1.3145372867584229,1.3145372867584229,16551000
2001-08-22,1.3572444915771484,1.3572444915771484,14103000
2001-08-23,1.3418848514556885,1.3418848514556885,7651800
2001-08-24,1.3482533693313599,1.3482533693313599,8350200
2001-08-27,1.3107916116714478,1.3107916116714478,15197400
2001-08-28,1.3205312490463257,1.3205312490463257,15796800
2001-08-29,1.3040481805801392,1.3040481805801392,10294200
2001-08-30,1.287940263748169,1.287940263748169,14227200
2001-08-31,1.32390296459198,1.32390296459198,16952400
2001-09-04,1.3681085109710693,1.3681085109710693,29514600
2001-09-05,1.3598674535751343,1.3598674535751343,21538800
2001-09-06,1.3501265048980713,1.3501265048980713,15854400
2001-09-07,1.3010509014129639,1.3010509014129639,18225000
2001-09-10,1.2793234586715698,1.2793234586715698,10598400
2001-09-17,1.2055233716964722,1.2055233716964722,21036600
2001-09-18,1.1620670557022095,1.1620670557022095,14364000
2001-09-19,1.0991313457489014,1.0991313457489014,21529800
2001-09-20,1.0024802684783936,1.0024802684783936,32358600
2001-09-21,1.0545523166656494,1.0545523166656494,46796400
2001-09-24,1.1350951194763184,1.1350951194763184,22491000
2001-09-25,1.0807749032974243,1.0807749032974243,39254400
2001-09-26,1.0826491117477417,1.0826491117477417,20777400
2001-09-27,1.0957603454589844,1.0957603454589844,15895800
2001-09-28,1.1800494194030762,1.1800494194030762,12763800
2001-10-01,1.118236780166626,1.118236780166626,18032400
2001-10-02,1.1380925178527832,1.1380925178527832,16822800
2001-10-03,1.2032755613327026,1.2032755613327026,19143000
2001-10-04,1.1845455169677734,1.1845455169677734,15904800
2001-10-05,1.1972824335098267,1.1972824335098267,14815800
2001-10-08,1.1991552114486694,1.1991552114486694,8703000
2001-10-09,1.1875417232513428,1.1875417232513428,12904200
2001-10-10,1.2737047672271729,1.2737047672271729,16963200
2001-10-11,1.3006772994995117,1.3006772994995117,11579400
2001-10-12,1.2673356533050537,1.2673356533050537,16182000
2001-10-15,1.287940263748169,1.287940263748169,9111600
2001-10-16,1.2924350500106812,1.2924350500106812,10004400
2001-10-17,1.2429850101470947,1.2429850101470947,14207400
2001-10-18,1.2486051321029663,1.2486051321029663,17346600
2001-10-19,1.215638518333435,1.215638518333435,12569400
2001-10-22,1.2265019416809082,1.2265019416809082,12283200
2001-10-23,1.3182841539382935,1.3182841539382935,27784800
2001-10-24,1.2575958967208862,1.2575958967208862,115302600
2001-10-25,1.2489794492721558,1.2489794492721558,54898200
2001-10-26,1.2778249979019165,1.2778249979019165,30643200
2001-10-29,1.2403630018234253,1.2403630018234253,16932600
2001-10-30,1.258719801902771,1.258719801902771,19852200
2001-10-31,1.262465476989746,1.262465476989746,24582600
2001-11-01,1.2448588609695435,1.2448588609695435,39607200
2001-11-02,1.2871906757354736,1.2871906757354736,22024800
2001-11-05,1.2913113832473755,1.2913113832473755,15062400
2001-11-06,1.3085440397262573,1.3085440397262573,13300200
2001-11-07,1.321280598640442,1.321280598640442,12564000
2001-11-08,1.33064603805542,1.33064603805542,16534800
2001-11-09,1.3310209512710571,1.3310209512710571,10614600
2001-11-12,1.3310209512710571,1.3310209512710571,21938400
2001-11-13,1.3400112390518188,1.3400112390518188,17350200
2001-11-14,1.3460065126419067,1.3460065126419067,15489000
2001-11-15,1.3954551219940186,1.3954551219940186,27489600
2001-11-16,1.4096910953521729,1.4096910953521729,11487600
2001-11-19,1.4115642309188843,1.4115642309188843,14733000
2001-11-20,1.4134429693222046,1.4134429693222046,22017600
2001-11-21,1.3856463432312012,1.3856463432312012,11385000
2001-11-23,1.416447401046753,1.416447401046753,3562200
2001-11-26,1.416447401046753,1.416447401046753,13611600
2001-11-27,1.410438060760498,1.410438060760498,18221400
2001-11-28,1.407057285308838,1.407057285308838,15553800
2001-11-29,1.391281008720398,1.391281008720398,13847400
2001-11-30,1.404802680015564,1.404802680015564,17866800
2001-12-03,1.3766319751739502,1.3766319751739502,13635000
2001-12-04,1.3503382205963135,1.3503382205963135,18581400
2001-12-05,1.3807637691497803,1.3807637691497803,18741600
2001-12-06,1.391656517982483,1.391656517982483,15064200
2001-12-07,1.3942856788635254,1.3942856788635254,9482400
2001-12-10,1.369119644165039,1.369119644165039,4791600
2001-12-11,1.3522169589996338,1.3522169589996338,12861000
