date,close,adj_close,volume
2005-01-03,22.165000915527344,22.165000915527344,175600
2005-01-04,22.110000610351562,22.110000610351562,368800
2005-01-05,21.21500015258789,21.21500015258789,192400
2005-01-06,21.485000610351562,21.485000610351562,295800
2005-01-07,20.71500015258789,20.71500015258789,271600
2005-01-10,21.100000381469727,21.100000381469727,200600
2005-01-11,20.639999389648438,20.639999389648438,282000
2005-01-12,20.7450008392334,20.7450008392334,295200
2005-01-13,20.610000610351562,20.610000610351562,104400
2005-01-14,20.924999237060547,20.924999237060547,143400
2005-01-18,20.809999465942383,20.809999465942383,129200
2005-01-19,20.209999084472656,20.209999084472656,163000
2005-01-20,20.084999084472656,20.084999084472656,278200
2005-01-21,20.8700008392334,20.8700008392334,359000
2005-01-24,20.780000686645508,20.780000686645508,221000
2005-01-25,20.725000381469727,20.725000381469727,188400
2005-01-26,20.924999237060547,20.924999237060547,225000
2005-01-27,22.0,22.0,364400
2005-01-28,21.725000381469727,21.725000381469727,270400
2005-01-31,22.020000457763672,22.020000457763672,180200
2005-02-01,22.040000915527344,22.040000915527344,193400
2005-02-02,22.059999465942383,22.059999465942383,160400
2005-02-03,21.8799991607666,21.8799991607666,160400
2005-02-04,22.139999389648438,22.139999389648438,122600
2005-02-07,21.950000762939453,21.950000762939453,139000
2005-02-08,22.2450008392334,22.2450008392334,166400
2005-02-09,21.7549991607666,21.7549991607666,193800
2005-02-10,21.915000915527344,21.915000915527344,157800
2005-02-11,22.100000381469727,22.100000381469727,179600
2005-02-14,22.079999923706055,22.079999923706055,67800
2005-02-15,22.385000228881836,22.385000228881836,159800
2005-02-16,22.31999969482422,22.31999969482422,265400
2005-02-17,22.2549991607666,22.2549991607666,285200
2005-02-18,22.18000030517578,22.18000030517578,211800
2005-02-22,21.19499969482422,21.19499969482422,145800
2005-02-23,21.295000076293945,21.295000076293945,329600
2005-02-24,21.940000534057617,21.940000534057617,182200
2005-02-25,22.354999542236328,22.354999542236328,101200
2005-02-28,22.125,22.125,108000
2005-03-01,21.799999237060547,21.799999237060547,192600
2005-03-02,22.100000381469727,22.100000381469727,98200
2005-03-03,21.899999618530273,21.899999618530273,141200
2005-03-04,22.530000686645508,22.530000686645508,148000
2005-03-07,22.100000381469727,22.100000381469727,137800
2005-03-08,22.075000762939453,22.075000762939453,187000
2005-03-09,21.700000762939453,21.700000762939453,160200
2005-03-10,21.440000534057617,21.440000534057617,184400
2005-03-11,21.415000915527344,21.415000915527344,159600
2005-03-14,21.600000381469727,21.600000381469727,136800
2005-03-15,21.725000381469727,21.725000381469727,169400
2005-03-16,21.905000686645508,21.905000686645508,203000
2005-03-17,21.7549991607666,21.7549991607666,101000
2005-03-18,21.454999923706055,21.454999923706055,308200
2005-03-21,21.450000762939453,21.450000762939453,100600
2005-03-22,21.424999237060547,21.424999237060547,118000
2005-03-23,20.399999618530273,20.399999618530273,249800
2005-03-24,21.6200008392334,21.6200008392334,348800
2005-03-28,21.364999771118164,21.364999771118164,212800
2005-03-29,20.7549991607666,20.7549991607666,215600
2005-03-30,21.364999771118164,21.364999771118164,213400
2005-03-31,21.014999389648438,21.014999389648438,228400
2005-04-01,20.795000076293945,20.795000076293945,154600
2005-04-04,21.065000534057617,21.065000534057617,140600
2005-04-05,20.915000915527344,20.915000915527344,124200
2005-04-06,20.709999084472656,20.709999084472656,177400
2005-04-07,20.975000381469727,20.975000381469727,216200
2005-04-08,20.704999923706055,20.704999923706055,341400
2005-04-11,20.200000762939453,20.200000762939453,130200
2005-04-12,20.165000915527344,20.165000915527344,203400
2005-04-13,19.6299991607666,19.6299991607666,114800
2005-04-14,19.0,19.0,366200
2005-04-15,20.110000610351562,20.110000610351562,852400
2005-04-18,21.024999618530273,21.024999618530273,407600
2005-04-19,20.975000381469727,20.975000381469727,393000
2005-04-20,20.28499984741211,20.28499984741211,304800
2005-04-21,20.825000762939453,20.825000762939453,450600
2005-04-22,20.389999389648438,20.389999389648438,233800
2005-04-25,20.774999618530273,20.774999618530273,142800
2005-04-26,19.924999237060547,19.924999237060547,198000
2005-04-27,19.84000015258789,19.84000015258789,182000
2005-04-28,19.950000762939453,19.950000762939453,354800
2005-04-29,20.3700008392334,20.3700008392334,684200
2005-05-02,20.709999084472656,20.709999084472656,207600
2005-05-03,20.479999542236328,20.479999542236328,206000
2005-05-04,20.864999771118164,20.864999771118164,214200
2005-05-05,20.875,20.875,296200
2005-05-06,20.780000686645508,20.780000686645508,149000
2005-05-09,20.674999237060547,20.674999237060547,161400
2005-05-10,20.229999542236328,20.229999542236328,216200
2005-05-11,20.325000762939453,20.325000762939453,123600
2005-05-12,19.90999984741211,19.90999984741211,282800
2005-05-13,19.625,19.625,306000
2005-05-16,19.700000762939453,19.700000762939453,175000
2005-05-17,20.174999237060547,20.174999237060547,293600
2005-05-18,20.389999389648438,20.389999389648438,369000
2005-05-19,20.5,20.5,437200
2005-05-20,20.674999237060547,20.674999237060547,270000
2005-05-23,20.7549991607666,20.7549991607666,135800
2005-05-24,20.920000076293945,20.920000076293945,170200
2005-05-25,20.6299991607666,20.6299991607666,188400
2005-05-26,20.94499969482422,20.94499969482422,176600
2005-05-27,20.889999389648438,20.889999389648438,113400
2005-05-31,21.329999923706055,21.329999923706055,364800
2005-06-01,21.575000762939453,21.575000762939453,307200
2005-06-02,21.475000381469727,21.475000381469727,191600
2005-06-03,21.424999237060547,21.424999237060547,145600
2005-06-06,21.704999923706055,21.704999923706055,110200
2005-06-07,21.485000610351562,21.485000610351562,113200
2005-06-08,21.0,21.0,129600
2005-06-09,21.350000381469727,21.350000381469727,96800
2005-06-10,21.200000762939453,21.200000762939453,35800
2005-06-13,21.399999618530273,21.399999618530273,143400
2005-06-14,21.770000457763672,21.770000457763672,153200
2005-06-15,21.799999237060547,21.799999237060547,247600
2005-06-16,21.860000610351562,21.860000610351562,124800
2005-06-17,22.30500030517578,22.30500030517578,439600
2005-06-20,22.149999618530273,22.149999618530273,218200
2005-06-21,21.9950008392334,21.9950008392334,299000
2005-06-22,22.7549991607666,22.7549991607666,393800
2005-06-23,22.424999237060547,22.424999237060547,257400
2005-06-24,22.235000610351562,22.235000610351562,302000
2005-06-27,22.059999465942383,22.059999465942383,206800
2005-06-28,22.530000686645508,22.530000686645508,155600
2005-06-29,22.520000457763672,22.520000457763672,146000
2005-06-30,22.549999237060547,22.549999237060547,251400
2005-07-01,22.954999923706055,22.954999923706055,150400
2005-07-05,23.850000381469727,23.850000381469727,336200
2005-07-06,23.5,23.5,311200
2005-07-07,23.18000030517578,23.18000030517578,163000
2005-07-08,24.0,24.0,238000
2005-07-11,23.889999389648438,23.889999389648438,166600
2005-07-12,23.575000762939453,23.575000762939453,150000
2005-07-13,23.610000610351562,23.610000610351562,166800
2005-07-14,23.475000381469727,23.475000381469727,118400
2005-07-15,23.875,23.875,112800
2005-07-18,23.594999313354492,23.594999313354492,263200
2005-07-19,23.5,23.5,176400
2005-07-20,24.200000762939453,24.200000762939453,271200
2005-07-21,24.114999771118164,24.114999771118164,233800
2005-07-22,24.364999771118164,24.364999771118164,104600
2005-07-25,23.950000762939453,23.950000762939453,118000
2005-07-26,23.975000381469727,23.975000381469727,164800
2005-07-27,23.575000762939453,23.575000762939453,168000
2005-07-28,24.225000381469727,24.225000381469727,879000
2005-07-29,24.075000762939453,24.075000762939453,267200
2005-08-01,24.6299991607666,24.6299991607666,377600
2005-08-02,24.799999237060547,24.799999237060547,211600
2005-08-03,24.625,24.625,136800
2005-08-04,24.510000228881836,24.510000228881836,174200
2005-08-05,24.014999389648438,24.014999389648438,143000
2005-08-08,24.325000762939453,24.325000762939453,173600
2005-08-09,23.709999084472656,23.709999084472656,214000
2005-08-10,23.93000030517578,23.93000030517578,179600
2005-08-11,24.25,24.25,143800
2005-08-12,23.674999237060547,23.674999237060547,116800
2005-08-15,23.55500030517578,23.55500030517578,200600
2005-08-16,23.030000686645508,23.030000686645508,161000
2005-08-17,23.295000076293945,23.295000076293945,226600
2005-08-18,23.43000030517578,23.43000030517578,144600
2005-08-19,23.204999923706055,23.204999923706055,166800
2005-08-22,23.760000228881836,23.760000228881836,100600
2005-08-23,23.239999771118164,23.239999771118164,172400
2005-08-24,23.3700008392334,23.3700008392334,213800
2005-08-25,23.55500030517578,23.55500030517578,156400
2005-08-26,23.225000381469727,23.225000381469727,138800
2005-08-29,23.5049991607666,23.5049991607666,277600
2005-08-30,23.510000228881836,23.510000228881836,231800
2005-08-31,23.5,23.5,424200
2005-09-01,23.344999313354492,23.344999313354492,360600
2005-09-02,23.2549991607666,23.2549991607666,269800
2005-09-06,23.229999542236328,23.229999542236328,243400
2005-09-07,23.200000762939453,23.200000762939453,81600
2005-09-08,23.024999618530273,23.024999618530273,265800
2005-09-09,22.75,22.75,155000
2005-09-12,22.700000762939453,22.700000762939453,149200
2005-09-13,22.375,22.375,180400
2005-09-14,23.049999237060547,23.049999237060547,788600
2005-09-15,23.5,23.5,406400
2005-09-16,24.299999237060547,24.299999237060547,702000
2005-09-19,24.100000381469727,24.100000381469727,249600
2005-09-20,23.950000762939453,23.950000762939453,218800
2005-09-21,23.059999465942383,23.059999465942383,300200
2005-09-22,23.03499984741211,23.03499984741211,323000
2005-09-23,23.235000610351562,23.235000610351562,127600
2005-09-26,23.485000610351562,23.485000610351562,224000
2005-09-27,24.100000381469727,24.100000381469727,354600
2005-09-28,24.15999984741211,24.15999984741211,288600
2005-09-29,24.774999618530273,24.774999618530273,211400
2005-09-30,24.71500015258789,24.71500015258789,270600
2005-10-03,24.959999084472656,24.959999084472656,401400
2005-10-04,24.200000762939453,24.200000762939453,236400
2005-10-05,23.264999389648438,23.264999389648438,301000
2005-10-06,23.780000686645508,23.780000686645508,364200
2005-10-07,24.114999771118164,24.114999771118164,224800
2005-10-10,23.93000030517578,23.93000030517578,162800
2005-10-11,24.2549991607666,24.2549991607666,312200
2005-10-12,23.924999237060547,23.924999237060547,369400
2005-10-13,23.700000762939453,23.700000762939453,259600
2005-10-14,24.100000381469727,24.100000381469727,193600
2005-10-17,23.850000381469727,23.850000381469727,185800
2005-10-18,23.2549991607666,23.2549991607666,194400
2005-10-19,23.90999984741211,23.90999984741211,202000
2005-10-20,23.280000686645508,23.280000686645508,199800
2005-10-21,23.25,23.25,246000
2005-10-24,23.850000381469727,23.850000381469727,262200
2005-10-25,23.850000381469727,23.850000381469727,286200
2005-10-26,23.594999313354492,23.594999313354492,240600
2005-10-27,25.149999618530273,25.149999618530273,1431800
2005-10-28,25.899999618530273,25.899999618530273,785800
2005-10-31,25.834999084472656,25.834999084472656,978000
2005-11-01,25.825000762939453,25.825000762939453,392400
2005-11-02,26.3799991607666,26.3799991607666,545200
2005-11-03,26.334999084472656,26.334999084472656,373800
2005-11-04,26.549999237060547,26.549999237060547,248600
2005-11-07,26.600000381469727,26.600000381469727,635600
2005-11-08,26.670000076293945,26.670000076293945,183600
2005-11-09,26.475000381469727,26.475000381469727,246200
2005-11-10,26.729999542236328,26.729999542236328,205400
2005-11-11,26.889999389648438,26.889999389648438,117200
2005-11-14,26.600000381469727,26.600000381469727,113000
2005-11-15,26.084999084472656,26.084999084472656,161000
2005-11-16,26.575000762939453,26.575000762939453,283800
2005-11-17,26.924999237060547,26.924999237060547,355600
2005-11-18,27.2450008392334,27.2450008392334,374600
2005-11-21,27.399999618530273,27.399999618530273,190000
2005-11-22,27.610000610351562,27.610000610351562,189000
2005-11-23,27.540000915527344,27.540000915527344,180600
2005-11-25,27.395000457763672,27.395000457763672,26800
2005-11-28,26.354999542236328,26.354999542236328,162000
2005-11-29,26.774999618530273,26.774999618530273,220600
2005-11-30,26.600000381469727,26.600000381469727,171200
2005-12-01,27.084999084472656,27.084999084472656,459200
2005-12-02,27.0,27.0,314400
2005-12-05,26.899999618530273,26.899999618530273,221400
2005-12-06,26.854999542236328,26.854999542236328,348600
2005-12-07,26.55500030517578,26.55500030517578,155600
2005-12-08,26.46500015258789,26.46500015258789,186800
2005-12-09,26.559999465942383,26.559999465942383,186600
2005-12-12,26.46500015258789,26.46500015258789,185000
2005-12-13,26.549999237060547,26.549999237060547,127000
2005-12-14,26.375,26.375,96200
2005-12-15,26.21500015258789,26.21500015258789,154200
2005-12-16,25.625,25.625,424800
2005-12-19,25.334999084472656,25.334999084472656,175800
2005-12-20,25.770000457763672,25.770000457763672,285400
2005-12-21,26.354999542236328,26.354999542236328,180400
2005-12-22,26.40999984741211,26.40999984741211,136800
2005-12-23,26.30500030517578,26.30500030517578,67800
2005-12-27,25.899999618530273,25.899999618530273,204000
2005-12-28,26.520000457763672,26.520000457763672,147000
2005-12-29,26.415000915527344,26.415000915527344,358800
2005-12-30,26.084999084472656,26.084999084472656,132400
2006-01-03,26.549999237060547,26.549999237060547,421000
2006-01-04,26.459999084472656,26.459999084472656,206400
2006-01-05,25.8799991607666,25.8799991607666,217600
2006-01-06,25.875,25.875,222400
2006-01-09,26.049999237060547,26.049999237060547,117000
2006-01-10,26.100000381469727,26.100000381469727,103600
2006-01-11,25.93000030517578,25.93000030517578,85000
2006-01-12,25.84000015258789,25.84000015258789,159600
2006-01-13,26.0,26.0,99800
2006-01-17,26.25,26.25,161200
2006-01-18,25.8799991607666,25.8799991607666,212200
2006-01-19,26.510000228881836,26.510000228881836,186200
2006-01-20,25.975000381469727,25.975000381469727,153800
2006-01-23,25.729999542236328,25.729999542236328,179200
2006-01-24,26.760000228881836,26.760000228881836,781400
2006-01-25,26.799999237060547,26.799999237060547,302400
2006-01-26,28.375,28.375,472200
2006-01-27,28.454999923706055,28.454999923706055,433800
2006-01-30,28.09000015258789,28.09000015258789,647800
2006-01-31,28.065000534057617,28.065000534057617,394400
2006-02-01,27.604999542236328,27.604999542236328,495600
2006-02-02,27.174999237060547,27.174999237060547,312400
2006-02-03,27.25,27.25,222200
2006-02-06,27.44499969482422,27.44499969482422,154800
2006-02-07,26.950000762939453,26.950000762939453,232400
2006-02-08,27.825000762939453,27.825000762939453,297400
2006-02-09,27.7450008392334,27.7450008392334,262400
2006-02-10,27.524999618530273,27.524999618530273,297400
2006-02-13,27.334999084472656,27.334999084472656,171800
2006-02-14,27.735000610351562,27.735000610351562,526200
2006-02-15,27.850000381469727,27.850000381469727,277200
2006-02-16,28.545000076293945,28.545000076293945,232400
2006-02-17,28.75,28.75,244200
2006-02-21,29.100000381469727,29.100000381469727,537600
2006-02-22,29.575000762939453,29.575000762939453,402200
2006-02-23,29.704999923706055,29.704999923706055,206200
2006-02-24,29.875,29.875,322800
2006-02-27,30.174999237060547,30.174999237060547,507400
2006-02-28,30.649999618530273,30.649999618530273,697400
2006-03-01,30.899999618530273,30.899999618530273,699800
2006-03-02,30.299999237060547,30.299999237060547,1061400
2006-03-03,30.5,30.5,400200
2006-03-06,30.5,30.5,556200
2006-03-07,30.3799991607666,30.3799991607666,348000
2006-03-08,30.094999313354492,30.094999313354492,510600
2006-03-09,29.899999618530273,29.899999618530273,369800
2006-03-10,29.94499969482422,29.94499969482422,327400
2006-03-13,29.93000030517578,29.93000030517578,190000
2006-03-14,30.25,30.25,249400
2006-03-15,31.75,31.75,1179200
2006-03-16,31.5,31.5,464200
2006-03-17,31.725000381469727,31.725000381469727,815600
2006-03-20,31.3700008392334,31.3700008392334,547600
2006-03-21,32.5,32.5,1375200
2006-03-22,33.650001525878906,33.650001525878906,546400
2006-03-23,33.224998474121094,33.224998474121094,362600
2006-03-24,32.834999084472656,32.834999084472656,308400
2006-03-27,32.68000030517578,32.68000030517578,431000
2006-03-28,33.209999084472656,33.209999084472656,331800
2006-03-29,33.1150016784668,33.1150016784668,355000
2006-03-30,33.5,33.5,508800
2006-03-31,34.05500030517578,34.05500030517578,634200
2006-04-03,34.19499969482422,34.19499969482422,519000
2006-04-04,34.95000076293945,34.95000076293945,338800
2006-04-05,34.6349983215332,34.6349983215332,275200
2006-04-06,34.25,34.25,237200
2006-04-07,33.9900016784668,33.9900016784668,306000
2006-04-10,33.82500076293945,33.82500076293945,425200
2006-04-11,33.07500076293945,33.07500076293945,316000
2006-04-12,33.26499938964844,33.26499938964844,269600
2006-04-13,33.349998474121094,33.349998474121094,141000
2006-04-17,32.89500045776367,32.89500045776367,242800
2006-04-18,33.79999923706055,33.79999923706055,247200
2006-04-19,35.005001068115234,35.005001068115234,910000
2006-04-20,34.755001068115234,34.755001068115234,335200
2006-04-21,35.314998626708984,35.314998626708984,395400
2006-04-24,35.349998474121094,35.349998474121094,577200
2006-04-25,35.25,35.25,555600
2006-04-26,36.150001525878906,36.150001525878906,689800
2006-04-27,35.94499969482422,35.94499969482422,1132000
2006-04-28,36.849998474121094,36.849998474121094,964000
2006-05-01,37.56999969482422,37.56999969482422,590000
2006-05-02,38.0099983215332,38.0099983215332,250800
2006-05-03,38.06999969482422,38.06999969482422,315200
2006-05-04,39.650001525878906,39.650001525878906,711600
2006-05-05,39.55500030517578,39.55500030517578,831800
2006-05-08,40.28499984741211,40.28499984741211,648800
2006-05-09,40.55500030517578,40.55500030517578,836200
2006-05-10,40.07500076293945,40.07500076293945,423200
2006-05-11,39.900001525878906,39.900001525878906,525600
2006-05-12,39.154998779296875,39.154998779296875,699200
2006-05-15,38.415000915527344,38.415000915527344,469800
2006-05-16,38.08000183105469,38.08000183105469,459200
2006-05-17,37.09000015258789,37.09000015258789,584200
2006-05-18,36.59000015258789,36.59000015258789,412600
2006-05-19,37.35499954223633,37.35499954223633,691600
2006-05-22,36.63999938964844,36.63999938964844,622400
2006-05-23,37.35499954223633,37.35499954223633,536400
2006-05-24,35.974998474121094,35.974998474121094,779000
2006-05-25,36.96500015258789,36.96500015258789,454800
2006-05-26,36.94499969482422,36.94499969482422,409200
2006-05-30,36.810001373291016,36.810001373291016,488200
2006-05-31,37.564998626708984,37.564998626708984,619800
2006-06-01,38.63999938964844,38.63999938964844,441200
2006-06-02,39.0,39.0,388600
2006-06-05,36.470001220703125,36.470001220703125,401500
2006-06-06,35.310001373291016,35.310001373291016,911800
2006-06-07,35.5,35.5,413700
2006-06-08,34.900001525878906,34.900001525878906,865900
2006-06-09,34.86000061035156,34.86000061035156,473600
2006-06-12,33.95000076293945,33.95000076293945,401500
2006-06-13,32.709999084472656,32.709999084472656,794700
2006-06-14,33.310001373291016,33.310001373291016,478900
2006-06-15,34.900001525878906,34.900001525878906,442300
2006-06-16,34.5099983215332,34.5099983215332,874400
2006-06-19,33.880001068115234,33.880001068115234,408300
2006-06-20,35.599998474121094,35.599998474121094,740700
2006-06-21,36.900001525878906,36.900001525878906,508700
2006-06-22,35.959999084472656,35.959999084472656,597300
2006-06-23,35.630001068115234,35.630001068115234,521000
2006-06-26,36.060001373291016,36.060001373291016,353300
2006-06-27,34.7599983215332,34.7599983215332,556000
2006-06-28,35.040000915527344,35.040000915527344,290400
2006-06-29,36.83000183105469,36.83000183105469,550700
2006-06-30,39.5,39.5,2816100
2006-07-03,40.25,40.25,916200
2006-07-05,39.459999084472656,39.459999084472656,814600
2006-07-06,39.40999984741211,39.40999984741211,700000
2006-07-07,38.88999938964844,38.88999938964844,485200
2006-07-10,38.84000015258789,38.84000015258789,343900
2006-07-11,38.15999984741211,38.15999984741211,392300
2006-07-12,38.0,38.0,331400
2006-07-13,36.61000061035156,36.61000061035156,484000
2006-07-14,36.150001525878906,36.150001525878906,594300
2006-07-17,35.939998626708984,35.939998626708984,166300
2006-07-18,36.5,36.5,522300
2006-07-19,38.31999969482422,38.31999969482422,387200
2006-07-20,35.599998474121094,35.599998474121094,511200
2006-07-21,34.36000061035156,34.36000061035156,671400
2006-07-24,35.689998626708984,35.689998626708984,388500
2006-07-25,35.349998474121094,35.349998474121094,506400
2006-07-26,33.47999954223633,33.47999954223633,1115200
2006-07-27,31.40999984741211,31.40999984741211,2246200
2006-07-28,32.41999816894531,32.41999816894531,805900
2006-07-31,32.11000061035156,32.11000061035156,466800
2006-08-01,32.099998474121094,32.099998474121094,671100
2006-08-02,31.479999542236328,31.479999542236328,540500
2006-08-03,32.75,32.75,709200
2006-08-04,32.220001220703125,32.220001220703125,455300
2006-08-07,31.989999771118164,31.989999771118164,299900
2006-08-08,31.5,31.5,296100
2006-08-09,30.790000915527344,30.790000915527344,688500
2006-08-10,31.170000076293945,31.170000076293945,605500
2006-08-11,30.149999618530273,30.149999618530273,567600
2006-08-14,30.139999389648438,30.139999389648438,358900
2006-08-15,30.790000915527344,30.790000915527344,418900
2006-08-16,31.530000686645508,31.530000686645508,358900
2006-08-17,30.969999313354492,30.969999313354492,220100
2006-08-18,30.690000534057617,30.690000534057617,180400
2006-08-21,30.350000381469727,30.350000381469727,192900
2006-08-22,30.149999618530273,30.149999618530273,210900
2006-08-23,29.649999618530273,29.649999618530273,205900
2006-08-24,28.959999084472656,28.959999084472656,606600
2006-08-25,28.75,28.75,744200
2006-08-28,29.170000076293945,29.170000076293945,440500
2006-08-29,28.799999237060547,28.799999237060547,1013000
2006-08-30,28.829999923706055,28.829999923706055,618600
2006-08-31,29.329999923706055,29.329999923706055,426600
2006-09-01,29.56999969482422,29.56999969482422,310800
2006-09-05,29.760000228881836,29.760000228881836,433600
2006-09-06,29.020000457763672,29.020000457763672,306600
2006-09-07,28.649999618530273,28.649999618530273,778600
2006-09-08,29.020000457763672,29.020000457763672,687500
2006-09-11,29.5,29.5,687100
2006-09-12,30.600000381469727,30.600000381469727,608700
2006-09-13,31.030000686645508,31.030000686645508,798800
2006-09-14,30.75,30.75,478400
2006-09-15,30.770000457763672,30.770000457763672,469100
2006-09-18,31.030000686645508,31.030000686645508,258800
2006-09-19,31.079999923706055,31.079999923706055,542900
2006-09-20,31.299999237060547,31.299999237060547,343500
2006-09-21,30.65999984741211,30.65999984741211,336900
2006-09-22,29.729999542236328,29.729999542236328,301800
2006-09-25,29.989999771118164,29.989999771118164,456600
2006-09-26,30.81999969482422,30.81999969482422,333900
2006-09-27,31.389999389648438,31.389999389648438,393200
2006-09-28,31.049999237060547,31.049999237060547,318300
2006-09-29,31.329999923706055,31.329999923706055,512500
2006-10-02,31.40999984741211,31.40999984741211,635900
2006-10-03,31.3799991607666,31.3799991607666,385100
2006-10-04,32.5099983215332,32.5099983215332,492200
2006-10-05,33.0,33.0,451600
2006-10-06,32.630001068115234,32.630001068115234,536900
2006-10-09,32.66999816894531,32.66999816894531,334000
2006-10-10,33.099998474121094,33.099998474121094,512200
2006-10-11,33.20000076293945,33.20000076293945,533100
2006-10-12,33.79999923706055,33.79999923706055,271300
2006-10-13,33.709999084472656,33.709999084472656,369000
2006-10-16,34.959999084472656,34.959999084472656,448400
2006-10-17,34.060001373291016,34.060001373291016,497800
2006-10-18,33.08000183105469,33.08000183105469,402400
2006-10-19,32.9900016784668,32.9900016784668,491100
2006-10-20,32.560001373291016,32.560001373291016,520800
2006-10-23,32.290000915527344,32.290000915527344,374200
2006-10-24,33.22999954223633,33.22999954223633,345400
2006-10-25,34.61000061035156,34.61000061035156,969200
2006-10-26,34.90999984741211,34.90999984741211,857900
2006-10-27,35.36000061035156,35.36000061035156,818700
2006-10-30,35.84000015258789,35.84000015258789,389800
2006-10-31,35.029998779296875,35.029998779296875,510500
2006-11-01,34.599998474121094,34.599998474121094,208800
2006-11-02,34.650001525878906,34.650001525878906,328400
2006-11-03,35.25,35.25,368000
2006-11-06,35.66999816894531,35.66999816894531,298700
2006-11-07,35.2400016784668,35.2400016784668,259400
2006-11-08,35.36000061035156,35.36000061035156,127800
2006-11-09,34.959999084472656,34.959999084472656,169500
2006-11-10,35.90999984741211,35.90999984741211,421500
2006-11-13,36.099998474121094,36.099998474121094,222300
2006-11-14,36.0,36.0,285000
2006-11-15,35.93000030517578,35.93000030517578,319500
2006-11-16,36.77000045776367,36.77000045776367,271100
2006-11-17,36.220001220703125,36.220001220703125,341400
2006-11-20,36.040000915527344,36.040000915527344,190200
2006-11-21,36.380001068115234,36.380001068115234,509700
2006-11-22,36.91999816894531,36.91999816894531,538000
2006-11-24,36.4900016784668,36.4900016784668,110300
2006-11-27,36.2400016784668,36.2400016784668,280000
2006-11-28,35.470001220703125,35.470001220703125,618800
2006-11-29,35.400001525878906,35.400001525878906,268700
2006-11-30,36.040000915527344,36.040000915527344,228100
2006-12-01,36.22999954223633,36.22999954223633,413000
2006-12-04,36.0,36.0,230800
2006-12-05,36.119998931884766,36.119998931884766,356100
2006-12-06,36.619998931884766,36.619998931884766,341700
2006-12-07,36.70000076293945,36.70000076293945,225400
2006-12-08,36.52000045776367,36.52000045776367,179700
2006-12-11,36.5,36.5,234100
2006-12-12,35.70000076293945,35.70000076293945,523400
2006-12-13,35.689998626708984,35.689998626708984,242100
2006-12-14,35.91999816894531,35.91999816894531,169100
2006-12-15,35.900001525878906,35.900001525878906,208800
2006-12-18,35.689998626708984,35.689998626708984,160300
2006-12-19,35.29999923706055,35.29999923706055,265800
2006-12-20,34.83000183105469,34.83000183105469,197800
2006-12-21,34.5,34.5,426900
2006-12-22,34.459999084472656,34.459999084472656,240100
2006-12-26,34.380001068115234,34.380001068115234,113700
2006-12-27,34.45000076293945,34.45000076293945,226700
2006-12-28,34.349998474121094,34.349998474121094,242400
2006-12-29,34.130001068115234,34.130001068115234,136300
2007-01-03,34.43000030517578,34.43000030517578,504200
2007-01-04,34.38999938964844,34.38999938964844,346100
2007-01-05,34.0099983215332,34.0099983215332,191000
2007-01-08,33.720001220703125,33.720001220703125,309300
2007-01-09,33.75,33.75,215400
2007-01-10,33.650001525878906,33.650001525878906,248300
2007-01-11,34.0099983215332,34.0099983215332,266800
2007-01-12,35.25,35.25,295800
2007-01-16,35.97999954223633,35.97999954223633,347600
2007-01-17,36.0,36.0,308700
2007-01-18,35.59000015258789,35.59000015258789,146600
2007-01-19,36.16999816894531,36.16999816894531,147200
2007-01-22,36.08000183105469,36.08000183105469,151800
2007-01-23,36.790000915527344,36.790000915527344,208600
2007-01-24,36.86000061035156,36.86000061035156,216500
2007-01-25,36.560001373291016,36.560001373291016,609300
2007-01-26,35.65999984741211,35.65999984741211,288400
2007-01-29,36.29999923706055,36.29999923706055,230900
2007-01-30,36.13999938964844,36.13999938964844,266600
2007-01-31,35.5099983215332,35.5099983215332,723000
2007-02-01,36.06999969482422,36.06999969482422,441400
2007-02-02,35.72999954223633,35.72999954223633,242400
2007-02-05,35.900001525878906,35.900001525878906,393200
2007-02-06,35.97999954223633,35.97999954223633,283000
2007-02-07,35.59000015258789,35.59000015258789,261800
2007-02-08,35.369998931884766,35.369998931884766,158100
2007-02-09,35.7599983215332,35.7599983215332,232400
2007-02-12,35.849998474121094,35.849998474121094,433200
2007-02-13,36.709999084472656,36.709999084472656,234000
2007-02-14,37.15999984741211,37.15999984741211,214400
2007-02-15,36.939998626708984,36.939998626708984,119300
2007-02-16,36.939998626708984,36.939998626708984,115100
2007-02-20,37.33000183105469,37.33000183105469,278000
2007-02-21,38.119998931884766,38.119998931884766,263500
2007-02-22,37.95000076293945,37.95000076293945,295700
2007-02-23,37.90999984741211,37.90999984741211,157700
2007-02-26,36.97999954223633,36.97999954223633,235700
2007-02-27,35.619998931884766,35.619998931884766,382700
2007-02-28,36.529998779296875,36.529998779296875,533500
2007-03-01,36.27000045776367,36.27000045776367,357300
2007-03-02,35.849998474121094,35.849998474121094,349800
2007-03-05,35.70000076293945,35.70000076293945,446100
2007-03-06,36.04999923706055,36.04999923706055,310800
2007-03-07,36.04999923706055,36.04999923706055,293700
2007-03-08,36.130001068115234,36.130001068115234,170000
2007-03-09,36.0,36.0,200100
2007-03-12,35.75,35.75,276000
2007-03-13,34.95000076293945,34.95000076293945,379200
2007-03-14,35.130001068115234,35.130001068115234,234200
2007-03-15,34.880001068115234,34.880001068115234,144200
2007-03-16,34.90999984741211,34.90999984741211,187600
2007-03-19,34.900001525878906,34.900001525878906,258400
