date,close,adj_close,volume
2000-01-03,25.212047576904297,25.212047576904297,6265782
2000-01-04,24.32659149169922,24.32659149169922,7894689
2000-01-05,25.281946182250977,25.281946182250977,7963018
2000-01-06,25.491661071777344,25.491661071777344,4989004
2000-01-07,27.93828773498535,27.93828773498535,10871218
2000-01-10,27.12276268005371,27.12276268005371,6001686
2000-01-11,27.215970993041992,27.215970993041992,5264418
2000-01-12,27.75189208984375,27.75189208984375,5229939
2000-01-13,27.86839485168457,27.86839485168457,5610468
2000-01-14,27.635385513305664,27.635385513305664,5806130
2000-01-18,26.40041160583496,26.40041160583496,5554086
2000-01-19,26.656719207763672,26.656719207763672,4990157
2000-01-20,27.192663192749023,27.192663192749023,5225642
2000-01-21,27.006244659423828,27.006244659423828,8309487
2000-01-24,26.190696716308594,26.190696716308594,5438177
2000-01-25,26.423707962036133,26.423707962036133,5707513
2000-01-26,27.146045684814453,27.146045684814453,5614660
2000-01-27,27.635385513305664,27.635385513305664,8119066
2000-01-28,28.474224090576172,28.474224090576172,10294504
2000-01-31,29.313079833984375,29.313079833984375,8390602
2000-02-01,28.63734245300293,28.63734245300293,5267667
2000-02-02,28.660642623901367,28.660642623901367,4865550
2000-02-03,28.427640914916992,28.427640914916992,4059952
2000-02-04,27.984909057617188,27.984909057617188,4466681
2000-02-07,28.054819107055664,28.054819107055664,4370370
2000-02-08,28.124711990356445,28.124711990356445,4128282
2000-02-09,26.61012077331543,26.61012077331543,7259810
2000-02-10,25.72467041015625,25.72467041015625,7356436
2000-02-11,24.32659149169922,24.32659149169922,9655643
2000-02-14,24.629520416259766,24.629520416259766,9361889
2000-02-15,24.46640396118164,24.46640396118164,6683201
2000-02-16,24.419797897338867,24.419797897338867,5383995
2000-02-17,23.580944061279297,23.580944061279297,7269871
2000-02-18,23.11490821838379,23.11490821838379,6934721
2000-02-22,24.419797897338867,24.419797897338867,9640971
2000-02-23,23.534351348876953,23.534351348876953,8099468
2000-02-24,23.11490821838379,23.11490821838379,9502006
2000-02-25,22.439186096191406,22.439186096191406,8070962
2000-02-28,22.95180892944336,22.95180892944336,8895634
2000-02-29,22.95180892944336,22.95180892944336,8243778
2000-03-01,22.47515296936035,22.47515296936035,7289574
2000-03-02,22.194215774536133,22.194215774536133,6167061
2000-03-03,21.5386962890625,21.5386962890625,10706892
2000-03-06,21.164104461669922,21.164104461669922,9103138
2000-03-07,20.2042236328125,20.2042236328125,13544142
2000-03-08,21.28116226196289,21.28116226196289,12569712
2000-03-09,22.896564483642578,22.896564483642578,12869650
2000-03-10,22.3112735748291,22.3112735748291,8712967
2000-03-13,21.35139274597168,21.35139274597168,9302991
2000-03-14,21.164104461669922,21.164104461669922,7484082
2000-03-15,22.404926300048828,22.404926300048828,9626509
2000-03-16,24.348085403442383,24.348085403442383,15846598
2000-03-17,23.50526237487793,23.50526237487793,8924139
2000-03-20,23.083864212036133,23.083864212036133,6412398
2000-03-21,23.950088500976562,23.950088500976562,5390283
2000-03-22,24.137378692626953,24.137378692626953,5527362
2000-03-23,23.55208969116211,23.55208969116211,5059849
2000-03-24,23.13068389892578,23.13068389892578,7016989
2000-03-27,22.896564483642578,22.896564483642578,5846268
2000-03-28,23.06044578552246,23.06044578552246,7956416
2000-03-29,23.973493576049805,23.973493576049805,7385466
2000-03-30,23.99691390991211,23.99691390991211,6606173
2000-03-31,23.271137237548828,23.271137237548828,5934405
2000-04-03,25.00361442565918,25.00361442565918,8014266
2000-04-04,25.354793548583984,25.354793548583984,12605134
2000-04-05,25.56549644470215,25.56549644470215,6547485
2000-04-06,24.558794021606445,24.558794021606445,6526944
2000-04-07,24.535381317138672,24.535381317138672,3481875
2000-04-10,24.863134384155273,24.863134384155273,4936918
2000-04-11,25.214313507080078,25.214313507080078,5979783
2000-04-12,24.30125617980957,24.30125617980957,6120425
2000-04-13,24.652435302734375,24.652435302734375,5105542
2000-04-14,23.809606552124023,23.809606552124023,6451069
2000-04-17,24.137378692626953,24.137378692626953,6561633
2000-04-18,24.816316604614258,24.816316604614258,4821534
2000-04-19,25.846420288085938,25.846420288085938,8569182
2000-04-20,26.12736701965332,26.12736701965332,6856016
2000-04-24,26.9467716217041,26.9467716217041,7771758
2000-04-25,27.1574764251709,27.1574764251709,7010177
2000-04-26,26.9467716217041,26.9467716217041,4841131
2000-04-27,26.782880783081055,26.782880783081055,5916274
2000-04-28,26.033727645874023,26.033727645874023,8456312
2000-05-01,25.30796241760254,25.30796241760254,5406632
2000-05-02,25.94008445739746,25.94008445739746,4705730
2000-05-03,25.588903427124023,25.588903427124023,4195982
2000-05-04,25.167491912841797,25.167491912841797,3570012
