date,close,adj_close,volume
2015-12-09,21.0,21.0,0
2015-12-10,27.780000686645508,27.780000686645508,15009100
2015-12-11,27.5,27.5,2286100
2015-12-14,26.260000228881836,26.260000228881836,1223500
2015-12-15,26.5,26.5,1086400
2015-12-16,26.540000915527344,26.540000915527344,483700
2015-12-17,28.010000228881836,28.010000228881836,626900
2015-12-18,28.219999313354492,28.219999313354492,945200
2015-12-21,29.350000381469727,29.350000381469727,876700
2015-12-22,30.100000381469727,30.100000381469727,954100
2015-12-23,28.489999771118164,28.489999771118164,1071300
2015-12-24,28.209999084472656,28.209999084472656,470800
2015-12-28,28.899999618530273,28.899999618530273,342600
2015-12-29,31.100000381469727,31.100000381469727,888100
2015-12-30,30.209999084472656,30.209999084472656,297400
2015-12-31,30.079999923706055,30.079999923706055,304900
2016-01-04,27.40999984741211,27.40999984741211,1312000
2016-01-05,26.770000457763672,26.770000457763672,917700
2016-01-06,27.049999237060547,27.049999237060547,619000
2016-01-07,26.969999313354492,26.969999313354492,661500
2016-01-08,27.170000076293945,27.170000076293945,455900
2016-01-11,27.1200008392334,27.1200008392334,808100
2016-01-12,26.81999969482422,26.81999969482422,809000
2016-01-13,26.729999542236328,26.729999542236328,1231600
2016-01-14,26.84000015258789,26.84000015258789,485200
2016-01-15,25.190000534057617,25.190000534057617,1183300
2016-01-19,24.020000457763672,24.020000457763672,1739400
2016-01-20,22.6299991607666,22.6299991607666,1944800
2016-01-21,24.239999771118164,24.239999771118164,759600
2016-01-22,24.610000610351562,24.610000610351562,673100
2016-01-25,23.670000076293945,23.670000076293945,581700
2016-01-26,24.010000228881836,24.010000228881836,633600
2016-01-27,22.280000686645508,22.280000686645508,427200
2016-01-28,20.389999389648438,20.389999389648438,1331100
2016-01-29,20.770000457763672,20.770000457763672,1261200
2016-02-01,21.170000076293945,21.170000076293945,753800
2016-02-02,21.34000015258789,21.34000015258789,641000
2016-02-03,23.770000457763672,23.770000457763672,550100
2016-02-04,24.0,24.0,1618100
2016-02-05,20.190000534057617,20.190000534057617,3629800
2016-02-08,17.920000076293945,17.920000076293945,3170500
2016-02-09,18.920000076293945,18.920000076293945,1934200
2016-02-10,20.059999465942383,20.059999465942383,1251400
2016-02-11,20.350000381469727,20.350000381469727,714600
2016-02-12,20.100000381469727,20.100000381469727,712200
2016-02-16,22.18000030517578,22.18000030517578,1763100
2016-02-17,23.350000381469727,23.350000381469727,976500
2016-02-18,22.0,22.0,853200
2016-02-19,22.1299991607666,22.1299991607666,920300
2016-02-22,22.110000610351562,22.110000610351562,623200
2016-02-23,22.510000228881836,22.510000228881836,819800
2016-02-24,22.559999465942383,22.559999465942383,463000
2016-02-25,23.53499984741211,23.53499984741211,418900
2016-02-26,23.299999237060547,23.299999237060547,704400
2016-02-29,23.770000457763672,23.770000457763672,723900
2016-03-01,23.600000381469727,23.600000381469727,619600
2016-03-02,24.15999984741211,24.15999984741211,516700
2016-03-03,23.0,23.0,433600
2016-03-04,23.020000457763672,23.020000457763672,591200
2016-03-07,23.030000686645508,23.030000686645508,807100
2016-03-08,22.360000610351562,22.360000610351562,305500
2016-03-09,21.770000457763672,21.770000457763672,544600
2016-03-10,22.219999313354492,22.219999313354492,616000
2016-03-11,22.969999313354492,22.969999313354492,519000
2016-03-14,22.729999542236328,22.729999542236328,201000
2016-03-15,23.5,23.5,327200
2016-03-16,24.190000534057617,24.190000534057617,528700
2016-03-17,24.420000076293945,24.420000076293945,280800
2016-03-18,23.239999771118164,23.239999771118164,570600
2016-03-21,23.920000076293945,23.920000076293945,317000
2016-03-22,24.690000534057617,24.690000534057617,465700
2016-03-23,24.6299991607666,24.6299991607666,630600
2016-03-24,23.81999969482422,23.81999969482422,700800
2016-03-28,24.010000228881836,24.010000228881836,312300
2016-03-29,24.110000610351562,24.110000610351562,262100
2016-03-30,23.739999771118164,23.739999771118164,455500
2016-03-31,25.149999618530273,25.149999618530273,1731600
2016-04-01,23.690000534057617,23.690000534057617,587400
2016-04-04,24.100000381469727,24.100000381469727,443900
2016-04-05,23.479999542236328,23.479999542236328,407900
2016-04-06,23.549999237060547,23.549999237060547,269300
2016-04-07,23.059999465942383,23.059999465942383,305200
2016-04-08,23.239999771118164,23.239999771118164,258600
2016-04-11,23.229999542236328,23.229999542236328,251600
2016-04-12,23.110000610351562,23.110000610351562,372200
