date,close,adj_close,volume
2019-09-19,37.54999923706055,37.54999923706055,22025800
2019-09-20,36.150001525878906,36.150001525878906,3322600
2019-09-23,36.11000061035156,36.11000061035156,2237300
2019-09-24,34.5,34.5,3175000
2019-09-25,35.25,35.25,3026600
2019-09-26,32.439998626708984,32.439998626708984,2658200
2019-09-27,32.27000045776367,32.27000045776367,2475900
2019-09-30,33.90999984741211,33.90999984741211,1385000
2019-10-01,32.38999938964844,32.38999938964844,1291300
2019-10-02,31.100000381469727,31.100000381469727,1877200
2019-10-03,32.88999938964844,32.88999938964844,2437800
2019-10-04,34.720001220703125,34.720001220703125,918700
2019-10-07,36.810001373291016,36.810001373291016,1983800
2019-10-08,35.45000076293945,35.45000076293945,1217000
2019-10-09,36.75,36.75,1166800
2019-10-10,35.599998474121094,35.599998474121094,1348600
2019-10-11,35.66999816894531,35.66999816894531,2168600
2019-10-14,33.09000015258789,33.09000015258789,2194800
2019-10-15,34.79999923706055,34.79999923706055,1473000
2019-10-16,32.20000076293945,32.20000076293945,1987700
2019-10-17,33.959999084472656,33.959999084472656,1488800
2019-10-18,31.56999969482422,31.56999969482422,1305000
2019-10-21,30.010000228881836,30.010000228881836,1981500
2019-10-22,28.040000915527344,28.040000915527344,1964400
2019-10-23,28.760000228881836,28.760000228881836,2779600
2019-10-24,32.5,32.5,3813400
2019-10-25,34.29999923706055,34.29999923706055,2117700
2019-10-28,33.279998779296875,33.279998779296875,1906100
2019-10-29,33.650001525878906,33.650001525878906,716700
2019-10-30,34.810001373291016,34.810001373291016,919700
2019-10-31,33.59000015258789,33.59000015258789,965200
2019-11-01,34.02000045776367,34.02000045776367,803900
2019-11-04,34.439998626708984,34.439998626708984,865500
2019-11-05,34.90999984741211,34.90999984741211,1021100
2019-11-06,33.060001373291016,33.060001373291016,1257800
2019-11-07,31.290000915527344,31.290000915527344,1016600
2019-11-08,32.810001373291016,32.810001373291016,931700
2019-11-11,33.54999923706055,33.54999923706055,1665000
2019-11-12,34.400001525878906,34.400001525878906,3258700
2019-11-13,40.189998626708984,40.189998626708984,10597600
2019-11-14,41.369998931884766,41.369998931884766,2564300
2019-11-15,40.630001068115234,40.630001068115234,2117200
2019-11-18,40.31999969482422,40.31999969482422,1151500
2019-11-19,39.150001525878906,39.150001525878906,1890800
2019-11-20,38.400001525878906,38.400001525878906,1158000
2019-11-21,40.029998779296875,40.029998779296875,1410300
2019-11-22,41.040000915527344,41.040000915527344,2671100
2019-11-25,42.810001373291016,42.810001373291016,2295000
2019-11-26,40.54999923706055,40.54999923706055,1779400
2019-11-27,41.86000061035156,41.86000061035156,1278500
2019-11-29,40.77000045776367,40.77000045776367,574800
2019-12-02,39.599998474121094,39.599998474121094,2047900
