date,close,adj_close,volume
2000-03-10,557.871826171875,557.871826171875,684417
2000-03-13,566.3578491210938,566.3578491210938,749767
2000-03-14,560.4544677734375,560.4544677734375,833183
2000-03-15,525.403076171875,525.403076171875,423417
2000-03-16,519.1306762695312,519.1306762695312,490267
2000-03-17,531.3064575195312,531.3064575195312,191567
2000-03-20,458.6207580566406,458.6207580566406,678683
2000-03-21,479.651611328125,479.651611328125,442467
2000-03-22,513.59619140625,513.59619140625,367000
2000-03-23,519.4996948242188,519.4996948242188,340483
2000-03-24,534.2581176757812,534.2581176757812,344750
2000-03-27,543.1132202148438,543.1132202148438,217650
2000-03-28,513.227294921875,513.227294921875,236783
2000-03-29,482.9722900390625,482.9722900390625,393783
2000-03-30,478.9136962890625,478.9136962890625,473467
2000-03-31,472.2723388671875,472.2723388671875,442117
2000-04-03,385.9350891113281,385.9350891113281,617133
2000-04-04,444.2312316894531,444.2312316894531,839733
2000-04-05,424.67620849609375,424.67620849609375,409817
2000-04-06,455.3000183105469,455.3000183105469,315733
2000-04-07,460.8345642089844,460.8345642089844,617167
2000-04-10,430.2106018066406,430.2106018066406,387383
2000-04-11,384.0903015136719,384.0903015136719,741083
2000-04-12,354.94219970703125,354.94219970703125,509250
2000-04-13,366.7490539550781,366.7490539550781,736000
2000-04-14,345.62591552734375,345.62591552734375,1033517
2000-04-17,307.34600830078125,307.34600830078125,730683
2000-04-18,377.8179016113281,377.8179016113281,1059817
2000-04-19,384.0903015136719,384.0903015136719,581250
2000-04-20,400.693603515625,400.693603515625,406567
2000-04-24,364.53521728515625,364.53521728515625,538417
2000-04-25,381.1385498046875,381.1385498046875,501533
2000-04-26,377.0799865722656,377.0799865722656,529317
2000-04-27,383.3523864746094,383.3523864746094,372867
2000-04-28,373.3903503417969,373.3903503417969,484467
2000-05-01,375.2351989746094,375.2351989746094,471267
2000-05-02,351.2525634765625,351.2525634765625,283417
2000-05-03,342.48968505859375,342.48968505859375,304650
2000-05-04,342.02850341796875,342.02850341796875,332667
2000-05-05,339.0768127441406,339.0768127441406,264800
2000-05-08,323.9493408203125,323.9493408203125,204667
2000-05-09,312.5115051269531,312.5115051269531,348650
2000-05-10,304.39434814453125,304.39434814453125,316133
2000-05-11,292.2185363769531,292.2185363769531,292850
2000-05-12,293.325439453125,293.325439453125,253617
2000-05-15,297.75299072265625,297.75299072265625,520033
2000-05-16,319.15283203125,319.15283203125,852017
2000-05-17,299.22882080078125,299.22882080078125,522450
2000-05-18,277.8290100097656,277.8290100097656,534167
2000-05-19,264.17730712890625,264.17730712890625,389450
2000-05-22,262.3325500488281,262.3325500488281,505200
2000-05-23,239.08792114257812,239.08792114257812,413433
2000-05-24,215.47425842285156,215.47425842285156,1009067
2000-05-25,213.9984130859375,213.9984130859375,831933
2000-05-26,213.260498046875,213.260498046875,259833
2000-05-30,231.70864868164062,231.70864868164062,393217
2000-05-31,225.0673065185547,225.0673065185547,287783
2000-06-01,247.5740509033203,247.5740509033203,638033
2000-06-02,274.5082702636719,274.5082702636719,601767
2000-06-05,289.266845703125,289.266845703125,514350
2000-06-06,260.1188049316406,260.1188049316406,309833
2000-06-07,265.6532287597656,265.6532287597656,342200
2000-06-08,268.973876953125,268.973876953125,379233
2000-06-09,266.3911437988281,266.3911437988281,254267
2000-06-12,247.9429931640625,247.9429931640625,310533
2000-06-13,256.798095703125,256.798095703125,246167
2000-06-14,254.95333862304688,254.95333862304688,184217
2000-06-15,252.37054443359375,252.37054443359375,279133
2000-06-16,254.95333862304688,254.95333862304688,178700
2000-06-19,263.07049560546875,263.07049560546875,151750
2000-06-20,274.5082702636719,274.5082702636719,625800
2000-06-21,265.6532287597656,265.6532287597656,181900
2000-06-22,267.498046875,267.498046875,307267
2000-06-23,246.83612060546875,246.83612060546875,968700
2000-06-26,224.3293914794922,224.3293914794922,629400
2000-06-27,236.13616943359375,236.13616943359375,257050
2000-06-28,237.24307250976562,237.24307250976562,269817
2000-06-29,217.319091796875,217.319091796875,1322883
2000-06-30,224.23715209960938,224.23715209960938,407750
2000-07-03,236.13616943359375,236.13616943359375,106400
2000-07-05,219.1638946533203,219.1638946533203,158133
2000-07-06,224.69833374023438,224.69833374023438,214517
2000-07-07,221.7466583251953,221.7466583251953,127150
2000-07-10,219.90182495117188,219.90182495117188,172133
2000-07-11,191.86065673828125,191.86065673828125,634233
2000-07-12,210.3087921142578,210.3087921142578,787533
2000-07-13,226.91212463378906,226.91212463378906,568333
2000-07-14,232.81552124023438,232.81552124023438,875950
2000-07-17,233.55345153808594,233.55345153808594,458517
2000-07-18,228.75692749023438,228.75692749023438,468683
2000-07-19,234.66033935546875,234.66033935546875,237933
2000-07-20,239.45684814453125,239.45684814453125,268400
2000-07-21,236.5051727294922,236.5051727294922,403917
2000-07-24,183.74346923828125,183.74346923828125,2586733
2000-07-25,184.48141479492188,184.48141479492188,1710217
2000-07-26,168.98497009277344,168.98497009277344,867600
2000-07-27,152.3816375732422,152.3816375732422,1140833
2000-07-28,144.6334228515625,144.6334228515625,948967
2000-07-31,139.46795654296875,139.46795654296875,974450
2000-08-01,147.21617126464844,147.21617126464844,1063017
2000-08-02,146.4782257080078,146.4782257080078,555367
2000-08-03,143.52655029296875,143.52655029296875,403267
2000-08-04,143.15757751464844,143.15757751464844,285817
2000-08-07,162.34364318847656,162.34364318847656,814500
2000-08-08,165.29531860351562,165.29531860351562,774417
2000-08-09,151.27474975585938,151.27474975585938,605400
2000-08-10,140.20587158203125,140.20587158203125,624050
2000-08-11,141.6817169189453,141.6817169189453,373750
2000-08-14,145.00238037109375,145.00238037109375,550533
2000-08-15,149.7989044189453,149.7989044189453,496783
2000-08-16,148.3230438232422,148.3230438232422,507367
2000-08-17,149.06097412109375,149.06097412109375,417683
2000-08-18,156.07125854492188,156.07125854492188,372950
2000-08-21,150.5368194580078,150.5368194580078,359183
2000-08-22,146.10926818847656,146.10926818847656,179900
2000-08-23,150.16787719726562,150.16787719726562,410533
2000-08-24,160.12985229492188,160.12985229492188,785600
2000-08-25,156.44021606445312,156.44021606445312,469117
2000-08-28,157.54710388183594,157.54710388183594,269200
2000-08-29,162.34364318847656,162.34364318847656,402150
2000-08-30,163.81948852539062,163.81948852539062,575617
2000-08-31,160.49879455566406,160.49879455566406,575533
2000-09-01,153.1195526123047,153.1195526123047,430633
2000-09-05,170.82980346679688,170.82980346679688,776300
2000-09-06,162.34364318847656,162.34364318847656,401583
2000-09-07,153.1195526123047,153.1195526123047,948417
2000-09-08,152.01266479492188,152.01266479492188,342083
2000-09-11,156.44021606445312,156.44021606445312,529133
2000-09-12,162.34364318847656,162.34364318847656,502333
2000-09-13,164.9263916015625,164.9263916015625,401583
2000-09-14,159.39193725585938,159.39193725585938,342600
2000-09-15,154.2264404296875,154.2264404296875,301067
2000-09-18,150.5368194580078,150.5368194580078,328983
2000-09-19,148.3230438232422,148.3230438232422,264900
2000-09-20,138.3610382080078,138.3610382080078,709500
2000-09-21,127.29216003417969,127.29216003417969,1562700
2000-09-22,129.13697814941406,129.13697814941406,638433
2000-09-25,120.65084075927734,120.65084075927734,332250
2000-09-26,110.04314422607422,110.04314422607422,633267
2000-09-27,63.46160888671875,63.46160888671875,7213933
2000-09-28,70.10293579101562,70.10293579101562,2622900
2000-09-29,70.10293579101562,70.10293579101562,1435633
2000-10-02,64.19952392578125,64.19952392578125,704083
2000-10-03,58.29612350463867,58.29612350463867,651983
2000-10-04,55.34442138671875,55.34442138671875,701633
2000-10-05,34.313533782958984,34.313533782958984,4629517
2000-10-06,32.83769226074219,32.83769226074219,2903367
2000-10-09,38.37213134765625,38.37213134765625,1477600
2000-10-10,40.03246307373047,40.03246307373047,986383
2000-10-11,32.099761962890625,32.099761962890625,963400
2000-10-12,30.62391471862793,30.62391471862793,679783
2000-10-13,37.26524353027344,37.26524353027344,836833
2000-10-16,33.944576263427734,33.944576263427734,496117
2000-10-17,30.439430236816406,30.439430236816406,474067
2000-10-18,28.779098510742188,28.779098510742188,411833
2000-10-19,30.25494956970215,30.25494956970215,358867
2000-10-20,32.00752258300781,32.00752258300781,849500
2000-10-23,33.2066535949707,33.2066535949707,517083
2000-10-24,31.915283203125,31.915283203125,359067
2000-10-25,31.361839294433594,31.361839294433594,222883
2000-10-26,29.885990142822266,29.885990142822266,270800
2000-10-27,33.2066535949707,33.2066535949707,335883
2000-10-30,32.83769226074219,32.83769226074219,221550
2000-10-31,33.944576263427734,33.944576263427734,300867
2000-11-01,36.52731704711914,36.52731704711914,653633
2000-11-02,40.401424407958984,40.401424407958984,1292367
2000-11-03,27.856691360473633,27.856691360473633,2372867
2000-11-06,26.565322875976562,26.565322875976562,681367
2000-11-07,25.273954391479492,25.273954391479492,479350
2000-11-08,19.186065673828125,19.186065673828125,1688717
2000-11-09,19.001583099365234,19.001583099365234,592183
2000-11-10,19.73950958251953,19.73950958251953,430533
2000-11-13,18.079177856445312,18.079177856445312,402783
2000-11-14,18.26365852355957,18.26365852355957,522167
2000-11-15,16.234365463256836,16.234365463256836,900800
2000-11-16,16.234365463256836,16.234365463256836,793050
2000-11-17,15.311957359313965,15.311957359313965,432850
2000-11-20,14.389549255371094,14.389549255371094,647317
2000-11-21,13.651623725891113,13.651623725891113,375583
2000-11-22,13.467141151428223,13.467141151428223,389217
2000-11-24,14.942995071411133,14.942995071411133,348083
2000-11-27,14.75851058959961,14.75851058959961,440950
2000-11-28,13.651623725891113,13.651623725891113,199550
2000-11-29,15.127474784851074,15.127474784851074,411350
2000-11-30,14.75851058959961,14.75851058959961,241900
2000-12-01,14.389549255371094,14.389549255371094,179517
2000-12-04,12.36025333404541,12.36025333404541,284433
2000-12-05,11.991291046142578,11.991291046142578,633417
2000-12-06,10.515439987182617,10.515439987182617,472583
2000-12-07,11.068883895874023,11.068883895874023,411033
2000-12-08,14.389549255371094,14.389549255371094,593383
2000-12-11,13.282661437988281,13.282661437988281,561567
2000-12-12,13.098179817199707,13.098179817199707,358050
2000-12-13,12.913698196411133,12.913698196411133,453067
2000-12-14,12.175771713256836,12.175771713256836,474250
2000-12-15,10.699920654296875,10.699920654296875,639250
2000-12-18,9.224069595336914,9.224069595336914,516100
2000-12-19,9.039588928222656,9.039588928222656,490433
2000-12-20,7.379255294799805,7.379255294799805,475483
2000-12-21,7.563737392425537,7.563737392425537,803217
2000-12-22,7.563737392425537,7.563737392425537,617800
2000-12-26,6.641330718994141,6.641330718994141,460783
2000-12-27,8.301663398742676,8.301663398742676,1131017
2000-12-28,7.748218536376953,7.748218536376953,598750
2000-12-29,7.748218536376953,7.748218536376953,983717
2001-01-02,8.301663398742676,8.301663398742676,396550
2001-01-03,10.699920654296875,10.699920654296875,460717
2001-01-04,11.437847137451172,11.437847137451172,531250
2001-01-05,10.146477699279785,10.146477699279785,343950
2001-01-08,9.224069595336914,9.224069595336914,304950
2001-01-09,10.699920654296875,10.699920654296875,357150
2001-01-10,12.175771713256836,12.175771713256836,750450
2001-01-11,15.311957359313965,15.311957359313965,1228733
2001-01-12,17.525733947753906,17.525733947753906,925850
2001-01-16,20.661914825439453,20.661914825439453,918950
2001-01-17,19.73950958251953,19.73950958251953,1325500
2001-01-18,17.34125328063965,17.34125328063965,891633
2001-01-19,16.418846130371094,16.418846130371094,435033
2001-01-22,16.049880981445312,16.049880981445312,304667
2001-01-23,15.496437072753906,15.496437072753906,330900
2001-01-24,15.865402221679688,15.865402221679688,464483
2001-01-25,15.311957359313965,15.311957359313965,587983
2001-01-26,15.496437072753906,15.496437072753906,306717
2001-01-29,15.496437072753906,15.496437072753906,451967
2001-01-30,17.525733947753906,17.525733947753906,543900
2001-01-31,15.680919647216797,15.680919647216797,660333
2001-02-01,16.78780746459961,16.78780746459961,202333
2001-02-02,15.496437072753906,15.496437072753906,229417
2001-02-05,16.234365463256836,16.234365463256836,200200
2001-02-06,17.525733947753906,17.525733947753906,276633
2001-02-07,15.865402221679688,15.865402221679688,138317
2001-02-08,18.079177856445312,18.079177856445312,627450
2001-02-09,16.234365463256836,16.234365463256836,329517
2001-02-12,16.418846130371094,16.418846130371094,109983
2001-02-13,15.680919647216797,15.680919647216797,135700
2001-02-14,15.127474784851074,15.127474784851074,147633
2001-02-15,17.710214614868164,17.710214614868164,424917
2001-02-16,15.496437072753906,15.496437072753906,385383
2001-02-20,16.049880981445312,16.049880981445312,303817
2001-02-21,14.20506763458252,14.20506763458252,264933
2001-02-22,11.991291046142578,11.991291046142578,399067
2001-02-23,15.127474784851074,15.127474784851074,1106233
2001-02-26,16.972288131713867,16.972288131713867,496667
2001-02-27,16.234365463256836,16.234365463256836,174217
2001-02-28,15.865402221679688,15.865402221679688,202717
2001-03-01,15.127474784851074,15.127474784851074,347683
2001-03-02,15.127474784851074,15.127474784851074,178817
2001-03-05,15.311957359313965,15.311957359313965,122250
2001-03-06,16.234365463256836,16.234365463256836,188083
2001-03-07,15.496437072753906,15.496437072753906,120100
2001-03-08,15.311957359313965,15.311957359313965,115867
2001-03-09,14.20506763458252,14.20506763458252,242117
2001-03-12,13.098179817199707,13.098179817199707,157233
2001-03-13,14.020586967468262,14.020586967468262,171100
2001-03-14,12.913698196411133,12.913698196411133,94767
2001-03-15,13.651623725891113,13.651623725891113,110900
2001-03-16,12.544734954833984,12.544734954833984,168600
2001-03-19,12.729216575622559,12.729216575622559,221800
2001-03-20,12.544734954833984,12.544734954833984,174867
2001-03-21,12.913698196411133,12.913698196411133,142900
2001-03-22,12.544734954833984,12.544734954833984,304100
2001-03-23,13.651623725891113,13.651623725891113,155483
2001-03-26,13.098179817199707,13.098179817199707,68100
2001-03-27,12.729216575622559,12.729216575622559,194833
2001-03-28,12.544734954833984,12.544734954833984,104583
2001-03-29,13.098179817199707,13.098179817199707,192367
2001-03-30,14.942995071411133,14.942995071411133,314017
2001-04-02,18.079177856445312,18.079177856445312,987900
2001-04-03,14.942995071411133,14.942995071411133,257483
2001-04-04,15.496437072753906,15.496437072753906,130933
2001-04-05,16.78780746459961,16.78780746459961,199817
2001-04-06,15.865402221679688,15.865402221679688,115467
2001-04-09,17.237943649291992,17.237943649291992,214200
2001-04-10,17.710214614868164,17.710214614868164,241750
2001-04-11,18.123451232910156,18.123451232910156,339567
2001-04-12,18.300554275512695,18.300554275512695,119050
2001-04-16,18.064420700073242,18.064420700073242,161317
2001-04-17,18.4776554107666,18.4776554107666,246133
2001-04-18,19.48123550415039,19.48123550415039,356417
2001-04-19,21.665494918823242,21.665494918823242,689033
2001-04-20,22.55100440979004,22.55100440979004,506533
2001-04-23,19.59930419921875,19.59930419921875,283533
2001-04-24,20.307714462280273,20.307714462280273,144517
2001-04-25,21.25225830078125,21.25225830078125,316650
2001-04-26,22.846176147460938,22.846176147460938,241717
2001-04-27,24.794301986694336,24.794301986694336,445767
2001-04-30,28.631513595581055,28.631513595581055,625967
2001-05-01,38.9034423828125,38.9034423828125,3198300
2001-05-02,41.08769607543945,41.08769607543945,4128800
2001-05-03,34.29878234863281,34.29878234863281,1831433
2001-05-04,35.892704010009766,35.892704010009766,1088067
2001-05-07,31.288047790527344,31.288047790527344,948350
2001-05-08,30.638671875,30.638671875,1314450
2001-05-09,28.10020637512207,28.10020637512207,908017
2001-05-10,28.572479248046875,28.572479248046875,526067
2001-05-11,28.395376205444336,28.395376205444336,299033
2001-05-14,25.384639739990234,25.384639739990234,1201933
2001-05-15,25.9749813079834,25.9749813079834,1102150
2001-05-16,29.339921951293945,29.339921951293945,1188750
2001-05-17,29.457992553710938,29.457992553710938,899533
2001-05-18,29.16282081604004,29.16282081604004,257083
2001-05-21,34.29878234863281,34.29878234863281,1480800
2001-05-22,32.70486831665039,32.70486831665039,861433
2001-05-23,30.992874145507812,30.992874145507812,601650
2001-05-24,30.16639518737793,30.16639518737793,638300
2001-05-25,30.697710037231445,30.697710037231445,398867
2001-05-29,29.635093688964844,29.635093688964844,239183
2001-05-30,28.74958038330078,28.74958038330078,343933
2001-05-31,31.878385543823242,31.878385543823242,653517
2001-06-01,31.2290096282959,31.2290096282959,505867
2001-06-04,31.34708023071289,31.34708023071289,353550
2001-06-05,32.17355728149414,32.17355728149414,396333
2001-06-06,41.67803955078125,41.67803955078125,5239117
2001-06-07,45.456214904785156,45.456214904785156,4336700
2001-06-08,45.51525115966797,45.51525115966797,2103950
2001-06-11,44.275535583496094,44.275535583496094,1103533
2001-06-12,42.681617736816406,42.681617736816406,806200
2001-06-13,45.928489685058594,45.928489685058594,1469833
2001-06-14,46.69593048095703,46.69593048095703,965867
2001-06-15,47.69950866699219,47.69950866699219,1439217
2001-06-18,46.87303161621094,46.87303161621094,827233
2001-06-19,45.10200881958008,45.10200881958008,912867
2001-06-20,43.449058532714844,43.449058532714844,1012067
2001-06-21,43.921329498291016,43.921329498291016,525217
2001-06-22,45.33815383911133,45.33815383911133,947900
2001-06-25,45.16104507446289,45.16104507446289,678450
2001-06-26,44.62974166870117,44.62974166870117,619283
2001-06-27,46.105594635009766,46.105594635009766,430667
2001-06-28,47.69950866699219,47.69950866699219,557767
2001-06-29,53.425811767578125,53.425811767578125,1380817
2001-07-02,58.502742767333984,58.502742767333984,2060033
2001-07-03,55.787174224853516,55.787174224853516,578650
2001-07-05,49.47053146362305,49.47053146362305,1528933
2001-07-06,46.223663330078125,46.223663330078125,1536183
2001-07-09,46.04655075073242,46.04655075073242,2062700
2001-07-10,46.28269577026367,46.28269577026367,977767
2001-07-11,46.105594635009766,46.105594635009766,458667
2001-07-12,47.227237701416016,47.227237701416016,651250
2001-07-13,51.35962677001953,51.35962677001953,826650
2001-07-16,51.59575653076172,51.59575653076172,1527350
2001-07-17,53.18967819213867,53.18967819213867,834817
2001-07-18,52.1270637512207,52.1270637512207,619283
2001-07-19,49.706668853759766,49.706668853759766,800733
2001-07-20,49.47053146362305,49.47053146362305,493300
2001-07-23,49.88376998901367,49.88376998901367,332817
2001-07-24,46.814002990722656,46.814002990722656,474183
2001-07-25,48.8211555480957,48.8211555480957,483817
2001-07-26,49.47053146362305,49.47053146362305,297900
2001-07-27,47.52240753173828,47.52240753173828,258917
2001-07-30,50.11990737915039,50.11990737915039,822967
2001-07-31,52.36320114135742,52.36320114135742,2224583
2001-08-01,56.20041275024414,56.20041275024414,5628617
2001-08-02,52.7174072265625,52.7174072265625,2012133
2001-08-03,51.12348556518555,51.12348556518555,766633
2001-08-06,51.241554260253906,51.241554260253906,396117
2001-08-07,53.130645751953125,53.130645751953125,398733
2001-08-08,50.001834869384766,50.001834869384766,395633
2001-08-09,47.81757736206055,47.81757736206055,527500
2001-08-10,45.456214904785156,45.456214904785156,445400
2001-08-13,48.93922805786133,48.93922805786133,467533
2001-08-14,47.58144760131836,47.58144760131836,441950
2001-08-15,44.45263671875,44.45263671875,472467
2001-08-16,41.38287353515625,41.38287353515625,2534033
2001-08-17,38.54924011230469,38.54924011230469,638433
2001-08-20,38.96247100830078,38.96247100830078,328150
2001-08-21,37.48662185668945,37.48662185668945,345433
2001-08-22,34.239749908447266,34.239749908447266,730000
2001-08-23,30.992874145507812,30.992874145507812,519267
2001-08-24,34.18071746826172,34.18071746826172,689867
2001-08-27,34.00361633300781,34.00361633300781,396433
2001-08-28,33.82651138305664,33.82651138305664,355000
2001-08-29,33.295204162597656,33.295204162597656,453817
2001-08-30,32.232582092285156,32.232582092285156,307317
2001-08-31,32.58679962158203,32.58679962158203,235667
2001-09-04,32.46873092651367,32.46873092651367,405967
2001-09-05,31.878385543823242,31.878385543823242,662383
2001-09-06,29.22185516357422,29.22185516357422,681700
2001-09-07,29.51702117919922,29.51702117919922,357267
2001-09-10,29.51702117919922,29.51702117919922,559017
2001-09-17,17.769248962402344,17.769248962402344,3415817
2001-09-18,13.873002052307129,13.873002052307129,3499767
2001-09-19,11.983912467956543,11.983912467956543,2789117
2001-09-20,13.518797874450684,13.518797874450684,1959617
2001-09-21,13.636865615844727,13.636865615844727,924450
2001-09-24,14.876578330993652,14.876578330993652,1450300
2001-09-25,15.525954246520996,15.525954246520996,1135550
2001-09-26,18.005382537841797,18.005382537841797,1375850
2001-09-27,19.953508377075195,19.953508377075195,984233
2001-09-28,22.373905181884766,22.373905181884766,917083
2001-10-01,21.134187698364258,21.134187698364258,668267
2001-10-02,21.665494918823242,21.665494918823242,689867
2001-10-03,23.672651290893555,23.672651290893555,1611900
2001-10-04,23.55458641052246,23.55458641052246,787433
2001-10-05,22.491973876953125,22.491973876953125,463017
2001-10-08,20.720949172973633,20.720949172973633,412433
2001-10-09,20.18964385986328,20.18964385986328,143417
2001-10-10,22.373905181884766,22.373905181884766,554417
2001-10-11,23.318449020385742,23.318449020385742,673650
2001-10-12,22.846176147460938,22.846176147460938,360833
2001-10-15,23.141347885131836,23.141347885131836,171083
2001-10-16,25.08946990966797,25.08946990966797,557217
2001-10-17,23.02327537536621,23.02327537536621,507550
2001-10-18,21.84259796142578,21.84259796142578,325067
2001-10-19,22.43293571472168,22.43293571472168,238417
2001-10-22,23.318449020385742,23.318449020385742,153983
2001-10-23,23.55458641052246,23.55458641052246,473733
2001-10-24,23.43651580810547,23.43651580810547,529333
2001-10-25,23.200382232666016,23.200382232666016,385650
2001-10-26,25.620777130126953,25.620777130126953,1020517
2001-10-29,28.395376205444336,28.395376205444336,651300
2001-10-30,26.74242401123047,26.74242401123047,421600
2001-10-31,28.395376205444336,28.395376205444336,485333
2001-11-01,25.9749813079834,25.9749813079834,732017
2001-11-02,26.565322875976562,26.565322875976562,726100
2001-11-05,25.561742782592773,25.561742782592773,516400
2001-11-06,26.152084350585938,26.152084350585938,393333
2001-11-07,26.565322875976562,26.565322875976562,321217
2001-11-08,26.21111488342285,26.21111488342285,449800
2001-11-09,26.565322875976562,26.565322875976562,258150
2001-11-12,25.266571044921875,25.266571044921875,703183
2001-11-13,26.152084350585938,26.152084350585938,284183
2001-11-14,26.152084350585938,26.152084350585938,799967
2001-11-15,26.62435531616211,26.62435531616211,267150
2001-11-16,25.08946990966797,25.08946990966797,909317
2001-11-19,24.08588981628418,24.08588981628418,612500
2001-11-20,23.613618850708008,23.613618850708008,307983
2001-11-21,23.613618850708008,23.613618850708008,251367
2001-11-23,23.613618850708008,23.613618850708008,88383
2001-11-26,24.440093994140625,24.440093994140625,356500
2001-11-27,24.322025299072266,24.322025299072266,720200
2001-11-28,23.672651290893555,23.672651290893555,259700
2001-11-29,24.203962326049805,24.203962326049805,211533
2001-11-30,24.794301986694336,24.794301986694336,764617
2001-12-03,24.499128341674805,24.499128341674805,226717
2001-12-04,24.38106346130371,24.38106346130371,377733
2001-12-05,25.08946990966797,25.08946990966797,520550
2001-12-06,25.148502349853516,25.148502349853516,298800
2001-12-07,26.860492706298828,26.860492706298828,491483
2001-12-10,28.041173934936523,28.041173934936523,391817
2001-12-11,32.88196563720703,32.88196563720703,1438350
2001-12-12,33.82651138305664,33.82651138305664,933917
2001-12-13,32.941001892089844,32.941001892089844,533133
2001-12-14,31.70128631591797,31.70128631591797,335950
2001-12-17,32.88196563720703,32.88196563720703,365350
2001-12-18,36.9553108215332,36.9553108215332,2618500
2001-12-19,35.53849792480469,35.53849792480469,453067
2001-12-20,32.17355728149414,32.17355728149414,984733
2001-12-21,31.937416076660156,31.937416076660156,384067
2001-12-24,31.051908493041992,31.051908493041992,135300
2001-12-26,32.055484771728516,32.055484771728516,228100
2001-12-27,34.06264877319336,34.06264877319336,352867
2001-12-28,34.65298843383789,34.65298843383789,336267
2001-12-31,34.357810974121094,34.357810974121094,244700
2002-01-02,34.53491973876953,34.53491973876953,229900
2002-01-03,34.94816207885742,34.94816207885742,231800
2002-01-04,34.712013244628906,34.712013244628906,542167
2002-01-07,34.712013244628906,34.712013244628906,293683
2002-01-08,32.88196563720703,32.88196563720703,335467
2002-01-09,33.1771354675293,33.1771354675293,269667
2002-01-10,34.00361633300781,34.00361633300781,350917
2002-01-11,33.708438873291016,33.708438873291016,221567
2002-01-14,33.708438873291016,33.708438873291016,288533
2002-01-15,34.94816207885742,34.94816207885742,229250
2002-01-16,33.23616409301758,33.23616409301758,169067
2002-01-17,33.295204162597656,33.295204162597656,120467
2002-01-18,32.58679962158203,32.58679962158203,219233
2002-01-22,34.06264877319336,34.06264877319336,619967
2002-01-23,34.712013244628906,34.712013244628906,377117
2002-01-24,34.12168502807617,34.12168502807617,182133
2002-01-25,34.239749908447266,34.239749908447266,119833
2002-01-28,37.30952072143555,37.30952072143555,848600
2002-01-29,35.302364349365234,35.302364349365234,1139317
2002-01-30,35.479469299316406,35.479469299316406,572550
2002-01-31,37.19144821166992,37.19144821166992,1030333
2002-02-01,37.30952072143555,37.30952072143555,1892733
2002-02-04,28.513446807861328,28.513446807861328,1946967
2002-02-05,24.08588981628418,24.08588981628418,1449600
2002-02-06,23.613618850708008,23.613618850708008,565483
2002-02-07,23.849754333496094,23.849754333496094,380667
2002-02-08,24.558162689208984,24.558162689208984,314950
2002-02-11,24.794301986694336,24.794301986694336,240567
2002-02-12,24.322025299072266,24.322025299072266,239467
2002-02-13,23.613618850708008,23.613618850708008,280583
2002-02-14,23.377485275268555,23.377485275268555,206650
2002-02-15,23.141347885131836,23.141347885131836,207467
2002-02-19,21.665494918823242,21.665494918823242,236600
2002-02-20,22.90521240234375,22.90521240234375,155117
2002-02-21,23.79072380065918,23.79072380065918,431433
2002-02-22,25.207538604736328,25.207538604736328,672683
