date,close,adj_close,volume
2013-05-06,27.0980224609375,27.0980224609375,4085700
2013-05-07,27.292484283447266,27.292484283447266,3745600
2013-05-08,26.429540634155273,26.429540634155273,6973200
2013-05-09,26.885318756103516,26.885318756103516,5046900
2013-05-10,27.35326385498047,27.35326385498047,4455800
2013-05-13,27.06763458251953,27.06763458251953,3738400
2013-05-14,27.559879302978516,27.559879302978516,5760300
2013-05-15,27.97314453125,27.97314453125,6702500
2013-05-16,28.082521438598633,28.082521438598633,4605300
2013-05-17,28.665929794311523,28.665929794311523,5244800
2013-05-20,28.112905502319336,28.112905502319336,3537800
2013-05-21,28.28306007385254,28.28306007385254,4708800
2013-05-22,28.416763305664062,28.416763305664062,5203500
2013-05-23,28.313453674316406,28.313453674316406,3306200
2013-05-24,27.614564895629883,27.614564895629883,4511700
2013-05-28,27.58419418334961,27.58419418334961,6181800
2013-05-29,26.666547775268555,26.666547775268555,6908400
2013-05-30,27.073713302612305,27.073713302612305,4852200
2013-05-31,25.943357467651367,25.943357467651367,9308800
2013-06-03,26.35053062438965,26.35053062438965,7176800
2013-06-04,26.514619827270508,26.514619827270508,4528400
2013-06-05,26.156057357788086,26.156057357788086,4801300
2013-06-06,26.435606002807617,26.435606002807617,4261300
2013-06-07,26.739473342895508,26.739473342895508,5463200
2013-06-10,26.69084358215332,26.69084358215332,4702700
2013-06-11,26.49030113220215,26.49030113220215,3574800
2013-06-12,25.99198341369629,25.99198341369629,3742600
2013-06-13,26.222911834716797,26.222911834716797,6096500
2013-06-14,26.25937843322754,26.25937843322754,4078500
2013-06-17,26.137826919555664,26.137826919555664,3457700
2013-06-18,26.459915161132812,26.459915161132812,3644900
2013-06-19,26.156057357788086,26.156057357788086,3663300
2013-06-20,24.952781677246094,24.952781677246094,7474900
2013-06-21,25.900819778442383,25.900819778442383,9825700
2013-06-24,25.45718765258789,25.45718765258789,6042400
2013-06-25,25.906896591186523,25.906896591186523,4686900
2013-06-26,26.362682342529297,26.362682342529297,4733700
2013-06-27,26.21075439453125,26.21075439453125,5163900
2013-06-28,25.12295150756836,25.12295150756836,10753100
2013-07-01,25.287036895751953,25.287036895751953,4588200
2013-07-02,25.65166473388672,25.65166473388672,4365900
2013-07-03,25.663820266723633,25.663820266723633,2417500
2013-07-05,25.961589813232422,25.961589813232422,2743700
2013-07-08,26.54499053955078,26.54499053955078,3978300
2013-07-09,26.326221466064453,26.326221466064453,3805700
2013-07-10,26.684776306152344,26.684776306152344,3080100
2013-07-11,26.850366592407227,26.850366592407227,4061400
2013-07-12,27.629262924194336,27.629262924194336,5693900
2013-07-15,27.36554527282715,27.36554527282715,3265800
2013-07-16,26.868770599365234,26.868770599365234,3714500
2013-07-17,26.960752487182617,26.960752487182617,3645400
2013-07-18,27.181543350219727,27.181543350219727,3043700
2013-07-19,27.304214477539062,27.304214477539062,4317900
2013-07-22,27.580198287963867,27.580198287963867,3810500
2013-07-23,27.1754207611084,27.1754207611084,3535100
2013-07-24,26.764501571655273,26.764501571655273,3088100
2013-07-25,27.132482528686523,27.132482528686523,4088500
2013-07-26,27.469802856445312,27.469802856445312,4491100
2013-07-29,27.635391235351562,27.635391235351562,4326200
2013-07-30,27.414608001708984,27.414608001708984,3619700
2013-07-31,27.892982482910156,27.892982482910156,6020600
2013-08-01,27.751911163330078,27.751911163330078,3652400
2013-08-02,27.794857025146484,27.794857025146484,3190700
2013-08-05,27.42072868347168,27.42072868347168,2953500
2013-08-06,27.52499771118164,27.52499771118164,4980600
2013-08-07,27.334880828857422,27.334880828857422,3299400
2013-08-08,27.635391235351562,27.635391235351562,2892400
2013-08-09,27.42072868347168,27.42072868347168,3290800
2013-08-12,27.623126983642578,27.623126983642578,3826400
2013-08-13,27.5556697845459,27.5556697845459,2791800
2013-08-14,27.341018676757812,27.341018676757812,2990500
2013-08-15,26.500778198242188,26.500778198242188,4363100
2013-08-16,26.371992111206055,26.371992111206055,6093300
2013-08-19,26.59890365600586,26.59890365600586,3326900
2013-08-20,26.353595733642578,26.353595733642578,2803000
2013-08-21,25.948820114135742,25.948820114135742,4118800
2013-08-22,26.322925567626953,26.322925567626953,4077700
2013-08-23,26.635709762573242,26.635709762573242,2738100
2013-08-26,26.647979736328125,26.647979736328125,3493400
2013-08-27,26.145069122314453,26.145069122314453,4473000
2013-08-28,26.102140426635742,26.102140426635742,3009700
2013-08-29,26.138933181762695,26.138933181762695,2788900
2013-08-30,26.132808685302734,26.132808685302734,3170700
2013-09-03,26.120540618896484,26.120540618896484,2925600
2013-09-04,26.45172882080078,26.45172882080078,3190700
2013-09-05,26.684772491455078,26.684772491455078,3355500
2013-09-06,26.917827606201172,26.917827606201172,3992200
2013-09-09,27.249013900756836,27.249013900756836,3287500
2013-09-10,27.46367645263672,27.46367645263672,4282300
2013-09-11,27.56793785095215,27.56793785095215,3441700
2013-09-12,27.414608001708984,27.414608001708984,2597900
2013-09-13,27.5311279296875,27.5311279296875,2273500
2013-09-16,28.10149574279785,28.10149574279785,3531700
2013-09-17,29.193172454833984,29.193172454833984,7293800
2013-09-18,29.389434814453125,29.389434814453125,6689400
2013-09-19,29.070528030395508,29.070528030395508,5326500
2013-09-20,29.34036636352539,29.34036636352539,10495300
2013-09-23,28.88652229309082,28.88652229309082,3179500
2013-09-24,28.19963264465332,28.19963264465332,7162700
2013-09-25,27.800983428955078,27.800983428955078,4571900
2013-09-26,27.598596572875977,27.598596572875977,5033900
2013-09-27,27.18768310546875,27.18768310546875,6617300
2013-09-30,27.433000564575195,27.433000564575195,5818400
2013-10-01,28.089237213134766,28.089237213134766,4159700
2013-10-02,28.181236267089844,28.181236267089844,4056800
2013-10-03,28.21803092956543,28.21803092956543,7020800
2013-10-04,28.702539443969727,28.702539443969727,4141400
2013-10-07,28.26708984375,28.26708984375,4703700
2013-10-08,27.304214477539062,27.304214477539062,7091500
2013-10-09,27.4820556640625,27.4820556640625,5113000
2013-10-10,28.267959594726562,28.267959594726562,3967500
2013-10-11,28.249412536621094,28.249412536621094,2985700
2013-10-14,28.67020606994629,28.67020606994629,3377300
2013-10-15,28.5155029296875,28.5155029296875,3533300
2013-10-16,29.12195587158203,29.12195587158203,4399900
2013-10-17,29.808849334716797,29.808849334716797,7242400
2013-10-18,29.907867431640625,29.907867431640625,9212900
2013-10-21,29.920246124267578,29.920246124267578,4713200
2013-10-22,30.32247543334961,30.32247543334961,6937500
2013-10-23,29.907867431640625,29.907867431640625,4130300
2013-10-24,29.660337448120117,29.660337448120117,5077900
2013-10-25,30.50811767578125,30.50811767578125,6956800
2013-10-28,30.582386016845703,30.582386016845703,5555000
2013-10-29,30.811351776123047,30.811351776123047,5022900
2013-10-30,30.198711395263672,30.198711395263672,4011600
2013-10-31,29.982131958007812,29.982131958007812,4563700
2013-11-01,30.297718048095703,30.297718048095703,3866900
2013-11-04,30.17396354675293,30.17396354675293,4095600
2013-11-05,29.808849334716797,29.808849334716797,4095400
2013-11-06,29.734588623046875,29.734588623046875,4308100
2013-11-07,29.23334312438965,29.23334312438965,4444900
2013-11-08,29.722217559814453,29.722217559814453,5190900
2013-11-11,30.056377410888672,30.056377410888672,2282900
2013-11-12,29.381864547729492,29.381864547729492,5351100
2013-11-13,29.61081886291504,29.61081886291504,3745100
2013-11-14,29.72841453552246,29.72841453552246,3411800
2013-11-15,29.9759464263916,29.9759464263916,6257100
2013-11-18,30.242034912109375,30.242034912109375,8585700
2013-11-19,29.988304138183594,29.988304138183594,4050700
2013-11-20,29.67270851135254,29.67270851135254,3120300
2013-11-21,30.056377410888672,30.056377410888672,4459800
2013-11-22,30.285343170166016,30.285343170166016,5810100
2013-11-25,29.957380294799805,29.957380294799805,3343200
2013-11-26,30.07494354248047,30.07494354248047,4732300
2013-11-27,29.858362197875977,29.858362197875977,3414900
2013-11-29,29.982131958007812,29.982131958007812,4044300
2013-12-02,29.944995880126953,29.944995880126953,4321900
2013-12-03,30.922744750976562,30.922744750976562,9480100
2013-12-04,30.73708724975586,30.73708724975586,5309200
2013-12-05,30.79278564453125,30.79278564453125,5449100
2013-12-06,31.77672004699707,31.77672004699707,7285800
2013-12-09,31.690086364746094,31.690086364746094,5470800
2013-12-10,32.26559066772461,32.26559066772461,14906900
2013-12-11,32.59357452392578,32.59357452392578,10775500
2013-12-12,32.420291900634766,32.420291900634766,7766400
2013-12-13,32.407920837402344,32.407920837402344,6465300
2013-12-16,33.0267448425293,33.0267448425293,9846300
2013-12-17,33.1876335144043,33.1876335144043,7987300
2013-12-18,33.6146240234375,33.6146240234375,9635600
2013-12-19,32.56882095336914,32.56882095336914,8383400
2013-12-20,32.5440673828125,32.5440673828125,12471800
2013-12-23,32.53788375854492,32.53788375854492,4957700
2013-12-24,32.4017333984375,32.4017333984375,1747000
2013-12-26,32.791595458984375,32.791595458984375,2401500
2013-12-27,32.51931381225586,32.51931381225586,2354100
2013-12-30,32.803977966308594,32.803977966308594,2898800
2013-12-31,32.68021011352539,32.68021011352539,3019700
2014-01-02,32.16658401489258,32.16658401489258,4569100
2014-01-03,32.36459732055664,32.36459732055664,4794300
2014-01-06,31.182645797729492,31.182645797729492,11871100
2014-01-07,31.244535446166992,31.244535446166992,9719900
2014-01-08,31.164087295532227,31.164087295532227,6811100
2014-01-09,31.696266174316406,31.696266174316406,6960300
2014-01-10,31.498252868652344,31.498252868652344,5517700
2014-01-13,31.08034896850586,31.08034896850586,7055200
2014-01-14,31.560619354248047,31.560619354248047,6610800
2014-01-15,31.254995346069336,31.254995346069336,4728400
2014-01-16,31.498245239257812,31.498245239257812,4972300
2014-01-17,31.223812103271484,31.223812103271484,8606800
2014-01-21,31.18638038635254,31.18638038635254,5823000
2014-01-22,30.612558364868164,30.612558364868164,8181700
2014-01-23,30.48157501220703,30.48157501220703,7270500
2014-01-24,29.807952880859375,29.807952880859375,9197900
2014-01-27,29.20916748046875,29.20916748046875,10749800
2014-01-28,29.74556541442871,29.74556541442871,12298600
2014-01-29,29.695674896240234,29.695674896240234,7608500
2014-01-30,30.13228988647461,30.13228988647461,7669500
2014-01-31,30.70612144470215,30.70612144470215,12863500
2014-02-03,29.53350830078125,29.53350830078125,10314600
2014-02-04,29.907739639282227,29.907739639282227,9606100
2014-02-05,29.770505905151367,29.770505905151367,6987100
2014-02-06,29.89527130126953,29.89527130126953,4957800
2014-02-07,30.494043350219727,30.494043350219727,6979500
2014-02-10,30.905710220336914,30.905710220336914,7907500
2014-02-11,30.97431182861328,30.97431182861328,7217600
2014-02-12,31.535673141479492,31.535673141479492,6534500
2014-02-13,31.404680252075195,31.404680252075195,4946000
2014-02-14,31.64170265197754,31.64170265197754,4118700
2014-02-18,32.09701156616211,32.09701156616211,4984900
2014-02-19,31.928627014160156,31.928627014160156,5242800
2014-02-20,32.346519470214844,32.346519470214844,6078900
2014-02-21,31.835052490234375,31.835052490234375,5842700
2014-02-24,31.716554641723633,31.716554641723633,5693000
2014-02-25,31.63547706604004,31.63547706604004,5425000
2014-02-26,31.647945404052734,31.647945404052734,5710700
2014-02-27,31.753976821899414,31.753976821899414,5052900
2014-02-28,31.753976821899414,31.753976821899414,7095600
2014-03-03,31.24252700805664,31.24252700805664,6817700
2014-03-04,32.17811584472656,32.17811584472656,6198000
2014-03-05,32.24672317504883,32.24672317504883,5251100
2014-03-06,32.458797454833984,32.458797454833984,6529000
2014-03-07,32.09701156616211,32.09701156616211,5860700
2014-03-10,32.22177505493164,32.22177505493164,3086000
2014-03-11,32.277923583984375,32.277923583984375,3629800
2014-03-12,32.20929718017578,32.20929718017578,3924800
2014-03-13,32.009708404541016,32.009708404541016,4839400
2014-03-14,31.941097259521484,31.941097259521484,5466700
2014-03-17,32.42137145996094,32.42137145996094,3875500
2014-03-18,33.11994171142578,33.11994171142578,4712300
2014-03-19,33.12617492675781,33.12617492675781,6408600
2014-03-20,33.48171615600586,33.48171615600586,6922700
2014-03-21,33.344478607177734,33.344478607177734,12930500
2014-03-24,32.03464889526367,32.03464889526367,10161400
2014-03-25,32.24048614501953,32.24048614501953,6127200
2014-03-26,32.121978759765625,32.121978759765625,5684900
2014-03-27,32.22177505493164,32.22177505493164,4778000
2014-03-28,31.797622680664062,31.797622680664062,4208300
2014-03-31,32.059600830078125,32.059600830078125,4813100
2014-04-01,32.496212005615234,32.496212005615234,4250800
2014-04-02,33.26961898803711,33.26961898803711,6007200
2014-04-03,33.36943054199219,33.36943054199219,6841400
2014-04-04,32.55858612060547,32.55858612060547,7013200
2014-04-07,31.573091506958008,31.573091506958008,9146600
2014-04-08,30.625024795532227,30.625024795532227,8246900
2014-04-09,31.57932472229004,31.57932472229004,6018200
2014-04-10,29.53350830078125,29.53350830078125,13177200
2014-04-11,29.237730026245117,29.237730026245117,11465800
2014-04-14,29.470569610595703,29.470569610595703,7290800
2014-04-15,30.118755340576172,30.118755340576172,9531100
2014-04-16,30.282394409179688,30.282394409179688,7151000
2014-04-17,30.55298614501953,30.55298614501953,6196800
2014-04-21,31.106782913208008,31.106782913208008,4445000
2014-04-22,31.471769332885742,31.471769332885742,6613200
2014-04-23,31.553585052490234,31.553585052490234,6578300
2014-04-24,31.037555694580078,31.037555694580078,6628800
2014-04-25,30.924283981323242,30.924283981323242,7289100
2014-04-28,32.01298141479492,32.01298141479492,7932200
2014-04-29,32.327640533447266,32.327640533447266,5601300
2014-04-30,32.77445602416992,32.77445602416992,7430600
2014-05-01,32.47866439819336,32.47866439819336,4279800
2014-05-02,32.20808410644531,32.20808410644531,3341300
2014-05-05,32.32135772705078,32.32135772705078,2580300
2014-05-06,32.03816223144531,32.03816223144531,3353200
2014-05-07,33.22126770019531,33.22126770019531,7022600
2014-05-08,32.81850814819336,32.81850814819336,4092100
2014-05-09,32.88772201538086,32.88772201538086,5012500
2014-05-12,32.95695114135742,32.95695114135742,3626400
2014-05-13,32.8499641418457,32.8499641418457,4145200
2014-05-14,33.2716064453125,33.2716064453125,4878400
2014-05-15,33.1583366394043,33.1583366394043,6963800
2014-05-16,33.309356689453125,33.309356689453125,5826200
2014-05-19,34.05194854736328,34.05194854736328,6010500
2014-05-20,33.69324493408203,33.69324493408203,5021200
2014-05-21,33.52333450317383,33.52333450317383,4088000
2014-05-22,33.749881744384766,33.749881744384766,4486400
2014-05-23,33.951263427734375,33.951263427734375,3023500
2014-05-27,33.97643280029297,33.97643280029297,3816300
2014-05-28,34.02678298950195,34.02678298950195,4108300
2014-05-29,34.0015983581543,34.0015983581543,2768600
2014-05-30,34.19040298461914,34.19040298461914,4025600
2014-06-02,34.07712936401367,34.07712936401367,3635000
2014-06-03,34.21556091308594,34.21556091308594,3078000
2014-06-04,34.34771728515625,34.34771728515625,3388200
2014-06-05,34.800838470458984,34.800838470458984,4847300
2014-06-06,34.67497253417969,34.67497253417969,3449800
2014-06-09,33.88204574584961,33.88204574584961,6297500
2014-06-10,33.96384811401367,33.96384811401367,8414700
2014-06-11,34.12746810913086,34.12746810913086,5386800
2014-06-12,33.768775939941406,33.768775939941406,3941600
2014-06-13,34.08342361450195,34.08342361450195,4413000
2014-06-16,33.98273468017578,33.98273468017578,4410400
2014-06-17,34.171512603759766,34.171512603759766,3385000
2014-06-18,34.341434478759766,34.341434478759766,3337300
2014-06-19,34.1022834777832,34.1022834777832,3952800
2014-06-20,33.54220962524414,33.54220962524414,13457700
2014-06-23,33.825401306152344,33.825401306152344,6235600
2014-06-24,33.72471618652344,33.72471618652344,5483500
2014-06-25,34.612030029296875,34.612030029296875,11085100
2014-06-26,35.56229782104492,35.56229782104492,10716400
2014-06-27,35.73849868774414,35.73849868774414,7490800
2014-06-30,35.51824951171875,35.51824951171875,6229700
2014-07-01,35.80143356323242,35.80143356323242,6869800
2014-07-02,36.56919479370117,36.56919479370117,6198500
2014-07-03,36.63841247558594,36.63841247558594,3828900
2014-07-07,36.12238693237305,36.12238693237305,4736300
2014-07-08,35.04627227783203,35.04627227783203,9297300
2014-07-09,34.61833190917969,34.61833190917969,11516300
2014-07-10,35.109195709228516,35.109195709228516,7553100
2014-07-11,34.849220275878906,34.849220275878906,13586800
2014-07-14,34.77946853637695,34.77946853637695,30823300
2014-07-15,33.885406494140625,33.885406494140625,16796400
2014-07-16,34.0185661315918,34.0185661315918,23291200
2014-07-17,33.9361457824707,33.9361457824707,18699000
2014-07-18,34.81751251220703,34.81751251220703,42456000
2014-07-21,34.24050521850586,34.24050521850586,22334900
2014-07-22,34.27219772338867,34.27219772338867,14724300
2014-07-23,34.544864654541016,34.544864654541016,15011300
2014-07-24,34.291229248046875,34.291229248046875,11712800
2014-07-25,33.72055435180664,33.72055435180664,11680900
2014-07-28,34.07564163208008,34.07564163208008,10466000
2014-07-29,33.87908172607422,33.87908172607422,16171500
2014-07-30,34.08198165893555,34.08198165893555,12680100
2014-07-31,33.18791961669922,33.18791961669922,15479900
2014-08-01,33.27669143676758,33.27669143676758,11593200
2014-08-04,33.79030227661133,33.79030227661133,10456300
2014-08-05,33.473262786865234,33.473262786865234,12783800
2014-08-06,33.0040397644043,33.0040397644043,18126200
2014-08-07,33.24501037597656,33.24501037597656,17171700
2014-08-08,33.49229431152344,33.49229431152344,13117700
2014-08-11,33.802982330322266,33.802982330322266,10074600
2014-08-12,33.50496292114258,33.50496292114258,8524600
2014-08-13,33.98686599731445,33.98686599731445,9029400
2014-08-14,34.3609733581543,34.3609733581543,7959800
2014-08-15,34.177093505859375,34.177093505859375,10109300
2014-08-18,34.437076568603516,34.437076568603516,7370500
2014-08-19,35.058475494384766,35.058475494384766,9159300
2014-08-20,34.91262435913086,34.91262435913086,7612200
2014-08-21,34.849220275878906,34.849220275878906,8063200
2014-08-22,35.00139617919922,35.00139617919922,9314600
2014-08-25,35.426231384277344,35.426231384277344,7553500
2014-08-26,35.35013961791992,35.35013961791992,9309800
2014-08-27,35.31843948364258,35.31843948364258,11022600
2014-08-28,35.25502395629883,35.25502395629883,7277900
2014-08-29,35.052127838134766,35.052127838134766,7524400
2014-09-02,34.91897201538086,34.91897201538086,7354900
2014-09-03,35.19796371459961,35.19796371459961,7562100
2014-09-04,35.21698760986328,35.21698760986328,10019400
2014-09-05,35.470611572265625,35.470611572265625,9914300
2014-09-08,35.23601150512695,35.23601150512695,6568800
2014-09-09,36.11103820800781,36.11103820800781,17558900
2014-09-10,36.263214111328125,36.263214111328125,8740300
2014-09-11,36.681724548339844,36.681724548339844,9943900
2014-09-12,36.70073699951172,36.70073699951172,15556200
2014-09-15,36.732444763183594,36.732444763183594,8632700
2014-09-16,37.15727233886719,37.15727233886719,9112400
2014-09-17,37.80404281616211,37.80404281616211,14389400
2014-09-18,37.69625473022461,37.69625473022461,10980500
2014-09-19,37.44895935058594,37.44895935058594,13986900
2014-09-22,37.22702407836914,37.22702407836914,9045900
2014-09-23,36.49782943725586,36.49782943725586,24204400
2014-09-24,37.44261169433594,37.44261169433594,15763800
2014-09-25,36.77684020996094,36.77684020996094,10079400
2014-09-26,37.53138732910156,37.53138732910156,15866000
2014-09-29,37.10653305053711,37.10653305053711,7640400
2014-09-30,36.6246452331543,36.6246452331543,8599000
2014-10-01,36.28858184814453,36.28858184814453,8431900
2014-10-02,35.93349075317383,35.93349075317383,8371500
2014-10-03,37.21434783935547,37.21434783935547,11675600
2014-10-06,36.6563606262207,36.6563606262207,7359900
2014-10-07,35.92082214355469,35.92082214355469,8923500
2014-10-08,36.992431640625,36.992431640625,10917200
2014-10-09,35.9652099609375,35.9652099609375,11911600
2014-10-10,35.1155891418457,35.1155891418457,12108700
2014-10-13,34.25318908691406,34.25318908691406,16908200
2014-10-14,34.57898712158203,34.57898712158203,14293600
2014-10-15,34.89838409423828,34.89838409423828,122740200
2014-10-16,33.79324722290039,33.79324722290039,61236700
2014-10-17,34.093482971191406,34.093482971191406,31891900
2014-10-20,34.757843017578125,34.757843017578125,17954600
2014-10-21,35.95882034301758,35.95882034301758,17522100
2014-10-22,36.34849548339844,36.34849548339844,16048100
2014-10-23,38.02219009399414,38.02219009399414,14729300
2014-10-24,38.514076232910156,38.514076232910156,10391600
2014-10-27,38.64183807373047,38.64183807373047,10010900
2014-10-28,38.92291259765625,38.92291259765625,9412500
2014-10-29,38.316043853759766,38.316043853759766,16547900
2014-10-30,39.08261489868164,39.08261489868164,11635300
2014-10-31,40.53911209106445,40.53911209106445,15009900
2014-11-03,40.40495681762695,40.40495681762695,8250800
2014-11-04,40.02806091308594,40.02806091308594,9741700
2014-11-05,39.9514045715332,39.9514045715332,6465000
2014-11-06,40.060001373291016,40.060001373291016,5152400
2014-11-07,39.28702926635742,39.28702926635742,7002600
2014-11-10,40.74992370605469,40.74992370605469,9513000
2014-11-11,40.78824996948242,40.78824996948242,5041200
2014-11-12,40.73075866699219,40.73075866699219,5366700
2014-11-13,40.64771270751953,40.64771270751953,4510200
2014-11-14,40.88406753540039,40.88406753540039,4684900
2014-11-17,41.548431396484375,41.548431396484375,7117100
2014-11-18,42.193641662597656,42.193641662597656,6432200
2014-11-19,41.84229278564453,41.84229278564453,5710900
2014-11-20,41.644248962402344,41.644248962402344,4975500
2014-11-21,43.030479431152344,43.030479431152344,9165900
2014-11-24,43.29877853393555,43.29877853393555,7730400
2014-11-25,43.4776496887207,43.4776496887207,7550800
2014-11-26,43.88648986816406,43.88648986816406,4046000
2014-11-28,44.205894470214844,44.205894470214844,2953700
2014-12-01,44.14839553833008,44.14839553833008,4885100
2014-12-02,44.2506103515625,44.2506103515625,6491500
2014-12-03,43.75872802734375,43.75872802734375,5817700
2014-12-04,44.44226837158203,44.44226837158203,7665300
2014-12-05,44.53168869018555,44.53168869018555,4360100
2014-12-08,44.3464241027832,44.3464241027832,5452100
2014-12-09,44.167564392089844,44.167564392089844,6833800
2014-12-10,43.171024322509766,43.171024322509766,8575700
2014-12-11,42.819664001464844,42.819664001464844,9518000
2014-12-12,41.69536209106445,41.69536209106445,9215500
2014-12-15,41.9189567565918,41.9189567565918,7226000
2014-12-16,41.682586669921875,41.682586669921875,8545100
2014-12-17,42.525821685791016,42.525821685791016,5934900
2014-12-18,43.38821792602539,43.38821792602539,7184700
2014-12-19,43.254058837890625,43.254058837890625,12631000
2014-12-22,42.781341552734375,42.781341552734375,12876600
2014-12-23,41.10765075683594,41.10765075683594,12123000
2014-12-24,42.29584503173828,42.29584503173828,4705500
2014-12-26,42.78773880004883,42.78773880004883,4158200
2014-12-29,42.889930725097656,42.889930725097656,3872800
2014-12-30,42.353336334228516,42.353336334228516,5568800
2014-12-31,41.8039665222168,41.8039665222168,3917300
2015-01-02,42.0914192199707,42.0914192199707,5086100
2015-01-05,41.29930114746094,41.29930114746094,8007400
2015-01-06,41.094879150390625,41.094879150390625,5483700
2015-01-07,42.75580596923828,42.75580596923828,8283300
2015-01-08,43.20295715332031,43.20295715332031,7949000
2015-01-09,42.02115249633789,42.02115249633789,8779900
2015-01-12,42.008384704589844,42.008384704589844,6159800
2015-01-13,40.79838180541992,40.79838180541992,13908400
2015-01-14,40.99790954589844,40.99790954589844,9448300
2015-01-15,40.47658920288086,40.47658920288086,6149100
2015-01-16,41.53854751586914,41.53854751586914,8106000
2015-01-20,40.837013244628906,40.837013244628906,9065300
2015-01-21,40.35430145263672,40.35430145263672,7979500
