date,close,adj_close,volume
2000-03-30,18.186634063720703,18.186634063720703,413850
2000-03-31,18.077251434326172,18.077251434326172,364950
2000-04-03,18.296030044555664,18.296030044555664,636450
2000-04-04,18.815654754638672,18.815654754638672,806700
2000-04-05,18.651565551757812,18.651565551757812,708450
2000-04-06,19.11648941040039,19.11648941040039,617400
2000-04-07,19.225881576538086,19.225881576538086,495750
2000-04-10,19.526708602905273,19.526708602905273,613650
2000-04-11,20.018985748291016,20.018985748291016,493350
2000-04-12,20.593305587768555,20.593305587768555,730650
2000-04-13,19.5814151763916,19.5814151763916,471750
2000-04-14,17.995210647583008,17.995210647583008,691950
2000-04-17,18.432771682739258,18.432771682739258,855000
2000-04-18,18.569517135620117,18.569517135620117,585900
2000-04-19,18.733613967895508,18.733613967895508,572700
2000-04-20,19.362621307373047,19.362621307373047,516450
2000-04-24,19.417314529418945,19.417314529418945,448050
2000-04-25,20.593305587768555,20.593305587768555,995850
2000-04-26,20.18306541442871,20.18306541442871,748350
2000-04-27,20.292465209960938,20.292465209960938,578250
2000-04-28,20.3471622467041,20.3471622467041,626550
2000-05-01,20.3745174407959,20.3745174407959,447750
2000-05-02,20.292465209960938,20.292465209960938,597750
2000-05-03,19.82754135131836,19.82754135131836,351750
2000-05-04,19.80019760131836,19.80019760131836,487800
2000-05-05,21.11290740966797,21.11290740966797,862950
2000-05-08,20.292465209960938,20.292465209960938,418200
2000-05-09,19.608753204345703,19.608753204345703,521250
2000-05-10,19.526708602905273,19.526708602905273,292650
2000-05-11,19.99163246154785,19.99163246154785,518550
2000-05-12,19.882240295410156,19.882240295410156,319950
2000-05-15,19.90958595275879,19.90958595275879,411750
2000-05-16,20.533279418945312,20.533279418945312,473250
2000-05-17,20.066604614257812,20.066604614257812,203550
2000-05-18,19.956806182861328,19.956806182861328,203250
2000-05-19,20.396020889282227,20.396020889282227,743700
2000-05-22,20.011699676513672,20.011699676513672,530100
2000-05-23,19.79209327697754,19.79209327697754,302250
2000-05-24,19.380338668823242,19.380338668823242,569250
2000-05-25,19.270532608032227,19.270532608032227,437400
2000-05-26,18.748952865600586,18.748952865600586,498300
2000-05-30,18.803865432739258,18.803865432739258,517050
2000-05-31,18.30974578857422,18.30974578857422,534300
2000-06-01,19.380338668823242,19.380338668823242,627900
2000-06-02,19.29798126220703,19.29798126220703,398100
2000-06-05,19.023475646972656,19.023475646972656,482400
2000-06-06,19.188188552856445,19.188188552856445,574500
2000-06-07,18.968568801879883,18.968568801879883,526800
2000-06-08,18.584251403808594,18.584251403808594,296700
2000-06-09,18.4195499420166,18.4195499420166,272850
2000-06-12,18.13132095336914,18.13132095336914,263850
2000-06-13,17.788183212280273,17.788183212280273,659100
2000-06-14,16.66269302368164,16.66269302368164,3689100
2000-06-15,18.145042419433594,18.145042419433594,1394700
2000-06-16,17.211713790893555,17.211713790893555,1265550
2000-06-19,16.992103576660156,16.992103576660156,831900
2000-06-20,16.6077823638916,16.6077823638916,502650
2000-06-21,16.250930786132812,16.250930786132812,525000
2000-06-22,15.921512603759766,15.921512603759766,614550
2000-06-23,16.003873825073242,16.003873825073242,599400
2000-06-26,15.784260749816895,15.784260749816895,828600
2000-06-27,16.415626525878906,16.415626525878906,840750
2000-06-28,16.484268188476562,16.484268188476562,528300
2000-06-29,15.701910018920898,15.701910018920898,1682100
2000-06-30,15.043092727661133,15.043092727661133,1879650
2000-07-03,15.674461364746094,15.674461364746094,610500
2000-07-05,15.372504234313965,15.372504234313965,1615350
2000-07-06,15.59211254119873,15.59211254119873,699300
2000-07-07,15.701910018920898,15.701910018920898,849300
2000-07-10,15.83916187286377,15.83916187286377,920400
2000-07-11,16.250930786132812,16.250930786132812,903450
2000-07-12,16.3881893157959,16.3881893157959,893550
2000-07-13,16.552886962890625,16.552886962890625,515400
2000-07-14,16.63524055480957,16.63524055480957,593400
2000-07-17,16.552886962890625,16.552886962890625,467700
2000-07-18,16.52543830871582,16.52543830871582,1166400
2000-07-19,16.52543830871582,16.52543830871582,972150
2000-07-20,16.992103576660156,16.992103576660156,1070850
2000-07-21,16.82740020751953,16.82740020751953,774900
2000-07-24,16.552886962890625,16.552886962890625,307800
2000-07-25,16.745054244995117,16.745054244995117,295650
2000-07-26,16.237201690673828,16.237201690673828,366150
2000-07-27,16.003873825073242,16.003873825073242,594150
2000-07-28,15.756820678710938,15.756820678710938,376950
2000-07-31,15.619561195373535,15.619561195373535,917700
2000-08-01,15.399946212768555,15.399946212768555,1041000
2000-08-02,14.521529197692871,14.521529197692871,2694000
2000-08-03,14.027408599853516,14.027408599853516,1505700
2000-08-04,14.57641887664795,14.57641887664795,1309050
2000-08-07,14.878381729125977,14.878381729125977,1184400
2000-08-08,15.811711311340332,15.811711311340332,1440750
2000-08-09,15.784260749816895,15.784260749816895,840600
2000-08-10,15.894065856933594,15.894065856933594,855450
2000-08-11,16.66269302368164,16.66269302368164,907500
2000-08-14,17.019556045532227,17.019556045532227,1107000
2000-08-15,16.690149307250977,16.690149307250977,909450
2000-08-16,16.62726593017578,16.62726593017578,298200
2000-08-17,16.65485382080078,16.65485382080078,310800
2000-08-18,15.88276481628418,15.88276481628418,801300
2000-08-21,15.800050735473633,15.800050735473633,728400
2000-08-22,15.772480010986328,15.772480010986328,394950
2000-08-23,15.579455375671387,15.579455375671387,429150
2000-08-24,15.414003372192383,15.414003372192383,410400
2000-08-25,15.60702896118164,15.60702896118164,437100
2000-08-28,15.55187702178955,15.55187702178955,535650
2000-08-29,15.386438369750977,15.386438369750977,993900
2000-08-30,15.248557090759277,15.248557090759277,589350
2000-08-31,15.358863830566406,15.358863830566406,729150
2000-09-01,15.469154357910156,15.469154357910156,400500
2000-09-05,15.993063926696777,15.993063926696777,1573800
2000-09-06,16.158519744873047,16.158519744873047,850950
2000-09-07,16.241233825683594,16.241233825683594,664950
2000-09-08,15.993063926696777,15.993063926696777,731700
2000-09-11,16.130945205688477,16.130945205688477,647250
2000-09-12,16.489395141601562,16.489395141601562,1063950
2000-09-13,16.434263229370117,16.434263229370117,483300
2000-09-14,16.40667724609375,16.40667724609375,460950
2000-09-15,15.965495109558105,15.965495109558105,810300
2000-09-18,15.193414688110352,15.193414688110352,591000
2000-09-19,14.752228736877441,14.752228736877441,1958850
2000-09-20,14.614358901977539,14.614358901977539,654600
2000-09-21,14.77979850769043,14.77979850769043,364650
2000-09-22,14.724642753601074,14.724642753601074,425550
2000-09-25,14.91767692565918,14.91767692565918,664200
2000-09-26,14.752228736877441,14.752228736877441,349050
2000-09-27,14.697075843811035,14.697075843811035,426750
2000-09-28,15.138270378112793,15.138270378112793,1624950
2000-09-29,14.890098571777344,14.890098571777344,685950
2000-10-02,14.47648811340332,14.47648811340332,713100
2000-10-03,14.972827911376953,14.972827911376953,500700
2000-10-04,15.138270378112793,15.138270378112793,676800
2000-10-05,15.165842056274414,15.165842056274414,712800
2000-10-06,14.972827911376953,14.972827911376953,692550
2000-10-09,14.807374000549316,14.807374000549316,404850
2000-10-10,14.641922950744629,14.641922950744629,513450
2000-10-11,14.559208869934082,14.559208869934082,368400
2000-10-12,14.118019104003906,14.118019104003906,980100
2000-10-13,14.090444564819336,14.090444564819336,911700
2000-10-16,14.448914527893066,14.448914527893066,462000
2000-10-17,14.173160552978516,14.173160552978516,1022550
2000-10-18,14.39376163482666,14.39376163482666,840300
2000-10-19,14.559208869934082,14.559208869934082,683400
2000-10-20,14.724642753601074,14.724642753601074,688050
2000-10-23,15.88276481628418,15.88276481628418,1481850
2000-10-24,15.965495109558105,15.965495109558105,1163700
2000-10-25,15.827624320983887,15.827624320983887,469350
2000-10-26,16.158519744873047,16.158519744873047,744600
2000-10-27,16.296384811401367,16.296384811401367,654300
2000-10-30,16.930585861206055,16.930585861206055,1168650
2000-10-31,18.25415802001953,18.25415802001953,1050900
2000-11-01,17.647523880004883,17.647523880004883,1686000
2000-11-02,17.61994743347168,17.61994743347168,685350
2000-11-03,17.5372257232666,17.5372257232666,323400
2000-11-06,16.461822509765625,16.461822509765625,1804050
2000-11-07,16.903018951416016,16.903018951416016,951450
2000-11-08,17.151185989379883,17.151185989379883,1116150
2000-11-09,17.12360191345215,17.12360191345215,387150
2000-11-10,16.461822509765625,16.461822509765625,368250
2000-11-13,16.323957443237305,16.323957443237305,263850
2000-11-14,16.510122299194336,16.510122299194336,310800
2000-11-15,16.787126541137695,16.787126541137695,283800
2000-11-16,16.73173713684082,16.73173713684082,405450
2000-11-17,17.174945831298828,17.174945831298828,451950
2000-11-20,16.953332901000977,16.953332901000977,327900
2000-11-21,16.981040954589844,16.981040954589844,335400
2000-11-22,16.814830780029297,16.814830780029297,414000
2000-11-24,17.147247314453125,17.147247314453125,203250
2000-11-27,17.313451766967773,17.313451766967773,388950
2000-11-28,17.147247314453125,17.147247314453125,461550
2000-11-29,17.47967529296875,17.47967529296875,255300
2000-11-30,17.147247314453125,17.147247314453125,694800
2000-12-01,17.147247314453125,17.147247314453125,803100
2000-12-04,18.44922637939453,18.44922637939453,1151700
2000-12-05,18.005990982055664,18.005990982055664,1216500
2000-12-06,17.895187377929688,17.895187377929688,373350
2000-12-07,17.70128059387207,17.70128059387207,355350
2000-12-08,18.089096069335938,18.089096069335938,471000
2000-12-11,18.227615356445312,18.227615356445312,287850
2000-12-12,18.53232192993164,18.53232192993164,523800
2000-12-13,18.089096069335938,18.089096069335938,709200
2000-12-14,17.20264434814453,17.20264434814453,735600
2000-12-15,17.091848373413086,17.091848373413086,1274400
2000-12-18,17.784379959106445,17.784379959106445,513900
2000-12-19,18.17220687866211,18.17220687866211,544050
2000-12-20,18.227615356445312,18.227615356445312,612600
2000-12-21,19.2248592376709,19.2248592376709,623100
2000-12-22,19.72349739074707,19.72349739074707,876600
2000-12-26,19.39107894897461,19.39107894897461,727050
2000-12-27,19.861997604370117,19.861997604370117,640500
2000-12-28,20.8592529296875,20.8592529296875,694500
2000-12-29,19.557283401489258,19.557283401489258,1068900
2001-01-02,19.501880645751953,19.501880645751953,619050
2001-01-03,19.945106506347656,19.945106506347656,1282800
2001-01-04,20.33292579650879,20.33292579650879,1427400
2001-01-05,19.889705657958984,19.889705657958984,1877550
2001-01-08,19.6680850982666,19.6680850982666,1002750
2001-01-09,19.501880645751953,19.501880645751953,528450
2001-01-10,19.557283401489258,19.557283401489258,682650
2001-01-11,19.612688064575195,19.612688064575195,726900
2001-01-12,19.28026008605957,19.28026008605957,1724100
2001-01-16,19.44647979736328,19.44647979736328,1022100
2001-01-17,19.529571533203125,19.529571533203125,613500
2001-01-18,19.252565383911133,19.252565383911133,798900
2001-01-19,19.030956268310547,19.030956268310547,1144200
2001-01-22,18.753931045532227,18.753931045532227,942150
2001-01-23,19.086353302001953,19.086353302001953,500100
2001-01-24,19.307960510253906,19.307960510253906,478800
2001-01-25,19.778894424438477,19.778894424438477,978450
2001-01-26,19.030956268310547,19.030956268310547,980700
2001-01-29,19.058645248413086,19.058645248413086,672000
2001-01-30,19.568357467651367,19.568357467651367,531150
2001-01-31,19.413223266601562,19.413223266601562,910650
2001-02-01,19.399938583374023,19.399938583374023,475650
2001-02-02,19.182756423950195,19.182756423950195,577800
2001-02-05,18.9079532623291,18.9079532623291,891900
2001-02-06,19.089672088623047,19.089672088623047,720300
2001-02-07,19.05422019958496,19.05422019958496,466950
2001-02-08,18.894662857055664,18.894662857055664,498000
2001-02-09,18.810447692871094,18.810447692871094,292800
2001-02-12,18.894662857055664,18.894662857055664,474300
2001-02-13,19.054903030395508,19.054903030395508,625500
2001-02-14,18.801193237304688,18.801193237304688,316500
2001-02-15,19.143918991088867,19.143918991088867,566700
2001-02-16,18.859054565429688,18.859054565429688,423600
2001-02-20,19.054903030395508,19.054903030395508,457200
2001-02-21,18.618701934814453,18.618701934814453,364350
2001-02-22,18.54747772216797,18.54747772216797,325050
2001-02-23,18.476261138916016,18.476261138916016,486900
2001-02-26,19.224042892456055,19.224042892456055,536850
2001-02-27,19.27300453186035,19.27300453186035,697800
2001-02-28,19.15281105041504,19.15281105041504,824850
2001-03-01,19.059349060058594,19.059349060058594,964800
2001-03-02,19.183979034423828,19.183979034423828,1344600
2001-03-05,19.896146774291992,19.896146774291992,743700
2001-03-06,19.655784606933594,19.655784606933594,1001250
2001-03-07,20.043031692504883,20.043031692504883,980400
2001-03-08,20.49703598022461,20.49703598022461,728100
2001-03-09,20.029672622680664,20.029672622680664,719100
2001-03-12,19.922849655151367,19.922849655151367,723600
2001-03-13,19.629085540771484,19.629085540771484,1120650
2001-03-14,19.18842315673828,19.18842315673828,882150
2001-03-15,19.629085540771484,19.629085540771484,691200
2001-03-16,18.992578506469727,18.992578506469727,1015050
2001-03-19,19.27300453186035,19.27300453186035,571050
2001-03-20,18.60089683532715,18.60089683532715,749850
2001-03-21,17.942136764526367,17.942136764526367,651900
2001-03-22,17.54599380493164,17.54599380493164,844200
2001-03-23,17.964393615722656,17.964393615722656,676800
2001-03-26,18.137985229492188,18.137985229492188,490500
2001-03-27,17.87982940673828,17.87982940673828,1624650
2001-03-28,17.69287872314453,17.69287872314453,742050
2001-03-29,17.715131759643555,17.715131759643555,669600
2001-03-30,17.67952537536621,17.67952537536621,360000
2001-04-02,17.884273529052734,17.884273529052734,625350
2001-04-03,17.37685203552246,17.37685203552246,525300
2001-04-04,17.72403907775879,17.72403907775879,553800
2001-04-05,18.24481201171875,18.24481201171875,742350
2001-04-06,18.115734100341797,18.115734100341797,622200
2001-04-09,18.516324996948242,18.516324996948242,929700
2001-04-10,18.770034790039062,18.770034790039062,524850
2001-04-11,18.316020965576172,18.316020965576172,439200
2001-04-12,18.703271865844727,18.703271865844727,564300
2001-04-16,18.609800338745117,18.609800338745117,392550
2001-04-17,19.13946533203125,19.13946533203125,562350
2001-04-18,20.608312606811523,20.608312606811523,1477650
2001-04-19,20.163206100463867,20.163206100463867,1050750
2001-04-20,20.074182510375977,20.074182510375977,418650
2001-04-23,20.05637550354004,20.05637550354004,464850
2001-04-24,20.256677627563477,20.256677627563477,418200
2001-04-25,20.41246223449707,20.41246223449707,207750
2001-04-26,20.621667861938477,20.621667861938477,499050
2001-04-27,20.764097213745117,20.764097213745117,441000
2001-04-30,20.75074005126953,20.75074005126953,350100
2001-05-01,20.85757827758789,20.85757827758789,438900
2001-05-02,20.732938766479492,20.732938766479492,442200
2001-05-03,20.6439208984375,20.6439208984375,334800
2001-05-04,20.919885635375977,20.919885635375977,387600
2001-05-07,20.719587326049805,20.719587326049805,455550
2001-05-08,20.697328567504883,20.697328567504883,700950
2001-05-09,20.61721420288086,20.61721420288086,307950
2001-05-10,21.053403854370117,21.053403854370117,352800
2001-05-11,20.96884536743164,20.96884536743164,234450
2001-05-14,20.982202529907227,20.982202529907227,228300
2001-05-15,20.924110412597656,20.924110412597656,437850
2001-05-16,21.759645462036133,21.759645462036133,645000
2001-05-17,21.920503616333008,21.920503616333008,441300
2001-05-18,22.2556095123291,22.2556095123291,817650
2001-05-21,22.353899002075195,22.353899002075195,731550
2001-05-22,22.34944725036621,22.34944725036621,326400
2001-05-23,21.916038513183594,21.916038513183594,721200
2001-05-24,21.862417221069336,21.862417221069336,280500
2001-05-25,21.773061752319336,21.773061752319336,256500
2001-05-29,21.594327926635742,21.594327926635742,233850
2001-05-30,21.00007438659668,21.00007438659668,579000
2001-05-31,21.585391998291016,21.585391998291016,493350
2001-06-01,21.437946319580078,21.437946319580078,619650
2001-06-04,21.411142349243164,21.411142349243164,444450
2001-06-05,21.764108657836914,21.764108657836914,396000
2001-06-06,21.268163681030273,21.268163681030273,400950
2001-06-07,21.41560173034668,21.41560173034668,349050
2001-06-08,21.125181198120117,21.125181198120117,239850
2001-06-11,20.84368133544922,20.84368133544922,256200
2001-06-12,20.861555099487305,20.861555099487305,188100
2001-06-13,20.74091911315918,20.74091911315918,624300
2001-06-14,20.1064510345459,20.1064510345459,688500
2001-06-15,19.967933654785156,19.967933654785156,776400
2001-06-18,19.976871490478516,19.976871490478516,411300
2001-06-19,19.856231689453125,19.856231689453125,462000
2001-06-20,19.632823944091797,19.632823944091797,828000
2001-06-21,19.72218894958496,19.72218894958496,681750
2001-06-22,19.43623924255371,19.43623924255371,412950
2001-06-25,19.373685836791992,19.373685836791992,376200
2001-06-26,19.351335525512695,19.351335525512695,595500
2001-06-27,19.154743194580078,19.154743194580078,438000
2001-06-28,19.208362579345703,19.208362579345703,455550
2001-06-29,18.962621688842773,18.962621688842773,700050
2001-07-02,19.09218406677246,19.09218406677246,1354800
2001-07-03,19.659631729125977,19.659631729125977,500250
2001-07-05,19.94112777709961,19.94112777709961,945750
2001-07-06,19.47197151184082,19.47197151184082,835050
2001-07-09,19.641769409179688,19.641769409179688,550650
2001-07-10,19.55687713623047,19.55687713623047,672900
2001-07-11,19.547943115234375,19.547943115234375,619800
2001-07-12,20.2539005279541,20.2539005279541,920550
2001-07-13,20.352191925048828,20.352191925048828,939900
2001-07-16,19.525598526000977,19.525598526000977,968250
2001-07-17,20.1287899017334,20.1287899017334,743550
2001-07-18,20.01708984375,20.01708984375,568800
2001-07-19,20.048370361328125,20.048370361328125,563850
2001-07-20,20.05282974243164,20.05282974243164,566550
2001-07-23,19.749004364013672,19.749004364013672,540750
2001-07-24,19.32452964782715,19.32452964782715,759000
2001-07-25,19.50326156616211,19.50326156616211,456300
2001-07-26,19.45857810974121,19.45857810974121,706800
2001-07-27,19.400495529174805,19.400495529174805,602850
2001-07-30,19.878578186035156,19.878578186035156,1169550
2001-07-31,19.972412109375,19.972412109375,616950
2001-08-01,19.9053897857666,19.9053897857666,603900
2001-08-02,19.93218994140625,19.93218994140625,358350
2001-08-03,20.19134521484375,20.19134521484375,450900
2001-08-06,19.927724838256836,19.927724838256836,569250
2001-08-07,20.048370361328125,20.048370361328125,305550
2001-08-08,19.847299575805664,19.847299575805664,365550
2001-08-09,19.9053897857666,19.9053897857666,404700
2001-08-10,20.262834548950195,20.262834548950195,365100
2001-08-13,20.338788986206055,20.338788986206055,734100
2001-08-14,20.477304458618164,20.477304458618164,357150
2001-08-15,20.575599670410156,20.575599670410156,615600
2001-08-16,20.49517250061035,20.49517250061035,581100
2001-08-17,20.48624038696289,20.48624038696289,502650
2001-08-20,20.46837043762207,20.46837043762207,285300
2001-08-21,20.244077682495117,20.244077682495117,249300
2001-08-22,19.93904685974121,19.93904685974121,948000
2001-08-23,19.871761322021484,19.871761322021484,487050
2001-08-24,20.087078094482422,20.087078094482422,937500
2001-08-27,20.01082420349121,20.01082420349121,298950
2001-08-28,20.00634002685547,20.00634002685547,362850
2001-08-29,19.76409912109375,19.76409912109375,533400
2001-08-30,19.423192977905273,19.423192977905273,407100
2001-08-31,19.737186431884766,19.737186431884766,333450
2001-09-04,19.97943115234375,19.97943115234375,907050
2001-09-05,20.055675506591797,20.055675506591797,571500
2001-09-06,19.4904842376709,19.4904842376709,519900
2001-09-07,18.570907592773438,18.570907592773438,786150
2001-09-10,18.508100509643555,18.508100509643555,835500
2001-09-17,16.440189361572266,16.440189361572266,1044600
2001-09-18,16.597190856933594,16.597190856933594,1360950
2001-09-19,15.94675064086914,15.94675064086914,1164000
2001-09-20,14.888126373291016,14.888126373291016,737100
2001-09-21,14.1973237991333,14.1973237991333,1819950
2001-09-24,15.251473426818848,15.251473426818848,1489650
2001-09-25,15.758358001708984,15.758358001708984,1328550
2001-09-26,14.968862533569336,14.968862533569336,1880100
2001-09-27,14.982317924499512,14.982317924499512,1445250
2001-09-28,15.38603401184082,15.38603401184082,1594950
2001-10-01,15.27389907836914,15.27389907836914,681150
2001-10-02,16.153100967407227,16.153100967407227,1161600
2001-10-03,16.790067672729492,16.790067672729492,680250
2001-10-04,16.668954849243164,16.668954849243164,665550
2001-10-05,16.888757705688477,16.888757705688477,657000
2001-10-08,16.574756622314453,16.574756622314453,367350
2001-10-09,16.265243530273438,16.265243530273438,433800
2001-10-10,16.77212905883789,16.77212905883789,715650
2001-10-11,17.216215133666992,17.216215133666992,630450
2001-10-12,16.884273529052734,16.884273529052734,695100
2001-10-15,17.287981033325195,17.287981033325195,413400
2001-10-16,17.480863571166992,17.480863571166992,1202850
2001-10-17,17.2386417388916,17.2386417388916,1037550
2001-10-18,16.98296356201172,16.98296356201172,487950
2001-10-19,16.543365478515625,16.543365478515625,459750
2001-10-22,16.911190032958984,16.911190032958984,543450
2001-10-23,17.000898361206055,17.000898361206055,382050
2001-10-24,17.04127311706543,17.04127311706543,789750
2001-10-25,16.902219772338867,16.902219772338867,1294200
2001-10-26,17.485353469848633,17.485353469848633,489750
2001-10-29,16.812501907348633,16.812501907348633,494850
2001-10-30,16.22038459777832,16.22038459777832,432000
2001-10-31,16.103757858276367,16.103757858276367,512100
2001-11-01,16.673439025878906,16.673439025878906,569400
2001-11-02,17.153423309326172,17.153423309326172,407400
2001-11-05,17.525732040405273,17.525732040405273,686700
2001-11-06,17.525732040405273,17.525732040405273,582300
2001-11-07,17.458452224731445,17.458452224731445,517650
2001-11-08,17.575071334838867,17.575071334838867,532950
2001-11-09,17.54816246032715,17.54816246032715,307050
2001-11-12,16.98296356201172,16.98296356201172,1101750
2001-11-13,17.606470108032227,17.606470108032227,522000
2001-11-14,17.790382385253906,17.790382385253906,762750
2001-11-15,17.848703384399414,17.848703384399414,444300
2001-11-16,17.75898551940918,17.75898551940918,531300
2001-11-19,18.281705856323242,18.281705856323242,1285650
2001-11-20,17.975284576416016,17.975284576416016,715350
2001-11-21,17.69590187072754,17.69590187072754,596100
2001-11-23,17.844602584838867,17.844602584838867,178350
2001-11-26,18.214109420776367,18.214109420776367,578250
2001-11-27,18.074426651000977,18.074426651000977,482850
2001-11-28,18.187076568603516,18.187076568603516,892950
2001-11-29,18.3763370513916,18.3763370513916,903600
2001-11-30,18.498001098632812,18.498001098632812,1045050
2001-12-03,18.304229736328125,18.304229736328125,639600
2001-12-04,18.835966110229492,18.835966110229492,601950
2001-12-05,19.525426864624023,19.525426864624023,861750
2001-12-06,19.804807662963867,19.804807662963867,990150
2001-12-07,19.660614013671875,19.660614013671875,1380750
2001-12-10,19.565988540649414,19.565988540649414,976200
2001-12-11,19.82283592224121,19.82283592224121,941400
2001-12-12,19.845367431640625,19.845367431640625,1054500
2001-12-13,19.79128646850586,19.79128646850586,879600
2001-12-14,19.786775588989258,19.786775588989258,690450
2001-12-17,20.413145065307617,20.413145065307617,943950
2001-12-18,20.73308753967285,20.73308753967285,1241550
2001-12-19,20.962902069091797,20.962902069091797,1295400
2001-12-20,21.111610412597656,21.111610412597656,1298400
2001-12-21,20.724075317382812,20.724075317382812,843600
2001-12-24,20.908836364746094,20.908836364746094,208050
2001-12-26,20.908836364746094,20.908836364746094,315900
2001-12-27,21.179210662841797,21.179210662841797,330600
2001-12-28,20.89080047607422,20.89080047607422,749400
2001-12-31,20.68802833557129,20.68802833557129,674100
2002-01-02,20.859262466430664,20.859262466430664,1070400
2002-01-03,21.201732635498047,21.201732635498047,639150
2002-01-04,21.449581146240234,21.449581146240234,952650
2002-01-07,21.467615127563477,21.467615127563477,1212600
2002-01-08,21.021488189697266,21.021488189697266,745350
2002-01-09,21.15216636657715,21.15216636657715,711600
2002-01-10,21.066547393798828,21.066547393798828,718350
2002-01-11,20.73308753967285,20.73308753967285,606750
2002-01-14,20.345548629760742,20.345548629760742,692400
2002-01-15,20.507774353027344,20.507774353027344,656700
2002-01-16,19.66962432861328,19.66962432861328,1510350
2002-01-17,20.390615463256836,20.390615463256836,1108950
2002-01-18,20.381601333618164,20.381601333618164,736950
2002-01-22,20.507774353027344,20.507774353027344,514500
2002-01-23,20.345548629760742,20.345548629760742,1038150
2002-01-24,21.030492782592773,21.030492782592773,1026150
2002-01-25,21.48562240600586,21.48562240600586,1267650
2002-01-28,21.814577102661133,21.814577102661133,789900
2002-01-29,21.219764709472656,21.219764709472656,1200750
2002-01-30,21.76951789855957,21.76951789855957,889500
2002-01-31,22.098468780517578,22.098468780517578,558750
2002-02-01,22.00834083557129,22.00834083557129,1002750
2002-02-04,21.697418212890625,21.697418212890625,648450
2002-02-05,21.52617835998535,21.52617835998535,778650
2002-02-06,21.72446060180664,21.72446060180664,952950
2002-02-07,20.908836364746094,20.908836364746094,1925250
2002-02-08,21.111610412597656,21.111610412597656,1446150
2002-02-11,21.409015655517578,21.409015655517578,920400
2002-02-12,21.53116226196289,21.53116226196289,1031550
2002-02-13,21.911100387573242,21.911100387573242,924900
2002-02-14,21.915632247924805,21.915632247924805,722550
2002-02-15,21.85684585571289,21.85684585571289,498300
2002-02-19,21.617094039916992,21.617094039916992,616350
2002-02-20,22.082996368408203,22.082996368408203,780600
