date,close,adj_close,volume
2000-01-03,6.8095903396606445,6.8095903396606445,1937536
2000-01-04,6.577037334442139,6.577037334442139,1450732
2000-01-05,6.630704879760742,6.630704879760742,1298145
2000-01-06,6.767849445343018,6.767849445343018,2221044
2000-01-07,6.976547718048096,6.976547718048096,1418002
2000-01-10,6.797662734985352,6.797662734985352,2075833
2000-01-11,6.8095903396606445,6.8095903396606445,1530944
2000-01-12,6.791701793670654,6.791701793670654,2347355
2000-01-13,6.803623676300049,6.803623676300049,1679382
2000-01-14,6.803623676300049,6.803623676300049,1564135
2000-01-18,6.958662033081055,6.958662033081055,2088740
2000-01-19,6.893070220947266,6.893070220947266,4262764
2000-01-20,6.803623676300049,6.803623676300049,2594906
2000-01-21,6.398152828216553,6.398152828216553,3798087
2000-01-24,6.940770626068115,6.940770626068115,5206408
2000-01-25,6.708219051361084,6.708219051361084,4719143
2000-01-26,6.68436861038208,6.68436861038208,5008183
2000-01-27,6.815554141998291,6.815554141998291,1914026
2000-01-28,6.68436861038208,6.68436861038208,1774807
2000-01-31,6.815554141998291,6.815554141998291,1352541
2000-02-01,6.803623676300049,6.803623676300049,1816757
2000-02-02,6.708219051361084,6.708219051361084,783220
2000-02-03,6.612453937530518,6.612453937530518,1547539
2000-02-04,6.486443996429443,6.486443996429443,1947217
2000-02-07,6.426440715789795,6.426440715789795,1884061
2000-02-08,6.438442707061768,6.438442707061768,2367178
2000-02-09,6.312434196472168,6.312434196472168,1678921
2000-02-10,6.2284255027771,6.2284255027771,2040798
2000-02-11,5.9644083976745605,5.9644083976745605,2455687
2000-02-14,6.138422012329102,6.138422012329102,3359687
2000-02-15,6.258431911468506,6.258431911468506,3350006
2000-02-16,6.240429401397705,6.240429401397705,1689524
2000-02-17,6.186421871185303,6.186421871185303,1058430
2000-02-18,6.04241418838501,6.04241418838501,1319350
2000-02-22,6.090419769287109,6.090419769287109,1334563
2000-02-23,6.294431686401367,6.294431686401367,1970727
2000-02-24,7.488513946533203,7.488513946533203,8587761
2000-02-25,6.990481376647949,6.990481376647949,5264031
