date,close,adj_close,volume
2019-08-07,84.22000122070312,84.22000122070312,990400
2019-08-08,91.6500015258789,91.6500015258789,1692300
2019-08-09,94.9000015258789,94.9000015258789,3062200
2019-08-12,93.01000213623047,93.01000213623047,1895600
2019-08-13,99.6500015258789,99.6500015258789,3024600
2019-08-14,94.0199966430664,94.0199966430664,2822900
2019-08-15,93.66000366210938,93.66000366210938,1513100
2019-08-16,96.05000305175781,96.05000305175781,1517800
2019-08-19,99.38999938964844,99.38999938964844,2782700
2019-08-20,99.16000366210938,99.16000366210938,1438800
2019-08-21,96.58000183105469,96.58000183105469,1783900
2019-08-22,92.97000122070312,92.97000122070312,1764000
2019-08-23,88.43000030517578,88.43000030517578,3041000
2019-08-26,88.87999725341797,88.87999725341797,1462400
2019-08-27,84.08000183105469,84.08000183105469,1821600
2019-08-28,86.98999786376953,86.98999786376953,1919300
2019-08-29,83.81999969482422,83.81999969482422,1787000
2019-08-30,81.27999877929688,81.27999877929688,1907300
2019-09-03,83.76000213623047,83.76000213623047,1827700
2019-09-04,85.30999755859375,85.30999755859375,2393100
2019-09-05,86.8499984741211,86.8499984741211,3918600
2019-09-06,75.9800033569336,75.9800033569336,8672300
2019-09-09,67.0999984741211,67.0999984741211,8598200
2019-09-10,71.6500015258789,71.6500015258789,4672500
2019-09-11,69.11000061035156,69.11000061035156,3114000
2019-09-12,69.66000366210938,69.66000366210938,2923500
2019-09-13,64.86000061035156,64.86000061035156,4166300
2019-09-16,67.86000061035156,67.86000061035156,2804500
2019-09-17,71.04000091552734,71.04000091552734,2810500
2019-09-18,70.8499984741211,70.8499984741211,1999200
2019-09-19,68.93000030517578,68.93000030517578,1684000
2019-09-20,66.97000122070312,66.97000122070312,3357500
2019-09-23,66.91000366210938,66.91000366210938,825900
2019-09-24,62.52000045776367,62.52000045776367,2605700
2019-09-25,62.02000045776367,62.02000045776367,2463400
2019-09-26,58.29999923706055,58.29999923706055,2885100
2019-09-27,53.459999084472656,53.459999084472656,4449400
2019-09-30,58.310001373291016,58.310001373291016,4020800
2019-10-01,57.88999938964844,57.88999938964844,2835200
2019-10-02,56.630001068115234,56.630001068115234,1561000
2019-10-03,62.13999938964844,62.13999938964844,5072300
2019-10-04,63.84000015258789,63.84000015258789,2153900
2019-10-07,68.77999877929688,68.77999877929688,3614300
2019-10-08,65.30000305175781,65.30000305175781,2760000
2019-10-09,63.08000183105469,63.08000183105469,2196600
2019-10-10,61.40999984741211,61.40999984741211,2288300
2019-10-11,60.27000045776367,60.27000045776367,3331600
2019-10-14,54.52000045776367,54.52000045776367,4445400
2019-10-15,55.209999084472656,55.209999084472656,1980300
2019-10-16,52.029998779296875,52.029998779296875,2589100
2019-10-17,50.439998626708984,50.439998626708984,2781000
2019-10-18,47.040000915527344,47.040000915527344,3669100
2019-10-21,47.400001525878906,47.400001525878906,2404200
2019-10-22,46.20000076293945,46.20000076293945,2695600
2019-10-23,47.869998931884766,47.869998931884766,3686100
2019-10-24,51.84000015258789,51.84000015258789,2046800
2019-10-25,50.11000061035156,50.11000061035156,1528300
2019-10-28,47.95000076293945,47.95000076293945,2758200
2019-10-29,47.79999923706055,47.79999923706055,1739200
2019-10-30,51.44499969482422,51.44499969482422,2217600
2019-10-31,49.90999984741211,49.90999984741211,1046000
2019-11-01,48.5,48.5,1438700
2019-11-04,49.650001525878906,49.650001525878906,1301300
2019-11-05,48.70000076293945,48.70000076293945,1457200
2019-11-06,47.83000183105469,47.83000183105469,1028600
2019-11-07,45.5,45.5,1665000
2019-11-08,47.209999084472656,47.209999084472656,1977300
2019-11-11,46.20000076293945,46.20000076293945,1286900
2019-11-12,47.04999923706055,47.04999923706055,1740800
2019-11-13,52.0,52.0,2860000
2019-11-14,52.72999954223633,52.72999954223633,2820900
2019-11-15,59.75,59.75,4004300
2019-11-18,57.06999969482422,57.06999969482422,2239400
2019-11-19,56.0,56.0,1591200
2019-11-20,54.880001068115234,54.880001068115234,2256900
2019-11-21,53.77000045776367,53.77000045776367,959400
2019-11-22,54.20000076293945,54.20000076293945,1028400
2019-11-25,55.84000015258789,55.84000015258789,1843100
2019-11-26,55.58000183105469,55.58000183105469,1996800
2019-11-27,56.290000915527344,56.290000915527344,986500
2019-11-29,58.0,58.0,1244400
2019-12-02,55.0099983215332,55.0099983215332,2925100
2019-12-03,57.369998931884766,57.369998931884766,1395900
2019-12-04,54.97999954223633,54.97999954223633,1607000
2019-12-05,52.95000076293945,52.95000076293945,3362400
2019-12-06,50.88999938964844,50.88999938964844,8029000
2019-12-09,49.0,49.0,13793500
2019-12-10,47.54999923706055,47.54999923706055,5751100
2019-12-11,47.72999954223633,47.72999954223633,9363500
2019-12-12,47.29999923706055,47.29999923706055,5709800
2019-12-13,49.40999984741211,49.40999984741211,6364200
2019-12-16,49.45000076293945,49.45000076293945,5034600
2019-12-17,48.38999938964844,48.38999938964844,4742300
2019-12-18,50.13999938964844,50.13999938964844,5653300
2019-12-19,49.470001220703125,49.470001220703125,3044800
2019-12-20,49.4900016784668,49.4900016784668,3119600
2019-12-23,47.849998474121094,47.849998474121094,4588000
2019-12-24,47.75,47.75,1508400
2019-12-26,50.029998779296875,50.029998779296875,4779200
2019-12-27,48.91999816894531,48.91999816894531,3510000
2019-12-30,50.029998779296875,50.029998779296875,5706100
2019-12-31,49.869998931884766,49.869998931884766,3288500
2020-01-02,49.439998626708984,49.439998626708984,4428300
2020-01-03,50.75,50.75,11165600
2020-01-06,55.11000061035156,55.11000061035156,21725400
2020-01-07,54.75,54.75,12503500
2020-01-08,55.65999984741211,55.65999984741211,7511600
2020-01-09,55.939998626708984,55.939998626708984,6517200
2020-01-10,57.20000076293945,57.20000076293945,8150700
2020-01-13,58.970001220703125,58.970001220703125,7038700
2020-01-14,59.2400016784668,59.2400016784668,7786500
2020-01-15,60.25,60.25,7973300
2020-01-16,62.2400016784668,62.2400016784668,6159500
2020-01-17,63.45000076293945,63.45000076293945,6255900
2020-01-21,62.2400016784668,62.2400016784668,6086700
2020-01-22,62.56999969482422,62.56999969482422,4257800
2020-01-23,61.54999923706055,61.54999923706055,4071700
2020-01-24,59.25,59.25,6580200
2020-01-27,58.060001373291016,58.060001373291016,4425900
2020-01-28,59.06999969482422,59.06999969482422,3074000
2020-01-29,60.2599983215332,60.2599983215332,3480400
2020-01-30,62.45000076293945,62.45000076293945,4162800
2020-01-31,61.09000015258789,61.09000015258789,4062200
2020-02-03,61.08000183105469,61.08000183105469,3705500
2020-02-04,63.55500030517578,63.55500030517578,4619000
2020-02-05,61.814998626708984,61.814998626708984,3998600
2020-02-06,62.189998626708984,62.189998626708984,2259400
2020-02-07,62.09000015258789,62.09000015258789,3055700
2020-02-10,63.29999923706055,63.29999923706055,3877500
2020-02-11,65.19000244140625,65.19000244140625,7978200
2020-02-12,65.08000183105469,65.08000183105469,5448300
2020-02-13,65.30999755859375,65.30999755859375,4124500
2020-02-14,64.8499984741211,64.8499984741211,4202500
2020-02-18,66.04000091552734,66.04000091552734,4324200
2020-02-19,66.02999877929688,66.02999877929688,5306900
2020-02-20,63.380001068115234,63.380001068115234,6179100
2020-02-21,60.93000030517578,60.93000030517578,4625000
2020-02-24,58.08000183105469,58.08000183105469,4638800
2020-02-25,57.7400016784668,57.7400016784668,5337900
2020-02-26,58.459999084472656,58.459999084472656,4425600
2020-02-27,57.5,57.5,4874100
2020-02-28,59.63999938964844,59.63999938964844,4448000
2020-03-02,59.130001068115234,59.130001068115234,4013700
2020-03-03,56.47999954223633,56.47999954223633,4071500
2020-03-04,57.20000076293945,57.20000076293945,2321000
2020-03-05,55.91999816894531,55.91999816894531,3212500
2020-03-06,51.959999084472656,51.959999084472656,5119900
2020-03-09,45.7400016784668,45.7400016784668,5816700
2020-03-10,46.90999984741211,46.90999984741211,4569900
2020-03-11,42.849998474121094,42.849998474121094,5386200
2020-03-12,37.81999969482422,37.81999969482422,6636500
2020-03-13,39.54999923706055,39.54999923706055,5015200
2020-03-16,33.0099983215332,33.0099983215332,6816300
2020-03-17,38.0099983215332,38.0099983215332,5664700
2020-03-18,38.630001068115234,38.630001068115234,6358500
2020-03-19,41.7400016784668,41.7400016784668,7442700
2020-03-20,49.0099983215332,49.0099983215332,14253600
2020-03-23,51.45000076293945,51.45000076293945,11127200
2020-03-24,57.33000183105469,57.33000183105469,8088000
2020-03-25,55.779998779296875,55.779998779296875,5517200
2020-03-26,58.63999938964844,58.63999938964844,5838700
2020-03-27,58.790000915527344,58.790000915527344,3826100
2020-03-30,57.720001220703125,57.720001220703125,4449500
2020-03-31,55.68000030517578,55.68000030517578,4921400
2020-04-01,54.58000183105469,54.58000183105469,3113900
2020-04-02,56.689998626708984,56.689998626708984,3058700
2020-04-03,57.81999969482422,57.81999969482422,4555800
2020-04-06,59.06999969482422,59.06999969482422,5008100
2020-04-07,59.599998474121094,59.599998474121094,7472800
2020-04-08,60.31999969482422,60.31999969482422,4337500
2020-04-09,58.150001525878906,58.150001525878906,3752900
2020-04-13,58.77000045776367,58.77000045776367,2867000
2020-04-14,60.88999938964844,60.88999938964844,6485700
2020-04-15,61.81999969482422,61.81999969482422,4196900
2020-04-16,63.45000076293945,63.45000076293945,5002100
2020-04-17,64.73999786376953,64.73999786376953,4139700
2020-04-20,68.43000030517578,68.43000030517578,6529900
2020-04-21,66.06999969482422,66.06999969482422,6950300
2020-04-22,68.06999969482422,68.06999969482422,3730900
2020-04-23,68.91000366210938,68.91000366210938,3065000
2020-04-24,72.0,72.0,9720800
2020-04-27,73.5999984741211,73.5999984741211,4360200
2020-04-28,70.12999725341797,70.12999725341797,4634100
2020-04-29,69.27999877929688,69.27999877929688,6111400
2020-04-30,67.66000366210938,67.66000366210938,2216800
2020-05-01,69.20999908447266,69.20999908447266,2997800
2020-05-04,73.43000030517578,73.43000030517578,3899600
2020-05-05,71.58999633789062,71.58999633789062,3743200
2020-05-06,72.44000244140625,72.44000244140625,4492900
2020-05-07,75.48999786376953,75.48999786376953,5656900
2020-05-08,76.69999694824219,76.69999694824219,3462900
2020-05-11,76.2300033569336,76.2300033569336,2418200
2020-05-12,76.1500015258789,76.1500015258789,4514400
2020-05-13,76.56999969482422,76.56999969482422,4333100
2020-05-14,77.13999938964844,77.13999938964844,3322200
2020-05-15,77.13999938964844,77.13999938964844,3292900
2020-05-18,76.0999984741211,76.0999984741211,2868200
2020-05-19,78.55000305175781,78.55000305175781,2675400
2020-05-20,80.97000122070312,80.97000122070312,3564100
2020-05-21,80.5999984741211,80.5999984741211,2072300
2020-05-22,82.22000122070312,82.22000122070312,2823000
2020-05-26,79.3499984741211,79.3499984741211,4122400
2020-05-27,77.98999786376953,77.98999786376953,7021300
2020-05-28,79.5,79.5,3805900
2020-05-29,87.80999755859375,87.80999755859375,13425700
2020-06-01,94.83999633789062,94.83999633789062,12028800
2020-06-02,92.25,92.25,12883300
2020-06-03,98.0999984741211,98.0999984741211,21051500
2020-06-04,95.9800033569336,95.9800033569336,16371200
2020-06-05,93.93000030517578,93.93000030517578,9600600
2020-06-08,95.43000030517578,95.43000030517578,7482400
2020-06-09,93.9000015258789,93.9000015258789,4351100
2020-06-10,97.22000122070312,97.22000122070312,5816800
2020-06-11,95.04000091552734,95.04000091552734,8323200
2020-06-12,93.12000274658203,93.12000274658203,6452400
2020-06-15,99.0199966430664,99.0199966430664,9018900
2020-06-16,101.04000091552734,101.04000091552734,9808100
2020-06-17,98.69000244140625,98.69000244140625,7637700
2020-06-18,101.61000061035156,101.61000061035156,9565100
2020-06-19,101.08000183105469,101.08000183105469,10744100
2020-06-22,105.0199966430664,105.0199966430664,8418200
2020-06-23,104.2699966430664,104.2699966430664,8600900
2020-06-24,103.69999694824219,103.69999694824219,4958100
2020-06-25,105.70999908447266,105.70999908447266,6112400
2020-06-26,98.79000091552734,98.79000091552734,17438500
2020-06-29,98.0999984741211,98.0999984741211,6304600
2020-06-30,100.29000091552734,100.29000091552734,5056200
2020-07-01,102.94999694824219,102.94999694824219,5355600
2020-07-02,107.2699966430664,107.2699966430664,9061000
2020-07-06,106.38999938964844,106.38999938964844,7913100
2020-07-07,106.41999816894531,106.41999816894531,4591500
2020-07-08,114.55000305175781,114.55000305175781,6953500
2020-07-09,117.45999908447266,117.45999908447266,7064500
2020-07-10,116.6500015258789,116.6500015258789,3437200
2020-07-13,106.20999908447266,106.20999908447266,7229000
2020-07-14,105.61000061035156,105.61000061035156,9077300
2020-07-15,103.1500015258789,103.1500015258789,4948500
2020-07-16,101.05999755859375,101.05999755859375,5095900
2020-07-17,101.43000030517578,101.43000030517578,5725500
2020-07-20,106.72000122070312,106.72000122070312,5959200
2020-07-21,106.5999984741211,106.5999984741211,3626300
2020-07-22,103.70999908447266,103.70999908447266,3863700
2020-07-23,101.45999908447266,101.45999908447266,3726700
2020-07-24,100.02999877929688,100.02999877929688,4076700
2020-07-27,103.5999984741211,103.5999984741211,4537500
2020-07-28,105.7300033569336,105.7300033569336,4704500
2020-07-29,112.91999816894531,112.91999816894531,5178800
2020-07-30,111.91000366210938,111.91000366210938,2895900
2020-07-31,113.19999694824219,113.19999694824219,2810900
2020-08-03,115.4800033569336,115.4800033569336,4289900
2020-08-04,114.95999908447266,114.95999908447266,2667500
2020-08-05,114.75,114.75,4429100
2020-08-06,110.30000305175781,110.30000305175781,3871800
2020-08-07,101.75,101.75,6637400
2020-08-10,97.0,97.0,7267500
2020-08-11,98.16000366210938,98.16000366210938,8324200
2020-08-12,98.44999694824219,98.44999694824219,3187500
2020-08-13,100.88999938964844,100.88999938964844,3254900
2020-08-14,101.25,101.25,3416000
2020-08-17,105.33999633789062,105.33999633789062,2817400
2020-08-18,107.0999984741211,107.0999984741211,2551600
2020-08-19,108.1500015258789,108.1500015258789,2234700
2020-08-20,112.48999786376953,112.48999786376953,2803500
2020-08-21,112.0199966430664,112.0199966430664,2348600
2020-08-24,111.24500274658203,111.24500274658203,2811000
2020-08-25,113.56999969482422,113.56999969482422,2817400
2020-08-26,117.11000061035156,117.11000061035156,4861900
2020-08-27,117.12999725341797,117.12999725341797,3181400
2020-08-28,118.63999938964844,118.63999938964844,3601300
2020-08-31,125.7300033569336,125.7300033569336,8674400
2020-09-01,143.69000244140625,143.69000244140625,15730600
2020-09-02,142.07000732421875,142.07000732421875,32009800
2020-09-03,129.25,129.25,21225900
2020-09-04,125.19000244140625,125.19000244140625,10846600
2020-09-08,125.62999725341797,125.62999725341797,6962900
2020-09-09,128.17999267578125,128.17999267578125,5758300
2020-09-10,129.35000610351562,129.35000610351562,6511700
2020-09-11,126.27999877929688,126.27999877929688,4284100
2020-09-14,128.5,128.5,4223100
2020-09-15,131.4499969482422,131.4499969482422,5177500
2020-09-16,131.14999389648438,131.14999389648438,3647200
2020-09-17,128.5800018310547,128.5800018310547,4945100
2020-09-18,131.42999267578125,131.42999267578125,11713100
2020-09-21,138.1300048828125,138.1300048828125,7614100
2020-09-22,142.67999267578125,142.67999267578125,5846800
2020-09-23,138.60000610351562,138.60000610351562,3947500
2020-09-24,133.89999389648438,133.89999389648438,4402900
2020-09-25,136.38999938964844,136.38999938964844,3437400
2020-09-28,137.42999267578125,137.42999267578125,4233600
2020-09-29,136.35000610351562,136.35000610351562,2122200
2020-09-30,137.32000732421875,137.32000732421875,3669600
2020-10-01,142.8699951171875,142.8699951171875,7842300
2020-10-02,139.8699951171875,139.8699951171875,3449500
2020-10-05,144.8800048828125,144.8800048828125,5863200
2020-10-06,145.1300048828125,145.1300048828125,5596400
2020-10-07,144.57000732421875,144.57000732421875,4620700
2020-10-08,142.97000122070312,142.97000122070312,3440700
2020-10-09,143.57000732421875,143.57000732421875,2364100
2020-10-12,145.9600067138672,145.9600067138672,4188100
2020-10-13,152.8000030517578,152.8000030517578,6103300
2020-10-14,147.7899932861328,147.7899932861328,4932100
2020-10-15,145.36000061035156,145.36000061035156,4379800
2020-10-16,145.33999633789062,145.33999633789062,2958400
2020-10-19,144.66000366210938,144.66000366210938,3149200
2020-10-20,142.63999938964844,142.63999938964844,2572500
2020-10-21,135.13999938964844,135.13999938964844,6095200
2020-10-22,134.5399932861328,134.5399932861328,5158900
2020-10-23,135.4199981689453,135.4199981689453,1955000
2020-10-26,133.0800018310547,133.0800018310547,3623800
2020-10-27,133.47999572753906,133.47999572753906,2263100
2020-10-28,131.57000732421875,131.57000732421875,2599200
2020-10-29,127.36000061035156,127.36000061035156,3186800
2020-10-30,123.83999633789062,123.83999633789062,4173300
2020-11-02,124.47000122070312,124.47000122070312,2503000
2020-11-03,126.86000061035156,126.86000061035156,2021400
2020-11-04,136.32000732421875,136.32000732421875,3461900
2020-11-05,138.9199981689453,138.9199981689453,2949900
2020-11-06,141.7899932861328,141.7899932861328,2614800
2020-11-09,126.55000305175781,126.55000305175781,6457900
2020-11-10,123.5,123.5,4935800
2020-11-11,130.9600067138672,130.9600067138672,3677300
2020-11-12,137.3000030517578,137.3000030517578,3831800
2020-11-13,132.17999267578125,132.17999267578125,3025400
2020-11-16,131.5800018310547,131.5800018310547,3050200
2020-11-17,137.77999877929688,137.77999877929688,4891500
2020-11-18,137.67999267578125,137.67999267578125,2221100
2020-11-19,143.75999450683594,143.75999450683594,4802500
2020-11-20,145.72000122070312,145.72000122070312,2980400
2020-11-23,147.5399932861328,147.5399932861328,3263800
2020-11-24,149.4499969482422,149.4499969482422,3597100
2020-11-25,149.9600067138672,149.9600067138672,3144400
2020-11-27,150.8300018310547,150.8300018310547,1773500
2020-11-30,153.27999877929688,153.27999877929688,4840300
2020-12-01,147.5,147.5,4185300
2020-12-02,141.83999633789062,141.83999633789062,6531300
2020-12-03,161.19000244140625,161.19000244140625,14267500
2020-12-04,167.25999450683594,167.25999450683594,7645900
2020-12-07,170.72000122070312,170.72000122070312,5153400
2020-12-08,177.47999572753906,177.47999572753906,4596100
2020-12-09,166.1699981689453,166.1699981689453,6358400
2020-12-10,179.99000549316406,179.99000549316406,9464400
2020-12-11,175.9199981689453,175.9199981689453,5328700
2020-12-14,173.8000030517578,173.8000030517578,3276800
2020-12-15,174.92999267578125,174.92999267578125,2753700
2020-12-16,179.7899932861328,179.7899932861328,4415600
2020-12-17,185.25,185.25,3899600
2020-12-18,203.75,203.75,15264200
2020-12-21,210.64999389648438,210.64999389648438,8917200
2020-12-22,224.89999389648438,224.89999389648438,8294700
2020-12-23,223.5,223.5,5039800
2020-12-24,221.1199951171875,221.1199951171875,2407200
2020-12-28,212.5500030517578,212.5500030517578,4614600
2020-12-29,205.92999267578125,205.92999267578125,8153400
2020-12-30,210.2899932861328,210.2899932861328,2550800
2020-12-31,211.82000732421875,211.82000732421875,2597800
2021-01-04,200.49000549316406,200.49000549316406,6281300
2021-01-05,211.24000549316406,211.24000549316406,5072200
2021-01-06,208.85000610351562,208.85000610351562,4703900
2021-01-07,221.47000122070312,221.47000122070312,4194600
2021-01-08,223.72999572753906,223.72999572753906,3537400
2021-01-11,232.24000549316406,232.24000549316406,5128700
2021-01-12,233.58999633789062,233.58999633789062,3381800
2021-01-13,226.4199981689453,226.4199981689453,3554000
2021-01-14,225.6199951171875,225.6199951171875,3101800
2021-01-15,219.50999450683594,219.50999450683594,3654900
2021-01-19,221.9199981689453,221.9199981689453,3662900
2021-01-20,226.3300018310547,226.3300018310547,2128800
2021-01-21,221.0,221.0,3175700
2021-01-22,223.52000427246094,223.52000427246094,2042200
2021-01-25,217.49000549316406,217.49000549316406,5213200
2021-01-26,206.8000030517578,206.8000030517578,5463900
2021-01-27,200.92999267578125,200.92999267578125,6109100
2021-01-28,212.49000549316406,212.49000549316406,3416300
2021-01-29,215.8000030517578,215.8000030517578,4000500
2021-02-01,215.00999450683594,215.00999450683594,2932100
2021-02-02,219.63999938964844,219.63999938964844,3584300
2021-02-03,218.1199951171875,218.1199951171875,2903800
2021-02-04,224.00999450683594,224.00999450683594,3210700
2021-02-05,223.52999877929688,223.52999877929688,2134200
2021-02-08,222.36000061035156,222.36000061035156,2207200
2021-02-09,223.72000122070312,223.72000122070312,1869500
2021-02-10,231.35000610351562,231.35000610351562,3381500
2021-02-11,234.8000030517578,234.8000030517578,3980900
2021-02-12,242.10000610351562,242.10000610351562,3891200
2021-02-16,242.4199981689453,242.4199981689453,3296600
2021-02-17,238.55999755859375,238.55999755859375,2983500
2021-02-18,239.25,239.25,2640400
2021-02-19,239.1999969482422,239.1999969482422,2333400
2021-02-22,225.8300018310547,225.8300018310547,3268500
2021-02-23,218.38999938964844,218.38999938964844,5899500
2021-02-24,216.60000610351562,216.60000610351562,3944300
2021-02-25,208.66000366210938,208.66000366210938,3604400
2021-02-26,216.0,216.0,4903500
2021-03-01,223.39999389648438,223.39999389648438,2352900
2021-03-02,222.10000610351562,222.10000610351562,2538500
2021-03-03,210.6199951171875,210.6199951171875,4155200
2021-03-04,192.99000549316406,192.99000549316406,6635100
2021-03-05,183.1199951171875,183.1199951171875,9438000
2021-03-08,179.75,179.75,5302600
2021-03-09,199.10000610351562,199.10000610351562,3865500
2021-03-10,194.86000061035156,194.86000061035156,3506900
2021-03-11,205.8000030517578,205.8000030517578,3597800
2021-03-12,199.0,199.0,3033900
2021-03-15,200.5500030517578,200.5500030517578,2524900
2021-03-16,196.30999755859375,196.30999755859375,6766400
2021-03-17,208.02999877929688,208.02999877929688,11955100
2021-03-18,190.2100067138672,190.2100067138672,8799800
2021-03-19,194.6300048828125,194.6300048828125,7375800
2021-03-22,195.72999572753906,195.72999572753906,5561000
2021-03-23,190.60000610351562,190.60000610351562,4210500
2021-03-24,181.60000610351562,181.60000610351562,3994300
2021-03-25,179.16000366210938,179.16000366210938,3755700
2021-03-26,177.68499755859375,177.68499755859375,3732800
2021-03-29,173.85000610351562,173.85000610351562,3050500
2021-03-30,175.27999877929688,175.27999877929688,4278000
2021-03-31,182.50999450683594,182.50999450683594,4268100
2021-04-01,187.02999877929688,187.02999877929688,3344400
2021-04-05,186.6199951171875,186.6199951171875,3767700
2021-04-06,194.3800048828125,194.3800048828125,3672300
2021-04-07,193.92999267578125,193.92999267578125,2332500
2021-04-08,203.4499969482422,203.4499969482422,4613300
2021-04-09,202.67999267578125,202.67999267578125,4504000
2021-04-12,203.99000549316406,203.99000549316406,3306800
2021-04-13,216.35000610351562,216.35000610351562,5361800
2021-04-14,208.1999969482422,208.1999969482422,3263800
2021-04-15,213.10000610351562,213.10000610351562,4337500
2021-04-16,215.1999969482422,215.1999969482422,3579700
2021-04-19,213.3699951171875,213.3699951171875,3872900
2021-04-20,206.60000610351562,206.60000610351562,2743300
2021-04-21,210.3699951171875,210.3699951171875,1975400
2021-04-22,216.72999572753906,216.72999572753906,5216900
2021-04-23,219.3000030517578,219.3000030517578,2491500
2021-04-26,224.47000122070312,224.47000122070312,3614600
2021-04-27,221.25,221.25,2326700
2021-04-28,220.24000549316406,220.24000549316406,2486600
2021-04-29,211.52999877929688,211.52999877929688,3322300
2021-04-30,208.50999450683594,208.50999450683594,2028900
2021-05-03,205.1199951171875,205.1199951171875,2304100
2021-05-04,197.7899932861328,197.7899932861328,4274700
2021-05-05,193.24000549316406,193.24000549316406,2307500
2021-05-06,187.07000732421875,187.07000732421875,4903500
2021-05-07,189.17999267578125,189.17999267578125,3182300
2021-05-10,187.5800018310547,187.5800018310547,4166100
2021-05-11,195.10000610351562,195.10000610351562,4910500
2021-05-12,189.27000427246094,189.27000427246094,3769400
2021-05-13,183.75999450683594,183.75999450683594,3301500
2021-05-14,190.63999938964844,190.63999938964844,2377400
2021-05-17,188.52999877929688,188.52999877929688,2023600
2021-05-18,196.77999877929688,196.77999877929688,4125300
2021-05-19,198.7100067138672,198.7100067138672,4273500
2021-05-20,204.02999877929688,204.02999877929688,2564300
2021-05-21,210.60000610351562,210.60000610351562,3554400
2021-05-24,214.35000610351562,214.35000610351562,2877900
2021-05-25,212.86000061035156,212.86000061035156,1827900
2021-05-26,219.9600067138672,219.9600067138672,3702200
2021-05-27,222.80999755859375,222.80999755859375,4073500
2021-05-28,222.14999389648438,222.14999389648438,2580300
2021-06-01,222.07000732421875,222.07000732421875,2883000
2021-06-02,220.5800018310547,220.5800018310547,2193300
2021-06-03,216.0,216.0,4565800
2021-06-04,206.94000244140625,206.94000244140625,7318300
2021-06-07,215.41000366210938,215.41000366210938,5854900
2021-06-08,215.13999938964844,215.13999938964844,2891900
2021-06-09,213.9499969482422,213.9499969482422,3353000
2021-06-10,228.60000610351562,228.60000610351562,7787200
2021-06-11,231.27000427246094,231.27000427246094,4010200
2021-06-14,233.52999877929688,233.52999877929688,2725500
2021-06-15,228.33999633789062,228.33999633789062,2319300
2021-06-16,234.1699981689453,234.1699981689453,5452600
2021-06-17,241.30999755859375,241.30999755859375,4985700
2021-06-18,244.91000366210938,244.91000366210938,5987300
2021-06-21,237.67999267578125,237.67999267578125,5998200
2021-06-22,256.6099853515625,256.6099853515625,9390400
2021-06-23,252.89999389648438,252.89999389648438,3504900
2021-06-24,253.6999969482422,253.6999969482422,3231100
2021-06-25,253.24000549316406,253.24000549316406,3799200
2021-06-28,255.08999633789062,255.08999633789062,3167900
2021-06-29,257.1199951171875,257.1199951171875,2298600
2021-06-30,251.30999755859375,251.30999755859375,2820600
2021-07-01,251.16000366210938,251.16000366210938,2510300
2021-07-02,252.58999633789062,252.58999633789062,1914800
2021-07-06,264.9800109863281,264.9800109863281,5669500
2021-07-07,267.5199890136719,267.5199890136719,3485400
2021-07-08,263.3900146484375,263.3900146484375,3414200
2021-07-09,264.44000244140625,264.44000244140625,2587000
2021-07-12,261.7900085449219,261.7900085449219,2146200
2021-07-13,261.1600036621094,261.1600036621094,2246300
2021-07-14,254.22999572753906,254.22999572753906,2705200
2021-07-15,249.3000030517578,249.3000030517578,2532900
2021-07-16,249.9600067138672,249.9600067138672,2113800
