date,close,adj_close,volume
2000-01-03,12.95256233215332,12.95256233215332,2691200
2000-01-04,12.933680534362793,12.933680534362793,3370600
2000-01-05,13.235780715942383,13.235780715942383,6213800
2000-01-06,13.915508270263672,13.915508270263672,6081400
2000-01-07,13.896627426147461,13.896627426147461,4113000
2000-01-10,14.179848670959473,14.179848670959473,3156600
2000-01-11,14.179848670959473,14.179848670959473,3176400
2000-01-12,13.915508270263672,13.915508270263672,3013800
2000-01-13,13.972150802612305,13.972150802612305,2002800
2000-01-14,14.538588523864746,14.538588523864746,2989400
2000-01-18,14.236491203308105,14.236491203308105,3040400
2000-01-19,14.009920120239258,14.009920120239258,2004000
2000-01-20,13.764458656311035,13.764458656311035,2164600
2000-01-21,13.34907054901123,13.34907054901123,2659600
2000-01-24,13.556764602661133,13.556764602661133,1653400
2000-01-25,13.443479537963867,13.443479537963867,3080400
2000-01-26,13.783341407775879,13.783341407775879,2465200
2000-01-27,13.839986801147461,13.839986801147461,1466800
2000-01-28,13.519003868103027,13.519003868103027,2606000
2000-01-31,13.19802188873291,13.19802188873291,1826400
2000-02-01,12.914803504943848,12.914803504943848,3139800
2000-02-02,12.877037048339844,12.877037048339844,3168600
2000-02-03,12.461645126342773,12.461645126342773,4060000
2000-02-04,12.348362922668457,12.348362922668457,2953600
2000-02-07,12.480530738830566,12.480530738830566,2017200
2000-02-08,12.102907180786133,12.102907180786133,10296000
2000-02-09,12.084026336669922,12.084026336669922,4098600
2000-02-10,11.328771591186523,11.328771591186523,2402000
2000-02-11,10.932266235351562,10.932266235351562,3009000
2000-02-14,11.781929016113281,11.781929016113281,3117800
2000-02-15,12.216194152832031,12.216194152832031,2621600
2000-02-16,11.876331329345703,11.876331329345703,2736800
2000-02-17,12.027376174926758,12.027376174926758,2028000
2000-02-18,11.630875587463379,11.630875587463379,1174200
2000-02-22,12.084026336669922,12.084026336669922,1886400
2000-02-23,11.630875587463379,11.630875587463379,1308400
2000-02-24,11.177721977233887,11.177721977233887,1469200
2000-02-25,11.158842086791992,11.158842086791992,2246400
2000-02-28,11.158842086791992,11.158842086791992,1822600
2000-02-29,10.80009651184082,10.80009651184082,4101400
2000-03-01,11.177721977233887,11.177721977233887,3712600
2000-03-02,10.441350936889648,10.441350936889648,3581200
2000-03-03,10.535759925842285,10.535759925842285,4530800
2000-03-06,10.328069686889648,10.328069686889648,2483400
