date,close,adj_close,volume
2000-05-15,4.746391773223877,4.746391773223877,530400
2000-05-16,4.781099319458008,4.781099319458008,873200
2000-05-17,4.746391773223877,4.746391773223877,825600
2000-05-18,4.755069732666016,4.755069732666016,507200
2000-05-19,4.729037284851074,4.729037284851074,677200
2000-05-22,4.676975727081299,4.676975727081299,730000
2000-05-23,4.61623477935791,4.61623477935791,548400
2000-05-24,4.707345485687256,4.707345485687256,546400
2000-05-25,4.577186107635498,4.577186107635498,789200
2000-05-26,4.529463291168213,4.529463291168213,357200
2000-05-30,4.628425598144531,4.628425598144531,469200
2000-05-31,4.558362007141113,4.558362007141113,424400
2000-06-01,4.672213554382324,4.672213554382324,727600
2000-06-02,4.694106578826904,4.694106578826904,536800
2000-06-05,4.65907621383667,4.65907621383667,1001200
2000-06-06,4.615288734436035,4.615288734436035,684000
2000-06-07,4.536470890045166,4.536470890045166,745200
2000-06-08,4.4313764572143555,4.4313764572143555,659200
2000-06-09,4.483921527862549,4.483921527862549,341200
2000-06-12,4.492681503295898,4.492681503295898,652800
2000-06-13,4.457650661468506,4.457650661468506,465600
2000-06-14,4.536470890045166,4.536470890045166,1056400
2000-06-15,4.641561508178711,4.641561508178711,1219200
2000-06-16,4.5758795738220215,4.5758795738220215,710800
2000-06-19,4.413860321044922,4.413860321044922,680000
2000-06-20,4.361315727233887,4.361315727233887,871600
2000-06-21,4.335041046142578,4.335041046142578,854800
2000-06-22,4.256224632263184,4.256224632263184,684800
2000-06-23,4.194921493530273,4.194921493530273,669600
2000-06-26,4.212435722351074,4.212435722351074,1256400
2000-06-27,4.194921493530273,4.194921493530273,2015600
2000-06-28,4.120481967926025,4.120481967926025,1608400
2000-06-29,4.089828014373779,4.089828014373779,2083600
2000-06-30,3.816150665283203,3.816150665283203,3156400
2000-07-03,3.967221260070801,3.967221260070801,1246800
2000-07-05,3.8971610069274902,3.8971610069274902,1478000
2000-07-06,4.002250671386719,4.002250671386719,1872000
2000-07-07,3.8270974159240723,3.8270974159240723,1797200
2000-07-10,3.9146742820739746,3.9146742820739746,1338800
2000-07-11,4.203677177429199,4.203677177429199,1537200
2000-07-12,3.9934937953948975,3.9934937953948975,2036400
2000-07-13,4.1423726081848145,4.1423726081848145,2312800
2000-07-14,4.282495975494385,4.282495975494385,1855200
2000-07-17,5.048791408538818,5.048791408538818,7188800
2000-07-18,5.079444408416748,5.079444408416748,3505200
2000-07-19,4.834229469299316,4.834229469299316,1752000
2000-07-20,4.641561508178711,4.641561508178711,4338800
2000-07-21,4.571499347686768,4.571499347686768,1360000
2000-07-24,4.624047756195068,4.624047756195068,1619200
2000-07-25,4.536470890045166,4.536470890045166,1398000
2000-07-26,4.413860321044922,4.413860321044922,2042000
2000-07-27,4.4751667976379395,4.4751667976379395,1160000
2000-07-28,4.418240547180176,4.418240547180176,973600
2000-07-31,4.479545593261719,4.479545593261719,1790000
2000-08-01,4.632802963256836,4.632802963256836,883600
2000-08-02,4.580258369445801,4.580258369445801,1106800
2000-08-03,4.571499347686768,4.571499347686768,1160000
2000-08-04,4.55398416519165,4.55398416519165,1219600
2000-08-07,4.632802963256836,4.632802963256836,1288400
2000-08-08,4.825472831726074,4.825472831726074,1720000
2000-08-09,4.755409240722656,4.755409240722656,1695200
2000-08-10,4.7641706466674805,4.7641706466674805,581600
2000-08-11,4.878016948699951,4.878016948699951,706400
2000-08-14,4.886774063110352,4.886774063110352,1040800
2000-08-15,4.746654510498047,4.746654510498047,1157600
2000-08-16,4.77292537689209,4.77292537689209,1174400
2000-08-17,4.84298849105835,4.84298849105835,708800
2000-08-18,4.878016948699951,4.878016948699951,696400
2000-08-21,4.9305644035339355,4.9305644035339355,1278000
2000-08-22,5.16702127456665,5.16702127456665,1526000
2000-08-23,4.9568376541137695,4.9568376541137695,893200
2000-08-24,5.01814079284668,5.01814079284668,815200
2000-08-25,5.01814079284668,5.01814079284668,681200
2000-08-28,4.983111381530762,4.983111381530762,398400
2000-08-29,5.0356574058532715,5.0356574058532715,636000
2000-08-30,4.9897356033325195,4.9897356033325195,984000
2000-08-31,5.016225337982178,5.016225337982178,563600
2000-09-01,4.927911281585693,4.927911281585693,775200
2000-09-05,5.122203350067139,5.122203350067139,1208000
2000-09-06,5.069214820861816,5.069214820861816,607200
2000-09-07,4.998563766479492,4.998563766479492,650400
2000-09-08,4.901419639587402,4.901419639587402,799200
2000-09-11,4.954407215118408,4.954407215118408,1154000
2000-09-12,4.901419639587402,4.901419639587402,522400
2000-09-13,4.901419639587402,4.901419639587402,658400
2000-09-14,4.919079780578613,4.919079780578613,588800
2000-09-15,4.698296546936035,4.698296546936035,2729200
2000-09-18,4.583489894866943,4.583489894866943,1149600
2000-09-19,4.539331436157227,4.539331436157227,1070800
2000-09-20,4.539331436157227,4.539331436157227,450000
2000-09-21,4.477514266967773,4.477514266967773,664800
2000-09-22,4.415691375732422,4.415691375732422,767200
2000-09-25,4.433355331420898,4.433355331420898,453600
2000-09-26,4.4421868324279785,4.4421868324279785,1787600
2000-09-27,4.239063739776611,4.239063739776611,2012000
2000-09-28,4.28322172164917,4.28322172164917,1272000
2000-09-29,4.230234622955322,4.230234622955322,790400
2000-10-02,4.389197826385498,4.389197826385498,1142400
2000-10-03,4.592320442199707,4.592320442199707,1139600
2000-10-04,4.689467906951904,4.689467906951904,993200
2000-10-05,4.521667957305908,4.521667957305908,1110800
2000-10-06,4.318546295166016,4.318546295166016,637600
2000-10-09,4.318546295166016,4.318546295166016,560400
2000-10-10,4.247896671295166,4.247896671295166,497600
2000-10-11,4.15075159072876,4.15075159072876,1164800
2000-10-12,4.106593132019043,4.106593132019043,948800
2000-10-13,4.106593132019043,4.106593132019043,583200
2000-10-16,4.247896671295166,4.247896671295166,919600
2000-10-17,4.203739643096924,4.203739643096924,755600
2000-10-18,4.265559196472168,4.265559196472168,838400
2000-10-19,4.4068603515625,4.4068603515625,422800
2000-10-20,4.389197826385498,4.389197826385498,388800
2000-10-23,4.468679428100586,4.468679428100586,653200
2000-10-24,4.477514266967773,4.477514266967773,952000
2000-10-25,4.477514266967773,4.477514266967773,1454000
2000-10-26,4.4421868324279785,4.4421868324279785,1106800
2000-10-27,4.486344337463379,4.486344337463379,845200
2000-10-30,4.830769062042236,4.830769062042236,1397600
2000-10-31,4.804275035858154,4.804275035858154,848000
2000-11-01,4.830769062042236,4.830769062042236,1034800
2000-11-02,4.8837571144104,4.8837571144104,700000
2000-11-03,4.821936130523682,4.821936130523682,618000
2000-11-06,4.972070217132568,4.972070217132568,1218000
2000-11-07,4.804275035858154,4.804275035858154,905600
2000-11-08,4.768945693969727,4.768945693969727,912000
2000-11-09,4.777780055999756,4.777780055999756,755600
2000-11-10,4.601151466369629,4.601151466369629,745600
2000-11-13,4.592320442199707,4.592320442199707,544000
2000-11-14,4.5658278465271,4.5658278465271,695600
2000-11-15,4.777780055999756,4.777780055999756,657200
2000-11-16,4.645306587219238,4.645306587219238,466400
2000-11-17,4.671802520751953,4.671802520751953,394400
2000-11-20,4.609982013702393,4.609982013702393,666000
2000-11-21,4.68063497543335,4.68063497543335,517600
2000-11-22,4.609982013702393,4.609982013702393,946800
2000-11-24,4.627645969390869,4.627645969390869,302400
2000-11-27,4.698296546936035,4.698296546936035,730000
2000-11-28,4.689467906951904,4.689467906951904,596000
2000-11-29,4.857010364532471,4.857010364532471,976400
2000-11-30,5.035251617431641,5.035251617431641,1779600
2000-12-01,5.240222930908203,5.240222930908203,1143200
2000-12-04,5.40955114364624,5.40955114364624,1617200
2000-12-05,5.284783363342285,5.284783363342285,2290400
2000-12-06,4.7857136726379395,4.7857136726379395,4288000
2000-12-07,4.696595191955566,4.696595191955566,1076000
2000-12-08,4.9104814529418945,4.9104814529418945,1081600
2000-12-11,4.928305149078369,4.928305149078369,745600
2000-12-12,5.1154561042785645,5.1154561042785645,1327600
2000-12-13,4.981775760650635,4.981775760650635,1018800
2000-12-14,4.865922927856445,4.865922927856445,505600
2000-12-15,4.75006628036499,4.75006628036499,1300400
2000-12-18,5.106544494628906,5.106544494628906,2376800
2000-12-19,4.803538799285889,4.803538799285889,2665200
2000-12-20,4.803538799285889,4.803538799285889,1158800
2000-12-21,4.848099231719971,4.848099231719971,974000
2000-12-22,5.061983108520508,5.061983108520508,868400
2000-12-26,5.1778388023376465,5.1778388023376465,1000000
2000-12-27,5.347166538238525,5.347166538238525,827600
2000-12-28,5.364993095397949,5.364993095397949,806400
2000-12-29,5.40955114364624,5.40955114364624,1100800
2001-01-02,5.3828125,5.3828125,1896000
2001-01-03,5.471936225891113,5.471936225891113,1608000
2001-01-04,5.676908016204834,5.676908016204834,1417200
2001-01-05,5.516491413116455,5.516491413116455,1198000
2001-01-08,5.3828125,5.3828125,784000
2001-01-09,5.400641441345215,5.400641441345215,802800
2001-01-10,5.3560791015625,5.3560791015625,1172800
2001-01-11,5.311517715454102,5.311517715454102,715600
2001-01-12,5.391726016998291,5.391726016998291,975600
2001-01-16,5.498668670654297,5.498668670654297,844800
2001-01-17,5.347166538238525,5.347166538238525,521200
2001-01-18,5.400641441345215,5.400641441345215,795600
2001-01-19,5.258046627044678,5.258046627044678,597200
2001-01-22,5.275871276855469,5.275871276855469,540000
2001-01-23,5.3828125,5.3828125,774000
2001-01-24,5.320432186126709,5.320432186126709,502400
2001-01-25,5.320432186126709,5.320432186126709,2572400
2001-01-26,5.231311798095703,5.231311798095703,2597200
2001-01-29,5.277298450469971,5.277298450469971,692000
2001-01-30,5.418461799621582,5.418461799621582,664800
2001-01-31,5.350018501281738,5.350018501281738,1667600
2001-02-01,5.334333419799805,5.334333419799805,898800
2001-02-02,5.301537990570068,5.301537990570068,931200
2001-02-05,5.156095027923584,5.156095027923584,1100400
2001-02-06,5.240222930908203,5.240222930908203,1762400
2001-02-07,5.375685214996338,5.375685214996338,619600
2001-02-08,5.25590705871582,5.25590705871582,1074800
2001-02-09,5.174633026123047,5.174633026123047,1006800
2001-02-12,5.240222930908203,5.240222930908203,749200
2001-02-13,5.320074081420898,5.320074081420898,964000
2001-02-14,5.283000469207764,5.283000469207764,880000
2001-02-15,5.495459079742432,5.495459079742432,1487200
2001-02-16,5.355721950531006,5.355721950531006,1411200
2001-02-20,5.300111770629883,5.300111770629883,883600
2001-02-21,5.2972612380981445,5.2972612380981445,843600
2001-02-22,5.224537372589111,5.224537372589111,864800
2001-02-23,5.190315246582031,5.190315246582031,1190800
2001-02-26,5.456960201263428,5.456960201263428,1046000
2001-02-27,5.403787136077881,5.403787136077881,844800
2001-02-28,5.31036901473999,5.31036901473999,943200
2001-03-01,5.406662464141846,5.406662464141846,1135600
2001-03-02,5.531695365905762,5.531695365905762,982000
2001-03-05,5.757334232330322,5.757334232330322,1636800
2001-03-06,5.788950443267822,5.788950443267822,2025600
2001-03-07,6.123811721801758,6.123811721801758,3219200
2001-03-08,6.126684665679932,6.126684665679932,1494000
2001-03-09,6.046206474304199,6.046206474304199,1597200
2001-03-12,5.892428874969482,5.892428874969482,1880400
2001-03-13,5.899611473083496,5.899611473083496,2660800
2001-03-14,5.71996545791626,5.71996545791626,1452800
2001-03-15,5.742961406707764,5.742961406707764,1293600
2001-03-16,5.57050085067749,5.57050085067749,1359600
2001-03-19,5.745833396911621,5.745833396911621,1109200
2001-03-20,5.548940658569336,5.548940658569336,921200
2001-03-21,5.372167587280273,5.372167587280273,1372400
2001-03-22,5.362107753753662,5.362107753753662,1561600
2001-03-23,5.257194995880127,5.257194995880127,1477200
2001-03-26,5.481393337249756,5.481393337249756,1024400
2001-03-27,5.518759250640869,5.518759250640869,652400
2001-03-28,5.421031951904297,5.421031951904297,633600
2001-03-29,5.418159008026123,5.418159008026123,1520400
2001-03-30,5.395163536071777,5.395163536071777,687600
2001-04-02,5.349175453186035,5.349175453186035,1010000
2001-04-03,5.17527437210083,5.17527437210083,1190400
2001-04-04,5.280191421508789,5.280191421508789,1106000
2001-04-05,5.334803104400635,5.334803104400635,2403200
2001-04-06,5.219827651977539,5.219827651977539,762800
2001-04-09,5.291687488555908,5.291687488555908,801600
2001-04-10,5.515888690948486,5.515888690948486,1402400
2001-04-11,5.31036901473999,5.31036901473999,610000
2001-04-12,5.534569263458252,5.534569263458252,923600
2001-04-16,5.484267234802246,5.484267234802246,1624000
2001-04-17,5.518759250640869,5.518759250640869,610400
2001-04-18,5.878052711486816,5.878052711486816,1714400
2001-04-19,5.820569038391113,5.820569038391113,1093200
2001-04-20,5.731465816497803,5.731465816497803,1011600
2001-04-23,5.645233154296875,5.645233154296875,429600
2001-04-24,5.681161880493164,5.681161880493164,900800
2001-04-25,5.790385723114014,5.790385723114014,866800
2001-04-26,5.826317310333252,5.826317310333252,546000
2001-04-27,5.928357124328613,5.928357124328613,496000
2001-04-30,5.949915409088135,5.949915409088135,1286000
2001-05-01,6.044768333435059,6.044768333435059,912400
2001-05-02,6.043330669403076,6.043330669403076,1212000
2001-05-03,6.056264400482178,6.056264400482178,2276800
2001-05-04,6.195671558380127,6.195671558380127,1110800
2001-05-07,6.214354038238525,6.214354038238525,1041600
2001-05-08,6.161180019378662,6.161180019378662,516000
2001-05-09,6.195671558380127,6.195671558380127,1146400
2001-05-10,6.309210300445557,6.309210300445557,797200
2001-05-11,6.273275852203369,6.273275852203369,619200
2001-05-14,6.184175491333008,6.184175491333008,916400
2001-05-15,6.198544502258301,6.198544502258301,464400
2001-05-16,6.47448205947876,6.47448205947876,887200
2001-05-17,6.513287544250488,6.513287544250488,1040000
2001-05-18,6.441427707672119,6.441427707672119,619200
2001-05-21,6.429932594299316,6.429932594299316,1409600
2001-05-22,6.438553810119629,6.438553810119629,908400
2001-05-23,6.25459623336792,6.25459623336792,1142000
2001-05-24,6.245971202850342,6.245971202850342,1413200
2001-05-25,6.268967151641846,6.268967151641846,454000
2001-05-29,6.153993129730225,6.153993129730225,936000
2001-05-30,6.030970096588135,6.030970096588135,904000
2001-05-31,6.129388809204102,6.129388809204102,886000
2001-06-01,6.2958292961120605,6.2958292961120605,1567200
2001-06-04,6.275567531585693,6.275567531585693,2483200
2001-06-05,6.287143707275391,6.287143707275391,835600
2001-06-06,6.224909782409668,6.224909782409668,1594800
2001-06-07,6.239383697509766,6.239383697509766,791600
2001-06-08,6.149653911590576,6.149653911590576,1280800
2001-06-11,5.896370887756348,5.896370887756348,3185600
2001-06-12,5.732824325561523,5.732824325561523,12328800
2001-06-13,5.615592002868652,5.615592002868652,9342400
2001-06-14,5.643089771270752,5.643089771270752,5057600
2001-06-15,5.67058801651001,5.67058801651001,3925200
2001-06-18,5.738611698150635,5.738611698150635,3900400
2001-06-19,5.79216194152832,5.79216194152832,2587200
2001-06-20,5.890580654144287,5.890580654144287,3149200
2001-06-21,5.8254523277282715,5.8254523277282715,1584400
2001-06-22,5.687957286834717,5.687957286834717,730800
2001-06-25,5.559147357940674,5.559147357940674,1617600
2001-06-26,5.660457134246826,5.660457134246826,1751600
2001-06-27,5.62138032913208,5.62138032913208,1408000
2001-06-28,5.647433757781982,5.647433757781982,2172800
2001-06-29,5.6011199951171875,5.6011199951171875,3392000
2001-07-02,5.809530258178711,5.809530258178711,1388400
2001-07-03,5.831239223480225,5.831239223480225,669600
2001-07-05,5.815323829650879,5.815323829650879,436400
2001-07-06,5.608353614807129,5.608353614807129,972800
2001-07-09,5.797954082489014,5.797954082489014,1128000
2001-07-10,5.764664173126221,5.764664173126221,1328400
2001-07-11,5.709668159484863,5.709668159484863,1092400
2001-07-12,6.042550086975098,6.042550086975098,3004800
2001-07-13,6.026629447937012,6.026629447937012,806400
2001-07-16,5.980316162109375,5.980316162109375,858000
2001-07-17,6.187280654907227,6.187280654907227,1764400
2001-07-18,6.125045299530029,6.125045299530029,722400
2001-07-19,6.093206405639648,6.093206405639648,1042800
2001-07-20,6.126494407653809,6.126494407653809,638400
2001-07-23,6.003472805023193,6.003472805023193,895200
2001-07-24,5.854399681091309,5.854399681091309,1036000
2001-07-25,5.871764659881592,5.871764659881592,1624800
2001-07-26,5.912288665771484,5.912288665771484,577200
2001-07-27,5.936896324157715,5.936896324157715,460000
2001-07-30,5.847162246704102,5.847162246704102,1208800
2001-07-31,5.892027854919434,5.892027854919434,998400
2001-08-01,5.889134883880615,5.889134883880615,497200
2001-08-02,5.9455766677856445,5.9455766677856445,404800
2001-08-03,5.991894721984863,5.991894721984863,856800
2001-08-06,5.890580654144287,5.890580654144287,599200
2001-08-07,5.816768169403076,5.816768169403076,1280800
2001-08-08,5.774794578552246,5.774794578552246,491600
2001-08-09,5.81097936630249,5.81097936630249,528000
2001-08-10,5.93834114074707,5.93834114074707,690000
2001-08-13,6.058472156524658,6.058472156524658,768000
2001-08-14,6.045445442199707,6.045445442199707,718000
2001-08-15,5.975974082946777,5.975974082946777,396800
2001-08-16,6.003472805023193,6.003472805023193,289600
2001-08-17,5.939790725708008,5.939790725708008,868800
2001-08-20,5.805190563201904,5.805190563201904,1132000
2001-08-21,5.718352794647217,5.718352794647217,1294800
2001-08-22,5.758874416351318,5.758874416351318,1286000
2001-08-23,5.7169013023376465,5.7169013023376465,1053200
2001-08-24,5.786373138427734,5.786373138427734,702800
2001-08-27,5.738611698150635,5.738611698150635,832400
2001-08-28,5.742954254150391,5.742954254150391,524800
2001-08-29,5.718162536621094,5.718162536621094,642000
2001-08-30,5.497952461242676,5.497952461242676,1854000
2001-08-31,5.505243301391602,5.505243301391602,2982800
2001-09-04,5.586912631988525,5.586912631988525,1278400
2001-09-05,5.4862871170043945,5.4862871170043945,1464800
2001-09-06,5.392951011657715,5.392951011657715,1066000
2001-09-07,5.188786029815674,5.188786029815674,1880400
2001-09-10,5.159618854522705,5.159618854522705,808000
2001-09-17,4.694407939910889,4.694407939910889,1186000
2001-09-18,4.587947845458984,4.587947845458984,1736000
2001-09-19,4.274402141571045,4.274402141571045,2841600
2001-09-20,4.274402141571045,4.274402141571045,1846400
2001-09-21,4.37648868560791,4.37648868560791,1959600
2001-09-24,4.679823875427246,4.679823875427246,1878400
2001-09-25,4.748366355895996,4.748366355895996,1190000
2001-09-26,4.593780517578125,4.593780517578125,4149600
2001-09-27,4.691486835479736,4.691486835479736,1528000
2001-09-28,4.812533378601074,4.812533378601074,1414800
2001-10-01,4.681281566619873,4.681281566619873,784000
2001-10-02,4.883991718292236,4.883991718292236,948000
2001-10-03,4.907324314117432,4.907324314117432,2466800
2001-10-04,4.948159217834473,4.948159217834473,1388400
2001-10-05,5.0356550216674805,5.0356550216674805,1026000
2001-10-08,4.8708648681640625,4.8708648681640625,668000
2001-10-09,4.805240154266357,4.805240154266357,597600
2001-10-10,4.958367824554443,4.958367824554443,1561600
2001-10-11,5.166909217834473,5.166909217834473,3325600
2001-10-12,4.945241928100586,4.945241928100586,1546800
2001-10-15,4.924822807312012,4.924822807312012,1472800
2001-10-16,4.958367824554443,4.958367824554443,997600
2001-10-17,4.776073455810547,4.776073455810547,1792800
2001-10-18,4.656489372253418,4.656489372253418,1485200
2001-10-19,4.550029277801514,4.550029277801514,1889600
2001-10-22,4.671072959899902,4.671072959899902,1152800
2001-10-23,4.676906585693359,4.676906585693359,774800
2001-10-24,4.722114562988281,4.722114562988281,994000
2001-10-25,4.700240612030029,4.700240612030029,923200
2001-10-26,4.78628396987915,4.78628396987915,640800
2001-10-29,4.593780517578125,4.593780517578125,917600
2001-10-30,4.522321701049805,4.522321701049805,502400
2001-10-31,4.566072940826416,4.566072940826416,656400
2001-11-01,4.682740211486816,4.682740211486816,1148800
2001-11-02,4.78628396987915,4.78628396987915,963600
2001-11-05,4.936492443084717,4.936492443084717,1478000
2001-11-06,5.031283855438232,5.031283855438232,1707600
2001-11-07,5.053159236907959,5.053159236907959,836000
2001-11-08,5.060451030731201,5.060451030731201,1672800
2001-11-09,4.997739791870117,4.997739791870117,821200
2001-11-12,4.917532920837402,4.917532920837402,990000
2001-11-13,5.145033836364746,5.145033836364746,1108800
2001-11-14,5.150866508483887,5.150866508483887,896000
2001-11-15,5.165451526641846,5.165451526641846,793200
2001-11-16,5.215035438537598,5.215035438537598,639600
2001-11-19,5.238368034362793,5.238368034362793,920800
2001-11-20,5.1771159172058105,5.1771159172058105,768800
2001-11-21,5.111492156982422,5.111492156982422,468400
2001-11-23,5.203367710113525,5.203367710113525,136400
2001-11-26,5.30836820602417,5.30836820602417,1066000
2001-11-27,5.347744464874268,5.347744464874268,1051600
2001-11-28,5.255110740661621,5.255110740661621,1462800
2001-11-29,5.175710201263428,5.175710201263428,1670000
2001-11-30,5.331572532653809,5.331572532653809,1764000
2001-12-03,5.305104732513428,5.305104732513428,838000
2001-12-04,5.443317890167236,5.443317890167236,696000
2001-12-05,5.609468936920166,5.609468936920166,2550400
2001-12-06,5.790325164794922,5.790325164794922,1848000
2001-12-07,5.713865756988525,5.713865756988525,1210400
2001-12-10,5.621232509613037,5.621232509613037,1016000
2001-12-11,5.613880157470703,5.613880157470703,1824800
2001-12-12,5.685928821563721,5.685928821563721,718000
2001-12-13,5.628584861755371,5.628584861755371,967200
2001-12-14,5.606532573699951,5.606532573699951,1026800
2001-12-17,5.584472179412842,5.584472179412842,1456400
2001-12-18,5.765329360961914,5.765329360961914,847200
2001-12-19,5.7476887702941895,5.7476887702941895,856400
2001-12-20,5.621232509613037,5.621232509613037,1453600
2001-12-21,5.615353584289551,5.615353584289551,907600
2001-12-24,5.6947550773620605,5.6947550773620605,172400
2001-12-26,5.669755935668945,5.669755935668945,541200
2001-12-27,5.738861083984375,5.738861083984375,286400
2001-12-28,5.755038738250732,5.755038738250732,576000
2001-12-31,5.666813373565674,5.666813373565674,424400
2002-01-02,5.730040073394775,5.730040073394775,1349200
2002-01-03,5.788854122161865,5.788854122161865,669600
2002-01-04,5.84179162979126,5.84179162979126,1086800
2002-01-07,5.810910701751709,5.810910701751709,733600
2002-01-08,5.699163436889648,5.699163436889648,776400
2002-01-09,5.719748497009277,5.719748497009277,718000
2002-01-10,5.618288993835449,5.618288993835449,1080000
2002-01-11,5.521248817443848,5.521248817443848,1148800
2002-01-14,5.4300856590271,5.4300856590271,872800
2002-01-15,5.271284580230713,5.271284580230713,3765600
2002-01-16,5.166889190673828,5.166889190673828,1756800
2002-01-17,5.287458419799805,5.287458419799805,710800
2002-01-18,5.169826030731201,5.169826030731201,1366800
2002-01-22,5.146303176879883,5.146303176879883,928000
2002-01-23,5.188944339752197,5.188944339752197,1569600
2002-01-24,5.2962799072265625,5.2962799072265625,2065600
2002-01-25,5.408029079437256,5.408029079437256,1237200
2002-01-28,5.47125244140625,5.47125244140625,1375600
2002-01-29,5.352154731750488,5.352154731750488,1179200
2002-01-30,5.40067720413208,5.40067720413208,1110000
2002-01-31,5.541833400726318,5.541833400726318,1168400
2002-02-01,5.44625997543335,5.44625997543335,1154800
2002-02-04,5.47713565826416,5.47713565826416,1707600
2002-02-05,5.57858943939209,5.57858943939209,2938400
