date,close,adj_close,volume
2000-07-12,28.838848114013672,28.838848114013672,3060600
2000-07-13,28.330760955810547,28.330760955810547,2595600
2000-07-14,27.96282386779785,27.96282386779785,3087900
2000-07-17,28.444639205932617,28.444639205932617,2306100
2000-07-18,27.489776611328125,27.489776611328125,4010700
2000-07-19,27.174400329589844,27.174400329589844,1458300
2000-07-20,27.559856414794922,27.559856414794922,1325400
2000-07-21,27.209444046020508,27.209444046020508,1117200
2000-07-24,26.946640014648438,26.946640014648438,1274400
2000-07-25,27.174400329589844,27.174400329589844,1532700
2000-07-26,27.472248077392578,27.472248077392578,3368400
2000-07-27,28.032899856567383,28.032899856567383,2474400
2000-07-28,27.542333602905273,27.542333602905273,1552800
2000-07-31,27.997867584228516,27.997867584228516,2063700
2000-08-01,28.383317947387695,28.383317947387695,1478100
2000-08-02,27.06927490234375,27.06927490234375,4922400
2000-08-03,27.262006759643555,27.262006759643555,4035000
2000-08-04,28.12052345275879,28.12052345275879,4168200
2000-08-07,28.646133422851562,28.646133422851562,2893800
2000-08-08,28.943979263305664,28.943979263305664,2121600
2000-08-09,28.488439559936523,28.488439559936523,1588200
2000-08-10,28.541006088256836,28.541006088256836,1305000
2000-08-11,29.487112045288086,29.487112045288086,1322400
2000-08-14,29.15422821044922,29.15422821044922,2560800
2000-08-15,28.873905181884766,28.873905181884766,2048400
2000-08-16,28.821332931518555,28.821332931518555,2241900
2000-08-17,28.593557357788086,28.593557357788086,1538100
2000-08-18,28.36580467224121,28.36580467224121,1672500
2000-08-21,28.243148803710938,28.243148803710938,1469700
2000-08-22,28.40084457397461,28.40084457397461,1738200
2000-08-23,27.647462844848633,27.647462844848633,2047200
2000-08-24,27.27952766418457,27.27952766418457,1637400
2000-08-25,27.29704475402832,27.29704475402832,925200
2000-08-28,27.78762435913086,27.78762435913086,1948200
2000-08-29,27.577373504638672,27.577373504638672,2214000
2000-08-30,27.489776611328125,27.489776611328125,1408800
2000-08-31,27.266393661499023,27.266393661499023,2301600
2000-09-01,26.385971069335938,26.385971069335938,2033100
2000-09-05,26.657548904418945,26.657548904418945,2019000
2000-09-06,26.66629981994629,26.66629981994629,1425300
2000-09-07,25.930437088012695,25.930437088012695,2042400
2000-09-08,25.296875,25.296875,3261900
2000-09-11,25.859418869018555,25.859418869018555,2243100
2000-09-12,25.525415420532227,25.525415420532227,2176200
2000-09-13,25.64845848083496,25.64845848083496,2705400
2000-09-14,26.228588104248047,26.228588104248047,2061300
2000-09-15,25.59572982788086,25.59572982788086,3795000
2000-09-18,24.78706932067871,24.78706932067871,2472300
2000-09-19,24.945287704467773,24.945287704467773,3059100
2000-09-20,24.751911163330078,24.751911163330078,2820300
2000-09-21,25.033187866210938,25.033187866210938,2266800
2000-09-22,26.105527877807617,26.105527877807617,2518800
2000-09-25,26.48172950744629,26.48172950744629,3018300
2000-09-26,26.9317684173584,26.9317684173584,3801000
2000-09-27,28.788179397583008,28.788179397583008,3861900
2000-09-28,29.18193817138672,29.18193817138672,3472200
2000-09-29,29.36476707458496,29.36476707458496,3167400
2000-10-02,30.591100692749023,30.591100692749023,3239400
2000-10-03,30.096067428588867,30.096067428588867,2183400
2000-10-04,30.32109832763672,30.32109832763672,2760000
2000-10-05,31.623376846313477,31.623376846313477,2295000
2000-10-06,30.925838470458984,30.925838470458984,3176100
2000-10-09,30.73175811767578,30.73175811767578,1554000
2000-10-10,31.080547332763672,31.080547332763672,2466600
2000-10-11,31.516489028930664,31.516489028930664,2345400
2000-10-12,31.153654098510742,31.153654098510742,3466500
2000-10-13,31.713382720947266,31.713382720947266,1991100
2000-10-16,32.41657638549805,32.41657638549805,2661300
2000-10-17,32.40250778198242,32.40250778198242,2298900
2000-10-18,32.3209342956543,32.3209342956543,1923000
2000-10-19,31.92434310913086,31.92434310913086,1731900
2000-10-20,32.03684616088867,32.03684616088867,1856100
2000-10-23,30.875186920166016,30.875186920166016,1578000
2000-10-24,31.26335334777832,31.26335334777832,2218500
2000-10-25,30.799274444580078,30.799274444580078,1826700
2000-10-26,31.36180305480957,31.36180305480957,2703900
2000-10-27,32.250606536865234,32.250606536865234,1901100
2000-10-30,33.34476089477539,33.34476089477539,4108200
2000-10-31,34.30108642578125,34.30108642578125,4608000
2000-11-01,33.75260925292969,33.75260925292969,2669100
2000-11-02,32.46719741821289,32.46719741821289,2348700
2000-11-03,32.652828216552734,32.652828216552734,2673600
2000-11-06,33.462890625,33.462890625,3915900
2000-11-07,33.72447967529297,33.72447967529297,2344800
2000-11-08,35.16459274291992,35.16459274291992,2873700
2000-11-09,34.65267562866211,34.65267562866211,2901900
2000-11-10,36.32343673706055,36.32343673706055,3073200
2000-11-13,36.00278091430664,36.00278091430664,4513800
2000-11-14,35.65118408203125,35.65118408203125,3397500
2000-11-15,35.76932144165039,35.76932144165039,2813400
2000-11-16,36.91691589355469,36.91691589355469,2128200
2000-11-17,36.0787239074707,36.0787239074707,1873200
2000-11-20,35.45994186401367,35.45994186401367,2947800
2000-11-21,34.85801315307617,34.85801315307617,1749300
2000-11-22,34.64424133300781,34.64424133300781,1584900
2000-11-24,34.68080139160156,34.68080139160156,1233600
2000-11-27,34.033870697021484,34.033870697021484,2478900
2000-11-28,33.96356964111328,33.96356964111328,2392500
2000-11-29,35.15614318847656,35.15614318847656,1612500
2000-11-30,37.057552337646484,37.057552337646484,3777600
2000-12-01,35.97746658325195,35.97746658325195,2716800
2000-12-04,35.960594177246094,35.960594177246094,1652100
2000-12-05,36.66376876831055,36.66376876831055,1944300
2000-12-06,36.63282775878906,36.63282775878906,1736400
2000-12-07,36.13216018676758,36.13216018676758,1667700
2000-12-08,36.3543815612793,36.3543815612793,1776300
2000-12-11,36.14341354370117,36.14341354370117,1440300
2000-12-12,35.75808334350586,35.75808334350586,2199900
2000-12-13,34.74269485473633,34.74269485473633,2441100
2000-12-14,34.514862060546875,34.514862060546875,2766600
2000-12-15,33.56979751586914,33.56979751586914,4021800
2000-12-18,34.253265380859375,34.253265380859375,3527400
2000-12-19,33.89324951171875,33.89324951171875,2244600
2000-12-20,35.994110107421875,35.994110107421875,3470100
2000-12-21,35.84465408325195,35.84465408325195,2205000
2000-12-22,37.06852722167969,37.06852722167969,2330100
2000-12-26,37.029048919677734,37.029048919677734,1066200
2000-12-27,37.4210205078125,37.4210205078125,1582800
2000-12-28,38.06962966918945,38.06962966918945,2503500
2000-12-29,37.308231353759766,37.308231353759766,1589700
2001-01-02,36.21125793457031,36.21125793457031,1867800
2001-01-03,36.23663330078125,36.23663330078125,2882400
2001-01-04,32.14768600463867,32.14768600463867,5146800
2001-01-05,32.429683685302734,32.429683685302734,4346400
2001-01-08,33.54356384277344,33.54356384277344,1925100
2001-01-09,33.78327178955078,33.78327178955078,2666400
2001-01-10,34.61515808105469,34.61515808105469,3167100
2001-01-11,32.8216552734375,32.8216552734375,1848900
2001-01-12,32.4860725402832,32.4860725402832,2668500
2001-01-16,32.50017166137695,32.50017166137695,3623700
2001-01-17,32.18715286254883,32.18715286254883,2775000
2001-01-18,32.22382354736328,32.22382354736328,2470200
2001-01-19,30.878707885742188,30.878707885742188,4893900
2001-01-22,32.311241149902344,32.311241149902344,2476200
2001-01-23,33.07827377319336,33.07827377319336,2562000
2001-01-24,33.97502517700195,33.97502517700195,3143100
2001-01-25,33.48998260498047,33.48998260498047,2227800
2001-01-26,34.19216537475586,34.19216537475586,2338200
2001-01-29,32.852684020996094,32.852684020996094,1943100
2001-01-30,32.17306137084961,32.17306137084961,2455200
2001-01-31,31.343990325927734,31.343990325927734,3431400
2001-02-01,32.14768600463867,32.14768600463867,3767700
2001-02-02,33.41665267944336,33.41665267944336,3513000
2001-02-05,34.265480041503906,34.265480041503906,2265900
2001-02-06,33.129024505615234,33.129024505615234,1595700
2001-02-07,33.78327178955078,33.78327178955078,2404200
2001-02-08,34.09064865112305,34.09064865112305,2685900
2001-02-09,31.231189727783203,31.231189727783203,12273900
2001-02-12,31.922075271606445,31.922075271606445,6195300
2001-02-13,31.738786697387695,31.738786697387695,3161400
2001-02-14,30.45569610595703,30.45569610595703,3594600
2001-02-15,30.52338409423828,30.52338409423828,3581400
2001-02-16,30.633346557617188,30.633346557617188,1983900
2001-02-20,29.976303100585938,29.976303100585938,3260700
2001-02-21,29.77043342590332,29.77043342590332,2320200
2001-02-22,29.891698837280273,29.891698837280273,3613200
2001-02-23,28.820114135742188,28.820114135742188,3132000
2001-02-26,29.919891357421875,29.919891357421875,2605500
2001-02-27,31.262208938598633,31.262208938598633,3381300
2001-02-28,30.92664337158203,30.92664337158203,2482500
2001-03-01,31.005590438842773,31.005590438842773,2941200
2001-03-02,31.702119827270508,31.702119827270508,2619000
2001-03-05,31.109941482543945,31.109941482543945,3251100
2001-03-06,31.132497787475586,31.132497787475586,1387200
2001-03-07,31.02531623840332,31.02531623840332,2210700
2001-03-08,31.71058464050293,31.71058464050293,1926600
2001-03-09,31.673812866210938,31.673812866210938,2375700
2001-03-12,31.34576416015625,31.34576416015625,2574600
2001-03-13,31.334457397460938,31.334457397460938,3786000
2001-03-14,30.726438522338867,30.726438522338867,2521500
2001-03-15,31.405160903930664,31.405160903930664,1963200
2001-03-16,30.197587966918945,30.197587966918945,2951700
2001-03-19,30.754711151123047,30.754711151123047,2903700
2001-03-20,29.835613250732422,29.835613250732422,1840500
2001-03-21,29.289796829223633,29.289796829223633,3559200
2001-03-22,28.390480041503906,28.390480041503906,5309700
2001-03-23,29.13142967224121,29.13142967224121,2343000
2001-03-26,29.70269012451172,29.70269012451172,1745400
2001-03-27,29.637643814086914,29.637643814086914,2382900
2001-03-28,28.365047454833984,28.365047454833984,4301700
2001-03-29,29.793174743652344,29.793174743652344,3287400
2001-03-30,30.361618041992188,30.361618041992188,2833800
2001-04-02,30.13821792602539,30.13821792602539,3123000
2001-04-03,29.64330291748047,29.64330291748047,2250000
2001-04-04,29.722488403320312,29.722488403320312,2401800
2001-04-05,30.118406295776367,30.118406295776367,3089400
2001-04-06,29.501920700073242,29.501920700073242,1735200
2001-04-09,29.383115768432617,29.383115768432617,1907700
2001-04-10,28.84581184387207,28.84581184387207,5471700
2001-04-11,28.52057456970215,28.52057456970215,3583500
2001-04-12,28.653493881225586,28.653493881225586,2925300
2001-04-16,28.280193328857422,28.280193328857422,2707200
2001-04-17,28.322616577148438,28.322616577148438,4218000
2001-04-18,28.4583683013916,28.4583683013916,4104300
2001-04-19,28.52057456970215,28.52057456970215,3007500
2001-04-20,28.53472328186035,28.53472328186035,3227700
2001-04-23,28.44988250732422,28.44988250732422,1476000
2001-04-24,27.663684844970703,27.663684844970703,3270900
2001-04-25,28.14728355407715,28.14728355407715,5102100
2001-04-26,29.057899475097656,29.057899475097656,3102600
2001-04-27,30.25980567932129,30.25980567932129,3396900
2001-04-30,30.174962997436523,30.174962997436523,2581200
2001-05-01,30.74057388305664,30.74057388305664,2096100
2001-05-02,26.25815773010254,26.25815773010254,21155700
2001-05-03,25.395618438720703,25.395618438720703,11997600
2001-05-04,25.310773849487305,25.310773849487305,9839400
2001-05-07,24.841323852539062,24.841323852539062,4136100
2001-05-08,25.169387817382812,25.169387817382812,4443000
2001-05-09,26.017784118652344,26.017784118652344,5984400
2001-05-10,25.61903190612793,25.61903190612793,4873500
2001-05-11,26.300579071044922,26.300579071044922,4610700
2001-05-14,26.241188049316406,26.241188049316406,2904900
2001-05-15,26.399568557739258,26.399568557739258,2882400
2001-05-16,27.191408157348633,27.191408157348633,3137700
2001-05-17,26.580556869506836,26.580556869506836,6776400
2001-05-18,26.501367568969727,26.501367568969727,2997600
2001-05-21,26.835073471069336,26.835073471069336,2806500
2001-05-22,26.72478675842285,26.72478675842285,1710300
2001-05-23,26.441987991333008,26.441987991333008,2050200
2001-05-24,26.572072982788086,26.572072982788086,2928600
2001-05-25,26.017784118652344,26.017784118652344,3220500
2001-05-29,26.580556869506836,26.580556869506836,2031000
2001-05-30,26.309066772460938,26.309066772460938,2212500
2001-05-31,26.71630096435547,26.71630096435547,2846700
2001-06-01,26.37128448486328,26.37128448486328,2483400
2001-06-04,26.37128448486328,26.37128448486328,2541900
2001-06-05,26.159181594848633,26.159181594848633,3735900
2001-06-06,26.399568557739258,26.399568557739258,3249600
2001-06-07,26.586214065551758,26.586214065551758,2140500
2001-06-08,26.904029846191406,26.904029846191406,1132800
2001-06-11,26.688365936279297,26.688365936279297,1545000
2001-06-12,26.983488082885742,26.983488082885742,2148900
2001-06-13,26.986326217651367,26.986326217651367,1702800
2001-06-14,26.220155715942383,26.220155715942383,1810500
2001-06-15,26.177583694458008,26.177583694458008,3367200
2001-06-18,26.34217643737793,26.34217643737793,1456800
2001-06-19,26.291099548339844,26.291099548339844,1097400
2001-06-20,26.546480178833008,26.546480178833008,1980000
2001-06-21,26.90119743347168,26.90119743347168,2042100
2001-06-22,26.816062927246094,26.816062927246094,1441800
2001-06-25,26.546480178833008,26.546480178833008,1518000
2001-06-26,26.67418098449707,26.67418098449707,2019600
2001-06-27,26.960784912109375,26.960784912109375,1721100
2001-06-28,27.099838256835938,27.099838256835938,2560500
2001-06-29,27.19063949584961,27.19063949584961,3793500
2001-07-02,27.091318130493164,27.091318130493164,1304400
2001-07-03,27.19063949584961,27.19063949584961,801900
2001-07-05,26.84444236755371,26.84444236755371,2497200
2001-07-06,26.447166442871094,26.447166442871094,2148000
2001-07-09,26.793357849121094,26.793357849121094,1551600
2001-07-10,26.64296531677246,26.64296531677246,2141400
2001-07-11,26.88984489440918,26.88984489440918,2133000
2001-07-12,27.386442184448242,27.386442184448242,2102700
2001-07-13,28.320032119750977,28.320032119750977,5396700
2001-07-16,28.476102828979492,28.476102828979492,2466300
2001-07-17,28.461931228637695,28.461931228637695,2483400
2001-07-18,28.802438735961914,28.802438735961914,2233500
2001-07-19,28.86485481262207,28.86485481262207,1260900
2001-07-20,28.36259651184082,28.36259651184082,1656000
2001-07-23,28.121395111083984,28.121395111083984,1032900
2001-07-24,27.874521255493164,27.874521255493164,1811100
2001-07-25,27.76385498046875,27.76385498046875,1645200
2001-07-26,28.209362030029297,28.209362030029297,1610100
2001-07-27,28.26044464111328,28.26044464111328,1509000
2001-07-30,28.69461441040039,28.69461441040039,2090700
2001-07-31,28.46476173400879,28.46476173400879,3835500
2001-08-01,24.5884952545166,24.5884952545166,17213100
2001-08-02,25.059539794921875,25.059539794921875,7308300
2001-08-03,25.141834259033203,25.141834259033203,3955200
2001-08-06,25.400066375732422,25.400066375732422,2898900
2001-08-07,25.507892608642578,25.507892608642578,3072900
2001-08-08,25.471006393432617,25.471006393432617,2286600
2001-08-09,25.297901153564453,25.297901153564453,2529600
2001-08-10,25.496545791625977,25.496545791625977,1908000
2001-08-13,25.113454818725586,25.113454818725586,1953300
2001-08-14,25.448305130004883,25.448305130004883,1625100
2001-08-15,25.567487716674805,25.567487716674805,1624200
2001-08-16,25.68667221069336,25.68667221069336,1558200
2001-08-17,25.587356567382812,25.587356567382812,1230900
2001-08-20,25.553300857543945,25.553300857543945,1029000
2001-08-21,25.54194450378418,25.54194450378418,1446300
2001-08-22,25.86827850341797,25.86827850341797,1346700
2001-08-23,25.9959774017334,25.9959774017334,1672500
2001-08-24,25.558977127075195,25.558977127075195,1962000
2001-08-27,25.669641494750977,25.669641494750977,1643100
2001-08-28,25.822874069213867,25.822874069213867,1722600
2001-08-29,25.947734832763672,25.947734832763672,1886400
2001-08-30,25.822874069213867,25.822874069213867,1684500
2001-08-31,25.53911018371582,25.53911018371582,1671900
2001-09-04,25.8796329498291,25.8796329498291,1932900
2001-09-05,25.740583419799805,25.740583419799805,1676100
2001-09-06,25.496545791625977,25.496545791625977,1552200
2001-09-07,24.56011390686035,24.56011390686035,3046200
2001-09-10,25.283554077148438,25.283554077148438,2173500
2001-09-17,24.355037689208984,24.355037689208984,4147500
2001-09-18,24.676889419555664,24.676889419555664,2670900
2001-09-19,24.28099250793457,24.28099250793457,4032900
2001-09-20,23.45501136779785,23.45501136779785,3443100
2001-09-21,22.75719451904297,22.75719451904297,4472400
2001-09-24,22.22458267211914,22.22458267211914,4546200
2001-09-25,22.09640884399414,22.09640884399414,6541200
2001-09-26,22.782821655273438,22.782821655273438,5119200
2001-09-27,22.82840347290039,22.82840347290039,4836900
2001-09-28,23.625898361206055,23.625898361206055,3615300
2001-10-01,23.61735725402832,23.61735725402832,3025800
2001-10-02,23.682859420776367,23.682859420776367,2127900
2001-10-03,24.124338150024414,24.124338150024414,2853600
2001-10-04,24.13857650756836,24.13857650756836,1430400
2001-10-05,24.152820587158203,24.152820587158203,2116800
2001-10-08,23.469253540039062,23.469253540039062,1992000
2001-10-09,23.953445434570312,23.953445434570312,2048100
2001-10-10,24.195531845092773,24.195531845092773,1432800
2001-10-11,23.953445434570312,23.953445434570312,1784700
2001-10-12,23.694252014160156,23.694252014160156,2136600
2001-10-15,23.791099548339844,23.791099548339844,1601100
2001-10-16,24.115787506103516,24.115787506103516,1282800
2001-10-17,23.77969741821289,23.77969741821289,2160000
2001-10-18,22.89390754699707,22.89390754699707,2656500
2001-10-19,22.79707145690918,22.79707145690918,2395800
2001-10-22,22.81130599975586,22.81130599975586,3226200
2001-10-23,22.600547790527344,22.600547790527344,1563900
2001-10-24,22.070781707763672,22.070781707763672,3611100
2001-10-25,22.016660690307617,22.016660690307617,3420300
2001-10-26,21.94544792175293,21.94544792175293,1844100
2001-10-29,21.674867630004883,21.674867630004883,2777700
2001-10-30,21.202070236206055,21.202070236206055,2061300
2001-10-31,20.763442993164062,20.763442993164062,3896100
2001-11-01,20.39603042602539,20.39603042602539,7809600
2001-11-02,22.75719451904297,22.75719451904297,10817400
2001-11-05,23.04485511779785,23.04485511779785,3627000
2001-11-06,23.77969741821289,23.77969741821289,3017100
2001-11-07,22.814159393310547,22.814159393310547,4857000
2001-11-08,23.28411865234375,23.28411865234375,2370900
2001-11-09,23.087587356567383,23.087587356567383,2519100
2001-11-12,23.332530975341797,23.332530975341797,1878600
2001-11-13,23.953445434570312,23.953445434570312,2097600
2001-11-14,23.905027389526367,23.905027389526367,2266500
2001-11-15,23.9392032623291,23.9392032623291,1785300
2001-11-16,24.451879501342773,24.451879501342773,2959500
2001-11-19,25.112659454345703,25.112659454345703,3158700
2001-11-20,25.035757064819336,25.035757064819336,2741400
2001-11-21,25.163938522338867,25.163938522338867,2229900
2001-11-23,25.41741943359375,25.41741943359375,710100
2001-11-26,25.63388442993164,25.63388442993164,3115500
2001-11-27,25.747819900512695,25.747819900512695,3123600
2001-11-28,25.716482162475586,25.716482162475586,2418000
2001-11-29,25.964275360107422,25.964275360107422,1782000
2001-11-30,25.984216690063477,25.984216690063477,2092800
2001-12-03,25.961423873901367,25.961423873901367,2739900
2001-12-04,26.061120986938477,26.061120986938477,2386200
2001-12-05,25.961423873901367,25.961423873901367,2582700
2001-12-06,26.474109649658203,26.474109649658203,1641900
2001-12-07,26.858617782592773,26.858617782592773,2188800
2001-12-10,26.146560668945312,26.146560668945312,2025600
2001-12-11,26.18644142150879,26.18644142150879,1530000
2001-12-12,25.893075942993164,25.893075942993164,1418100
2001-12-13,25.650121688842773,25.650121688842773,1817100
2001-12-14,25.552936553955078,25.552936553955078,2405700
2001-12-17,25.438610076904297,25.438610076904297,3026700
2001-12-18,25.781600952148438,25.781600952148438,2169900
2001-12-19,26.236068725585938,26.236068725585938,1946400
2001-12-20,26.367544174194336,26.367544174194336,1823100
2001-12-21,25.710147857666016,25.710147857666016,3242100
2001-12-24,25.753019332885742,25.753019332885742,545100
2001-12-26,25.91022300720215,25.91022300720215,1036800
2001-12-27,26.130308151245117,26.130308151245117,1152600
2001-12-28,26.541900634765625,26.541900634765625,1344900
2001-12-31,26.48188018798828,26.48188018798828,1200000
2002-01-02,26.327524185180664,26.327524185180664,1578900
2002-01-03,26.16460609436035,26.16460609436035,1184100
2002-01-04,26.364683151245117,26.364683151245117,1570500
2002-01-07,26.153181076049805,26.153181076049805,1362600
2002-01-08,26.01026153564453,26.01026153564453,1881300
2002-01-09,26.641939163208008,26.641939163208008,1790100
2002-01-10,26.439001083374023,26.439001083374023,1708800
2002-01-11,26.639081954956055,26.639081954956055,1528800
2002-01-14,26.72197151184082,26.72197151184082,1507200
2002-01-15,26.982072830200195,26.982072830200195,1610700
2002-01-16,26.867740631103516,26.867740631103516,1415400
2002-01-17,26.73341178894043,26.73341178894043,1253400
2002-01-18,26.619064331054688,26.619064331054688,1777200
2002-01-22,26.22749137878418,26.22749137878418,1429500
2002-01-23,26.18175506591797,26.18175506591797,2843400
2002-01-24,26.610498428344727,26.610498428344727,1786800
2002-01-25,26.69624900817871,26.69624900817871,1839900
2002-01-28,25.967388153076172,25.967388153076172,3066600
