date,close,adj_close,volume
2001-08-02,9.814841270446777,9.814841270446777,9812900
2001-08-03,9.814841270446777,9.814841270446777,2776400
2001-08-06,9.814841270446777,9.814841270446777,416700
2001-08-07,9.814841270446777,9.814841270446777,1651800
2001-08-08,9.814841270446777,9.814841270446777,265800
2001-08-09,9.814841270446777,9.814841270446777,311200
2001-08-10,9.814841270446777,9.814841270446777,123100
2001-08-13,9.814841270446777,9.814841270446777,311100
2001-08-14,9.814841270446777,9.814841270446777,605000
2001-08-15,9.78416919708252,9.78416919708252,318400
2001-08-16,9.814841270446777,9.814841270446777,333200
2001-08-17,9.722827911376953,9.722827911376953,316300
2001-08-20,9.747365951538086,9.747365951538086,139400
2001-08-21,9.753497123718262,9.753497123718262,130500
2001-08-22,9.759634017944336,9.759634017944336,111300
2001-08-23,9.753497123718262,9.753497123718262,81500
2001-08-24,9.722827911376953,9.722827911376953,73700
2001-08-27,9.808710098266602,9.808710098266602,245900
2001-08-28,9.96820068359375,9.96820068359375,332400
2001-08-29,10.103153228759766,10.103153228759766,420400
2001-08-30,10.281048774719238,10.281048774719238,314600
2001-08-31,11.195058822631836,11.195058822631836,616700
2001-09-04,11.084637641906738,11.084637641906738,503900
2001-09-05,11.16438102722168,11.16438102722168,322700
2001-09-06,11.041695594787598,11.041695594787598,205200
2001-09-07,11.041695594787598,11.041695594787598,83400
2001-09-10,10.7349853515625,10.7349853515625,245100
2001-09-17,10.428267478942871,10.428267478942871,97100
2001-09-18,10.446670532226562,10.446670532226562,59600
2001-09-19,10.673640251159668,10.673640251159668,98800
2001-09-20,10.305581092834473,10.305581092834473,223900
2001-09-21,10.121559143066406,10.121559143066406,52700
2001-09-24,10.48961067199707,10.48961067199707,104600
2001-09-25,10.70431137084961,10.70431137084961,75700
2001-09-26,10.826995849609375,10.826995849609375,58800
2001-09-27,10.428267478942871,10.428267478942871,45500
2001-09-28,10.428267478942871,10.428267478942871,48100
2001-10-01,10.428267478942871,10.428267478942871,13600
2001-10-02,10.121559143066406,10.121559143066406,72300
2001-10-03,11.348416328430176,11.348416328430176,286900
2001-10-04,10.581624031066895,10.581624031066895,90400
2001-10-05,9.814841270446777,9.814841270446777,103100
2001-10-08,9.78416919708252,9.78416919708252,121600
2001-10-09,10.612298011779785,10.612298011779785,75600
2001-10-10,10.090885162353516,10.090885162353516,166500
2001-10-11,9.87618637084961,9.87618637084961,126800
2001-10-12,9.96820068359375,9.96820068359375,41500
2001-10-15,9.814841270446777,9.814841270446777,77300
2001-10-16,9.78416919708252,9.78416919708252,79600
2001-10-17,9.998873710632324,9.998873710632324,23500
2001-10-18,10.18289566040039,10.18289566040039,24100
2001-10-19,10.189030647277832,10.189030647277832,28100
2001-10-22,11.041695594787598,11.041695594787598,780500
2001-10-23,10.820860862731934,10.820860862731934,184200
2001-10-24,10.458941459655762,10.458941459655762,59700
2001-10-25,10.826995849609375,10.826995849609375,60200
2001-10-26,10.7349853515625,10.7349853515625,43500
2001-10-29,10.857670783996582,10.857670783996582,45300
2001-10-30,10.796331405639648,10.796331405639648,35100
2001-10-31,10.808598518371582,10.808598518371582,59700
2001-11-01,11.409751892089844,11.409751892089844,156700
2001-11-02,11.225726127624512,11.225726127624512,309400
2001-11-05,11.16438102722168,11.16438102722168,54600
2001-11-06,11.624451637268066,11.624451637268066,70900
2001-11-07,11.47109603881836,11.47109603881836,46500
2001-11-08,11.685797691345215,11.685797691345215,100900
2001-11-09,11.563109397888184,11.563109397888184,35700
2001-11-12,11.65512752532959,11.65512752532959,28100
2001-11-13,11.103038787841797,11.103038787841797,42900
2001-11-14,11.041695594787598,11.041695594787598,34500
2001-11-15,11.379083633422852,11.379083633422852,41700
2001-11-16,11.29319953918457,11.29319953918457,17800
2001-11-19,11.409751892089844,11.409751892089844,21700
2001-11-20,11.65512752532959,11.65512752532959,336000
2001-11-21,11.65512752532959,11.65512752532959,34300
2001-11-23,11.593779563903809,11.593779563903809,168000
2001-11-26,11.808481216430664,11.808481216430664,136900
2001-11-27,11.685797691345215,11.685797691345215,135400
2001-11-28,11.685797691345215,11.685797691345215,55700
2001-11-29,11.777812004089355,11.777812004089355,120100
2001-11-30,11.869828224182129,11.869828224182129,52200
2001-12-03,12.207213401794434,12.207213401794434,52100
2001-12-04,12.256287574768066,12.256287574768066,512700
2001-12-05,12.268560409545898,12.268560409545898,303800
2001-12-06,12.973990440368652,12.973990440368652,327900
2001-12-07,14.568903923034668,14.568903923034668,568900
2001-12-10,14.415552139282227,14.415552139282227,376600
2001-12-11,13.955472946166992,13.955472946166992,164100
2001-12-12,14.139505386352539,14.139505386352539,80800
2001-12-13,14.722267150878906,14.722267150878906,153000
2001-12-14,14.814275741577148,14.814275741577148,139100
2001-12-17,14.384876251220703,14.384876251220703,63300
2001-12-18,13.986154556274414,13.986154556274414,207200
2001-12-19,14.139505386352539,14.139505386352539,361500
2001-12-20,13.802122116088867,13.802122116088867,84900
2001-12-21,13.802122116088867,13.802122116088867,393400
2001-12-24,13.740775108337402,13.740775108337402,25000
2001-12-26,13.740775108337402,13.740775108337402,162300
2001-12-27,14.053634643554688,14.053634643554688,151300
2001-12-28,14.096567153930664,14.096567153930664,100100
2001-12-31,14.280594825744629,14.280594825744629,54500
2002-01-02,14.164041519165039,14.164041519165039,126500
2002-01-03,14.722267150878906,14.722267150878906,51800
2002-01-04,14.538243293762207,14.538243293762207,96800
2002-01-07,13.86346435546875,13.86346435546875,61800
2002-01-08,13.67943286895752,13.67943286895752,82600
2002-01-09,12.94332504272461,12.94332504272461,238500
2002-01-10,13.526073455810547,13.526073455810547,64000
2002-01-11,13.648765563964844,13.648765563964844,54000
2002-01-14,13.642629623413086,13.642629623413086,63200
2002-01-15,13.900266647338867,13.900266647338867,60200
2002-01-16,13.86346435546875,13.86346435546875,28900
2002-01-17,14.139505386352539,14.139505386352539,39800
2002-01-18,13.611960411071777,13.611960411071777,59900
2002-01-22,13.55674934387207,13.55674934387207,226100
2002-01-23,13.127351760864258,13.127351760864258,55800
2002-01-24,13.158019065856934,13.158019065856934,25700
