date,close,adj_close,volume
2000-04-20,1.6868126392364502,1.6868126392364502,5090000
2000-04-24,1.7521929740905762,1.7521929740905762,8807000
2000-04-25,1.7739861011505127,1.7739861011505127,5310000
2000-04-26,1.7434751987457275,1.7434751987457275,5154000
2000-04-27,1.7042475938796997,1.7042475938796997,6262000
2000-04-28,1.6606603860855103,1.6606603860855103,4463000
2000-05-01,1.691171646118164,1.691171646118164,3945000
2000-05-02,1.7086061239242554,1.7086061239242554,5450000
2000-05-03,1.712965488433838,1.712965488433838,3470000
2000-05-04,1.7042475938796997,1.7042475938796997,2913000
2000-05-05,1.7478342056274414,1.7478342056274414,3767000
2000-05-08,1.7957804203033447,1.7957804203033447,2620000
2000-05-09,1.8524432182312012,1.8524432182312012,6319000
2000-05-10,1.830649733543396,1.830649733543396,4076000
2000-05-11,1.7739861011505127,1.7739861011505127,4112000
2000-05-12,1.8088566064834595,1.8088566064834595,3735000
2000-05-15,1.7783452272415161,1.7783452272415161,3799000
2000-05-16,1.848084807395935,1.848084807395935,5067000
2000-05-17,1.8001384735107422,1.8001384735107422,3730000
2000-05-18,1.7827037572860718,1.7827037572860718,3803000
2000-05-19,1.7347583770751953,1.7347583770751953,3813000
2000-05-22,1.712965488433838,1.712965488433838,831000
2000-05-23,1.6824543476104736,1.6824543476104736,3206000
2000-05-24,1.7391172647476196,1.7391172647476196,2899000
2000-05-25,1.712965488433838,1.712965488433838,5841000
2000-05-26,1.6780952215194702,1.6780952215194702,2890000
2000-05-30,1.6868126392364502,1.6868126392364502,2042000
2000-05-31,1.6824543476104736,1.6824543476104736,1695000
2000-06-01,1.6868126392364502,1.6868126392364502,2012000
2000-06-02,1.6955305337905884,1.6955305337905884,2853000
2000-06-05,1.6693785190582275,1.6693785190582275,2938000
2000-06-06,1.6693785190582275,1.6693785190582275,2437000
2000-06-07,1.6475852727890015,1.6475852727890015,1689000
2000-06-08,1.6301500797271729,1.6301500797271729,2193000
2000-06-09,1.6606603860855103,1.6606603860855103,2939000
2000-06-12,1.6824543476104736,1.6824543476104736,1993000
2000-06-13,1.651943325996399,1.651943325996399,2324000
2000-06-14,1.6432265043258667,1.6432265043258667,4198000
2000-06-15,1.6345082521438599,1.6345082521438599,2704000
2000-06-16,1.6563010215759277,1.6563010215759277,2680000
2000-06-19,1.7086061239242554,1.7086061239242554,5624000
2000-06-20,1.769627332687378,1.769627332687378,4760000
2000-06-21,1.760910153388977,1.760910153388977,4126000
2000-06-22,1.7957804203033447,1.7957804203033447,5554000
2000-06-23,1.7968316078186035,1.7968316078186035,3214000
2000-06-26,1.8012136220932007,1.8012136220932007,4429000
2000-06-27,1.7661553621292114,1.7661553621292114,5058000
2000-06-28,1.8055970668792725,1.8055970668792725,3809000
2000-06-29,1.7836841344833374,1.7836841344833374,3029000
2000-06-30,1.8362739086151123,1.8362739086151123,4405000
2000-07-03,1.8669531345367432,1.8669531345367432,900000
2000-07-05,1.8362739086151123,1.8362739086151123,3408000
2000-07-06,1.7880667448043823,1.7880667448043823,3055000
2000-07-07,1.8012136220932007,1.8012136220932007,2448000
2000-07-10,1.7661553621292114,1.7661553621292114,3854000
2000-07-11,1.823125958442688,1.823125958442688,3344000
2000-07-12,1.8538037538528442,1.8538037538528442,1548000
2000-07-13,1.8494209051132202,1.8494209051132202,3664000
2000-07-14,1.8713346719741821,1.8713346719741821,1911000
2000-07-17,1.831891417503357,1.831891417503357,2916000
2000-07-18,1.84503972530365,1.84503972530365,1881000
2000-07-19,1.8406556844711304,1.8406556844711304,5686000
2000-07-20,1.823125958442688,1.823125958442688,1987000
2000-07-21,1.84503972530365,1.84503972530365,4097000
2000-07-24,1.84503972530365,1.84503972530365,1498000
2000-07-25,1.84503972530365,1.84503972530365,3169000
2000-07-26,1.8275090456008911,1.8275090456008911,7118000
2000-07-27,1.8538037538528442,1.8538037538528442,2071000
2000-07-28,1.84503972530365,1.84503972530365,3043000
2000-07-31,1.7924484014511108,1.7924484014511108,4536000
2000-08-01,1.7793018817901611,1.7793018817901611,4482000
2000-08-02,1.7705364227294922,1.7705364227294922,4396000
2000-08-03,1.8187450170516968,1.8187450170516968,3407000
2000-08-04,1.7968316078186035,1.7968316078186035,1530000
2000-08-07,1.823125958442688,1.823125958442688,1473000
2000-08-08,1.8581875562667847,1.8581875562667847,2814000
2000-08-09,1.8976293802261353,1.8976293802261353,3864000
2000-08-10,1.9063944816589355,1.9063944816589355,2715000
2000-08-11,1.976514220237732,1.976514220237732,3277000
2000-08-14,1.994045376777649,1.994045376777649,3219000
2000-08-15,1.976514220237732,1.976514220237732,3696000
2000-08-16,1.9458377361297607,1.9458377361297607,5838000
2000-08-17,1.9852797985076904,1.9852797985076904,3185000
2000-08-18,1.980897068977356,1.980897068977356,2462000
2000-08-21,1.976514220237732,1.976514220237732,2416000
2000-08-22,1.9984276294708252,1.9984276294708252,1998000
2000-08-23,1.9721317291259766,1.9721317291259766,5144000
2000-08-24,1.937071681022644,1.937071681022644,4075000
2000-08-25,1.937071681022644,1.937071681022644,2071000
2000-08-28,1.9239250421524048,1.9239250421524048,4578000
2000-08-29,1.8932462930679321,1.8932462930679321,3400000
2000-08-30,1.8800991773605347,1.8800991773605347,2020000
2000-08-31,1.9151592254638672,1.9151592254638672,6205000
2000-09-01,1.8669531345367432,1.8669531345367432,5502000
2000-09-05,1.8888641595840454,1.8888641595840454,4964000
2000-09-06,1.8538037538528442,1.8538037538528442,5645000
2000-09-07,1.9414539337158203,1.9414539337158203,6662000
2000-09-08,1.9195419549942017,1.9195419549942017,2411000
2000-09-11,1.9239250421524048,1.9239250421524048,3084000
2000-09-12,1.9546027183532715,1.9546027183532715,6536000
2000-09-13,1.9151592254638672,1.9151592254638672,9010000
2000-09-14,1.9721317291259766,1.9721317291259766,6962000
2000-09-15,1.9414539337158203,1.9414539337158203,2741000
2000-09-18,1.937071681022644,1.937071681022644,4378000
2000-09-19,1.9239250421524048,1.9239250421524048,4520000
2000-09-20,1.8844828605651855,1.8844828605651855,3151000
2000-09-21,1.8406556844711304,1.8406556844711304,2197000
2000-09-22,1.7968316078186035,1.7968316078186035,3549000
2000-09-25,1.8816150426864624,1.8816150426864624,5559000
2000-09-26,1.8243296146392822,1.8243296146392822,3528000
2000-09-27,1.811108946800232,1.811108946800232,2876000
2000-09-28,1.811108946800232,1.811108946800232,4890000
2000-09-29,1.8331413269042969,1.8331413269042969,4896000
2000-10-02,1.8551750183105469,1.8551750183105469,3730000
2000-10-03,1.8860211372375488,1.8860211372375488,4709000
2000-10-04,1.8904273509979248,1.8904273509979248,3351000
2000-10-05,1.8375483751296997,1.8375483751296997,3306000
2000-10-06,1.8507676124572754,1.8507676124572754,3547000
2000-10-09,1.828735113143921,1.828735113143921,1458000
2000-10-10,1.8507676124572754,1.8507676124572754,5146000
2000-10-11,1.9036473035812378,1.9036473035812378,5522000
2000-10-12,1.9080537557601929,1.9080537557601929,8098000
2000-10-13,1.8904273509979248,1.8904273509979248,2885000
2000-10-16,1.9168671369552612,1.9168671369552612,3909000
2000-10-17,1.8904273509979248,1.8904273509979248,2986000
2000-10-18,1.8816150426864624,1.8816150426864624,4612000
2000-10-19,1.8992414474487305,1.8992414474487305,5627000
2000-10-20,1.9344937801361084,1.9344937801361084,2722000
2000-10-23,1.9653403759002686,1.9653403759002686,2261000
2000-10-24,2.0094048976898193,2.0094048976898193,4878000
2000-10-25,2.0314390659332275,2.0314390659332275,4609000
2000-10-26,2.0270326137542725,2.0270326137542725,1767000
2000-10-27,1.9873725175857544,1.9873725175857544,2213000
2000-10-30,2.0446579456329346,2.0446579456329346,3639000
2000-10-31,2.0578792095184326,2.0578792095184326,6329000
2000-11-01,2.0314390659332275,2.0314390659332275,3781000
2000-11-02,2.0226259231567383,2.0226259231567383,2270000
2000-11-03,2.0270326137542725,2.0270326137542725,2140000
2000-11-06,2.005000114440918,2.005000114440918,1255000
2000-11-07,1.9653403759002686,1.9653403759002686,2215000
2000-11-08,1.9741532802581787,1.9741532802581787,4019000
2000-11-09,1.9785597324371338,1.9785597324371338,1436000
2000-11-10,1.9741532802581787,1.9741532802581787,2937000
2000-11-13,1.9565268754959106,1.9565268754959106,1854000
2000-11-14,1.9653403759002686,1.9653403759002686,2731000
2000-11-15,1.9565268754959106,1.9565268754959106,3299000
2000-11-16,1.9697465896606445,1.9697465896606445,5771000
2000-11-17,1.9521195888519287,1.9521195888519287,2854000
2000-11-20,1.9388997554779053,1.9388997554779053,3172000
2000-11-21,1.9741532802581787,1.9741532802581787,3003000
2000-11-22,1.9565268754959106,1.9565268754959106,2147000
2000-11-24,1.9697465896606445,1.9697465896606445,1991000
2000-11-27,1.9565268754959106,1.9565268754959106,2593000
2000-11-28,1.9653403759002686,1.9653403759002686,1303000
2000-11-29,1.9433060884475708,1.9433060884475708,2589000
2000-11-30,1.8904273509979248,1.8904273509979248,6044000
2000-12-01,1.8639887571334839,1.8639887571334839,4171000
2000-12-04,1.9168671369552612,1.9168671369552612,2654000
2000-12-05,1.9609334468841553,1.9609334468841553,4114000
2000-12-06,1.925680160522461,1.925680160522461,2162000
2000-12-07,1.9388997554779053,1.9388997554779053,3903000
2000-12-08,1.9829660654067993,1.9829660654067993,4002000
2000-12-11,1.9829660654067993,1.9829660654067993,1678000
2000-12-12,1.991780161857605,1.991780161857605,3014000
2000-12-13,1.9565268754959106,1.9565268754959106,2388000
2000-12-14,1.8860211372375488,1.8860211372375488,1548000
2000-12-15,1.8860211372375488,1.8860211372375488,4077000
2000-12-18,1.8948341608047485,1.8948341608047485,4344000
2000-12-19,1.9036473035812378,1.9036473035812378,5358000
2000-12-20,1.8728017807006836,1.8728017807006836,19032000
2000-12-21,1.8904273509979248,1.8904273509979248,10840000
2000-12-22,1.9357868432998657,1.9357868432998657,2935000
2000-12-26,1.957936406135559,1.957936406135559,2174000
2000-12-27,2.046532154083252,2.046532154083252,4909000
2000-12-28,2.028810739517212,2.028810739517212,11340000
2000-12-29,2.024380683898926,2.024380683898926,4224000
2001-01-02,2.0066635608673096,2.0066635608673096,4230000
2001-01-03,2.0110931396484375,2.0110931396484375,4678000
2001-01-04,1.9712260961532593,1.9712260961532593,4459000
2001-01-05,1.9845149517059326,1.9845149517059326,4543000
2001-01-08,2.0332422256469727,2.0332422256469727,5850000
2001-01-09,2.028810739517212,2.028810739517212,2809000
2001-01-10,2.0110931396484375,2.0110931396484375,3577000
2001-01-11,2.0066635608673096,2.0066635608673096,3131000
2001-01-12,1.9667950868606567,1.9667950868606567,4501000
2001-01-16,2.0022339820861816,2.0022339820861816,7821000
2001-01-17,1.9845149517059326,1.9845149517059326,2570000
2001-01-18,1.957936406135559,1.957936406135559,3882000
2001-01-19,1.9224995374679565,1.9224995374679565,6322000
2001-01-22,1.9978049993515015,1.9978049993515015,8031000
2001-01-23,2.0155229568481445,2.0155229568481445,19913000
2001-01-24,2.0066635608673096,2.0066635608673096,20929000
2001-01-25,2.024380683898926,2.024380683898926,48436000
2001-01-26,2.046532154083252,2.046532154083252,57308000
2001-01-29,2.0950798988342285,2.0950798988342285,18307000
2001-01-30,2.1326448917388916,2.1326448917388916,7153000
2001-01-31,2.195014715194702,2.195014715194702,7555000
2001-02-01,2.2552597522735596,2.2552597522735596,8789000
2001-02-02,2.2538416385650635,2.2538416385650635,11554000
2001-02-05,2.2545502185821533,2.2545502185821533,6302000
2001-02-06,2.2708520889282227,2.2708520889282227,5751000
2001-02-07,2.3091249465942383,2.3091249465942383,8290000
2001-02-08,2.3509421348571777,2.3509421348571777,5476000
2001-02-09,2.3679513931274414,2.3679513931274414,3285000
2001-02-12,2.4055161476135254,2.4055161476135254,5520000
2001-02-13,2.6542890071868896,2.6542890071868896,80638000
2001-02-14,2.707444906234741,2.707444906234741,26918000
2001-02-15,2.6805131435394287,2.6805131435394287,9915000
2001-02-16,2.61885142326355,2.61885142326355,9306000
2001-02-20,2.658541202545166,2.658541202545166,8053000
2001-02-21,2.60538387298584,2.60538387298584,14617000
2001-02-22,2.5905017852783203,2.5905017852783203,10137000
2001-02-23,2.599714994430542,2.599714994430542,5301000
2001-02-26,2.6542890071868896,2.6542890071868896,7590000
2001-02-27,2.649327516555786,2.649327516555786,5020000
2001-02-28,2.650744915008545,2.650744915008545,3067000
2001-03-01,2.618140697479248,2.618140697479248,10286000
2001-03-02,2.625939130783081,2.625939130783081,9486000
2001-03-05,2.6273558139801025,2.6273558139801025,3323000
2001-03-06,2.657832384109497,2.657832384109497,3076000
2001-03-07,2.6734251976013184,2.6734251976013184,3264000
2001-03-08,2.6883087158203125,2.6883087158203125,5605000
2001-03-09,2.690434694290161,2.690434694290161,3713000
2001-03-12,2.659958839416504,2.659958839416504,3382000
2001-03-13,2.63869571685791,2.63869571685791,4945000
2001-03-14,2.5437233448028564,2.5437233448028564,8085000
2001-03-15,2.5160813331604004,2.5160813331604004,12167000
2001-03-16,2.4544200897216797,2.4544200897216797,7548000
2001-03-19,2.5089941024780273,2.5089941024780273,9288000
2001-03-20,2.554354429244995,2.554354429244995,4689000
2001-03-21,2.5040314197540283,2.5040314197540283,4806000
2001-03-22,2.461507797241211,2.461507797241211,10445000
2001-03-23,2.475739002227783,2.475739002227783,4051000
2001-03-26,2.507762908935547,2.507762908935547,4891000
2001-03-27,2.613795757293701,2.613795757293701,8883000
2001-03-28,2.5931570529937744,2.5931570529937744,3112000
2001-03-29,2.5369393825531006,2.5369393825531006,3802000
2001-03-30,2.6116607189178467,2.6116607189178467,2569000
2001-04-02,2.6130828857421875,2.6130828857421875,5284000
2001-04-03,2.566826581954956,2.566826581954956,4594000
2001-04-04,2.59458065032959,2.59458065032959,6597000
2001-04-05,2.5831949710845947,2.5831949710845947,4456000
2001-04-06,2.585329055786133,2.585329055786133,3417000
2001-04-09,2.5831949710845947,2.5831949710845947,3430000
2001-04-10,2.7219624519348145,2.7219624519348145,11363000
2001-04-11,2.7255196571350098,2.7255196571350098,14875000
2001-04-12,2.7497150897979736,2.7497150897979736,7769000
2001-04-16,2.7796030044555664,2.7796030044555664,8907000
2001-04-17,2.802375555038452,2.802375555038452,9854000
2001-04-18,2.862151861190796,2.862151861190796,13505000
2001-04-19,2.858593463897705,2.858593463897705,9642000
2001-04-20,2.854323148727417,2.854323148727417,5724000
2001-04-23,2.799528121948242,2.799528121948242,6790000
2001-04-24,2.796682119369507,2.796682119369507,7982000
2001-04-25,2.7731995582580566,2.7731995582580566,5000000
2001-04-26,2.8308393955230713,2.8308393955230713,8363000
2001-04-27,2.821589708328247,2.821589708328247,3409000
2001-04-30,2.787431478500366,2.787431478500366,5611000
2001-05-01,2.771775007247925,2.771775007247925,7020000
2001-05-02,2.7120001316070557,2.7120001316070557,5456000
2001-05-03,2.7283663749694824,2.7283663749694824,7054000
2001-05-04,2.7255196571350098,2.7255196571350098,6082000
2001-05-07,2.72053861618042,2.72053861618042,4099000
2001-05-08,2.7361936569213867,2.7361936569213867,3335000
2001-05-09,2.7753336429595947,2.7753336429595947,4521000
2001-05-10,2.78458571434021,2.78458571434021,6490000
2001-05-11,2.796682119369507,2.796682119369507,2558000
2001-05-14,2.8358218669891357,2.8358218669891357,8000000
2001-05-15,2.9062728881835938,2.9062728881835938,12592000
2001-05-16,2.999495267868042,2.999495267868042,18220000
2001-05-17,3.06282901763916,3.06282901763916,24946000
2001-05-18,3.029384136199951,3.029384136199951,15114000
2001-05-21,3.0279598236083984,3.0279598236083984,11540000
2001-05-22,2.97031831741333,2.97031831741333,6743000
2001-05-23,2.954663038253784,2.954663038253784,5381000
2001-05-24,2.929755926132202,2.929755926132202,5555000
2001-05-25,2.8927509784698486,2.8927509784698486,8580000
2001-05-29,2.9318904876708984,2.9318904876708984,8692000
2001-05-30,2.8607289791107178,2.8607289791107178,9802000
2001-05-31,2.9390077590942383,2.9390077590942383,13239000
2001-06-01,2.964625835418701,2.964625835418701,14893000
2001-06-04,3.0137269496917725,3.0137269496917725,15625000
2001-06-05,3.005187749862671,3.005187749862671,10637000
2001-06-06,2.97814679145813,2.97814679145813,4842000
2001-06-07,2.987396478652954,2.987396478652954,5636000
2001-06-08,2.9788575172424316,2.9788575172424316,2605000
2001-06-11,2.919081926345825,2.919081926345825,7299000
2001-06-12,2.9169464111328125,2.9169464111328125,8928000
2001-06-13,2.8998680114746094,2.8998680114746094,5724000
2001-06-14,2.8472068309783936,2.8472068309783936,10725000
2001-06-15,2.7724852561950684,2.7724852561950684,10759000
2001-06-18,2.807356834411621,2.807356834411621,6174000
2001-06-19,2.800952672958374,2.800952672958374,4686000
2001-06-20,2.7909884452819824,2.7909884452819824,5166000
2001-06-21,2.7646594047546387,2.7646594047546387,8391000
2001-06-22,2.780315637588501,2.780315637588501,5539000
2001-06-25,2.7853140830993652,2.7853140830993652,3712000
2001-06-26,2.766030788421631,2.766030788421631,6483000
2001-06-27,2.7310359477996826,2.7310359477996826,7000000
2001-06-28,2.666760206222534,2.666760206222534,19206000
2001-06-29,2.7674601078033447,2.7674601078033447,10291000
2001-07-02,2.781742572784424,2.781742572784424,12814000
2001-07-03,2.775315761566162,2.775315761566162,5228000
2001-07-05,2.806739330291748,2.806739330291748,11653000
2001-07-06,2.778172492980957,2.778172492980957,3882000
2001-07-09,2.7410356998443604,2.7410356998443604,4695000
2001-07-10,2.724608898162842,2.724608898162842,5270000
2001-07-11,2.7038962841033936,2.7038962841033936,6869000
2001-07-12,2.7138962745666504,2.7138962745666504,6209000
2001-07-13,2.7153239250183105,2.7153239250183105,5341000
2001-07-16,2.7038962841033936,2.7038962841033936,5052000
2001-07-17,2.6838996410369873,2.6838996410369873,6359000
2001-07-18,2.6396210193634033,2.6396210193634033,10114000
2001-07-19,2.6710457801818848,2.6710457801818848,4062000
2001-07-20,2.6224801540374756,2.6224801540374756,10395000
2001-07-23,2.5639162063598633,2.5639162063598633,9088000
2001-07-24,2.5653440952301025,2.5653440952301025,8734000
2001-07-25,2.5717742443084717,2.5717742443084717,11236000
2001-07-26,2.578200578689575,2.578200578689575,14037000
2001-07-27,2.6246230602264404,2.6246230602264404,14654000
2001-07-30,2.638906478881836,2.638906478881836,6955000
2001-07-31,2.706753969192505,2.706753969192505,9986000
2001-08-01,2.7160391807556152,2.7160391807556152,14556000
2001-08-02,2.7603180408477783,2.7603180408477783,7757000
2001-08-03,2.769602060317993,2.769602060317993,4686000
2001-08-06,2.763174533843994,2.763174533843994,3791000
2001-08-07,2.7853140830993652,2.7853140830993652,6240000
2001-08-08,2.7431764602661133,2.7431764602661133,8605000
2001-08-09,2.7674601078033447,2.7674601078033447,3946000
2001-08-10,2.8003125190734863,2.8003125190734863,7060000
2001-08-13,2.824594259262085,2.824594259262085,14403000
2001-08-14,2.7724592685699463,2.7724592685699463,10981000
2001-08-15,2.786029100418091,2.786029100418091,12919000
2001-08-16,2.738178014755249,2.738178014755249,8835000
2001-08-17,2.699612617492676,2.699612617492676,9752000
2001-08-20,2.6910433769226074,2.6910433769226074,7128000
2001-08-21,2.5910568237304688,2.5910568237304688,11759000
2001-08-22,2.658902406692505,2.658902406692505,8630000
2001-08-23,2.712669610977173,2.712669610977173,9298000
2001-08-24,2.7814908027648926,2.7814908027648926,8077000
2001-08-27,2.756399631500244,2.756399631500244,7205000
2001-08-28,2.702633857727051,2.702633857727051,6987000
2001-08-29,2.6510183811187744,2.6510183811187744,8803000
2001-08-30,2.6259281635284424,2.6259281635284424,6971000
2001-08-31,2.6022701263427734,2.6022701263427734,7626000
2001-09-04,2.654602527618408,2.654602527618408,6681000
2001-09-05,2.6847121715545654,2.6847121715545654,6582000
2001-09-06,2.6768248081207275,2.6768248081207275,11943000
2001-09-07,2.6861445903778076,2.6861445903778076,6144000
2001-09-10,2.6961817741394043,2.6961817741394043,8758000
2001-09-17,2.4796831607818604,2.4796831607818604,5856000
2001-09-18,2.370002269744873,2.370002269744873,11168000
2001-09-19,2.2904272079467773,2.2904272079467773,8646000
2001-09-20,2.145618200302124,2.145618200302124,9410000
2001-09-21,2.257451295852661,2.257451295852661,12056000
2001-09-24,2.229494094848633,2.229494094848633,21634000
2001-09-25,2.255300760269165,2.255300760269165,16757000
2001-09-26,2.1850476264953613,2.1850476264953613,4960000
2001-09-27,2.1986677646636963,2.1986677646636963,4947000
2001-09-28,2.3004648685455322,2.3004648685455322,5129000
2001-10-01,2.2151565551757812,2.2151565551757812,7413000
2001-10-02,2.0789482593536377,2.0789482593536377,446500
2001-10-03,2.236752986907959,2.236752986907959,2381000
2001-10-04,2.3641529083251953,2.3641529083251953,3189000
2001-10-05,2.3525712490081787,2.3525712490081787,3304500
2001-10-08,2.332303285598755,2.332303285598755,398000
2001-10-09,2.424957275390625,2.424957275390625,4743500
2001-10-10,2.5262985229492188,2.5262985229492188,4328000
2001-10-11,2.56683611869812,2.56683611869812,2043000
2001-10-12,2.549462080001831,2.549462080001831,1338000
2001-10-15,2.5509114265441895,2.5509114265441895,915000
2001-10-16,2.568284273147583,2.568284273147583,1088500
2001-10-17,2.396002769470215,2.396002769470215,1056500
2001-10-18,2.5060319900512695,2.5060319900512695,1721500
2001-10-19,2.462599039077759,2.462599039077759,2668500
2001-10-22,2.469837188720703,2.469837188720703,3696500
2001-10-23,2.485762119293213,2.485762119293213,4637000
2001-10-24,2.3699440956115723,2.3699440956115723,1862000
2001-10-25,2.358362913131714,2.358362913131714,4811500
2001-10-26,2.3641529083251953,2.3641529083251953,2097500
2001-10-29,2.323615789413452,2.323615789413452,492500
2001-10-30,2.4104807376861572,2.4104807376861572,1247500
2001-10-31,2.440883159637451,2.440883159637451,1486500
2001-11-01,2.487211227416992,2.487211227416992,786500
2001-11-02,2.607372283935547,2.607372283935547,894000
2001-11-05,2.5726265907287598,2.5726265907287598,1297000
2001-11-06,2.6377742290496826,2.6377742290496826,1006500
2001-11-07,2.5986855030059814,2.5986855030059814,756000
2001-11-08,2.520507574081421,2.520507574081421,1174500
2001-11-09,2.533536911010742,2.533536911010742,593000
2001-11-12,2.4973437786102295,2.4973437786102295,1658500
2001-11-13,2.5842087268829346,2.5842087268829346,1532000
2001-11-14,2.5928955078125,2.5928955078125,881500
2001-11-15,2.707265853881836,2.707265853881836,3058500
2001-11-16,2.8013694286346436,2.8013694286346436,1822000
2001-11-19,2.9316654205322266,2.9316654205322266,2047000
2001-11-20,2.82887601852417,2.82887601852417,1409500
2001-11-21,2.808608293533325,2.808608293533325,579500
2001-11-23,2.8940234184265137,2.8940234184265137,442000
2001-11-26,2.8940234184265137,2.8940234184265137,857000
2001-11-27,2.8940234184265137,2.8940234184265137,908000
2001-11-28,2.8838908672332764,2.8838908672332764,957500
2001-11-29,2.873755693435669,2.873755693435669,432000
2001-11-30,2.7811009883880615,2.7811009883880615,1695500
2001-12-03,2.786891222000122,2.786891222000122,741500
2001-12-04,2.843353509902954,2.843353509902954,1196000
2001-12-05,2.878098726272583,2.878098726272583,785500
2001-12-06,2.91284441947937,2.91284441947937,899500
2001-12-07,2.928769826889038,2.928769826889038,937000
2001-12-10,2.9142935276031494,2.9142935276031494,437500
2001-12-11,2.8896799087524414,2.8896799087524414,697500
2001-12-12,2.9316654205322266,2.9316654205322266,422500
2001-12-13,2.880993604660034,2.880993604660034,446500
2001-12-14,2.9200820922851562,2.9200820922851562,760500
2001-12-17,2.9027109146118164,2.9027109146118164,561000
2001-12-18,2.8925766944885254,2.8925766944885254,710500
2001-12-19,2.818742036819458,2.818742036819458,1126000
