date,close,adj_close,volume
2000-11-16,44.86586380004883,44.86586380004883,5431900
2000-11-17,44.35503387451172,44.35503387451172,7003200
2000-11-20,43.16315841674805,43.16315841674805,5685300
2000-11-21,44.01450729370117,44.01450729370117,5543900
2000-11-22,44.48275375366211,44.48275375366211,8429200
2000-11-24,44.99354934692383,44.99354934692383,2796500
2000-11-27,45.759765625,45.759765625,6850100
2000-11-28,45.18510818481445,45.18510818481445,6525400
2000-11-29,46.398277282714844,46.398277282714844,5408900
2000-11-30,43.333412170410156,43.333412170410156,8062100
2000-12-01,44.142208099365234,44.142208099365234,5257800
2000-12-04,44.22734832763672,44.22734832763672,6819300
2000-12-05,46.73881149291992,46.73881149291992,6128700
2000-12-06,44.95097732543945,44.95097732543945,7734800
2000-12-07,44.56787872314453,44.56787872314453,5238900
2000-12-08,46.56852340698242,46.56852340698242,6268500
2000-12-11,47.16447830200195,47.16447830200195,7538500
2000-12-12,46.48340606689453,46.48340606689453,5348100
2000-12-13,45.71719741821289,45.71719741821289,7231900
2000-12-14,43.80167770385742,43.80167770385742,7807900
2000-12-15,40.821964263916016,40.821964263916016,14593400
2000-12-18,43.46113967895508,43.46113967895508,8132500
2000-12-19,44.48275375366211,44.48275375366211,8369600
2000-12-20,43.333412170410156,43.333412170410156,7004100
2000-12-21,43.37600326538086,43.37600326538086,8651600
2000-12-22,45.461795806884766,45.461795806884766,5368500
2000-12-26,46.14286804199219,46.14286804199219,3813800
2000-12-27,44.7381477355957,44.7381477355957,7020200
2000-12-28,45.24896240234375,45.24896240234375,6365300
2000-12-29,43.54628372192383,43.54628372192383,5827400
2001-01-02,42.8226203918457,42.8226203918457,6449200
2001-01-03,45.67462158203125,45.67462158203125,10116600
2001-01-04,42.6949348449707,42.6949348449707,9274400
2001-01-05,39.7152099609375,39.7152099609375,15381800
2001-01-08,39.970619201660156,39.970619201660156,10770300
2001-01-09,42.22666931152344,42.22666931152344,9027400
2001-01-10,41.37533950805664,41.37533950805664,9254500
2001-01-11,41.29020690917969,41.29020690917969,7864900
2001-01-12,40.69427490234375,40.69427490234375,5509600
2001-01-16,41.92873001098633,41.92873001098633,5511400
2001-01-17,41.205074310302734,41.205074310302734,6624300
2001-01-18,42.269256591796875,42.269256591796875,5507700
2001-01-19,40.864540100097656,40.864540100097656,10139000
2001-01-22,46.05773162841797,46.05773162841797,54857700
2001-01-23,46.14286804199219,46.14286804199219,16341600
2001-01-24,47.036781311035156,47.036781311035156,13915700
2001-01-25,49.037437438964844,49.037437438964844,21418100
2001-01-26,48.82460021972656,48.82460021972656,8616100
2001-01-29,48.356361389160156,48.356361389160156,7110300
2001-01-30,48.356361389160156,48.356361389160156,7095600
2001-01-31,47.88811492919922,47.88811492919922,8907000
2001-02-01,47.20703887939453,47.20703887939453,7745300
2001-02-02,47.63271713256836,47.63271713256836,5902300
2001-02-05,46.52597427368164,46.52597427368164,6981100
2001-02-06,47.59014892578125,47.59014892578125,8051600
2001-02-07,48.100982666015625,48.100982666015625,8272900
2001-02-08,47.547569274902344,47.547569274902344,4383400
2001-02-09,49.4205322265625,49.4205322265625,10396800
2001-02-12,50.52729034423828,50.52729034423828,11139100
2001-02-13,49.25027084350586,49.25027084350586,8579600
2001-02-14,49.037437438964844,49.037437438964844,8137700
2001-02-15,49.07999801635742,49.07999801635742,6164800
2001-02-16,48.526611328125,48.526611328125,5935500
2001-02-20,46.611106872558594,46.611106872558594,10771000
2001-02-21,48.100982666015625,48.100982666015625,10556900
2001-02-22,47.71784591674805,47.71784591674805,9959300
2001-02-23,47.9732551574707,47.9732551574707,8408000
2001-02-26,49.97390365600586,49.97390365600586,8894500
2001-02-27,50.35701370239258,50.35701370239258,10470700
2001-02-28,49.07999801635742,49.07999801635742,10927300
2001-03-01,48.36699295043945,48.36699295043945,9877900
2001-03-02,49.33541488647461,49.33541488647461,8758100
2001-03-05,49.5908088684082,49.5908088684082,6120600
2001-03-06,50.186744689941406,50.186744689941406,6934900
2001-03-07,48.48407745361328,48.48407745361328,8970300
2001-03-08,46.69623947143555,46.69623947143555,12403600
2001-03-09,45.376651763916016,45.376651763916016,7722400
2001-03-12,41.75844192504883,41.75844192504883,9657100
2001-03-13,44.312477111816406,44.312477111816406,12066400
2001-03-14,44.2699089050293,44.2699089050293,13360300
2001-03-15,44.35503387451172,44.35503387451172,6869600
2001-03-16,42.482093811035156,42.482093811035156,11703600
2001-03-19,43.54628372192383,43.54628372192383,8085500
2001-03-20,41.75844192504883,41.75844192504883,8771200
2001-03-21,37.75712966918945,37.75712966918945,24281500
2001-03-22,37.416587829589844,37.416587829589844,48611900
2001-03-23,38.26792907714844,38.26792907714844,14431300
2001-03-26,40.09832000732422,40.09832000732422,13068700
2001-03-27,41.37533950805664,41.37533950805664,10757500
2001-03-28,40.56657028198242,40.56657028198242,9290400
2001-03-29,40.65169143676758,40.65169143676758,9936500
2001-03-30,40.99223327636719,40.99223327636719,7176800
2001-04-02,38.82131576538086,38.82131576538086,10778300
2001-04-03,37.24631881713867,37.24631881713867,13715100
2001-04-04,37.45916748046875,37.45916748046875,13447600
2001-04-05,38.693603515625,38.693603515625,14891000
2001-04-06,37.076045989990234,37.076045989990234,12797600
2001-04-09,36.75764465332031,36.75764465332031,11315400
2001-04-10,35.08218002319336,35.08218002319336,15074600
2001-04-11,35.32738494873047,35.32738494873047,18683700
2001-04-12,36.87342834472656,36.87342834472656,10553600
2001-04-16,37.173099517822266,37.173099517822266,7894200
2001-04-17,38.88941192626953,38.88941192626953,9345200
2001-04-18,41.920196533203125,41.920196533203125,14598500
2001-04-19,41.60009002685547,41.60009002685547,9380400
2001-04-20,40.56486129760742,40.56486129760742,8424600
2001-04-23,40.83047103881836,40.83047103881836,7712000
2001-04-24,39.12779235839844,39.12779235839844,9716900
2001-04-25,39.77481460571289,39.77481460571289,7607100
2001-04-26,38.065311431884766,38.065311431884766,10395700
2001-04-27,40.78281784057617,40.78281784057617,22919100
2001-04-30,41.640953063964844,41.640953063964844,12444500
2001-05-01,41.81122589111328,41.81122589111328,8206500
2001-05-02,42.39014434814453,42.39014434814453,7426400
2001-05-03,40.48312759399414,40.48312759399414,7270500
2001-05-04,42.49229431152344,42.49229431152344,12276200
2001-05-07,42.287986755371094,42.287986755371094,5923800
2001-05-08,42.34927749633789,42.34927749633789,6538500
2001-05-09,41.51835632324219,41.51835632324219,7211500
2001-05-10,40.987125396728516,40.987125396728516,7401400
2001-05-11,41.27317428588867,41.27317428588867,5430500
2001-05-14,41.51154708862305,41.51154708862305,7300300
2001-05-15,41.252742767333984,41.252742767333984,6152700
2001-05-16,44.2699089050293,44.2699089050293,9868600
2001-05-17,45.50265884399414,45.50265884399414,10143900
2001-05-18,44.583194732666016,44.583194732666016,7043500
2001-05-21,45.55715560913086,45.55715560913086,7166800
2001-05-22,45.11444091796875,45.11444091796875,7187300
2001-05-23,43.66375732421875,43.66375732421875,8825200
2001-05-24,45.727413177490234,45.727413177490234,6929900
2001-05-25,44.8624382019043,44.8624382019043,4175500
2001-05-29,45.83638381958008,45.83638381958008,6635200
2001-05-30,44.82840347290039,44.82840347290039,8832000
2001-05-31,45.209781646728516,45.209781646728516,6845300
2001-06-01,46.708168029785156,46.708168029785156,6206600
2001-06-04,47.60036087036133,47.60036087036133,7780800
2001-06-05,47.688899993896484,47.688899993896484,8517100
2001-06-06,46.4493522644043,46.4493522644043,5876300
2001-06-07,46.871620178222656,46.871620178222656,6026000
2001-06-08,45.93854522705078,45.93854522705078,3227200
2001-06-11,45.461795806884766,45.461795806884766,5330300
2001-06-12,45.57756423950195,45.57756423950195,12739700
2001-06-13,46.14286804199219,46.14286804199219,9385500
2001-06-14,45.59800720214844,45.59800720214844,8200000
2001-06-15,45.67292404174805,45.67292404174805,9937200
2001-06-18,45.618431091308594,45.618431091308594,5031700
2001-06-19,45.611610412597656,45.611610412597656,6065500
2001-06-20,45.93174362182617,45.93174362182617,8111200
2001-06-21,45.83638381958008,45.83638381958008,9611200
2001-06-22,44.36524963378906,44.36524963378906,6981200
2001-06-25,43.75909423828125,43.75909423828125,8807500
2001-06-26,43.02355194091797,43.02355194091797,7052400
2001-06-27,42.9826774597168,42.9826774597168,6584300
2001-06-28,42.683006286621094,42.683006286621094,8166500
2001-06-29,41.32767105102539,41.32767105102539,9949400
2001-07-02,42.00193405151367,42.00193405151367,5750000
2001-07-03,41.35491180419922,41.35491180419922,4007300
2001-07-05,39.65220642089844,39.65220642089844,9511100
2001-07-06,38.93027877807617,38.93027877807617,8260100
2001-07-09,39.99275207519531,39.99275207519531,8205700
2001-07-10,39.18227005004883,39.18227005004883,8767900
2001-07-11,38.82810974121094,38.82810974121094,10528000
2001-07-12,37.527259826660156,37.527259826660156,12540700
2001-07-13,37.895050048828125,37.895050048828125,11377300
2001-07-16,36.784881591796875,36.784881591796875,9560300
2001-07-17,37.50002670288086,37.50002670288086,8687100
2001-07-18,40.89857864379883,40.89857864379883,14959500
2001-07-19,40.517181396484375,40.517181396484375,8810200
2001-07-20,41.348106384277344,41.348106384277344,7221700
2001-07-23,39.90420913696289,39.90420913696289,7570100
2001-07-24,39.34572982788086,39.34572982788086,7780300
2001-07-25,40.306053161621094,40.306053161621094,6355300
2001-07-26,39.31167221069336,39.31167221069336,7947200
2001-07-27,41.42300796508789,41.42300796508789,10271400
2001-07-30,41.18464279174805,41.18464279174805,4040700
2001-07-31,42.71026611328125,42.71026611328125,8530300
2001-08-01,42.287986755371094,42.287986755371094,5068500
2001-08-02,42.39014434814453,42.39014434814453,5351300
2001-08-03,42.16539001464844,42.16539001464844,3860500
2001-08-06,42.47187423706055,42.47187423706055,3165100
2001-08-07,42.66938781738281,42.66938781738281,4233500
2001-08-08,41.4706916809082,41.4706916809082,5348500
2001-08-09,41.54561233520508,41.54561233520508,6964200
2001-08-10,41.613712310791016,41.613712310791016,4917000
2001-08-13,42.873695373535156,42.873695373535156,4140000
2001-08-14,42.172183990478516,42.172183990478516,5291800
2001-08-15,40.92583084106445,40.92583084106445,7657700
2001-08-16,41.54561233520508,41.54561233520508,10757700
2001-08-17,40.83047103881836,40.83047103881836,5895500
2001-08-20,40.816864013671875,40.816864013671875,4523000
2001-08-21,39.78162384033203,39.78162384033203,5961900
2001-08-22,41.4638786315918,41.4638786315918,6987800
2001-08-23,42.853275299072266,42.853275299072266,11075100
2001-08-24,44.22223663330078,44.22223663330078,11090200
2001-08-27,43.915740966796875,43.915740966796875,4687900
2001-08-28,42.907745361328125,42.907745361328125,4702400
2001-08-29,42.63533020019531,42.63533020019531,6830200
2001-08-30,43.977046966552734,43.977046966552734,12226100
2001-08-31,43.79315185546875,43.79315185546875,6568700
2001-09-04,43.684200286865234,43.684200286865234,7482600
2001-09-05,44.40611267089844,44.40611267089844,7710400
2001-09-06,44.719425201416016,44.719425201416016,11745800
2001-09-07,43.52073669433594,43.52073669433594,7128200
2001-09-10,43.677371978759766,43.677371978759766,6669100
2001-09-17,41.44343948364258,41.44343948364258,12327500
2001-09-18,40.4422607421875,40.4422607421875,20132400
2001-09-19,39.46832275390625,39.46832275390625,19047800
2001-09-20,40.18345642089844,40.18345642089844,14835300
2001-09-21,38.15385437011719,38.15385437011719,18567400
2001-09-24,37.636234283447266,37.636234283447266,9945400
2001-09-25,38.48077392578125,38.48077392578125,9949000
2001-09-26,39.01881790161133,39.01881790161133,11321200
2001-09-27,40.48994445800781,40.48994445800781,9029800
2001-09-28,40.02680587768555,40.02680587768555,10021500
2001-10-01,39.8497314453125,39.8497314453125,10077200
2001-10-02,40.333282470703125,40.333282470703125,7526400
2001-10-03,40.755558013916016,40.755558013916016,9389500
2001-10-04,39.12779235839844,39.12779235839844,9460400
2001-10-05,40.00637435913086,40.00637435913086,6892300
2001-10-08,39.31167221069336,39.31167221069336,4980300
2001-10-09,39.10736083984375,39.10736083984375,5860300
2001-10-10,40.16982650756836,40.16982650756836,6330600
2001-10-11,41.988304138183594,41.988304138183594,9529200
2001-10-12,41.96106719970703,41.96106719970703,9712000
2001-10-15,42.369712829589844,42.369712829589844,6318500
2001-10-16,41.920196533203125,41.920196533203125,6665900
2001-10-17,40.19026565551758,40.19026565551758,8753000
2001-10-18,40.25156021118164,40.25156021118164,7034400
2001-10-19,40.8100471496582,40.8100471496582,6475700
2001-10-22,40.755558013916016,40.755558013916016,7269100
2001-10-23,40.2175178527832,40.2175178527832,7243400
2001-10-24,38.875797271728516,38.875797271728516,15780900
2001-10-25,39.67265701293945,39.67265701293945,14989800
2001-10-26,40.48994445800781,40.48994445800781,17978900
2001-10-29,38.90984344482422,38.90984344482422,6805000
2001-10-30,38.73957061767578,38.73957061767578,8777100
2001-10-31,38.69871520996094,38.69871520996094,8416900
2001-11-01,39.502384185791016,39.502384185791016,7081200
2001-11-02,39.257198333740234,39.257198333740234,5232800
2001-11-05,39.87016677856445,39.87016677856445,5033000
2001-11-06,40.36053466796875,40.36053466796875,6476600
2001-11-07,40.82366180419922,40.82366180419922,8091500
2001-11-08,39.21632385253906,39.21632385253906,9758800
2001-11-09,38.74638366699219,38.74638366699219,8526000
2001-11-12,38.324134826660156,38.324134826660156,7183500
2001-11-13,39.495574951171875,39.495574951171875,5927300
2001-11-14,39.04607009887695,39.04607009887695,9786900
2001-11-15,38.84855651855469,38.84855651855469,8145400
2001-11-16,38.494384765625,38.494384765625,6327100
2001-11-19,39.74075698852539,39.74075698852539,8095200
2001-11-20,39.441078186035156,39.441078186035156,10883200
2001-11-21,42.21305847167969,42.21305847167969,21729200
2001-11-23,43.874881744384766,43.874881744384766,13169800
2001-11-26,45.89767837524414,45.89767837524414,17849000
2001-11-27,44.848819732666016,44.848819732666016,13406000
2001-11-28,43.9429817199707,43.9429817199707,7623600
2001-11-29,44.807960510253906,44.807960510253906,6988300
2001-11-30,45.243858337402344,45.243858337402344,7705600
2001-12-03,44.596839904785156,44.596839904785156,6707400
2001-12-04,45.4005012512207,45.4005012512207,11001000
2001-12-05,46.13603973388672,46.13603973388672,8872200
2001-12-06,46.6468620300293,46.6468620300293,8656000
2001-12-07,45.495845794677734,45.495845794677734,7410000
2001-12-10,44.18138885498047,44.18138885498047,8547000
2001-12-11,43.79315185546875,43.79315185546875,9259000
2001-12-12,43.85445022583008,43.85445022583008,10275600
2001-12-13,40.99393081665039,40.99393081665039,23186000
2001-12-14,38.1606559753418,38.1606559753418,54037500
2001-12-17,40.517181396484375,40.517181396484375,43405800
2001-12-18,39.76799774169922,39.76799774169922,23899200
2001-12-19,39.727142333984375,39.727142333984375,13772000
2001-12-20,39.36617660522461,39.36617660522461,8129600
2001-12-21,39.481971740722656,39.481971740722656,16269500
2001-12-24,38.83491897583008,38.83491897583008,6296300
2001-12-26,39.69989013671875,39.69989013671875,6461100
2001-12-27,39.77481460571289,39.77481460571289,6585200
2001-12-28,40.22432327270508,40.22432327270508,8493600
2001-12-31,38.43988800048828,38.43988800048828,10040400
2002-01-02,38.41265869140625,38.41265869140625,10571300
2002-01-03,37.009639739990234,37.009639739990234,19074400
2002-01-04,37.88141632080078,37.88141632080078,18595900
2002-01-07,37.92909622192383,37.92909622192383,13657300
2002-01-08,38.50800323486328,38.50800323486328,9275800
2002-01-09,37.98357391357422,37.98357391357422,12493000
2002-01-10,38.47395324707031,38.47395324707031,8100500
2002-01-11,38.88941192626953,38.88941192626953,9662200
2002-01-14,37.799705505371094,37.799705505371094,8124100
2002-01-15,38.31730651855469,38.31730651855469,7696000
2002-01-16,37.92909622192383,37.92909622192383,10046500
2002-01-17,38.0040168762207,38.0040168762207,11104000
2002-01-18,37.00285720825195,37.00285720825195,13029700
2002-01-22,38.18110275268555,38.18110275268555,12419600
2002-01-23,39.81566619873047,39.81566619873047,16704600
2002-01-24,38.96432876586914,38.96432876586914,15523900
2002-01-25,38.8621711730957,38.8621711730957,7856300
2002-01-28,38.344547271728516,38.344547271728516,7728400
