date,close,adj_close,volume
2011-02-11,15.247255325317383,15.247255325317383,50610600
2011-02-14,15.07538890838623,15.07538890838623,6275900
2011-02-15,15.193246841430664,15.193246841430664,4337800
2011-02-16,15.085211753845215,15.085211753845215,4627100
2011-02-17,15.001730918884277,15.001730918884277,3290700
2011-02-18,15.404398918151855,15.404398918151855,2583800
2011-02-22,15.085211753845215,15.085211753845215,2454300
2011-02-23,14.937896728515625,14.937896728515625,2671200
2011-02-24,14.957540512084961,14.957540512084961,1698000
2011-02-25,14.977179527282715,14.977179527282715,2225900
2011-02-28,14.977179527282715,14.977179527282715,2380400
2011-03-01,14.95262622833252,14.95262622833252,1908000
2011-03-02,15.01154613494873,15.01154613494873,2197000
2011-03-03,15.109759330749512,15.109759330749512,1901800
2011-03-04,15.149046897888184,15.149046897888184,892300
2011-03-07,15.173603057861328,15.173603057861328,1049600
2011-03-08,15.207972526550293,15.207972526550293,827400
2011-03-09,15.099942207336426,15.099942207336426,294100
2011-03-10,14.78075885772705,14.78075885772705,2715200
2011-03-11,14.78075885772705,14.78075885772705,1896900
2011-03-14,14.7267427444458,14.7267427444458,1967700
2011-03-15,14.67272663116455,14.67272663116455,1968400
2011-03-16,14.756200790405273,14.756200790405273,2062200
2011-03-17,14.805309295654297,14.805309295654297,1511400
2011-03-18,14.977179527282715,14.977179527282715,1906600
2011-03-21,15.134309768676758,15.134309768676758,1253000
2011-03-22,15.07538890838623,15.07538890838623,1014700
2011-03-23,14.741475105285645,14.741475105285645,2570500
2011-03-24,14.756200790405273,14.756200790405273,1411600
2011-03-25,14.49594497680664,14.49594497680664,2687100
2011-03-28,14.545051574707031,14.545051574707031,1552900
2011-03-29,14.628527641296387,14.628527641296387,1313800
2011-03-30,14.579422950744629,14.579422950744629,769700
2011-03-31,14.55487060546875,14.55487060546875,884400
2011-04-01,14.486124992370605,14.486124992370605,1869200
2011-04-04,14.456660270690918,14.456660270690918,1177900
2011-04-05,14.456660270690918,14.456660270690918,1021200
2011-04-06,14.466479301452637,14.466479301452637,725100
2011-04-07,14.348628997802734,14.348628997802734,1226100
2011-04-08,14.402642250061035,14.402642250061035,934800
2011-04-11,14.363361358642578,14.363361358642578,1160900
2011-04-12,14.108015060424805,14.108015060424805,1278100
2011-04-13,14.157122611999512,14.157122611999512,2766900
2011-04-14,14.299524307250977,14.299524307250977,785800
2011-04-15,14.181668281555176,14.181668281555176,863900
2011-04-18,14.004895210266113,14.004895210266113,882400
2011-04-19,14.132564544677734,14.132564544677734,1121200
2011-04-20,14.461575508117676,14.461575508117676,2054000
2011-04-21,14.549959182739258,14.549959182739258,1516900
2011-04-25,14.417373657226562,14.417373657226562,604100
2011-04-26,14.299524307250977,14.299524307250977,1100000
2011-04-27,14.171849250793457,14.171849250793457,1479600
2011-04-28,14.226127624511719,14.226127624511719,1041000
2011-04-29,14.102768898010254,14.102768898010254,1843400
