date,open,high,low,close,adj_close,volume
2013-04-16,12.829942908955632,12.983328301482349,12.799509305777061,12.972068786621094,12.972068786621094,305771200
2013-04-17,12.790381762250972,12.800425527998309,12.115970401134419,12.25870418548584,12.25870418548584,945056000
2013-04-18,12.32535290432571,12.349699625164783,11.861238205197095,11.931540489196777,11.931540489196777,666299200
2013-04-19,11.807371077151888,12.161315642276733,11.720025515474456,11.885281562805176,11.885281562805176,609274400
2013-04-22,11.949496735984429,12.240444100957575,11.907803612476803,12.133011817932129,12.133011817932129,429920400
2013-04-23,12.294918500858564,12.428522746786433,12.137271471900222,12.360047340393066,12.360047340393066,664238400
2013-04-24,11.976882863263915,12.637598003329582,11.945231079451368,12.339652061462402,12.339652061462402,969651200
2013-04-25,12.515259122414664,12.597734362692636,12.386524379911348,12.428523063659668,12.428523063659668,384837600
2013-04-26,12.472042051588925,12.744727910683537,12.424565176502002,12.69694709777832,12.69694709777832,764097600
2013-04-29,12.79585987942141,13.196672687791573,12.782164795730916,13.090154647827148,13.090154647827148,640326400
2013-04-30,13.241711305953205,13.550613721363778,13.149497056937651,13.475441932678223,13.475441932678223,691538400
2013-05-01,13.526573528243048,13.540877300198945,13.220106620122396,13.369231224060059,13.369231224060059,506909200
2013-05-02,13.44501285421137,13.652266015042636,13.410014482956608,13.558835983276367,13.558835983276367,421828400
2013-05-03,13.735041515029657,13.793475594340649,13.669304801140777,13.694565773010254,13.694565773010254,361300800
2013-05-06,13.868950559410267,14.066466276536701,13.826343999263198,14.02112102508545,14.02112102508545,496641600
2013-05-07,14.150764504002636,14.174502532366827,13.807776405845742,13.958727836608887,13.958727836608887,483753200
2013-05-08,13.970293978606037,14.162940172799956,13.871993660325407,14.116375923156738,14.116375923156738,472598000
2013-05-09,14.086355545284086,14.18408109965014,13.956768688650792,13.993224143981934,13.993224143981934,398487600
2013-05-10,14.02998130693952,14.083286876121466,13.800524072322396,13.876805305480957,13.876805305480957,334852000
2013-05-13,13.832086890018795,14.027845631472228,13.831780940293331,13.931037902832031,13.931037902832031,316948800
2013-05-14,13.903772219288008,13.945129417999581,13.545339891598552,13.597726821899414,13.597726821899414,447118000
2013-05-15,13.453738532852592,13.510106886871684,12.939067467086256,13.13788890838623,13.13788890838623,741613600
2013-05-16,12.966026355409179,13.413606110701394,12.833069975508371,13.31342887878418,13.31342887878418,603204000
2013-05-17,13.450372065154736,13.48223255507318,13.204065372212172,13.272994041442871,13.272994041442871,427904400
2013-05-20,13.231630288293555,13.657152946634072,13.176180612610661,13.569230079650879,13.569230079650879,451578400
2013-05-21,13.422796249540013,13.647351808906782,13.301787453379076,13.46905517578125,13.46905517578125,456022000
2013-05-22,13.60354535852,13.73527713135634,13.424941936643691,13.520830154418945,13.520830154418945,443038400
2013-05-23,13.355398158501659,13.668183348162984,13.350496420706383,13.545029640197754,13.545029640197754,353021200
2013-05-24,13.505514211993214,13.652869062592845,13.490503045011017,13.637245178222656,13.637245178222656,276166800
2013-05-28,13.78275981215221,13.819827161255313,13.505511387424146,13.523585319519043,13.523585319519043,386145200
2013-05-29,13.479470178207311,13.709234223026332,13.461088661959227,13.63111400604248,13.63111400604248,330576400
2013-05-30,13.652558678397282,13.923680733458397,13.617634614580114,13.83422565460205,13.83422565460205,353519600
2013-05-31,13.86241122645815,14.003334574795424,13.770506900104449,13.77755355834961,13.77755355834961,384302800
2013-06-03,13.808187304913158,13.858122537968503,13.555447553125633,13.807881355285645,13.807881355285645,372352400
2013-06-04,13.884467080055563,13.921536063851049,13.705864504822726,13.764683723449707,13.764683723449707,292728800
2013-06-05,13.65256321294135,13.807884218076689,13.593131258404053,13.63602066040039,13.63602066040039,290589600
2013-06-06,13.64704583913035,13.693917482564725,13.297192463282826,13.432292938232422,13.432292938232422,416934000
2013-06-07,13.372248887049041,13.578729705224898,13.257979157732054,13.534921646118164,13.534921646118164,404535600
2013-06-10,13.624375392902458,13.75763771697179,13.381439132421104,13.445466041564941,13.445466041564941,450153200
2013-06-11,13.348966477687375,13.564024520341396,13.274828503577668,13.405946731567383,13.405946731567383,286112400
2013-06-12,13.464157101651518,13.517768646373545,13.219075053167462,13.240213394165039,13.240213394165039,265227200
2013-06-13,13.249710336654967,13.391856675055973,13.13482787587019,13.355707168579102,13.355707168579102,285832400
2013-06-14,13.33855029374289,13.365815804169337,13.127166918579551,13.174652099609375,13.174652099609375,271866000
2013-06-17,13.21723403990181,13.347739543941447,13.184148125947436,13.234389305114746,13.234389305114746,259414400
2013-06-18,13.220913296652133,13.323234647667508,13.179556099482856,13.227346420288086,13.227346420288086,195025600
2013-06-19,13.216012063732716,13.223977390187793,12.958677291870117,12.958677291870117,12.958677291870117,310940000
2013-06-20,12.845323945578278,13.049965788367533,12.718800691907612,12.7699613571167,12.7699613571167,357310800
2013-06-21,12.820507086669313,12.866766826690224,12.502208269657935,12.667637825012207,12.667637825012207,481118400
2013-06-24,12.480765691300777,12.519366062500293,12.194326493752554,12.331878662109375,12.331878662109375,480746000
2013-06-25,12.42868675004103,12.492713663710246,12.218222853670083,12.334636688232422,12.334636688232422,314162800
2013-06-26,12.373543165562623,12.400808677130259,12.121109357430225,12.194940567016602,12.194940567016602,367724000
2013-06-27,12.231090998803873,12.296649302519526,12.05616387283636,12.063515663146973,12.063515663146973,337246000
2013-06-28,11.98938043400557,12.26233909133399,11.913098342252862,12.147764205932617,12.147764205932617,578516400
2013-07-01,12.336475963015932,12.629961036346863,12.291441645731426,12.53652286529541,12.53652286529541,391053600
2013-07-02,12.559194786585117,12.916706818661927,12.544183618524706,12.820511817932129,12.820511817932129,469865200
2013-07-03,12.893117372843744,12.958064601411435,12.788651915746483,12.891279220581055,12.891279220581055,240928800
2013-07-05,12.878716550701911,12.967558100585546,12.72431507106768,12.787729263305664,12.787729263305664,274024800
2013-07-08,12.87014011825737,12.897404813072608,12.580330540046361,12.71512508392334,12.71512508392334,298138400
2013-07-09,12.670704964698455,12.973992684669051,12.572059927394278,12.938762664794922,12.938762664794922,352584400
2013-07-10,12.854516148434879,13.013819395207534,12.81315895231378,12.88913345336914,12.88913345336914,281405600
2013-07-11,12.95714106083653,13.119507854366086,12.90261086353862,13.090097427368164,13.090097427368164,326292400
2013-07-12,13.101126227415852,13.166685334287152,12.971233448121202,13.066202163696289,13.066202163696289,279563200
2013-07-15,13.020253744013063,13.217849788137459,13.013819802291659,13.094696044921875,13.094696044921875,241917200
2013-07-16,13.06650856544715,13.19486996514728,12.994516334256355,13.17924690246582,13.17924690246582,216538000
2013-07-17,13.163928631726105,13.241129366532777,13.118588374799689,13.182615280151367,13.182615280151367,198990400
2013-07-18,13.276668763151655,13.322314981473566,13.191810268103591,13.22704029083252,13.22704029083252,218878800
2013-07-19,13.268089709480154,13.295048452782295,13.000032024599394,13.018413543701172,13.018413543701172,268721600
2013-07-22,13.156578604666208,13.165462597210508,13.034344356604091,13.060077667236328,13.060077667236328,207796400
2013-07-23,13.050580893778541,13.079990508364597,12.827250738276566,12.83582878112793,12.83582878112793,369395600
2013-07-24,13.446690457044557,13.620085339850469,13.334259710481122,13.495094299316406,13.495094299316406,591936800
2013-07-25,13.500915532173725,13.522359816815904,13.351109035123743,13.433517456054688,13.433517456054688,229493600
2013-07-26,13.33548652524852,13.511332295132773,13.306076913728555,13.509800910949707,13.509800910949707,200152400
2013-07-29,13.503980373057564,13.785517843368524,13.485599671692444,13.718120574951172,13.718120574951172,248057600
2013-07-30,13.784598315571433,14.004865689918505,13.762234542712857,13.887533187866211,13.887533187866211,309422400
2013-07-31,13.938697131102483,14.010688568992363,13.768364950581653,13.863333702087402,13.863333702087402,322957600
2013-08-01,13.961980615529,13.994146237349124,13.885697700098524,13.990469932556152,13.990469932556152,206250800
2013-08-02,14.03121372971719,14.179488068270736,13.989856532304097,14.169990539550781,14.169990539550781,274783600
2013-08-05,14.235858901692312,14.419057345754773,14.158046232570198,14.381682395935059,14.381682395935059,318855600
2013-08-06,14.337872932082574,14.45643089484374,14.158656760150372,14.253013610839844,14.253013610839844,334857600
2013-08-07,14.208589074945953,14.306622210099345,14.146399494006424,14.244738578796387,14.244738578796387,298858000
2013-08-08,14.30425725085046,14.311658406799209,14.122006667682628,14.216370582580566,14.216370582580566,255777200
2013-08-09,14.143282316752266,14.199406916936526,13.989404502901614,14.014073371887207,14.014073371887207,266865200
2013-08-12,14.088394430939683,14.451966728886346,14.08130124512303,14.412187576293945,14.412187576293945,364434000
2013-08-13,14.522582243202601,15.254046477262092,14.43346042761873,15.097084045410156,15.097084045410156,881941200
2013-08-14,15.353343447930415,15.549777061309518,15.215191864682295,15.372462272644043,15.372462272644043,756372400
2013-08-15,15.308322249458264,15.49273024261849,15.081974378346938,15.354269027709961,15.354269027709961,490294000
2013-08-16,15.423347537386631,15.509384743425157,15.383568381254506,15.49057388305664,15.49057388305664,362306000
2013-08-19,15.552558725588066,15.842430798468442,15.542074576211284,15.6574068069458,15.6574068069458,510518400
2013-08-20,15.718155978932383,15.74467596643134,15.444010157715779,15.451719284057617,15.451719284057617,358688400
2013-08-21,15.52942576843303,15.63920626833594,15.45572383873629,15.491496086120605,15.491496086120605,335879600
2013-08-22,15.57229342607703,15.591104287051424,15.363214872996817,15.510001182556152,15.510001182556152,244207600
2013-08-23,15.519558100116399,15.522025151745645,15.39867586407724,15.450174331665039,15.450174331665039,222731600
2013-08-26,15.44184745348989,15.73326257162409,15.434138328956207,15.510307312011719,15.510307312011719,330965600
2013-08-27,15.357040074201821,15.496118839471931,14.996242922559057,15.06686019897461,15.06686019897461,424188800
2013-08-28,14.986995923397917,15.289203156970695,14.986995923397917,15.13809871673584,15.13809871673584,307608000
2013-08-29,15.161227822091739,15.310789120740289,15.145191986593456,15.162769317626953,15.162769317626953,239657600
2013-08-30,15.172020369762109,15.20131537335314,15.00241468363538,15.024618148803711,15.024618148803711,272297200
2013-09-03,15.205943987053567,15.437224356139037,15.028629147214524,15.066558837890625,15.066558837890625,331928800
2013-09-04,15.405153156133935,15.48779774790059,15.304005675114192,15.378323554992676,15.378323554992676,345032800
2013-09-05,15.426433010515177,15.439693827874805,15.222596527082336,15.27286148071289,15.27286148071289,236367600
2013-09-06,15.370616736546669,15.399602127275644,15.1088061947872,15.363831520080566,15.363831520080566,359525600
2013-09-09,15.572904731865595,15.66295046191283,15.526032401723041,15.60898494720459,15.60898494720459,340687200
2013-09-10,15.609905219975326,15.648452473690966,15.094920761422788,15.253424644470215,15.253424644470215,743195600
2013-09-11,14.401393735115349,14.607387623475706,14.333551456276872,14.422981262207031,14.422981262207031,898696400
2013-09-12,14.44734436671842,14.660121856644926,14.37055777806198,14.576553344726562,14.576553344726562,404051200
2013-09-13,14.473244683878434,14.55002961457988,14.330160616353718,14.336326599121094,14.336326599121094,298835600
2013-09-16,14.216060919292115,14.234870129799685,13.791120323791226,13.880548477172852,13.880548477172852,543706800
2013-09-17,13.813939284033507,14.176279666440669,13.799754560726479,14.040903091430664,14.040903091430664,399380800
2013-09-18,14.283281961423937,14.381036801026694,14.205571499953587,14.329538345336914,14.329538345336914,456862000
2013-09-19,14.515190010020095,14.67338606473252,14.470475089904985,14.564529418945312,14.564529418945312,404541200
2013-09-20,14.740293947004398,14.75725368956921,14.370244485400162,14.413725852966309,14.413725852966309,699302800
2013-09-23,15.298456219206058,15.323434708932549,14.882150252960809,15.130084037780762,15.130084037780762,762106800
2013-09-24,15.260828515311053,15.27902178146796,15.043117026254059,15.082588195800781,15.082588195800781,364344400
2013-09-25,15.085674674846722,15.099241810258963,14.84606766694105,14.849150657653809,14.849150657653809,316957200
2013-09-26,14.986999427090334,15.065941802993715,14.922240130864841,14.993782997131348,14.993782997131348,237221600
2013-09-27,14.91853611741631,14.945981654853249,14.82417386367948,14.886774063110352,14.886774063110352,228040400
2013-09-30,14.717164231704288,14.853156707835128,14.629585571144968,14.701745986938477,14.701745986938477,260156400
2013-10-01,14.75417120220672,15.083823945073002,14.752012120515035,15.047435760498047,15.047435760498047,353883600
2013-10-02,14.975586753577879,15.165852762674426,14.917612685784087,15.096776962280273,15.096776962280273,289184000
2013-10-03,15.126067622384879,15.182809794937363,14.824787667592798,14.907122611999512,14.907122611999512,322753200
2013-10-04,14.921004966083245,14.943824372775538,14.75880042043294,14.895410537719727,14.895410537719727,258868400
2013-10-07,15.004262254554869,15.192061167364326,14.966948518344648,15.040958404541016,15.040958404541016,312292400
2013-10-08,15.108491481656113,15.130079002878407,14.818621203174569,14.83095645904541,14.83095645904541,290917200
2013-10-09,14.945059594765436,15.042196892561904,14.74893388658352,15.005192756652832,15.005192756652832,301725200
2013-10-10,15.151051246614681,15.183737209308214,15.019065635581022,15.0992431640625,15.0992431640625,278602800
2013-10-11,15.017530360865189,15.228766384929163,14.96109776845291,15.197004318237305,15.197004318237305,267738800
2013-10-14,15.105102726213415,15.34409216773158,15.090300417007853,15.296602249145508,15.296602249145508,261898000
2013-10-15,15.341931490279391,15.480392684618016,15.28056647181647,15.378011703491211,15.378011703491211,320073600
2013-10-16,15.443086082626174,15.496743649264527,15.394980207376602,15.452954292297363,15.452954292297363,251101200
2013-10-17,15.418105202576008,15.566125030941938,15.408854580889594,15.557490348815918,15.557490348815918,253593200
2013-10-18,15.60343911120235,15.70427698323622,15.594804428893745,15.692867279052734,15.692867279052734,290542000
2013-10-21,15.78167807784469,16.168071429945144,15.773968952491748,16.077409744262695,16.077409744262695,398106800
2013-10-22,16.233141024779556,16.296049209489414,15.666348128989817,16.031463623046875,16.031463623046875,534063600
2013-10-23,16.00462732234953,16.210314833056152,16.00462732234953,16.188419342041016,16.188419342041016,313723200
2013-10-24,16.18965157086191,16.420007928097743,16.11101720262115,16.402738571166992,16.402738571166992,384764800
2013-10-25,16.384546769113594,16.44344638751253,16.193047252062666,16.21925926208496,16.21925926208496,337792000
2013-10-28,16.3142410650289,16.37468383915743,16.13445917911388,16.340145111083984,16.340145111083984,550440800
2013-10-29,16.537189894342696,16.62908507525768,15.867092389251324,15.933083534240723,15.933083534240723,635807200
2013-10-30,16.023446718785742,16.26737033408524,15.943577137382743,16.18657684326172,16.18657684326172,354163600
2013-10-31,16.189651716151886,16.26643662028741,16.07462752132653,16.118724822998047,16.118724822998047,275696400
2013-11-01,16.159433516991797,16.183486444414267,15.907183278407905,16.036392211914062,16.036392211914062,274890000
2013-11-04,16.06938811767254,16.245779000541567,15.998770829342945,16.243619918823242,16.243619918823242,244627600
2013-11-05,16.17671093280158,16.309620509555476,16.127987467400494,16.20353889465332,16.20353889465332,265213200
2013-11-06,16.257812966550503,16.279836296904936,16.073259280343834,16.15762710571289,16.15762710571289,223375600
2013-11-07,16.116067807533764,16.22803978255813,15.892741736716983,15.89615249633789,15.89615249633789,262620400
2013-11-08,15.960980600915525,16.164145261945954,15.89925562334336,16.146465301513672,16.146465301513672,279316800
2013-11-11,16.12878281724322,16.180891730228364,15.955705424121602,16.099626541137695,16.099626541137695,227452400
2013-11-12,16.056820418277088,16.25068039471308,16.036039471636602,16.12940216064453,16.12940216064453,204276800
2013-11-13,16.067051652887898,16.19887686495793,16.0347927413542,16.14862823486328,16.14862823486328,197220800
2013-11-14,16.21625197264825,16.4169351502449,16.187095695954632,16.3821964263916,16.3821964263916,282419200
2013-11-15,16.33319221337617,16.411045006016753,16.268366238075167,16.28387451171875,16.28387451171875,317920400
2013-11-18,16.28386984928606,16.35210822159513,16.073260861196154,16.086597442626953,16.086597442626953,244944000
2013-11-19,16.09900954138065,16.23393583078411,16.066131073177537,16.11513900756836,16.11513900756836,208938800
2013-11-20,16.105204968772348,16.14211702708239,15.95321998695005,15.974000930786133,15.974000930786133,193916800
2013-11-21,16.054655358890685,16.166629009671848,15.932757538900846,16.164457321166992,16.164457321166992,262026800
2013-11-22,16.114205376673507,16.196091765696245,16.08349860198222,16.12289047241211,16.12289047241211,223725600
2013-11-25,16.160730277260605,16.31116480096705,16.16011074159577,16.245098114013672,16.245098114013672,229311600
2013-11-26,16.25687945410171,16.629710607511598,16.25315892817396,16.544721603393555,16.544721603393555,401382800
2013-11-27,16.63498853949301,16.935547826260482,16.544726829203313,16.934307098388672,16.934307098388672,363448400
2013-11-29,17.043490817125615,17.317994839885902,16.99169166684251,17.247896194458008,17.247896194458008,318127600
2013-12-02,17.307754645307245,17.504094410374506,17.08504983205806,17.097766876220703,17.097766876220703,472544800
2013-12-03,17.31706434221711,17.567686428925164,17.29783388645457,17.565824508666992,17.565824508666992,450968000
2013-12-04,17.540385815912252,17.654840873387396,17.3952239908391,17.524877548217773,17.524877548217773,377809600
2013-12-05,17.762159701497236,17.8393929215986,17.56861117134402,17.614826202392578,17.614826202392578,447580000
2013-12-06,17.549384101575388,17.579161571610566,17.356456708099813,17.370412826538086,17.370412826538086,344352400
2013-12-09,17.397704171828234,17.66693543176082,17.397704171828234,17.569231033325195,17.569231033325195,320493600
2013-12-10,17.48084070784254,17.614216510538263,17.407018204897344,17.54194450378418,17.54194450378418,278269600
2013-12-11,17.586911325749377,17.710051470306833,17.360174567117113,17.411972045898438,17.411972045898438,359718800
2013-12-12,17.43616474228885,17.535419624780168,17.37071761200497,17.38653564453125,17.38653564453125,262290000
2013-12-13,17.458194658948937,17.459125619099645,17.17345503036294,17.1970272064209,17.1970272064209,332822000
2013-12-16,17.215322160379497,17.45167496720475,17.215012392611705,17.29224395751953,17.29224395751953,282592800
2013-12-17,17.239835347159396,17.352428542145,17.164462344878395,17.214401245117188,17.214401245117188,229902400
2013-12-18,17.050305971253188,17.10458655193577,16.712215213313918,17.083494186401367,17.083494186401367,565863200
2013-12-19,17.04411147175319,17.05961974411602,16.86514017776126,16.88778305053711,16.88778305053711,320308800
2013-12-20,16.91786815159159,17.10955646971555,16.89894746535771,17.029220581054688,17.029220581054688,436413600
2013-12-23,17.61793071733835,17.702298551926855,17.455400343725316,17.682758331298828,17.682758331298828,501306400
2013-12-24,17.676558270542856,17.73828324921644,17.5568304973801,17.60770034790039,17.60770034790039,167554800
2013-12-26,17.621028149676203,17.66445361018398,17.474625624416728,17.490755081176758,17.490755081176758,204008000
2013-12-27,17.488279189513612,17.506578682736354,17.35428389605948,17.372583389282227,17.372583389282227,225884400
2013-12-30,17.291006500401537,17.372581447721213,17.13157547583493,17.199813842773438,17.199813842773438,253629600
2013-12-31,17.18896086861215,17.40949403280195,17.18368653284677,17.401430130004883,17.401430130004883,223084400
2014-01-02,17.23579528426317,17.277668602545432,17.12227118233579,17.156700134277344,17.156700134277344,234684800
2014-01-03,17.14833031065933,17.17438394218297,16.762781952557027,16.779842376708984,16.779842376708984,392467600
2014-01-06,16.670350640630506,16.96036295024438,16.550932637956983,16.8713436126709,16.8713436126709,412610800
2014-01-07,16.88343931055025,16.934307497982214,16.684927815914186,16.75068473815918,16.75068473815918,317209200
2014-01-08,16.71253129741604,16.921899567251256,16.708810770368622,16.85676383972168,16.85676383972168,258529600
2014-01-09,16.960363113067157,16.96222503339305,16.605213406492265,16.641504287719727,16.641504287719727,279148800
2014-01-10,16.744170363762095,16.774257602474176,16.47369829623849,16.530460357666016,16.530460357666016,304976000
2014-01-13,16.43647879657939,16.826988410791607,16.435547836448453,16.617000579833984,16.617000579833984,378492800
2014-01-14,16.6942337842946,16.958192454474307,16.67686359228787,16.947647094726562,16.947647094726562,332561600
2014-01-15,17.16880008139063,17.375996671088593,17.11110706231483,17.287906646728516,17.287906646728516,391638800
2014-01-16,17.21160772249402,17.272091977012206,17.111729935351914,17.19144630432129,17.19144630432129,229278000
2014-01-17,17.1055252112826,17.12382470605538,16.746341926130373,16.770225524902344,16.770225524902344,426739600
2014-01-21,16.780149212474637,17.061787793604,16.76246925566749,17.030771255493164,17.030771255493164,328526800
2014-01-22,17.087847742085692,17.28573808001277,16.99169379727215,17.10645866394043,17.10645866394043,379985200
2014-01-23,17.057756059094654,17.261230448870354,16.898636445809267,17.251304626464844,17.251304626464844,403239200
2014-01-24,17.18368466799854,17.23393331239048,16.896773422993842,16.93771743774414,16.93771743774414,429354800
2014-01-27,17.061788159011268,17.20850049556836,16.927792868393958,17.075124740600586,17.075124740600586,554878800
2014-01-28,15.780459178115892,15.974007787197941,15.572951135883372,15.710360527038574,15.710360527038574,1065523200
2014-01-29,15.631267635518544,15.737347416046072,15.465944323481807,15.532011032104492,15.532011032104492,502810000
2014-01-30,15.587522563117842,15.710352925916041,15.40638132235795,15.501914024353027,15.501914024353027,678501600
2014-01-31,15.359237856732726,15.5561988404138,15.30867944105136,15.527352333068848,15.527352333068848,464797200
2014-02-03,15.5896939463969,15.748503746152771,15.487026649335574,15.556194305419922,15.556194305419922,401464000
2014-02-04,15.690194411200308,15.802168026991678,15.594350257166445,15.78138542175293,15.78138542175293,376681200
2014-02-05,15.71221301488015,15.982684973813255,15.702596962983346,15.899248123168945,15.899248123168945,328344800
2014-02-06,15.91547691099221,16.0228165242719,15.845268641743973,15.991924285888672,15.991924285888672,257765200
2014-02-07,16.268696287935157,16.31706102173192,16.14388417919692,16.21565055847168,16.21565055847168,370280400
2014-02-10,16.183826164458274,16.599764944482942,16.16323244636027,16.506155014038086,16.506155014038086,345559200
2014-02-11,16.556698918064466,16.77948861177751,16.52206222217294,16.723636627197266,16.723636627197266,282256800
2014-02-12,16.75453725736514,16.835977285348058,16.638773801247662,16.722396850585938,16.722396850585938,308100800
2014-02-13,16.683077735954438,17.00103890398612,16.668724789788442,16.987934112548828,16.987934112548828,307398000
2014-02-14,16.92677299343777,17.036297311112687,16.88745862269669,16.974201202392578,16.974201202392578,272924400
2014-02-18,17.036913642184047,17.19885705513573,17.024743723015636,17.036602020263672,17.036602020263672,260251600
2014-02-19,16.997914010642212,17.064689440983397,16.67340218344822,16.767635345458984,16.767635345458984,313768000
2014-02-20,16.630966529527633,16.756091943025368,16.506466026533342,16.57355308532715,16.57355308532715,305858000
2014-02-21,16.624732924392223,16.680274993885373,16.369179413289547,16.389461517333984,16.389461517333984,278784800
2014-02-24,16.323929683420083,16.53517444098037,16.301151277779002,16.46122169494629,16.46122169494629,288909600
2014-02-25,16.518326214266146,16.524253699371606,16.256843632633363,16.289918899536133,16.289918899536133,231952000
2014-02-26,16.338280156756355,16.381652274243102,16.088342643053956,16.142948150634766,16.142948150634766,276217200
2014-02-27,16.136398101966723,16.499602768998216,16.10238630473376,16.464967727661133,16.464967727661133,301882000
2014-02-28,16.50895327058741,16.623470140497194,16.291779492396888,16.420337677001953,16.420337677001953,371968800
2014-03-03,16.33235874402311,16.5579581859478,16.313324796175486,16.46778106689453,16.46778106689453,238781200
2014-03-04,16.568873441611206,16.620046111947918,16.468086211096857,16.57636070251465,16.57636070251465,259140000
2014-03-05,16.566379056084564,16.685885285947816,16.510523716645174,16.611310958862305,16.611310958862305,200062800
2014-03-06,16.624727527096447,16.67621349235129,16.47838513660091,16.561073303222656,16.561073303222656,185488800
2014-03-07,16.571688964558774,16.59945999952823,16.414424751409232,16.551406860351562,16.551406860351562,220729600
2014-03-10,16.48650310667257,16.641582619010958,16.485878195945983,16.566383361816406,16.566383361816406,178584000
2014-03-11,16.707734279190895,16.8103912873194,16.618492022217925,16.727703094482422,16.727703094482422,279224400
2014-03-12,16.67839566705146,16.767011305382912,16.600075220506156,16.743921279907227,16.743921279907227,199326400
2014-03-13,16.769818685884896,16.83908875315434,16.51145573290534,16.55794906616211,16.55794906616211,257742800
2014-03-14,16.49991425758162,16.565441542244827,16.319248458111552,16.37198257446289,16.37198257446289,237199200
2014-03-17,16.465906949073737,16.53673682000258,16.408180204323926,16.435951232910156,16.435951232910156,199544800
2014-03-18,16.40973138464543,16.59913419973699,16.38788951959937,16.581348419189453,16.581348419189453,209647200
2014-03-19,16.608184445247655,16.7323716197998,16.506460713028254,16.576980590820312,16.576980590820312,224756000
2014-03-20,16.534237902941733,16.620983817438457,16.45498258273303,16.497106552124023,16.497106552124023,208398400
2014-03-21,16.597891261775718,16.654681461884937,16.423154620065205,16.627222061157227,16.627222061157227,374046400
2014-03-24,16.80039628343669,16.865298638445143,16.695552992159914,16.82442283630371,16.82442283630371,355700800
2014-03-25,16.896505787871583,17.02911845420789,16.836905993811367,17.005403518676758,17.005403518676758,282293200
2014-03-26,17.053152056385798,17.13053600102666,16.81413620308264,16.84284210205078,16.84284210205078,299768000
2014-03-27,16.850327012965845,16.896508737588672,16.6974322258932,16.77044677734375,16.77044677734375,222031600
2014-03-28,16.797282969168435,16.816628536063398,16.67028612986288,16.751726150512695,16.751726150512695,200564000
2014-03-31,16.825675658904757,16.874976932575994,16.722703737231846,16.74798011779785,16.74798011779785,168669200
2014-04-01,16.779799359916954,16.90804594833672,16.748908794686933,16.901180267333984,16.901180267333984,200760000
2014-04-02,16.9239693634904,16.95829279092169,16.857818818492945,16.92927360534668,16.92927360534668,180420800
2014-04-03,16.893075256167734,16.927710298502905,16.776063671889013,16.811946868896484,16.811946868896484,162344000
2014-04-04,16.843771908802566,16.849699392946068,16.555766502686925,16.594457626342773,16.594457626342773,275251200
2014-04-07,16.47588463449278,16.56575008444602,16.28461038947483,16.33390998840332,16.33390998840332,289850400
2014-04-08,16.38758280710968,16.41660198402736,16.185073479180033,16.332977294921875,16.332977294921875,243888400
2014-04-09,16.3080144260491,16.552959345936994,16.288668863316232,16.54765510559082,16.54765510559082,206169600
2014-04-10,16.55888197859169,16.607559992840468,16.32454727448441,16.33422088623047,16.33422088623047,239652000
2014-04-11,16.19443675600042,16.313946327094847,16.136400058018026,16.213472366333008,16.213472366333008,271717600
2014-04-14,16.28492683842322,16.293039011176013,16.13858444179119,16.27806282043457,16.27806282043457,205674000
2014-04-15,16.23406316618569,16.276810376935348,15.955106453840779,16.161983489990234,16.161983489990234,266490000
2014-04-16,16.164796021463573,16.25965412882331,16.042791794452906,16.194751739501953,16.194751739501953,214765600
2014-04-17,16.22564067965675,16.46777770997758,16.200677583821108,16.379783630371094,16.379783630371094,284334400
2014-04-21,16.392266847202244,16.604448184122703,16.349206335715877,16.574182510375977,16.574182510375977,182548800
2014-04-22,16.484935558982848,16.594771494045997,16.428458648069267,16.590715408325195,16.590715408325195,202563200
2014-04-23,16.508343271848684,16.57293403784037,16.3644955032427,16.373857498168945,16.373857498168945,394940000
2014-04-24,17.729946744691198,17.78580042573188,17.496546781491702,17.716217041015625,17.716217041015625,759911600
2014-04-25,17.615113758521552,17.84788875287466,17.597329638968727,17.846330642700195,17.846330642700195,390275200
2014-04-28,17.87316456751323,18.589276980336848,17.86536235189166,18.537479400634766,18.537479400634766,669485600
2014-04-29,18.526565790728828,18.596460808655074,18.394576307505204,18.482568740844727,18.482568740844727,337377600
2014-04-30,18.49223492519933,18.704104581797132,18.403617616731832,18.41266632080078,18.41266632080078,456640800
2014-05-01,18.47226758922357,18.55963675795343,18.29628276340416,18.456043243408203,18.456043243408203,244048000
2014-05-02,18.482876812782333,18.540915174303244,18.400811889402902,18.49036407470703,18.49036407470703,191514400
2014-05-05,18.414231504784595,18.753098042083103,18.409862129666955,18.751848220825195,18.751848220825195,287067200
2014-05-06,18.778060460565044,18.859500484444844,18.547470092773438,18.547470092773438,18.547470092773438,374564400
2014-05-07,18.573682395093005,18.63733663763042,18.339034239758934,18.482568740844727,18.482568740844727,282864400
2014-05-08,18.457782500132964,18.65106864132585,18.399734990674983,18.44962501525879,18.44962501525879,230297200
2014-05-09,18.34136355003853,18.395018928335006,18.209263636659298,18.37274169921875,18.37274169921875,291597600
2014-05-12,18.433931049537495,18.627528817616298,18.43110575881664,18.601486206054688,18.601486206054688,213208800
2014-05-13,18.575439050162363,18.655137037074137,18.53464996901393,18.63066291809082,18.63066291809082,159737200
2014-05-14,18.588930455710333,18.744876076284577,18.567279953160185,18.634113311767578,18.634113311767578,166404000
2014-05-15,18.6601605062527,18.719776481406267,18.45118620342213,18.47566032409668,18.47566032409668,230846000
