date,close,adj_close,volume
2000-10-18,27.28034019470215,27.28034019470215,1580300
2000-10-19,29.361312866210938,29.361312866210938,1559100
2000-10-20,29.06867790222168,29.06867790222168,1686300
2000-10-23,27.89812660217285,27.89812660217285,1617100
2000-10-24,27.86560821533203,27.86560821533203,1455500
2000-10-25,26.92265510559082,26.92265510559082,1375700
2000-10-26,25.947221755981445,25.947221755981445,3443000
2000-10-27,26.23984718322754,26.23984718322754,1865100
2000-10-30,27.345361709594727,27.345361709594727,1855700
2000-10-31,28.19075584411621,28.19075584411621,1598200
2000-11-01,28.645978927612305,28.645978927612305,1209500
2000-11-02,28.873586654663086,28.873586654663086,4228500
2000-11-03,28.90610122680664,28.90610122680664,2111000
2000-11-06,29.523895263671875,29.523895263671875,1284400
2000-11-07,29.101184844970703,29.101184844970703,1152100
2000-11-08,29.881563186645508,29.881563186645508,1490800
2000-11-09,28.25580406188965,28.25580406188965,2531600
2000-11-10,26.79261016845703,26.79261016845703,2051900
2000-11-13,25.88218116760254,25.88218116760254,2372600
2000-11-14,27.410400390625,27.410400390625,1654900
2000-11-15,27.86560821533203,27.86560821533203,1614100
2000-11-16,27.800580978393555,27.800580978393555,884200
2000-11-17,27.572965621948242,27.572965621948242,1055300
2000-11-20,26.92265510559082,26.92265510559082,686700
2000-11-21,26.17481231689453,26.17481231689453,1120600
2000-11-22,25.68708038330078,25.68708038330078,951600
2000-11-24,25.231874465942383,25.231874465942383,600700
2000-11-27,27.05272674560547,27.05272674560547,1850200
2000-11-28,26.825124740600586,26.825124740600586,1769900
2000-11-29,27.182790756225586,27.182790756225586,1111100
2000-11-30,27.86560821533203,27.86560821533203,2921200
2000-12-01,28.320829391479492,28.320829391479492,1932900
2000-12-04,30.43431854248047,30.43431854248047,3199400
2000-12-05,31.377254486083984,31.377254486083984,2336800
2000-12-06,30.92205047607422,30.92205047607422,1630700
2000-12-07,31.084609985351562,31.084609985351562,1321700
2000-12-08,31.897502899169922,31.897502899169922,1269100
2000-12-11,31.344751358032227,31.344751358032227,931800
2000-12-12,31.05211067199707,31.05211067199707,1346700
2000-12-13,30.336769104003906,30.336769104003906,1276900
2000-12-14,29.393831253051758,29.393831253051758,1505000
2000-12-15,29.686458587646484,29.686458587646484,1616100
2000-12-18,30.239225387573242,30.239225387573242,1240000
2000-12-19,29.62143325805664,29.62143325805664,2372100
2000-12-20,28.450881958007812,28.450881958007812,2351900
2000-12-21,27.930639266967773,27.930639266967773,2401400
2000-12-22,29.91407585144043,29.91407585144043,2082400
2000-12-26,29.101184844970703,29.101184844970703,1538800
2000-12-27,31.539838790893555,31.539838790893555,2609100
2000-12-28,31.474817276000977,31.474817276000977,1507300
2000-12-29,31.73493766784668,31.73493766784668,1472500
2001-01-02,30.824508666992188,30.824508666992188,1990100
2001-01-03,33.1981201171875,33.1981201171875,2476300
2001-01-04,36.417137145996094,36.417137145996094,5955300
2001-01-05,33.68583679199219,33.68583679199219,3639000
2001-01-08,33.42573928833008,33.42573928833008,1838800
2001-01-09,33.26314926147461,33.26314926147461,1549700
2001-01-10,34.46620559692383,34.46620559692383,1702100
2001-01-11,35.441673278808594,35.441673278808594,2547400
2001-01-12,35.66927719116211,35.66927719116211,1290700
2001-01-16,35.57174301147461,35.57174301147461,1252000
2001-01-17,35.27910232543945,35.27910232543945,1258300
2001-01-18,34.661293029785156,34.661293029785156,1058000
2001-01-19,34.30363845825195,34.30363845825195,1960400
2001-01-22,35.63676834106445,35.63676834106445,1342000
2001-01-23,35.40916442871094,35.40916442871094,1139900
2001-01-24,35.99443054199219,35.99443054199219,1511300
2001-01-25,36.612213134765625,36.612213134765625,2645700
2001-01-26,36.417137145996094,36.417137145996094,1318300
2001-01-29,36.80210876464844,36.80210876464844,881900
2001-01-30,36.63043975830078,36.63043975830078,1391300
2001-01-31,36.937381744384766,36.937381744384766,1671200
2001-02-01,36.67203903198242,36.67203903198242,1131100
2001-02-02,35.63155746459961,35.63155746459961,986500
2001-02-05,35.63155746459961,35.63155746459961,949100
2001-02-06,35.70439529418945,35.70439529418945,1568300
2001-02-07,35.51192092895508,35.51192092895508,2046000
2001-02-08,34.851200103759766,34.851200103759766,2543200
2001-02-09,34.20609664916992,34.20609664916992,1580800
2001-02-12,36.15700149536133,36.15700149536133,1706700
2001-02-13,36.474342346191406,36.474342346191406,1893400
2001-02-14,36.20383071899414,36.20383071899414,2003800
2001-02-15,35.839656829833984,35.839656829833984,1858300
2001-02-16,36.21424102783203,36.21424102783203,1764900
2001-02-20,37.36398696899414,37.36398696899414,2065100
2001-02-21,36.026947021484375,36.026947021484375,2590000
2001-02-22,35.31422424316406,35.31422424316406,2350000
2001-02-23,35.63676834106445,35.63676834106445,2034400
2001-02-26,36.26105499267578,36.26105499267578,1640000
2001-02-27,35.381832122802734,35.381832122802734,2226500
2001-02-28,34.289337158203125,34.289337158203125,3151200
2001-03-01,32.255165100097656,32.255165100097656,3323200
2001-03-02,32.41123580932617,32.41123580932617,2697500
2001-03-05,33.03553771972656,33.03553771972656,2520400
2001-03-06,34.3205451965332,34.3205451965332,2861300
2001-03-07,34.622291564941406,34.622291564941406,1492900
2001-03-08,34.38818359375,34.38818359375,1298300
2001-03-09,33.6806526184082,33.6806526184082,1508500
2001-03-12,32.39044189453125,32.39044189453125,1629000
2001-03-13,32.05227279663086,32.05227279663086,2006400
2001-03-14,32.926292419433594,32.926292419433594,2659700
2001-03-15,33.28526306152344,33.28526306152344,1643000
2001-03-16,32.255165100097656,32.255165100097656,1739400
2001-03-19,32.255165100097656,32.255165100097656,1837900
2001-03-20,32.31760787963867,32.31760787963867,1757400
2001-03-21,31.937828063964844,31.937828063964844,1692600
2001-03-22,29.75800323486328,29.75800323486328,4389100
2001-03-23,30.850515365600586,30.850515365600586,2212500
2001-03-26,31.448795318603516,31.448795318603516,1568100
2001-03-27,32.12510681152344,32.12510681152344,1685400
2001-03-28,32.255165100097656,32.255165100097656,1823500
2001-03-29,31.76094627380371,31.76094627380371,1575200
2001-03-30,32.093902587890625,32.093902587890625,1549900
2001-04-02,32.09909439086914,32.09909439086914,1126200
2001-04-03,28.873586654663086,28.873586654663086,4514400
2001-04-04,28.93079948425293,28.93079948425293,4556400
2001-04-05,30.574787139892578,30.574787139892578,1682000
2001-04-06,30.116971969604492,30.116971969604492,2216200
2001-04-09,28.712303161621094,28.712303161621094,2768000
2001-04-10,28.566640853881836,28.566640853881836,2899700
2001-04-11,27.468921661376953,27.468921661376953,5061100
2001-04-12,27.989158630371094,27.989158630371094,11592100
2001-04-16,28.067195892333984,28.067195892333984,2898700
2001-04-17,28.795551300048828,28.795551300048828,2076200
2001-04-18,31.610078811645508,31.610078811645508,4182000
2001-04-19,31.230302810668945,31.230302810668945,2359100
2001-04-20,31.199087142944336,31.199087142944336,1724400
2001-04-23,30.538375854492188,30.538375854492188,1504500
2001-04-24,29.32099723815918,29.32099723815918,2234300
2001-04-25,30.512359619140625,30.512359619140625,1356300
2001-04-26,31.032609939575195,31.032609939575195,1744100
2001-04-27,32.281185150146484,32.281185150146484,1319700
2001-04-30,31.766141891479492,31.766141891479492,1346200
2001-05-01,33.2436408996582,33.2436408996582,3006600
2001-05-02,32.43727111816406,32.43727111816406,1418000
2001-05-03,31.31873321533203,31.31873321533203,2987300
2001-05-04,30.928560256958008,30.928560256958008,2482500
2001-05-07,30.122182846069336,30.122182846069336,2275900
2001-05-08,30.200210571289062,30.200210571289062,2400300
2001-05-09,29.79962158203125,29.79962158203125,2830200
2001-05-10,32.07828903198242,32.07828903198242,4671700
2001-05-11,32.03147506713867,32.03147506713867,1251400
2001-05-14,32.95750427246094,32.95750427246094,1517600
2001-05-15,32.312400817871094,32.312400817871094,1711500
2001-05-16,32.8326530456543,32.8326530456543,1179300
2001-05-17,33.52977752685547,33.52977752685547,1173500
2001-05-18,33.39970016479492,33.39970016479492,994800
2001-05-21,34.851200103759766,34.851200103759766,1378200
2001-05-22,34.93964767456055,34.93964767456055,1879600
2001-05-23,33.800315856933594,33.800315856933594,2138700
2001-05-24,33.71706008911133,33.71706008911133,1440500
2001-05-25,33.555789947509766,33.555789947509766,711400
2001-05-29,32.87425994873047,32.87425994873047,742300
2001-05-30,32.697383880615234,32.697383880615234,902400
2001-05-31,32.021060943603516,32.021060943603516,2877200
2001-06-01,31.714120864868164,31.714120864868164,2071300
2001-06-04,31.303119659423828,31.303119659423828,2171900
2001-06-05,31.313528060913086,31.313528060913086,2737200
2001-06-06,31.521635055541992,31.521635055541992,1964700
2001-06-07,32.16673278808594,32.16673278808594,3772700
2001-06-08,32.02626419067383,32.02626419067383,695700
2001-06-11,31.75054168701172,31.75054168701172,1697400
2001-06-12,31.708919525146484,31.708919525146484,1844600
2001-06-13,31.604873657226562,31.604873657226562,1815600
2001-06-14,31.703706741333008,31.703706741333008,1508000
2001-06-15,31.766141891479492,31.766141891479492,3224700
2001-06-18,32.655757904052734,32.655757904052734,1567600
2001-06-19,33.160400390625,33.160400390625,1681000
2001-06-20,33.4621467590332,33.4621467590332,1430900
2001-06-21,34.54424285888672,34.54424285888672,1609300
2001-06-22,33.97197341918945,33.97197341918945,1213100
2001-06-25,33.852317810058594,33.852317810058594,2126700
2001-06-26,32.59333038330078,32.59333038330078,2368700
2001-06-27,32.005462646484375,32.005462646484375,1485400
2001-06-28,32.8326530456543,32.8326530456543,1800200
2001-06-29,32.63494873046875,32.63494873046875,1778300
2001-07-02,32.82224655151367,32.82224655151367,1264400
2001-07-03,32.61935043334961,32.61935043334961,628000
2001-07-05,31.33953857421875,31.33953857421875,2101000
2001-07-06,30.330272674560547,30.330272674560547,3680100
2001-07-09,29.060874938964844,29.060874938964844,5215300
2001-07-10,29.029659271240234,29.029659271240234,4237100
2001-07-11,30.35106658935547,30.35106658935547,2551100
2001-07-12,30.928560256958008,30.928560256958008,4260000
2001-07-13,30.850515365600586,30.850515365600586,2720600
2001-07-16,29.752796173095703,29.752796173095703,3055400
2001-07-17,29.9296875,29.9296875,1463000
2001-07-18,29.992109298706055,29.992109298706055,1531900
2001-07-19,30.5019474029541,30.5019474029541,1468300
2001-07-20,30.382299423217773,30.382299423217773,1328400
2001-07-23,30.080551147460938,30.080551147460938,1599600
2001-07-24,29.206541061401367,29.206541061401367,1819100
2001-07-25,28.977642059326172,28.977642059326172,1571900
2001-07-26,29.617536544799805,29.617536544799805,1524700
2001-07-27,29.133705139160156,29.133705139160156,1685200
2001-07-30,29.659156799316406,29.659156799316406,2103000
2001-07-31,29.79962158203125,29.79962158203125,1707600
2001-08-01,29.68517303466797,29.68517303466797,1665100
2001-08-02,30.236621856689453,30.236621856689453,1015800
2001-08-03,29.78921127319336,29.78921127319336,1170300
2001-08-06,29.497873306274414,29.497873306274414,900800
2001-08-07,29.986907958984375,29.986907958984375,1981000
2001-08-08,30.382299423217773,30.382299423217773,4004200
2001-08-09,29.705968856811523,29.705968856811523,3120100
2001-08-10,29.201339721679688,29.201339721679688,2944200
2001-08-13,29.752796173095703,29.752796173095703,952300
2001-08-14,29.289777755737305,29.289777755737305,1591800
2001-08-15,28.63948631286621,28.63948631286621,1794000
2001-08-16,28.608261108398438,28.608261108398438,1580600
2001-08-17,29.466678619384766,29.466678619384766,2617400
2001-08-20,30.096158981323242,30.096158981323242,1652700
2001-08-21,29.919282913208008,29.919282913208008,2124800
2001-08-22,29.388626098632812,29.388626098632812,1571000
2001-08-23,28.556230545043945,28.556230545043945,1869100
2001-08-24,29.607128143310547,29.607128143310547,2698000
2001-08-27,29.347009658813477,29.347009658813477,1063300
2001-08-28,29.05046272277832,29.05046272277832,1072300
2001-08-29,28.61347007751465,28.61347007751465,1129500
2001-08-30,28.566640853881836,28.566640853881836,1930100
2001-08-31,28.873586654663086,28.873586654663086,1208000
2001-09-04,29.05567169189453,29.05567169189453,1164200
2001-09-05,27.88512420654297,27.88512420654297,3277700
2001-09-06,27.411701202392578,27.411701202392578,3365100
2001-09-07,26.220340728759766,26.220340728759766,3942700
2001-09-10,25.491994857788086,25.491994857788086,3165400
2001-09-17,23.411022186279297,23.411022186279297,3960400
2001-09-18,24.165374755859375,24.165374755859375,2290500
2001-09-19,23.723159790039062,23.723159790039062,2565700
2001-09-20,22.526609420776367,22.526609420776367,2352600
2001-09-21,23.348590850830078,23.348590850830078,3695000
2001-09-24,24.924924850463867,24.924924850463867,3555200
2001-09-25,25.398353576660156,25.398353576660156,1992900
2001-09-26,24.97174072265625,24.97174072265625,1985000
2001-09-27,24.87810516357422,24.87810516357422,1711300
2001-09-28,24.97174072265625,24.97174072265625,1809700
2001-10-01,25.320322036743164,25.320322036743164,2008600
2001-10-02,26.24114418029785,26.24114418029785,1764600
2001-10-03,27.807085037231445,27.807085037231445,2213000
2001-10-04,27.344066619873047,27.344066619873047,2113000
2001-10-05,27.63540267944336,27.63540267944336,1342200
2001-10-08,26.829023361206055,26.829023361206055,1178600
2001-10-09,26.537691116333008,26.537691116333008,987800
2001-10-10,26.92265510559082,26.92265510559082,1958100
2001-10-11,28.852771759033203,28.852771759033203,2674300
2001-10-12,28.70710563659668,28.70710563659668,2188700
2001-10-15,29.003644943237305,29.003644943237305,1116400
2001-10-16,29.393831253051758,29.393831253051758,2418200
2001-10-17,28.97243881225586,28.97243881225586,1502700
2001-10-18,28.63948631286621,28.63948631286621,1291900
2001-10-19,29.393831253051758,29.393831253051758,1286900
2001-10-22,29.352218627929688,29.352218627929688,1393000
2001-10-23,29.752796173095703,29.752796173095703,1331000
2001-10-24,29.742399215698242,29.742399215698242,1257200
2001-10-25,30.538375854492188,30.538375854492188,1984000
2001-10-26,30.68923568725586,30.68923568725586,1164100
2001-10-29,29.820430755615234,29.820430755615234,1276700
2001-10-30,28.405370712280273,28.405370712280273,2199000
2001-10-31,28.93079948425293,28.93079948425293,1538800
2001-11-01,29.945297241210938,29.945297241210938,1772800
2001-11-02,30.132583618164062,30.132583618164062,1422700
2001-11-05,30.866127014160156,30.866127014160156,1406400
2001-11-06,31.474817276000977,31.474817276000977,1536800
2001-11-07,31.703706741333008,31.703706741333008,2327100
2001-11-08,31.89620018005371,31.89620018005371,4160000
2001-11-09,32.64534378051758,32.64534378051758,1621300
2001-11-12,32.90028381347656,32.90028381347656,1460800
2001-11-13,34.46620559692383,34.46620559692383,3215100
2001-11-14,34.695125579833984,34.695125579833984,3423700
2001-11-15,34.9604377746582,34.9604377746582,2363600
2001-11-16,34.20609664916992,34.20609664916992,3278300
2001-11-19,34.71593475341797,34.71593475341797,1910000
2001-11-20,34.65351486206055,34.65351486206055,2209300
2001-11-21,34.29454040527344,34.29454040527344,1236500
2001-11-23,35.236183166503906,35.236183166503906,795600
2001-11-26,35.824066162109375,35.824066162109375,2720000
2001-11-27,35.740806579589844,35.740806579589844,2505000
2001-11-28,35.303829193115234,35.303829193115234,1964100
2001-11-29,35.137332916259766,35.137332916259766,1460600
2001-11-30,35.29861831665039,35.29861831665039,1612500
2001-12-03,34.54424285888672,34.54424285888672,1303800
2001-12-04,35.89690017700195,35.89690017700195,2083700
2001-12-05,37.14548110961914,37.14548110961914,2307100
2001-12-06,36.52117156982422,36.52117156982422,3466700
2001-12-07,36.396324157714844,36.396324157714844,1137200
2001-12-10,35.818851470947266,35.818851470947266,1013200
2001-12-11,35.48068618774414,35.48068618774414,1349000
2001-12-12,35.766822814941406,35.766822814941406,789900
2001-12-13,35.387054443359375,35.387054443359375,1094300
2001-12-14,36.026947021484375,36.026947021484375,1598800
2001-12-17,36.417137145996094,36.417137145996094,1423600
2001-12-18,35.72520065307617,35.72520065307617,2033300
2001-12-19,35.88648223876953,35.88648223876953,1158500
2001-12-20,35.68880844116211,35.68880844116211,2287700
2001-12-21,35.63676834106445,35.63676834106445,2264300
2001-12-24,36.0113525390625,36.0113525390625,315700
2001-12-26,35.80324172973633,35.80324172973633,1572400
2001-12-27,36.12579345703125,36.12579345703125,1065200
2001-12-28,36.93218231201172,36.93218231201172,1477400
2001-12-31,36.64603805541992,36.64603805541992,1367500
2002-01-02,36.53678894042969,36.53678894042969,1260300
2002-01-03,36.23503875732422,36.23503875732422,1765000
2002-01-04,36.526390075683594,36.526390075683594,1395100
2002-01-07,36.50556945800781,36.50556945800781,1623400
2002-01-08,36.365108489990234,36.365108489990234,2224800
2002-01-09,35.90209197998047,35.90209197998047,2128800
2002-01-10,35.870872497558594,35.870872497558594,1993100
2002-01-11,35.21536636352539,35.21536636352539,1731100
2002-01-14,35.02286911010742,35.02286911010742,1043300
2002-01-15,34.86680221557617,34.86680221557617,2361100
2002-01-16,34.86680221557617,34.86680221557617,1993000
2002-01-17,35.714805603027344,35.714805603027344,2500600
2002-01-18,35.465087890625,35.465087890625,1987100
2002-01-22,35.64717102050781,35.64717102050781,1982200
2002-01-23,36.13619613647461,36.13619613647461,1290200
2002-01-24,35.605552673339844,35.605552673339844,1484400
2002-01-25,34.51303482055664,34.51303482055664,2404700
2002-01-28,34.7263298034668,34.7263298034668,2061300
2002-01-29,33.47254943847656,33.47254943847656,2596400
2002-01-30,34.49222183227539,34.49222183227539,2259100
