date,close,adj_close,volume
2000-04-26,24.402074813842773,24.402074813842773,5500500
2000-04-27,23.584028244018555,23.584028244018555,9298200
2000-04-28,23.025346755981445,23.025346755981445,8603250
2000-05-01,23.544116973876953,23.544116973876953,8439750
2000-05-02,24.30231475830078,24.30231475830078,8411250
2000-05-03,23.70374298095703,23.70374298095703,9320550
2000-05-04,23.384506225585938,23.384506225585938,6172200
2000-05-05,23.045297622680664,23.045297622680664,14505150
2000-05-08,22.985445022583008,22.985445022583008,5497650
2000-05-09,22.62628746032715,22.62628746032715,6378000
2000-05-10,21.94791030883789,21.94791030883789,6616050
2000-05-11,22.346954345703125,22.346954345703125,7853100
2000-05-12,22.86572265625,22.86572265625,12221850
2000-05-15,23.823461532592773,23.823461532592773,6703200
2000-05-16,23.70374298095703,23.70374298095703,7925100
2000-05-17,23.62392807006836,23.62392807006836,4350600
2000-05-18,23.983068466186523,23.983068466186523,5156250
2000-05-19,23.145065307617188,23.145065307617188,5114550
2000-05-22,23.045297622680664,23.045297622680664,4164600
2000-05-23,23.344587326049805,23.344587326049805,5208750
2000-05-24,22.86572265625,22.86572265625,8573100
2000-05-25,22.426769256591797,22.426769256591797,7721400
2000-05-26,22.506582260131836,22.506582260131836,6163950
2000-05-30,23.46431541442871,23.46431541442871,4197750
2000-05-31,23.843400955200195,23.843400955200195,4983150
2000-06-01,24.621559143066406,24.621559143066406,8779650
2000-06-02,25.758840560913086,25.758840560913086,8867400
2000-06-05,25.33985710144043,25.33985710144043,4890450
2000-06-06,24.581663131713867,24.581663131713867,5546850
2000-06-07,24.541746139526367,24.541746139526367,5901150
2000-06-08,24.422029495239258,24.422029495239258,3975150
2000-06-09,23.404449462890625,23.404449462890625,10294950
2000-06-12,23.269763946533203,23.269763946533203,5142600
2000-06-13,23.075225830078125,23.075225830078125,5649900
2000-06-14,23.973094940185547,23.973094940185547,5920600
2000-06-15,23.374521255493164,23.374521255493164,9911800
2000-06-16,21.75836181640625,21.75836181640625,16619900
2000-06-19,22.446733474731445,22.446733474731445,7731000
2000-06-20,22.955516815185547,22.955516815185547,5643600
2000-06-21,22.506582260131836,22.506582260131836,4059300
2000-06-22,22.207286834716797,22.207286834716797,3268600
2000-06-23,22.446733474731445,22.446733474731445,3662500
2000-06-26,22.775943756103516,22.775943756103516,3195000
2000-06-27,22.955516815185547,22.955516815185547,5146100
2000-06-28,22.529027938842773,22.529027938842773,4898400
2000-06-29,22.80586814880371,22.80586814880371,4679500
2000-06-30,22.05765724182129,22.05765724182129,6995300
2000-07-03,22.935266494750977,22.935266494750977,2746100
2000-07-05,23.025691986083984,23.025691986083984,5083900
2000-07-06,23.146240234375,23.146240234375,3497600
2000-07-07,24.14080047607422,24.14080047607422,6245000
2000-07-10,23.9901123046875,23.9901123046875,3393600
2000-07-11,24.44218635559082,24.44218635559082,4641900
2000-07-12,24.381908416748047,24.381908416748047,4531400
2000-07-13,24.472328186035156,24.472328186035156,4588500
2000-07-14,25.316198348999023,25.316198348999023,4532300
2000-07-17,25.09016990661621,25.09016990661621,5069900
2000-07-18,24.562744140625,24.562744140625,3273200
2000-07-19,24.44218635559082,24.44218635559082,4287100
2000-07-20,24.743576049804688,24.743576049804688,6117400
2000-07-21,25.429218292236328,25.429218292236328,5470100
2000-07-24,24.864124298095703,24.864124298095703,3232600
2000-07-25,24.713438034057617,24.713438034057617,2697100
2000-07-26,23.809288024902344,23.809288024902344,4654000
2000-07-27,24.050382614135742,24.050382614135742,3556100
2000-07-28,23.327070236206055,23.327070236206055,2880800
2000-07-31,24.02025604248047,24.02025604248047,3650700
2000-08-01,24.894254684448242,24.894254684448242,10556800
2000-08-02,24.80385398864746,24.80385398864746,6692900
2000-08-03,24.23122215270996,24.23122215270996,5914200
2000-08-04,25.28606414794922,25.28606414794922,8546500
2000-08-07,25.82855796813965,25.82855796813965,6924000
2000-08-08,25.79840850830078,25.79840850830078,3458500
2000-08-09,25.225788116455078,25.225788116455078,6305600
2000-08-10,25.014820098876953,25.014820098876953,4979200
2000-08-11,25.075109481811523,25.075109481811523,4492200
2000-08-14,25.43675422668457,25.43675422668457,4970100
2000-08-15,24.984678268432617,24.984678268432617,7236200
2000-08-16,24.291494369506836,24.291494369506836,5305600
2000-08-17,24.44218635559082,24.44218635559082,4514400
2000-08-18,24.472328186035156,24.472328186035156,3694100
2000-08-21,24.562744140625,24.562744140625,3502300
2000-08-22,25.43675422668457,25.43675422668457,7456800
2000-08-23,26.190217971801758,26.190217971801758,6868200
2000-08-24,25.677858352661133,25.677858352661133,4508200
2000-08-25,25.105236053466797,25.105236053466797,4746600
2000-08-28,25.4066162109375,25.4066162109375,5261600
2000-08-29,25.014820098876953,25.014820098876953,7020300
2000-08-30,25.677858352661133,25.677858352661133,8367100
2000-08-31,26.943675994873047,26.943675994873047,8450600
2000-09-01,27.154626846313477,27.154626846313477,5478500
2000-09-05,27.546438217163086,27.546438217163086,4851200
2000-09-06,27.003944396972656,27.003944396972656,6821900
2000-09-07,27.606714248657227,27.606714248657227,3495800
2000-09-08,27.877954483032227,27.877954483032227,4496500
2000-09-11,27.727270126342773,27.727270126342773,5219500
2000-09-12,25.466890335083008,25.466890335083008,7314600
2000-09-13,24.44218635559082,24.44218635559082,42585300
2000-09-14,24.110660552978516,24.110660552978516,20361300
2000-09-15,23.688735961914062,23.688735961914062,14822300
2000-09-18,22.45307159423828,22.45307159423828,15120400
2000-09-19,22.6037540435791,22.6037540435791,15642000
2000-09-20,22.422916412353516,22.422916412353516,12493000
2000-09-21,21.51877784729004,21.51877784729004,12166800
2000-09-22,22.784587860107422,22.784587860107422,17425600
2000-09-25,22.66402244567871,22.66402244567871,11709900
2000-09-26,22.211963653564453,22.211963653564453,8176500
2000-09-27,21.940711975097656,21.940711975097656,7879200
2000-09-28,22.6037540435791,22.6037540435791,9307900
2000-09-29,22.27223777770996,22.27223777770996,8576500
2000-10-02,22.905139923095703,22.905139923095703,7138200
2000-10-03,22.543474197387695,22.543474197387695,9742300
2000-10-04,22.12226676940918,22.12226676940918,6363900
2000-10-05,21.57604217529297,21.57604217529297,9189200
2000-10-06,20.817386627197266,20.817386627197266,13400700
2000-10-09,20.42289924621582,20.42289924621582,6499500
2000-10-10,19.815969467163086,19.815969467163086,11926200
2000-10-11,19.75527572631836,19.75527572631836,16885900
2000-10-12,18.35935401916504,18.35935401916504,14847200
2000-10-13,19.26974105834961,19.26974105834961,14143700
2000-10-16,19.209049224853516,19.209049224853516,8405600
2000-10-17,18.4200496673584,18.4200496673584,8318700
2000-10-18,17.9041690826416,17.9041690826416,29641500
2000-10-19,18.905590057373047,18.905590057373047,14981100
2000-10-20,18.632476806640625,18.632476806640625,7559300
2000-10-23,18.632476806640625,18.632476806640625,5240100
2000-10-24,19.451820373535156,19.451820373535156,10595900
2000-10-25,19.42147445678711,19.42147445678711,9256100
2000-10-26,19.42147445678711,19.42147445678711,10398700
2000-10-27,20.726354598999023,20.726354598999023,9867500
2000-10-30,21.242233276367188,21.242233276367188,7884900
2000-10-31,22.09193229675293,22.09193229675293,13186900
2000-11-01,22.18296241760254,22.18296241760254,8789400
2000-11-02,22.09193229675293,22.09193229675293,6435700
2000-11-03,21.57604217529297,21.57604217529297,5879800
2000-11-06,22.09193229675293,22.09193229675293,4568100
2000-11-07,21.81881332397461,21.81881332397461,4101800
2000-11-08,21.151195526123047,21.151195526123047,5754400
2000-11-09,21.424312591552734,21.424312591552734,6306500
2000-11-10,20.78704261779785,20.78704261779785,4465600
2000-11-13,20.453224182128906,20.453224182128906,6041800
2000-11-14,20.66565704345703,20.66565704345703,6506300
2000-11-15,19.78563117980957,19.78563117980957,8300500
2000-11-16,19.8463191986084,19.8463191986084,6940400
2000-11-17,19.239395141601562,19.239395141601562,8358900
2000-11-20,18.7235107421875,18.7235107421875,7421300
2000-11-21,18.784215927124023,18.784215927124023,6202100
2000-11-22,18.177278518676758,18.177278518676758,6600100
2000-11-24,18.996627807617188,18.996627807617188,3835500
2000-11-27,19.118009567260742,19.118009567260742,10451600
2000-11-28,18.45039939880371,18.45039939880371,13168300
2000-11-29,18.4200496673584,18.4200496673584,9867200
2000-11-30,17.9041690826416,17.9041690826416,15472400
2000-12-01,18.11659049987793,18.11659049987793,9448300
2000-12-04,18.4200496673584,18.4200496673584,6819200
2000-12-05,20.058738708496094,20.058738708496094,13818600
2000-12-06,19.451820373535156,19.451820373535156,19776900
2000-12-07,19.02696990966797,19.02696990966797,9650300
2000-12-08,19.42147445678711,19.42147445678711,8411700
2000-12-11,20.635316848754883,20.635316848754883,9131000
2000-12-12,20.878084182739258,20.878084182739258,7843400
2000-12-13,21.60638427734375,21.60638427734375,10288900
2000-12-14,20.817386627197266,20.817386627197266,16122600
2000-12-15,21.333276748657227,21.333276748657227,11412000
2000-12-18,22.031225204467773,22.031225204467773,13271000
2000-12-19,21.75812339782715,21.75812339782715,13078000
2000-12-20,21.12085723876953,21.12085723876953,6853300
2000-12-21,21.94019889831543,21.94019889831543,8796400
2000-12-22,22.152606964111328,22.152606964111328,7098600
2000-12-26,22.213315963745117,22.213315963745117,4832200
2000-12-27,22.516773223876953,22.516773223876953,7452200
2000-12-28,22.789886474609375,22.789886474609375,6397400
2000-12-29,22.06157684326172,22.06157684326172,9657000
2001-01-02,21.363616943359375,21.363616943359375,7803200
2001-01-03,24.760379791259766,24.760379791259766,21303200
2001-01-04,25.43288803100586,25.43288803100586,26409800
2001-01-05,23.93503761291504,23.93503761291504,16215700
2001-01-08,24.08787727355957,24.08787727355957,9938300
2001-01-09,23.812753677368164,23.812753677368164,7285100
2001-01-10,24.91322135925293,24.91322135925293,10857000
2001-01-11,26.472209930419922,26.472209930419922,16077700
2001-01-12,26.074804306030273,26.074804306030273,8946800
2001-01-16,26.013675689697266,26.013675689697266,10508500
2001-01-17,25.92197608947754,25.92197608947754,10317300
2001-01-18,25.157766342163086,25.157766342163086,13565600
2001-01-19,24.729816436767578,24.729816436767578,10789100
2001-01-22,24.88265037536621,24.88265037536621,10581500
2001-01-23,25.28005027770996,25.28005027770996,8794600
2001-01-24,26.044248580932617,26.044248580932617,9316500
2001-01-25,25.952539443969727,25.952539443969727,8347100
2001-01-26,26.502782821655273,26.502782821655273,7967800
2001-01-29,26.958852767944336,26.958852767944336,9494400
2001-01-30,27.37948989868164,27.37948989868164,9452800
2001-01-31,26.895278930664062,26.895278930664062,13130800
2001-02-01,27.31589698791504,27.31589698791504,9174100
2001-02-02,26.724090576171875,26.724090576171875,7075200
2001-02-05,26.704526901245117,26.704526901245117,5273700
2001-02-06,25.5698299407959,25.5698299407959,7560200
2001-02-07,25.594284057617188,25.594284057617188,7988800
2001-02-08,25.2763614654541,25.2763614654541,5730800
2001-02-09,25.408428192138672,25.408428192138672,5490500
2001-02-12,25.701889038085938,25.701889038085938,5246300
2001-02-13,25.012256622314453,25.012256622314453,7334700
2001-02-14,25.036706924438477,25.036706924438477,6835100
2001-02-15,24.997589111328125,24.997589111328125,7408400
2001-02-16,25.427995681762695,25.427995681762695,7364800
2001-02-20,24.430255889892578,24.430255889892578,9073500
2001-02-21,23.158580780029297,23.158580780029297,9835100
2001-02-22,23.623228073120117,23.623228073120117,12409800
2001-02-23,23.01187515258789,23.01187515258789,9708100
2001-02-26,23.745487213134766,23.745487213134766,8783500
2001-02-27,23.280872344970703,23.280872344970703,11744300
2001-02-28,22.821117401123047,22.821117401123047,10510600
2001-03-01,22.552114486694336,22.552114486694336,10551800
2001-03-02,22.400489807128906,22.400489807128906,7559700
2001-03-05,22.870033264160156,22.870033264160156,5988200
2001-03-06,23.456941604614258,23.456941604614258,6844500
2001-03-07,24.576963424682617,24.576963424682617,7296600
2001-03-08,24.57207679748535,24.57207679748535,7064400
2001-03-09,23.941144943237305,23.941144943237305,6377600
2001-03-12,22.24888038635254,22.24888038635254,8549500
2001-03-13,23.183061599731445,23.183061599731445,7065900
2001-03-14,21.397855758666992,21.397855758666992,16205000
2001-03-15,22.136388778686523,22.136388778686523,8561300
2001-03-16,21.803808212280273,21.803808212280273,10739300
2001-03-19,22.082595825195312,22.082595825195312,9742500
2001-03-20,20.83050537109375,20.83050537109375,10213200
2001-03-21,19.661579132080078,19.661579132080078,12026300
2001-03-22,19.0306396484375,19.0306396484375,15668200
2001-03-23,20.400104522705078,20.400104522705078,10763200
2001-03-26,20.595731735229492,20.595731735229492,8319900
2001-03-27,21.207109451293945,21.207109451293945,12254000
2001-03-28,20.810943603515625,20.810943603515625,7315300
2001-03-29,21.031036376953125,21.031036376953125,6688200
2001-03-30,21.960311889648438,21.960311889648438,8463000
2001-04-02,21.813583374023438,21.813583374023438,8743100
2001-04-03,20.34630012512207,20.34630012512207,9050300
2001-04-04,19.96660804748535,19.96660804748535,11634000
2001-04-05,20.95777702331543,20.95777702331543,8644900
2001-04-06,19.917285919189453,19.917285919189453,9789600
2001-04-09,19.93208122253418,19.93208122253418,7386400
2001-04-10,21.35226821899414,21.35226821899414,7962300
2001-04-11,22.062379837036133,22.062379837036133,9898000
2001-04-12,22.3730411529541,22.3730411529541,6740700
2001-04-16,22.437150955200195,22.437150955200195,6377000
2001-04-17,22.3730411529541,22.3730411529541,5115500
2001-04-18,24.2123966217041,24.2123966217041,15206700
2001-04-19,24.064462661743164,24.064462661743164,11593500
2001-04-20,23.571331024169922,23.571331024169922,8496300
2001-04-23,23.324769973754883,23.324769973754883,5135800
2001-04-24,23.37409019470215,23.37409019470215,6179000
2001-04-25,23.413530349731445,23.413530349731445,8079600
2001-04-26,23.916526794433594,23.916526794433594,7012500
2001-04-27,24.58223533630371,24.58223533630371,6371800
2001-04-30,23.66008758544922,23.66008758544922,7737700
2001-05-01,24.02994155883789,24.02994155883789,8051200
2001-05-02,24.444183349609375,24.444183349609375,6753000
2001-05-03,24.163089752197266,24.163089752197266,7494000
2001-05-04,24.952077865600586,24.952077865600586,8223200
2001-05-07,24.261707305908203,24.261707305908203,10128700
2001-05-08,23.546674728393555,23.546674728393555,8695500
2001-05-09,23.30011749267578,23.30011749267578,6490800
2001-05-10,23.42833709716797,23.42833709716797,5905800
2001-05-11,22.900684356689453,22.900684356689453,5675600
2001-05-14,23.4924373626709,23.4924373626709,5469800
2001-05-15,23.314916610717773,23.314916610717773,5821200
2001-05-16,23.822832107543945,23.822832107543945,9348000
2001-05-17,23.76365089416504,23.76365089416504,7818200
2001-05-18,23.748857498168945,23.748857498168945,5556700
2001-05-21,24.375120162963867,24.375120162963867,6909900
2001-05-22,24.66606903076172,24.66606903076172,8750800
2001-05-23,24.123624801635742,24.123624801635742,6283400
2001-05-24,24.330751419067383,24.330751419067383,5418700
2001-05-25,24.015148162841797,24.015148162841797,3857900
2001-05-29,24.325817108154297,24.325817108154297,5391800
2001-05-30,23.9757022857666,23.9757022857666,5402700
2001-05-31,24.23704719543457,24.23704719543457,5875300
2001-06-01,24.108835220336914,24.108835220336914,6006400
2001-06-04,24.409648895263672,24.409648895263672,4271200
2001-06-05,23.916526794433594,23.916526794433594,6758900
2001-06-06,23.09793472290039,23.09793472290039,12689200
2001-06-07,22.501253128051758,22.501253128051758,11970800
2001-06-08,21.796083450317383,21.796083450317383,7355600
2001-06-11,21.786230087280273,21.786230087280273,6247800
2001-06-12,21.445966720581055,21.445966720581055,8116400
2001-06-13,21.64815330505371,21.64815330505371,7347500
2001-06-14,21.495271682739258,21.495271682739258,6765500
2001-06-15,22.141277313232422,22.141277313232422,16099300
2001-06-18,21.85032844543457,21.85032844543457,7108600
2001-06-19,21.953889846801758,21.953889846801758,5717600
2001-06-20,22.48647689819336,22.48647689819336,7645800
2001-06-21,23.23600959777832,23.23600959777832,7181900
2001-06-22,22.6343936920166,22.6343936920166,7293900
2001-06-25,22.59494972229004,22.59494972229004,4647300
2001-06-26,22.03278350830078,22.03278350830078,6830700
2001-06-27,21.707326889038086,21.707326889038086,6571400
2001-06-28,22.190593719482422,22.190593719482422,4913000
2001-06-29,21.929231643676758,21.929231643676758,6180700
2001-07-02,22.585081100463867,22.585081100463867,5128300
2001-07-03,22.67948341369629,22.67948341369629,3057900
2001-07-05,22.61985969543457,22.61985969543457,4379000
2001-07-06,22.11311149597168,22.11311149597168,5037300
2001-07-09,21.854780197143555,21.854780197143555,4892200
2001-07-10,20.87108612060547,20.87108612060547,8433400
2001-07-11,20.890960693359375,20.890960693359375,8240300
2001-07-12,21.134401321411133,21.134401321411133,7200400
2001-07-13,21.139366149902344,21.139366149902344,5728800
2001-07-16,20.468656539916992,20.468656539916992,7292100
2001-07-17,21.015161514282227,21.015161514282227,6459800
2001-07-18,21.651081085205078,21.651081085205078,10179800
2001-07-19,21.7106876373291,21.7106876373291,8137100
2001-07-20,21.561655044555664,21.561655044555664,4094700
2001-07-23,21.36789894104004,21.36789894104004,4128000
2001-07-24,21.20395851135254,21.20395851135254,5781100
2001-07-25,21.313247680664062,21.313247680664062,7438000
2001-07-26,21.48215675354004,21.48215675354004,5522800
2001-07-27,21.96407127380371,21.96407127380371,6060000
2001-07-30,21.765348434448242,21.765348434448242,6203600
2001-07-31,21.511964797973633,21.511964797973633,8469900
2001-08-01,21.611339569091797,21.611339569091797,8843900
2001-08-02,21.611339569091797,21.611339569091797,4944500
2001-08-03,21.521896362304688,21.521896362304688,5896700
2001-08-06,21.243682861328125,21.243682861328125,5036000
2001-08-07,21.24867057800293,21.24867057800293,4686600
2001-08-08,20.90586280822754,20.90586280822754,5489800
2001-08-09,20.816444396972656,20.816444396972656,5501900
2001-08-10,20.99030876159668,20.99030876159668,4708300
2001-08-13,20.925739288330078,20.925739288330078,4209300
2001-08-14,20.99030876159668,20.99030876159668,4620700
2001-08-15,20.940643310546875,20.940643310546875,4808900
2001-08-16,20.95554542541504,20.95554542541504,6343100
2001-08-17,20.607776641845703,20.607776641845703,4967800
2001-08-20,20.414020538330078,20.414020538330078,5850000
2001-08-21,20.07619285583496,20.07619285583496,7114200
2001-08-22,20.468656539916992,20.468656539916992,5342100
2001-08-23,20.230195999145508,20.230195999145508,4557900
2001-08-24,20.334524154663086,20.334524154663086,11913100
2001-08-27,20.418989181518555,20.418989181518555,5481500
2001-08-28,20.115938186645508,20.115938186645508,6436800
2001-08-29,19.658863067626953,19.658863067626953,6178300
2001-08-30,19.494916915893555,19.494916915893555,7395300
2001-08-31,19.574403762817383,19.574403762817383,4918600
2001-09-04,19.78803825378418,19.78803825378418,6377800
2001-09-05,19.052753448486328,19.052753448486328,10440300
2001-09-06,18.352243423461914,18.352243423461914,11279200
2001-09-07,18.38205337524414,18.38205337524414,8777400
2001-09-10,18.5112247467041,18.5112247467041,9263700
2001-09-17,17.51262664794922,17.51262664794922,20453200
2001-09-18,17.308942794799805,17.308942794799805,13190400
2001-09-19,16.946273803710938,16.946273803710938,13595900
2001-09-20,15.679389953613281,15.679389953613281,12567200
2001-09-21,15.311756134033203,15.311756134033203,19319400
2001-09-24,16.18614959716797,16.18614959716797,13583500
2001-09-25,16.51900291442871,16.51900291442871,11045500
2001-09-26,16.19110679626465,16.19110679626465,8319900
2001-09-27,16.454423904418945,16.454423904418945,6552000
2001-09-28,16.966142654418945,16.966142654418945,10302300
2001-10-01,16.89162254333496,16.89162254333496,8583800
2001-10-02,17.383459091186523,17.383459091186523,10114000
2001-10-03,17.39349365234375,17.39349365234375,15753100
2001-10-04,17.137630462646484,17.137630462646484,11926300
2001-10-05,16.761369705200195,16.761369705200195,9235900
2001-10-08,16.274730682373047,16.274730682373047,7810600
2001-10-09,16.530593872070312,16.530593872070312,7750700
2001-10-10,16.7513370513916,16.7513370513916,8522700
2001-10-11,16.766382217407227,16.766382217407227,10665500
2001-10-12,16.500492095947266,16.500492095947266,8231000
2001-10-15,16.83160972595215,16.83160972595215,8377100
2001-10-16,17.02726173400879,17.02726173400879,8870300
2001-10-17,17.35837745666504,17.35837745666504,14314100
2001-10-18,17.12761116027832,17.12761116027832,6970300
2001-10-19,16.99213409423828,16.99213409423828,7393000
2001-10-22,17.714582443237305,17.714582443237305,7499100
2001-10-23,17.940332412719727,17.940332412719727,8313200
2001-10-24,18.171106338500977,18.171106338500977,7721100
2001-10-25,18.803239822387695,18.803239822387695,7579000
2001-10-26,18.838356018066406,18.838356018066406,6616600
2001-10-29,17.915239334106445,17.915239334106445,7740200
2001-10-30,17.814908981323242,17.814908981323242,9263400
2001-10-31,17.73966407775879,17.73966407775879,6379000
2001-11-01,18.23131561279297,18.23131561279297,8193300
2001-11-02,18.080810546875,18.080810546875,6018900
2001-11-05,18.241350173950195,18.241350173950195,6622200
2001-11-06,18.83333396911621,18.83333396911621,9947800
2001-11-07,19.360107421875,19.360107421875,8817300
2001-11-08,19.46546745300293,19.46546745300293,6771400
2001-11-09,19.590896606445312,19.590896606445312,4529500
2001-11-12,19.46546745300293,19.46546745300293,5311200
2001-11-13,19.741392135620117,19.741392135620117,7900400
2001-11-14,19.891889572143555,19.891889572143555,5773200
2001-11-15,19.84172821044922,19.84172821044922,5273100
2001-11-16,19.771499633789062,19.771499633789062,5616600
2001-11-19,20.117658615112305,20.117658615112305,4777500
2001-11-20,19.766477584838867,19.766477584838867,5442300
2001-11-21,19.485538482666016,19.485538482666016,4915600
2001-11-23,19.761459350585938,19.761459350585938,3129700
2001-11-26,19.811635971069336,19.811635971069336,6817800
2001-11-27,19.967145919799805,19.967145919799805,7612900
2001-11-28,18.813270568847656,18.813270568847656,18051800
2001-11-29,19.09421730041504,19.09421730041504,11981900
2001-11-30,18.923643112182617,18.923643112182617,7271300
2001-12-03,18.336673736572266,18.336673736572266,11064300
2001-12-04,18.67280387878418,18.67280387878418,8180500
2001-12-05,19.575836181640625,19.575836181640625,9551300
2001-12-06,20.258132934570312,20.258132934570312,10875900
2001-12-07,19.952104568481445,19.952104568481445,5674700
2001-12-10,19.405258178710938,19.405258178710938,6631800
2001-12-11,19.31496238708496,19.31496238708496,6604900
2001-12-12,19.24973487854004,19.24973487854004,6770500
2001-12-13,18.607576370239258,18.607576370239258,8901400
2001-12-14,18.080810546875,18.080810546875,14055500
2001-12-17,18.411924362182617,18.411924362182617,8043900
2001-12-18,18.657751083374023,18.657751083374023,8069500
2001-12-19,19.06411361694336,19.06411361694336,10382500
2001-12-20,18.32161521911621,18.32161521911621,19306500
2001-12-21,17.93531608581543,17.93531608581543,18511200
2001-12-24,18.080810546875,18.080810546875,3508600
2001-12-26,18.21626853942871,18.21626853942871,5315500
2001-12-27,18.221284866333008,18.221284866333008,6687800
2001-12-28,18.336673736572266,18.336673736572266,5924400
2001-12-31,18.236326217651367,18.236326217651367,6298000
2002-01-02,18.408512115478516,18.408512115478516,7929300
2002-01-03,18.899747848510742,18.899747848510742,10348200
2002-01-04,19.750539779663086,19.750539779663086,10432900
2002-01-07,19.699901580810547,19.699901580810547,9453000
2002-01-08,19.5479679107666,19.5479679107666,7604000
2002-01-09,19.60367774963379,19.60367774963379,6189600
2002-01-10,19.821435928344727,19.821435928344727,6870400
2002-01-11,19.416297912597656,19.416297912597656,7788900
2002-01-14,18.894683837890625,18.894683837890625,7333000
2002-01-15,19.178279876708984,19.178279876708984,8475900
2002-01-16,18.48954200744629,18.48954200744629,15076200
2002-01-17,18.661724090576172,18.661724090576172,11503100
2002-01-18,18.18569564819336,18.18569564819336,11283800
2002-01-22,18.109729766845703,18.109729766845703,7824300
2002-01-23,18.104656219482422,18.104656219482422,8666100
2002-01-24,18.18062400817871,18.18062400817871,7715600
2002-01-25,17.71978187561035,17.71978187561035,13942200
2002-01-28,17.375404357910156,17.375404357910156,13716200
