date,close,adj_close,volume
2000-01-03,1.773111343383789,1.773111343383789,3955200
2000-01-04,1.7130842208862305,1.7130842208862305,2971200
2000-01-05,1.807742714881897,1.807742714881897,2836800
2000-01-06,1.7153931856155396,1.7153931856155396,1147200
2000-01-07,1.736171007156372,1.736171007156372,1324800
2000-01-10,1.7696483135223389,1.7696483135223389,2788800
2000-01-11,1.7511776685714722,1.7511776685714722,2064000
2000-01-12,1.6761438846588135,1.6761438846588135,691200
2000-01-13,1.736171007156372,1.736171007156372,907200
2000-01-14,1.6853796243667603,1.6853796243667603,1396800
2000-01-18,1.5029889345169067,1.5029889345169067,2304000
2000-01-19,1.623043179512024,1.623043179512024,1411200
2000-01-20,1.5687878131866455,1.5687878131866455,2294400
2000-01-21,1.5145320892333984,1.5145320892333984,2030400
2000-01-24,1.6207345724105835,1.6207345724105835,2832000
2000-01-25,1.6576743125915527,1.6576743125915527,916800
2000-01-26,1.6807610988616943,1.6807610988616943,2577600
2000-01-27,1.6807610988616943,1.6807610988616943,912000
2000-01-28,1.655366063117981,1.655366063117981,297600
2000-01-31,1.3898602724075317,1.3898602724075317,5491200
2000-02-01,1.6253517866134644,1.6253517866134644,3057600
2000-02-02,1.6992318630218506,1.6992318630218506,1252800
2000-02-03,1.7223186492919922,1.7223186492919922,1987200
2000-02-04,1.7869633436203003,1.7869633436203003,1099200
2000-02-07,2.006294012069702,2.006294012069702,5011200
2000-02-08,2.2833425998687744,2.2833425998687744,10214400
2000-02-09,2.2590999603271484,2.2590999603271484,3787200
2000-02-10,2.285651206970215,2.285651206970215,2452800
2000-02-11,2.401088237762451,2.401088237762451,9974400
2000-02-14,2.3849267959594727,2.3849267959594727,5020800
2000-02-15,2.3572211265563965,2.3572211265563965,1272000
2000-02-16,2.2902681827545166,2.2902681827545166,1708800
2000-02-17,2.2694907188415527,2.2694907188415527,5707200
2000-02-18,2.135582447052002,2.135582447052002,2476800
2000-02-22,2.1251938343048096,2.1251938343048096,2496000
2000-02-23,2.104414701461792,2.104414701461792,2913600
2000-02-24,2.0132198333740234,2.0132198333740234,2630400
2000-02-25,2.08709979057312,2.08709979057312,2505600
2000-02-28,1.9935954809188843,1.9935954809188843,2054400
2000-02-29,2.015528917312622,2.015528917312622,1440000
2000-03-01,1.9993668794631958,1.9993668794631958,1761600
2000-03-02,2.186375379562378,2.186375379562378,9590400
2000-03-03,2.2360124588012695,2.2360124588012695,5625600
2000-03-06,2.334134578704834,2.334134578704834,6091200
2000-03-07,2.262563467025757,2.262563467025757,1708800
2000-03-08,2.2654504776000977,2.2654504776000977,1910400
2000-03-09,2.424175977706909,2.424175977706909,2016000
2000-03-10,2.2694907188415527,2.2694907188415527,2116800
2000-03-13,2.2163889408111572,2.2163889408111572,2121600
2000-03-14,2.068629741668701,2.068629741668701,4036800
2000-03-15,1.863152265548706,1.863152265548706,6057600
2000-03-16,1.8100508451461792,1.8100508451461792,5798400
2000-03-17,2.077864408493042,2.077864408493042,3758400
2000-03-20,2.0986435413360596,2.0986435413360596,2536800
2000-03-21,2.2048451900482178,2.2048451900482178,3088800
2000-03-22,2.287382125854492,2.287382125854492,1610400
2000-03-23,2.3964712619781494,2.3964712619781494,6228000
2000-03-24,2.4588065147399902,2.4588065147399902,2445600
2000-03-27,2.539612054824829,2.539612054824829,1953600
2000-03-28,2.581169843673706,2.581169843673706,2025600
2000-03-29,2.438028573989868,2.438028573989868,4636800
2000-03-30,2.202535390853882,2.202535390853882,2155200
2000-03-31,2.3087387084960938,2.3087387084960938,1495200
2000-04-03,1.9947503805160522,1.9947503805160522,1713600
2000-04-04,2.0801730155944824,2.0801730155944824,3427200
2000-04-05,1.9208712577819824,1.9208712577819824,1749600
2000-04-06,1.9924415349960327,1.9924415349960327,772800
2000-04-07,1.9301048517227173,1.9301048517227173,2160000
2000-04-10,1.6692183017730713,1.6692183017730713,2085600
2000-04-11,1.736171007156372,1.736171007156372,1663200
2000-04-12,1.6253517866134644,1.6253517866134644,1620000
2000-04-13,1.5803314447402954,1.5803314447402954,1852800
2000-04-14,1.2882763147354126,1.2882763147354126,2630400
2000-04-17,1.3298335075378418,1.3298335075378418,4077600
2000-04-18,1.4129480123519897,1.4129480123519897,2443200
2000-04-19,1.5560895204544067,1.5560895204544067,3484800
2000-04-20,1.6576743125915527,1.6576743125915527,998400
