date,close,adj_close,volume
2000-05-10,20.77863121032715,20.77863121032715,3334800
2000-05-11,20.63100242614746,20.63100242614746,1700000
2000-05-12,20.750946044921875,20.750946044921875,1544400
2000-05-15,20.963172912597656,20.963172912597656,1721400
2000-05-16,21.092336654663086,21.092336654663086,3474200
2000-05-17,20.58600616455078,20.58600616455078,3540800
2000-05-18,20.96483612060547,20.96483612060547,4578200
2000-05-19,20.752307891845703,20.752307891845703,2721200
2000-05-22,20.73383331298828,20.73383331298828,2282800
2000-05-23,19.80987548828125,19.80987548828125,6188400
2000-05-24,19.070693969726562,19.070693969726562,6969800
2000-05-25,19.200057983398438,19.200057983398438,3100800
2000-05-26,19.052223205566406,19.052223205566406,2756600
2000-05-30,18.276081085205078,18.276081085205078,3962000
2000-05-31,18.5347957611084,18.5347957611084,7036000
2000-06-01,18.627193450927734,18.627193450927734,4825200
2000-06-02,19.514202117919922,19.514202117919922,5114400
2000-06-05,19.01526641845703,19.01526641845703,1846200
2000-06-06,17.019489288330078,17.019489288330078,9065800
2000-06-07,17.64777946472168,17.64777946472168,6864000
2000-06-08,17.66626739501953,17.66626739501953,4176200
2000-06-09,16.631423950195312,16.631423950195312,6331400
2000-06-12,16.113996505737305,16.113996505737305,5592200
2000-06-13,16.74229621887207,16.74229621887207,4729400
2000-06-14,17.148836135864258,17.148836135864258,5061400
2000-06-15,17.7586669921875,17.7586669921875,4851400
2000-06-16,17.296676635742188,17.296676635742188,6261600
2000-06-19,16.90861701965332,16.90861701965332,8124600
2000-06-20,16.261829376220703,16.261829376220703,9924800
2000-06-21,15.504176139831543,15.504176139831543,9308200
2000-06-22,15.855294227600098,15.855294227600098,7576000
2000-06-23,15.984647750854492,15.984647750854492,4170200
2000-06-26,16.391189575195312,16.391189575195312,4131400
2000-06-27,16.502065658569336,16.502065658569336,6332600
2000-06-28,16.164813995361328,16.164813995361328,5179600
2000-06-29,16.4096736907959,16.4096736907959,6366400
2000-06-30,17.148836135864258,17.148836135864258,4624600
2000-07-03,17.09340476989746,17.09340476989746,2261200
2000-07-05,17.056447982788086,17.056447982788086,4572200
2000-07-06,16.68685531616211,16.68685531616211,4720800
2000-07-07,17.407554626464844,17.407554626464844,7024200
2000-07-10,18.09128761291504,18.09128761291504,7656600
2000-07-11,18.627193450927734,18.627193450927734,7945400
2000-07-12,18.571748733520508,18.571748733520508,5825000
2000-07-13,18.36848258972168,18.36848258972168,4075200
2000-07-14,18.36848258972168,18.36848258972168,3765800
2000-07-17,18.008129119873047,18.008129119873047,3877400
2000-07-18,17.536909103393555,17.536909103393555,5211200
2000-07-19,17.462982177734375,17.462982177734375,4255400
2000-07-20,18.035856246948242,18.035856246948242,4295700
2000-07-21,17.703224182128906,17.703224182128906,2853000
2000-07-24,17.33363914489746,17.33363914489746,3360600
2000-07-25,17.814096450805664,17.814096450805664,3458600
2000-07-26,18.47935676574707,18.47935676574707,3628600
2000-07-27,18.442401885986328,18.442401885986328,1476800
2000-07-28,17.99888801574707,17.99888801574707,1815800
2000-07-31,17.148836135864258,17.148836135864258,2874100
2000-08-01,17.148836135864258,17.148836135864258,2530900
2000-08-02,18.035856246948242,18.035856246948242,3073500
2000-08-03,17.777132034301758,17.777132034301758,1696800
2000-08-04,17.555383682250977,17.555383682250977,1893500
2000-08-07,18.40543556213379,18.40543556213379,2268100
2000-08-08,18.84894371032715,18.84894371032715,2434300
2000-08-09,18.33152198791504,18.33152198791504,2955100
2000-08-10,17.59235382080078,17.59235382080078,2502400
2000-08-11,17.51842498779297,17.51842498779297,2341700
2000-08-14,17.703224182128906,17.703224182128906,3969400
2000-08-15,15.966168403625488,15.966168403625488,8678900
2000-08-16,15.628411293029785,15.628411293029785,8351500
2000-08-17,15.443243026733398,15.443243026733398,7345600
2000-08-18,15.702476501464844,15.702476501464844,5063200
2000-08-21,15.554350852966309,15.554350852966309,6574600
2000-08-22,16.295026779174805,16.295026779174805,5908800
2000-08-23,15.96172046661377,15.96172046661377,3731400
2000-08-24,16.109853744506836,16.109853744506836,3708400
2000-08-25,16.109853744506836,16.109853744506836,2626200
2000-08-28,15.813578605651855,15.813578605651855,4013100
2000-08-29,15.665452003479004,15.665452003479004,7237200
2000-08-30,15.443243026733398,15.443243026733398,4105600
2000-08-31,13.739672660827637,13.739672660827637,22148900
2000-09-01,14.591456413269043,14.591456413269043,6358400
2000-09-05,14.813658714294434,14.813658714294434,3843500
2000-09-06,14.85069465637207,14.85069465637207,3672300
2000-09-07,14.70256233215332,14.70256233215332,4028200
2000-09-08,14.739591598510742,14.739591598510742,6596600
2000-09-11,15.628411293029785,15.628411293029785,6363000
2000-09-12,15.88764762878418,15.88764762878418,5918800
2000-09-13,15.702476501464844,15.702476501464844,6719000
2000-09-14,16.591306686401367,16.591306686401367,4707000
2000-09-15,16.035781860351562,16.035781860351562,4758900
2000-09-18,15.554350852966309,15.554350852966309,4283100
2000-09-19,15.221030235290527,15.221030235290527,2655200
2000-09-20,15.258070945739746,15.258070945739746,3519800
2000-09-21,15.109930992126465,15.109930992126465,5901700
2000-09-22,15.665452003479004,15.665452003479004,5156800
2000-09-25,15.332130432128906,15.332130432128906,4781500
2000-09-26,14.785890579223633,14.785890579223633,5204100
2000-09-27,14.70256233215332,14.70256233215332,6154100
2000-09-28,14.961797714233398,14.961797714233398,4655700
2000-09-29,15.184004783630371,15.184004783630371,4242100
2000-10-02,14.813658714294434,14.813658714294434,4712900
2000-10-03,14.887738227844238,14.887738227844238,5478000
2000-10-04,15.109930992126465,15.109930992126465,5295600
2000-10-05,15.36917495727539,15.36917495727539,4096700
2000-10-06,14.443320274353027,14.443320274353027,4069300
2000-10-09,14.517380714416504,14.517380714416504,2969500
2000-10-10,14.25815486907959,14.25815486907959,1991900
2000-10-11,13.850768089294434,13.850768089294434,2873400
2000-10-12,13.48043155670166,13.48043155670166,6327400
2000-10-13,14.25815486907959,14.25815486907959,4346700
2000-10-16,14.443320274353027,14.443320274353027,4390800
2000-10-17,14.035945892333984,14.035945892333984,4745300
2000-10-18,14.22111701965332,14.22111701965332,6197600
2000-10-19,15.36917495727539,15.36917495727539,6143400
2000-10-20,14.887738227844238,14.887738227844238,3659800
2000-10-23,14.665519714355469,14.665519714355469,2587700
2000-10-24,14.70256233215332,14.70256233215332,4792400
2000-10-25,14.369248390197754,14.369248390197754,3852200
2000-10-26,14.369248390197754,14.369248390197754,3009100
2000-10-27,14.480345726013184,14.480345726013184,3695600
2000-10-30,15.109930992126465,15.109930992126465,3621100
2000-10-31,16.369091033935547,16.369091033935547,6520300
2000-11-01,16.332056045532227,16.332056045532227,4808900
2000-11-02,16.81349754333496,16.81349754333496,6288300
2000-11-03,16.295026779174805,16.295026779174805,3612100
2000-11-06,16.332056045532227,16.332056045532227,3762800
2000-11-07,16.81349754333496,16.81349754333496,2869400
2000-11-08,17.850465774536133,17.850465774536133,6067900
2000-11-09,16.220958709716797,16.220958709716797,7446700
2000-11-10,15.36917495727539,15.36917495727539,3964600
2000-11-13,15.517309188842773,15.517309188842773,4000500
2000-11-14,16.702396392822266,16.702396392822266,6907700
2000-11-15,17.10976791381836,17.10976791381836,4181200
2000-11-16,17.17953109741211,17.17953109741211,2000100
2000-11-17,17.43927001953125,17.43927001953125,2323900
2000-11-20,17.031118392944336,17.031118392944336,1916800
2000-11-21,17.14242172241211,17.14242172241211,3197500
2000-11-22,17.290849685668945,17.290849685668945,1923300
2000-11-24,16.882694244384766,16.882694244384766,1501600
2000-11-27,17.216642379760742,17.216642379760742,5662800
2000-11-28,17.216642379760742,17.216642379760742,3200600
2000-11-29,17.884531021118164,17.884531021118164,4137500
2000-11-30,17.847423553466797,17.847423553466797,4255900
2000-12-01,18.66373062133789,18.66373062133789,5099800
2000-12-04,19.517135620117188,19.517135620117188,8030500
2000-12-05,18.70082664489746,18.70082664489746,8541500
2000-12-06,19.44292449951172,19.44292449951172,6296700
2000-12-07,19.925294876098633,19.925294876098633,4675100
2000-12-08,19.99949836730957,19.99949836730957,5199000
2000-12-11,19.776870727539062,19.776870727539062,6156600
2000-12-12,19.331615447998047,19.331615447998047,7509000
2000-12-13,19.146093368530273,19.146093368530273,3564400
2000-12-14,18.552412033081055,18.552412033081055,3617100
2000-12-15,18.552412033081055,18.552412033081055,5059300
2000-12-18,18.812143325805664,18.812143325805664,3664900
2000-12-19,17.068220138549805,17.068220138549805,9183500
2000-12-20,16.734277725219727,16.734277725219727,9464000
2000-12-21,17.810312271118164,17.810312271118164,8426200
2000-12-22,18.218467712402344,18.218467712402344,5085600
2000-12-26,18.181364059448242,18.181364059448242,3369100
2000-12-27,19.146093368530273,19.146093368530273,7342300
2000-12-28,18.997669219970703,18.997669219970703,3306400
2000-12-29,19.146093368530273,19.146093368530273,2429100
2001-01-02,19.739763259887695,19.739763259887695,4006900
2001-01-03,21.52080535888672,21.52080535888672,10653200
2001-01-04,21.92894744873047,21.92894744873047,9464000
2001-01-05,20.593181610107422,20.593181610107422,5976000
2001-01-08,20.407663345336914,20.407663345336914,4250100
2001-01-09,20.48186492919922,20.48186492919922,2973500
2001-01-10,20.444761276245117,20.444761276245117,3963300
2001-01-11,19.851076126098633,19.851076126098633,5942200
2001-01-12,20.667394638061523,20.667394638061523,6436300
2001-01-16,21.29817771911621,21.29817771911621,6592800
2001-01-17,21.261070251464844,21.261070251464844,5482700
2001-01-18,20.51897430419922,20.51897430419922,5461300
2001-01-19,19.44292449951172,19.44292449951172,4245300
2001-01-22,20.51897430419922,20.51897430419922,6471900
2001-01-23,21.372386932373047,21.372386932373047,5032800
2001-01-24,21.557910919189453,21.557910919189453,3863500
2001-01-25,21.780532836914062,21.780532836914062,5119400
2001-01-26,21.595022201538086,21.595022201538086,4115000
2001-01-29,21.877004623413086,21.877004623413086,3650300
2001-01-30,21.66922378540039,21.66922378540039,3230400
2001-01-31,22.54786491394043,22.54786491394043,7961400
2001-02-01,22.500370025634766,22.500370025634766,7483200
2001-02-02,21.948257446289062,21.948257446289062,4521100
2001-02-05,21.580167770385742,21.580167770385742,3328400
2001-02-06,21.54454803466797,21.54454803466797,3878400
2001-02-07,21.78201675415039,21.78201675415039,3093100
2001-02-08,20.992427825927734,20.992427825927734,5310400
2001-02-09,20.155349731445312,20.155349731445312,4632400
2001-02-12,21.46144676208496,21.46144676208496,6889000
2001-02-13,21.865127563476562,21.865127563476562,3284700
2001-02-14,21.734527587890625,21.734527587890625,3200200
2001-02-15,21.70181655883789,21.70181655883789,2965900
2001-02-16,21.23805809020996,21.23805809020996,3510500
2001-02-20,22.14775276184082,22.14775276184082,5313900
2001-02-21,20.6910457611084,20.6910457611084,3525400
2001-02-22,21.285619735717773,21.285619735717773,5262400
2001-02-23,21.249948501586914,21.249948501586914,4890400
2001-02-26,22.474761962890625,22.474761962890625,4013900
2001-02-27,22.813682556152344,22.813682556152344,6375500
2001-02-28,23.18825340270996,23.18825340270996,6821600
2001-03-01,22.171537399291992,22.171537399291992,4942800
2001-03-02,21.969392776489258,21.969392776489258,4605100
2001-03-05,21.642362594604492,21.642362594604492,4319700
2001-03-06,22.59368324279785,22.59368324279785,8418900
2001-03-07,22.77205467224121,22.77205467224121,7579200
2001-03-08,22.59368324279785,22.59368324279785,7917900
2001-03-09,22.355852127075195,22.355852127075195,3578200
2001-03-12,21.707763671875,21.707763671875,3816600
2001-03-13,21.19644546508789,21.19644546508789,5818400
2001-03-14,21.107248306274414,21.107248306274414,4887700
2001-03-15,21.14887809753418,21.14887809753418,3601900
2001-03-16,20.76834487915039,20.76834487915039,4975100
2001-03-19,21.166711807250977,21.166711807250977,2937500
2001-03-20,21.255895614624023,21.255895614624023,4562000
2001-03-21,21.921812057495117,21.921812057495117,4633000
2001-03-22,20.51268768310547,20.51268768310547,6775000
2001-03-23,20.750507354736328,20.750507354736328,4126500
2001-03-26,21.279678344726562,21.279678344726562,3585300
2001-03-27,21.927766799926758,21.927766799926758,3645700
2001-03-28,21.493724822998047,21.493724822998047,4859200
2001-03-29,21.083467483520508,21.083467483520508,4730800
2001-03-30,21.452106475830078,21.452106475830078,3963700
2001-04-02,21.582910537719727,21.582910537719727,4249100
2001-04-03,20.85753059387207,20.85753059387207,4556700
2001-04-04,20.399715423583984,20.399715423583984,4845000
2001-04-05,21.315345764160156,21.315345764160156,4139200
2001-04-06,21.166711807250977,21.166711807250977,3523600
2001-04-09,20.839704513549805,20.839704513549805,2409500
2001-04-10,21.315345764160156,21.315345764160156,3792600
2001-04-11,21.226163864135742,21.226163864135742,4068300
2001-04-12,21.315345764160156,21.315345764160156,6505100
2001-04-16,21.255895614624023,21.255895614624023,2025900
2001-04-17,21.01807975769043,21.01807975769043,2852200
2001-04-18,22.742321014404297,22.742321014404297,6222000
2001-04-19,22.284503936767578,22.284503936767578,3047800
2001-04-20,22.29638671875,22.29638671875,2647100
2001-04-23,21.844526290893555,21.844526290893555,2980600
2001-04-24,21.392648696899414,21.392648696899414,4172300
2001-04-25,21.56507110595703,21.56507110595703,2509500
2001-04-26,22.326133728027344,22.326133728027344,3013300
2001-04-27,23.28339385986328,23.28339385986328,3963500
2001-04-30,22.861236572265625,22.861236572265625,5184000
2001-05-01,23.241758346557617,23.241758346557617,4273200
2001-05-02,23.12285041809082,23.12285041809082,2949000
2001-05-03,23.194198608398438,23.194198608398438,3565300
2001-05-04,23.33689308166504,23.33689308166504,3563700
2001-05-07,23.152576446533203,23.152576446533203,2301000
2001-05-08,22.896915435791016,22.896915435791016,3831200
2001-05-09,22.77205467224121,22.77205467224121,3889200
2001-05-10,23.485530853271484,23.485530853271484,4699700
2001-05-11,23.741193771362305,23.741193771362305,4729800
2001-05-14,23.60446548461914,23.60446548461914,3250800
2001-05-15,22.77205467224121,22.77205467224121,6521000
2001-05-16,22.626174926757812,22.626174926757812,7142700
2001-05-17,22.84649085998535,22.84649085998535,2870400
2001-05-18,22.507083892822266,22.507083892822266,2779000
2001-05-21,22.477312088012695,22.477312088012695,6094800
2001-05-22,23.156103134155273,23.156103134155273,4657100
2001-05-23,22.44158935546875,22.44158935546875,3325200
2001-05-24,22.34632110595703,22.34632110595703,2273600
2001-05-25,22.245105743408203,22.245105743408203,1837500
2001-05-29,22.14983558654785,22.14983558654785,3017700
2001-05-30,22.495174407958984,22.495174407958984,3708200
2001-05-31,22.507083892822266,22.507083892822266,3731200
2001-06-01,22.507083892822266,22.507083892822266,2356600
2001-06-04,22.042661666870117,22.042661666870117,2994700
2001-06-05,22.39396095275879,22.39396095275879,2295800
2001-06-06,22.233200073242188,22.233200073242188,1793800
2001-06-07,22.602359771728516,22.602359771728516,3435400
2001-06-08,22.780977249145508,22.780977249145508,2334200
2001-06-11,22.17960548400879,22.17960548400879,1868500
2001-06-12,22.10219383239746,22.10219383239746,2730500
2001-06-13,21.941434860229492,21.941434860229492,1357200
2001-06-14,21.852115631103516,21.852115631103516,2085000
2001-06-15,21.209060668945312,21.209060668945312,5156300
2001-06-18,21.631811141967773,21.631811141967773,2703300
2001-06-19,21.596086502075195,21.596086502075195,2881900
2001-06-20,21.42937469482422,21.42937469482422,3834000
2001-06-21,21.619911193847656,21.619911193847656,5490100
2001-06-22,21.63776206970215,21.63776206970215,1902400
2001-06-25,21.91761016845703,21.91761016845703,3329800
2001-06-26,21.869983673095703,21.869983673095703,3196600
2001-06-27,20.994705200195312,20.994705200195312,3910600
2001-06-28,21.14952278137207,21.14952278137207,4042600
2001-06-29,20.601716995239258,20.601716995239258,5181000
2001-07-02,21.191194534301758,21.191194534301758,3126300
2001-07-03,21.42937469482422,21.42937469482422,1734600
2001-07-05,21.0661563873291,21.0661563873291,2905300
2001-07-06,19.952713012695312,19.952713012695312,3849700
2001-07-09,19.768131256103516,19.768131256103516,3762500
2001-07-10,19.494232177734375,19.494232177734375,6627000
2001-07-11,19.875308990478516,19.875308990478516,4259200
2001-07-12,21.405555725097656,21.405555725097656,5579800
2001-07-13,21.5484619140625,21.5484619140625,4068100
2001-07-16,21.345998764038086,21.345998764038086,3393600
2001-07-17,21.209060668945312,21.209060668945312,2327200
2001-07-18,21.131654739379883,21.131654739379883,4205800
2001-07-19,21.554410934448242,21.554410934448242,2932600
2001-07-20,22.17960548400879,22.17960548400879,4691800
2001-07-23,22.03074836730957,22.03074836730957,4694000
2001-07-24,21.88188934326172,21.88188934326172,4008300
2001-07-25,21.971200942993164,21.971200942993164,3797500
2001-07-26,21.941434860229492,21.941434860229492,4139100
2001-07-27,21.911664962768555,21.911664962768555,2081800
2001-07-30,22.209383010864258,22.209383010864258,1470200
2001-07-31,23.042966842651367,23.042966842651367,5119300
2001-08-01,22.44754981994629,22.44754981994629,2557000
2001-08-02,22.64402961730957,22.64402961730957,2067800
2001-08-03,22.775026321411133,22.775026321411133,2039700
2001-08-06,22.542816162109375,22.542816162109375,2772400
2001-08-07,23.239463806152344,23.239463806152344,3161200
2001-08-08,22.626174926757812,22.626174926757812,4147400
2001-08-09,22.745258331298828,22.745258331298828,4470400
2001-08-10,22.536853790283203,22.536853790283203,2679900
2001-08-13,22.39396095275879,22.39396095275879,1975300
2001-08-14,22.31655502319336,22.31655502319336,3179200
2001-08-15,22.268905639648438,22.268905639648438,1588600
2001-08-16,22.098966598510742,22.098966598510742,2785000
2001-08-17,21.836605072021484,21.836605072021484,2268400
2001-08-20,22.122827529907227,22.122827529907227,2493100
2001-08-21,21.08525276184082,21.08525276184082,9043300
2001-08-22,21.526514053344727,21.526514053344727,3242600
2001-08-23,21.401294708251953,21.401294708251953,2876700
2001-08-24,21.293964385986328,21.293964385986328,3928800
2001-08-27,21.04947853088379,21.04947853088379,2764200
2001-08-28,20.76325035095215,20.76325035095215,4249800
2001-08-29,20.90040397644043,20.90040397644043,2584100
2001-08-30,20.751325607299805,20.751325607299805,3413700
2001-08-31,20.66188621520996,20.66188621520996,2048300
2001-09-04,20.78114128112793,20.78114128112793,3168000
2001-09-05,20.858657836914062,20.858657836914062,2880900
2001-09-06,19.767433166503906,19.767433166503906,3926600
2001-09-07,18.950498580932617,18.950498580932617,4140000
2001-09-10,19.200950622558594,19.200950622558594,3313100
2001-09-17,17.686328887939453,17.686328887939453,4103400
2001-09-18,17.37029266357422,17.37029266357422,4276700
2001-09-19,16.851511001586914,16.851511001586914,6112300
2001-09-20,16.040542602539062,16.040542602539062,6064500
2001-09-21,15.909348487854004,15.909348487854004,6424100
2001-09-24,17.97852325439453,17.97852325439453,6164500
2001-09-25,18.60464096069336,18.60464096069336,6688500
2001-09-26,18.789485931396484,18.789485931396484,6316100
2001-09-27,18.70004653930664,18.70004653930664,4097100
2001-09-28,18.93260955810547,18.93260955810547,4335500
2001-10-01,18.729856491088867,18.729856491088867,3871100
2001-10-02,19.10553741455078,19.10553741455078,3609800
2001-10-03,20.51280975341797,20.51280975341797,4177100
2001-10-04,19.67798614501953,19.67798614501953,4512500
2001-10-05,19.56468391418457,19.56468391418457,3026200
2001-10-08,18.753707885742188,18.753707885742188,4381400
2001-10-09,18.51519012451172,18.51519012451172,4687800
2001-10-10,19.266529083251953,19.266529083251953,3086700
2001-10-11,19.70780372619629,19.70780372619629,4974300
2001-10-12,18.884897232055664,18.884897232055664,4115300
2001-10-15,18.55692481994629,18.55692481994629,4890100
2001-10-16,18.962419509887695,18.962419509887695,3711500
2001-10-17,18.485380172729492,18.485380172729492,4390500
2001-10-18,18.527122497558594,18.527122497558594,2311900
2001-10-19,18.783527374267578,18.783527374267578,2716300
2001-10-22,18.843158721923828,18.843158721923828,2516100
2001-10-23,18.634456634521484,18.634456634521484,2435400
2001-10-24,18.288597106933594,18.288597106933594,2259700
2001-10-25,18.545000076293945,18.545000076293945,3765000
2001-10-26,18.753707885742188,18.753707885742188,3102800
2001-10-29,18.008329391479492,18.008329391479492,3327500
2001-10-30,17.35240936279297,17.35240936279297,7428900
2001-10-31,18.5748233795166,18.5748233795166,6724800
2001-11-01,19.194976806640625,19.194976806640625,5594400
2001-11-02,20.089433670043945,20.089433670043945,4923100
2001-11-05,20.57243537902832,20.57243537902832,4110400
2001-11-06,21.0614013671875,21.0614013671875,3028500
2001-11-07,20.339887619018555,20.339887619018555,3605800
2001-11-08,20.48299789428711,20.48299789428711,4342000
2001-11-09,20.554553985595703,20.554553985595703,2277500
2001-11-12,20.870590209960938,20.870590209960938,2282500
2001-11-13,21.598081588745117,21.598081588745117,3270300
2001-11-14,22.3255615234375,22.3255615234375,3915600
2001-11-15,22.593894958496094,22.593894958496094,4269300
2001-11-16,21.74293327331543,21.74293327331543,5505000
2001-11-19,22.567026138305664,22.567026138305664,4311600
2001-11-20,21.79668426513672,21.79668426513672,4223500
2001-11-21,21.951942443847656,21.951942443847656,2265300
2001-11-23,22.519254684448242,22.519254684448242,1156600
2001-11-26,22.76409149169922,22.76409149169922,2581700
2001-11-27,22.680498123168945,22.680498123168945,3591700
2001-11-28,22.782012939453125,22.782012939453125,3562300
2001-11-29,22.340091705322266,22.340091705322266,2807900
2001-11-30,22.4177303314209,22.4177303314209,3071800
2001-12-03,22.19080924987793,22.19080924987793,2251300
2001-12-04,22.31024742126465,22.31024742126465,3158700
2001-12-05,23.659849166870117,23.659849166870117,5736300
2001-12-06,23.092531204223633,23.092531204223633,6977600
2001-12-07,22.692440032958984,22.692440032958984,3046000
2001-12-10,21.916120529174805,21.916120529174805,4896200
2001-12-11,21.486143112182617,21.486143112182617,6062500
2001-12-12,21.629472732543945,21.629472732543945,3455800
2001-12-13,21.504058837890625,21.504058837890625,3358600
2001-12-14,21.94597053527832,21.94597053527832,3187800
2001-12-17,22.381906509399414,22.381906509399414,3152600
2001-12-18,22.25052833557129,22.25052833557129,4442700
2001-12-19,22.60883331298828,22.60883331298828,3438100
2001-12-20,22.274410247802734,22.274410247802734,4720000
2001-12-21,22.817853927612305,22.817853927612305,3837300
2001-12-24,22.716320037841797,22.716320037841797,897500
2001-12-26,22.967130661010742,22.967130661010742,3392000
2001-12-27,23.677766799926758,23.677766799926758,3962700
2001-12-28,24.63323211669922,24.63323211669922,5484000
2001-12-31,24.5137996673584,24.5137996673584,5005300
2002-01-02,24.483949661254883,24.483949661254883,5074200
2002-01-03,24.573514938354492,24.573514938354492,5174000
2002-01-04,25.0452880859375,25.0452880859375,3840300
2002-01-07,25.051246643066406,25.051246643066406,3298800
2002-01-08,24.848209381103516,24.848209381103516,3648700
2002-01-09,24.113693237304688,24.113693237304688,3161400
2002-01-10,24.39436149597168,24.39436149597168,4181500
2002-01-11,24.0659236907959,24.0659236907959,2938200
2002-01-14,23.56430435180664,23.56430435180664,2595400
2002-01-15,23.89274024963379,23.89274024963379,3968800
2002-01-16,23.68372917175293,23.68372917175293,3566300
2002-01-17,24.19133758544922,24.19133758544922,2699100
2002-01-18,24.28090476989746,24.28090476989746,2202000
2002-01-22,24.973613739013672,24.973613739013672,4687300
2002-01-23,25.47524642944336,25.47524642944336,4087300
2002-01-24,25.61856460571289,25.61856460571289,4235400
2002-01-25,25.22443962097168,25.22443962097168,4984600
