date,close,adj_close,volume
2000-01-03,23.673824310302734,23.673824310302734,98114800
2000-01-04,21.58200454711914,21.58200454711914,116824800
2000-01-05,20.442148208618164,20.442148208618164,166054000
2000-01-06,19.239667892456055,19.239667892456055,109880000
2000-01-07,20.71771812438965,20.71771812438965,91755600
2000-01-10,23.19783592224121,23.19783592224121,91518000
2000-01-11,22.521434783935547,22.521434783935547,86585200
2000-01-12,21.16864776611328,21.16864776611328,83443600
2000-01-13,21.055917739868164,21.055917739868164,55779200
2000-01-14,21.406639099121094,21.406639099121094,57078000
2000-01-18,22.295974731445312,22.295974731445312,66780000
2000-01-19,22.897214889526367,22.897214889526367,49198400
2000-01-20,23.74896812438965,23.74896812438965,54526800
2000-01-21,23.92432403564453,23.92432403564453,50891000
2000-01-24,21.719783782958984,21.719783782958984,50022400
2000-01-25,22.62163734436035,22.62163734436035,53059200
2000-01-26,22.07050132751465,22.07050132751465,47569200
2000-01-27,20.7678165435791,20.7678165435791,61054000
2000-01-28,18.989158630371094,18.989158630371094,86394000
2000-01-31,20.02253532409668,20.02253532409668,68148000
2000-02-01,21.64463233947754,21.64463233947754,57105600
2000-02-02,21.7698917388916,21.7698917388916,63933000
2000-02-03,22.72184181213379,22.72184181213379,55533200
2000-02-04,23.172779083251953,23.172779083251953,40916000
2000-02-07,24.024532318115234,24.024532318115234,44691200
2000-02-08,23.874225616455078,23.874225616455078,55718000
2000-02-09,24.024532318115234,24.024532318115234,52471600
2000-02-10,24.976503372192383,24.976503372192383,45288600
2000-02-11,23.92432403564453,23.92432403564453,55774000
2000-02-14,24.92639923095703,24.92639923095703,37599800
2000-02-15,24.600717544555664,24.600717544555664,47971400
2000-02-16,24.550617218017578,24.550617218017578,33489200
2000-02-17,24.70093536376953,24.70093536376953,40392600
2000-02-18,23.47340202331543,23.47340202331543,63888400
2000-02-22,23.774019241333008,23.774019241333008,75546200
2000-02-23,25.277118682861328,25.277118682861328,69664400
2000-02-24,24.826187133789062,24.826187133789062,70963200
2000-02-25,28.308374404907227,28.308374404907227,103186600
2000-02-28,27.5067138671875,27.5067138671875,122316600
2000-02-29,29.76136589050293,29.76136589050293,55586400
2000-03-01,28.659090042114258,28.659090042114258,44934400
2000-03-02,27.456621170043945,27.456621170043945,52311000
2000-03-03,30.06199073791504,30.06199073791504,47974400
2000-03-06,30.362606048583984,30.362606048583984,45520600
2000-03-07,30.036935806274414,30.036935806274414,53982200
2000-03-08,33.31869125366211,33.31869125366211,62781200
2000-03-09,33.66942596435547,33.66942596435547,56476400
2000-03-10,32.71745681762695,32.71745681762695,44699800
2000-03-13,31.565088272094727,31.565088272094727,65803200
2000-03-14,30.863636016845703,30.863636016845703,72364000
2000-03-15,31.51498794555664,31.51498794555664,144810400
2000-03-16,32.842716217041016,32.842716217041016,95532400
2000-03-17,31.990966796875,31.990966796875,66055200
2000-03-20,31.314550399780273,31.314550399780273,47183600
2000-03-21,32.3416862487793,32.3416862487793,52621400
2000-03-22,33.694480895996094,33.694480895996094,53197600
2000-03-23,34.82179641723633,34.82179641723633,50803800
2000-03-24,34.87190246582031,34.87190246582031,52821600
2000-03-27,35.448081970214844,35.448081970214844,32597200
2000-03-28,34.69652557373047,34.69652557373047,36039200
2000-03-29,33.06818389892578,33.06818389892578,51966200
2000-03-30,31.439834594726562,31.439834594726562,70986000
2000-03-31,31.289518356323242,31.289518356323242,79842000
2000-04-03,30.81352996826172,30.81352996826172,71598000
2000-04-04,30.437759399414062,30.437759399414062,123633800
2000-04-05,31.364675521850586,31.364675521850586,73736800
2000-04-06,32.94292449951172,32.94292449951172,62408200
2000-04-07,34.92201232910156,34.92201232910156,46764600
2000-04-10,33.06818389892578,33.06818389892578,56241200
2000-04-11,31.013946533203125,31.013946533203125,70983800
2000-04-12,29.310426712036133,29.310426712036133,67133000
2000-04-13,28.83445167541504,28.83445167541504,63206800
2000-04-14,25.051658630371094,25.051658630371094,109951400
2000-04-17,29.986825942993164,29.986825942993164,115304800
2000-04-18,31.64022445678711,31.64022445678711,78738800
2000-04-19,29.886625289916992,29.886625289916992,46184200
2000-04-20,28.3835391998291,28.3835391998291,50397800
2000-04-24,29.034875869750977,29.034875869750977,59725600
2000-04-25,30.287460327148438,30.287460327148438,61764200
2000-04-26,28.934659957885742,28.934659957885742,47788800
2000-04-27,30.98888397216797,30.98888397216797,52101000
2000-04-28,32.04106521606445,32.04106521606445,41696600
2000-05-01,31.94086265563965,31.94086265563965,37093400
2000-05-02,31.189313888549805,31.189313888549805,35341000
2000-05-03,30.387657165527344,30.387657165527344,49603200
2000-05-04,29.76136589050293,29.76136589050293,39899800
2000-05-05,30.788482666015625,30.788482666015625,35289600
2000-05-08,28.98476791381836,28.98476791381836,36528400
