date,close,adj_close,volume
2000-07-18,5.543131351470947,5.543131351470947,178543
2000-07-19,5.543131351470947,5.543131351470947,313961
2000-07-20,5.583884239196777,5.583884239196777,288623
2000-07-21,5.563504695892334,5.563504695892334,201197
2000-07-24,5.543131351470947,5.543131351470947,424209
2000-07-25,5.5227484703063965,5.5227484703063965,2284819
2000-07-26,5.971090316772461,5.971090316772461,1230003
2000-07-27,5.828438758850098,5.828438758850098,1667972
2000-07-28,5.624642848968506,5.624642848968506,633460
2000-07-31,5.318957328796387,5.318957328796387,999105
2000-08-01,5.481991291046143,5.481991291046143,530932
2000-08-02,5.441232681274414,5.441232681274414,777100
2000-08-03,5.420853614807129,5.420853614807129,677760
2000-08-04,5.706161975860596,5.706161975860596,491834
2000-08-07,5.645023822784424,5.645023822784424,387124
2000-08-08,5.583884239196777,5.583884239196777,423873
2000-08-09,5.5023722648620605,5.5023722648620605,403233
2000-08-10,5.481991291046143,5.481991291046143,791364
2000-08-11,5.481991291046143,5.481991291046143,546034
2000-08-14,5.5227484703063965,5.5227484703063965,330909
2000-08-15,5.461611747741699,5.461611747741699,389809
2000-08-16,5.5227484703063965,5.5227484703063965,304229
2000-08-17,5.563504695892334,5.563504695892334,1016724
2000-08-18,5.563504695892334,5.563504695892334,700750
2000-08-21,5.685783863067627,5.685783863067627,617519
2000-08-22,5.685783863067627,5.685783863067627,776261
2000-08-23,5.481991291046143,5.481991291046143,940877
2000-08-24,5.665403366088867,5.665403366088867,625070
2000-08-25,5.88957405090332,5.88957405090332,931816
2000-08-28,5.726539611816406,5.726539611816406,237946
2000-08-29,5.726539611816406,5.726539611816406,224354
2000-08-30,5.706161975860596,5.706161975860596,317653
2000-08-31,5.772393226623535,5.772393226623535,653932
2000-09-01,5.848816871643066,5.848816871643066,371854
2000-09-05,5.767298698425293,5.767298698425293,656281
2000-09-06,5.828438758850098,5.828438758850098,440486
2000-09-07,5.665403366088867,5.665403366088867,310270
2000-09-08,5.645023822784424,5.645023822784424,305739
2000-09-11,5.645023822784424,5.645023822784424,322016
2000-09-12,5.624642848968506,5.624642848968506,386788
2000-09-13,5.706161975860596,5.706161975860596,281911
2000-09-14,5.583884239196777,5.583884239196777,301040
2000-09-15,5.828438758850098,5.828438758850098,793545
2000-09-18,5.624642848968506,5.624642848968506,649066
2000-09-19,5.645023822784424,5.645023822784424,520864
2000-09-20,6.052606105804443,6.052606105804443,1113715
2000-09-21,6.56208610534668,6.56208610534668,1573330
2000-09-22,6.623223781585693,6.623223781585693,887348
2000-09-25,6.6436028480529785,6.6436028480529785,820226
2000-09-26,6.704739093780518,6.704739093780518,968900
2000-09-27,6.684360980987549,6.684360980987549,1376832
2000-09-28,6.8473920822143555,6.8473920822143555,1371127
2000-09-29,6.786254405975342,6.786254405975342,1052802
2000-10-02,6.8473920822143555,6.8473920822143555,661316
2000-10-03,6.82701301574707,6.82701301574707,845564
2000-10-04,6.867772102355957,6.867772102355957,1035519
2000-10-05,7.044184684753418,7.044184684753418,918056
2000-10-06,6.942090034484863,6.942090034484863,1328169
2000-10-09,6.880838871002197,6.880838871002197,598389
2000-10-10,6.942090034484863,6.942090034484863,829959
2000-10-11,6.98293399810791,6.98293399810791,1033337
2000-10-12,6.697079658508301,6.697079658508301,597214
2000-10-13,6.840002059936523,6.840002059936523,503076
2000-10-16,7.085017681121826,7.085017681121826,670041
2000-10-17,6.840002059936523,6.840002059936523,743204
2000-10-18,6.901258945465088,6.901258945465088,299530
2000-10-19,6.799168109893799,6.799168109893799,822575
2000-10-20,7.0237650871276855,7.0237650871276855,333427
2000-10-23,7.309615612030029,7.309615612030029,589495
2000-10-24,7.248361587524414,7.248361587524414,958161
2000-10-25,7.064601898193359,7.064601898193359,417664
2000-10-26,6.860422134399414,6.860422134399414,618022
2000-10-27,7.330033779144287,7.330033779144287,679606
2000-10-30,7.309615612030029,7.309615612030029,1051963
2000-10-31,7.350449085235596,7.350449085235596,1242253
2000-11-01,7.350449085235596,7.350449085235596,1364414
2000-11-02,7.309615612030029,7.309615612030029,436290
2000-11-03,7.820064544677734,7.820064544677734,1691632
2000-11-06,7.677138805389404,7.677138805389404,1104822
2000-11-07,7.513798236846924,7.513798236846924,808480
2000-11-08,7.452540874481201,7.452540874481201,613827
2000-11-09,7.432121276855469,7.432121276855469,351214
2000-11-10,7.513798236846924,7.513798236846924,493008
2000-11-13,7.738389015197754,7.738389015197754,377559
2000-11-14,7.677138805389404,7.677138805389404,551068
2000-11-15,7.758810043334961,7.758810043334961,630272
2000-11-16,7.820064544677734,7.820064544677734,687661
2000-11-17,8.02424430847168,8.02424430847168,717027
2000-11-20,8.269256591796875,8.269256591796875,1080993
2000-11-21,8.41218376159668,8.41218376159668,1724522
2000-11-22,8.493858337402344,8.493858337402344,1289070
2000-11-24,8.453022003173828,8.453022003173828,347522
2000-11-27,8.514273643493652,8.514273643493652,894395
2000-11-28,8.493858337402344,8.493858337402344,821736
2000-11-29,8.514273643493652,8.514273643493652,1341593
2000-11-30,8.616365432739258,8.616365432739258,653429
2000-12-01,8.677616119384766,8.677616119384766,903960
2000-12-04,8.698036193847656,8.698036193847656,648227
2000-12-05,8.493858337402344,8.493858337402344,1329511
2000-12-06,8.391766548156738,8.391766548156738,901779
2000-12-07,8.391766548156738,8.391766548156738,1350654
2000-12-08,8.310096740722656,8.310096740722656,599396
2000-12-11,8.126335144042969,8.126335144042969,600403
2000-12-12,8.167170524597168,8.167170524597168,692527
2000-12-13,8.187585830688477,8.187585830688477,741190
2000-12-14,8.167170524597168,8.167170524597168,792371
2000-12-15,8.085495948791504,8.085495948791504,1386397
2000-12-18,8.371347427368164,8.371347427368164,1415091
2000-12-19,8.044661521911621,8.044661521911621,1228158
2000-12-20,7.575047492980957,7.575047492980957,947254
2000-12-21,7.677138805389404,7.677138805389404,1664616
2000-12-22,7.309615612030029,7.309615612030029,1172782
2000-12-26,6.901258945465088,6.901258945465088,1290077
2000-12-27,7.350449085235596,7.350449085235596,789014
2000-12-28,7.513798236846924,7.513798236846924,588321
2000-12-29,7.472959518432617,7.472959518432617,872916
2001-01-02,7.3912882804870605,7.3912882804870605,1008502
2001-01-03,7.452540874481201,7.452540874481201,1370288
2001-01-04,7.3912882804870605,7.3912882804870605,753943
2001-01-05,7.350449085235596,7.350449085235596,1480031
2001-01-08,7.330033779144287,7.330033779144287,665678
2001-01-09,7.207526206970215,7.207526206970215,1057501
2001-01-10,6.901258945465088,6.901258945465088,2614219
2001-01-11,6.737913608551025,6.737913608551025,1717977
2001-01-12,6.615406513214111,6.615406513214111,2788231
2001-01-16,6.697079658508301,6.697079658508301,1407708
2001-01-17,6.656243324279785,6.656243324279785,1204497
2001-01-18,6.635823726654053,6.635823726654053,1103311
2001-01-19,6.656243324279785,6.656243324279785,1004139
2001-01-22,6.697079658508301,6.697079658508301,1461237
2001-01-23,6.840002059936523,6.840002059936523,1230003
2001-01-24,6.819586277008057,6.819586277008057,1545475
2001-01-25,6.901258945465088,6.901258945465088,1288903
2001-01-26,6.778749942779541,6.778749942779541,973095
2001-01-29,6.857154846191406,6.857154846191406,681116
2001-01-30,6.974767208099365,6.974767208099365,1196946
2001-01-31,7.059699058532715,7.059699058532715,934668
2001-02-01,6.866957187652588,6.866957187652588,1941828
2001-02-02,6.530466556549072,6.530466556549072,1770668
2001-02-05,6.435727119445801,6.435727119445801,2262837
2001-02-06,6.8212175369262695,6.8212175369262695,2568240
2001-02-07,7.317784309387207,7.317784309387207,2451113
2001-02-08,7.043365001678467,7.043365001678467,1247455
2001-02-09,7.226311683654785,7.226311683654785,837006
2001-02-12,7.288381576538086,7.288381576538086,710482
2001-02-13,7.147906303405762,7.147906303405762,1560745
2001-02-14,7.105435371398926,7.105435371398926,852612
2001-02-15,7.1969099044799805,7.1969099044799805,1792650
2001-02-16,7.1969099044799805,7.1969099044799805,952456
2001-02-20,7.131571292877197,7.131571292877197,1487247
2001-02-21,6.942090034484863,6.942090034484863,1016557
2001-02-22,6.80161714553833,6.80161714553833,1431368
2001-02-23,6.860422134399414,6.860422134399414,985681
2001-02-26,6.870223045349121,6.870223045349121,826603
2001-02-27,6.929027080535889,6.929027080535889,630104
2001-02-28,7.098902225494385,7.098902225494385,1218593
2001-03-01,7.095639228820801,7.095639228820801,1469124
2001-03-02,7.115235805511475,7.115235805511475,1664280
2001-03-05,6.9322943687438965,6.9322943687438965,970746
2001-03-06,6.935558319091797,6.935558319091797,742029
2001-03-07,7.513798236846924,7.513798236846924,2809375
2001-03-08,7.64447021484375,7.64447021484375,1695156
2001-03-09,7.6150665283203125,7.6150665283203125,581776
2001-03-12,7.673871994018555,7.673871994018555,732464
2001-03-13,7.556266784667969,7.556266784667969,1597159
2001-03-14,7.477858543395996,7.477858543395996,1029981
2001-03-15,7.562800884246826,7.562800884246826,1048943
2001-03-16,7.6118011474609375,7.6118011474609375,1419622
2001-03-19,7.762078762054443,7.762078762054443,1174628
2001-03-20,7.569331645965576,7.569331645965576,776261
2001-03-21,7.520331382751465,7.520331382751465,741190
2001-03-22,7.530129432678223,7.530129432678223,2322575
2001-03-23,7.608535289764404,7.608535289764404,1101801
2001-03-26,7.788210391998291,7.788210391998291,573890
2001-03-27,7.905818939208984,7.905818939208984,2166182
2001-03-28,7.830683708190918,7.830683708190918,586811
2001-03-29,7.830683708190918,7.830683708190918,4061864
2001-03-30,7.758810043334961,7.758810043334961,2156617
2001-04-02,7.840480327606201,7.840480327606201,1040217
2001-04-03,7.654269695281982,7.654269695281982,992561
2001-04-04,7.7424750328063965,7.7424750328063965,2288679
2001-04-05,7.873147487640381,7.873147487640381,1596487
2001-04-06,7.814250946044922,7.814250946044922,935340
2001-04-09,8.259279251098633,8.259279251098633,4124287
2001-04-10,8.314908981323242,8.314908981323242,1614107
2001-04-11,8.187288284301758,8.187288284301758,1361394
2001-04-12,8.167654991149902,8.167654991149902,1378006
2001-04-16,8.350907325744629,8.350907325744629,1193422
2001-04-17,8.606143951416016,8.606143951416016,937353
2001-04-18,8.63232421875,8.63232421875,1195100
2001-04-19,8.521065711975098,8.521065711975098,1436402
2001-04-20,8.566879272460938,8.566879272460938,685647
2001-04-23,8.63232421875,8.63232421875,1330182
2001-04-24,8.54069709777832,8.54069709777832,896241
2001-04-25,8.809025764465332,8.809025764465332,956651
2001-04-26,8.753395080566406,8.753395080566406,1286721
2001-04-27,8.86793041229248,8.86793041229248,865365
2001-04-30,8.936644554138184,8.936644554138184,1453015
2001-05-01,8.86793041229248,8.86793041229248,1305012
2001-05-02,8.704313278198242,8.704313278198242,1192919
2001-05-03,8.521065711975098,8.521065711975098,712664
2001-05-04,8.946466445922852,8.946466445922852,1742309
2001-05-07,9.08717155456543,9.08717155456543,1250308
2001-05-08,9.201703071594238,9.201703071594238,1551180
2001-05-09,9.47330379486084,9.47330379486084,1979752
2001-05-10,9.208248138427734,9.208248138427734,2041336
2001-05-11,9.090445518493652,9.090445518493652,1736100
2001-05-14,8.96937084197998,8.96937084197998,1574505
2001-05-15,9.208248138427734,9.208248138427734,1248797
2001-05-16,9.299874305725098,9.299874305725098,1543629
2001-05-17,9.47003173828125,9.47003173828125,1285882
2001-05-18,9.407857894897461,9.407857894897461,1396633
2001-05-21,9.489662170410156,9.489662170410156,832476
2001-05-22,9.57474422454834,9.57474422454834,640340
2001-05-23,9.391497611999512,9.391497611999512,1020584
2001-05-24,9.348954200744629,9.348954200744629,730451
2001-05-25,9.456941604614258,9.456941604614258,550565
2001-05-29,9.326048851013184,9.326048851013184,781295
2001-05-30,9.394771575927734,9.394771575927734,1186207
2001-05-31,9.129714012145996,9.129714012145996,2609688
2001-06-01,8.998822212219238,8.998822212219238,2113659
2001-06-04,9.024999618530273,9.024999618530273,1609912
2001-06-05,8.998822212219238,8.998822212219238,2315863
2001-06-06,8.642139434814453,8.642139434814453,2295559
2001-06-07,8.386900901794434,8.386900901794434,3842208
2001-06-08,8.3280029296875,8.3280029296875,1180501
2001-06-11,8.380358695983887,8.380358695983887,3299866
2001-06-12,8.373814582824707,8.373814582824707,1137376
2001-06-13,8.39344310760498,8.39344310760498,1514935
2001-06-14,8.206928253173828,8.206928253173828,519018
2001-06-15,8.125118255615234,8.125118255615234,1266417
2001-06-18,8.170930862426758,8.170930862426758,1355689
2001-06-19,8.220013618469238,8.220013618469238,794049
2001-06-20,8.445801734924316,8.445801734924316,1377167
2001-06-21,8.53742790222168,8.53742790222168,1353004
2001-06-22,8.311639785766602,8.311639785766602,1968005
2001-06-25,8.292001724243164,8.292001724243164,1210202
2001-06-26,8.622506141662598,8.622506141662598,2294216
2001-06-27,8.86793041229248,8.86793041229248,1336223
2001-06-28,9.489662170410156,9.489662170410156,2708189
2001-06-29,9.129714012145996,9.129714012145996,1680222
2001-07-02,9.296601295471191,9.296601295471191,1653876
2001-07-03,9.384955406188965,9.384955406188965,686486
2001-07-05,9.414401054382324,9.414401054382324,987359
2001-07-06,9.18533992767334,9.18533992767334,1037197
2001-07-09,9.440579414367676,9.440579414367676,1274639
2001-07-10,9.37186336517334,9.37186336517334,1308871
2001-07-11,9.591113090515137,9.591113090515137,2494910
2001-07-12,9.790718078613281,9.790718078613281,2759201
2001-07-13,9.66964340209961,9.66964340209961,2182123
2001-07-16,10.032869338989258,10.032869338989258,1417273
2001-07-17,10.468084335327148,10.468084335327148,4044244
2001-07-18,10.124493598937988,10.124493598937988,2129265
2001-07-19,10.140854835510254,10.140854835510254,614330
2001-07-20,10.35028076171875,10.35028076171875,1095257
2001-07-23,10.41899585723877,10.41899585723877,1428851
2001-07-24,10.026323318481445,10.026323318481445,1544132
2001-07-25,10.045958518981934,10.045958518981934,1186039
2001-07-26,9.973963737487793,9.973963737487793,1150129
2001-07-27,9.499486923217773,9.499486923217773,2128762
2001-07-30,9.784171104431152,9.784171104431152,1640284
2001-07-31,9.784171104431152,9.784171104431152,621882
2001-08-01,9.807075500488281,9.807075500488281,639837
2001-08-02,9.718728065490723,9.718728065490723,705280
2001-08-03,9.885613441467285,9.885613441467285,604094
2001-08-06,9.767809867858887,9.767809867858887,448372
2001-08-07,8.818842887878418,8.818842887878418,6186262
2001-08-08,9.00536823272705,9.00536823272705,2613044
2001-08-09,9.18533992767334,9.18533992767334,2430641
2001-08-10,9.096991539001465,9.096991539001465,1506544
2001-08-13,9.00536823272705,9.00536823272705,1055991
2001-08-14,8.985734939575195,8.985734939575195,1462748
2001-08-15,8.933378219604492,8.933378219604492,936850
2001-08-16,9.188614845275879,9.188614845275879,1566954
2001-08-17,9.064268112182617,9.064268112182617,944233
2001-08-20,9.208248138427734,9.208248138427734,879125
2001-08-21,9.231155395507812,9.231155395507812,886005
2001-08-22,9.132988929748535,9.132988929748535,1403513
2001-08-23,9.244243621826172,9.244243621826172,1333706
2001-08-24,9.345685005187988,9.345685005187988,878957
2001-08-27,9.231155395507812,9.231155395507812,432767
2001-08-28,9.129714012145996,9.129714012145996,1000615
2001-08-29,9.250786781311035,9.250786781311035,577078
2001-08-30,9.404590606689453,9.404590606689453,1871518
2001-08-31,9.365321159362793,9.365321159362793,1103479
2001-09-04,9.437309265136719,9.437309265136719,877951
2001-09-05,9.434041023254395,9.434041023254395,898423
2001-09-06,9.067541122436523,9.067541122436523,751930
2001-09-07,8.799209594726562,8.799209594726562,900604
2001-09-10,8.78611946105957,8.78611946105957,633125
2001-09-17,8.138205528259277,8.138205528259277,1360051
2001-09-18,8.206928253173828,8.206928253173828,1293098
2001-09-19,7.856789588928223,7.856789588928223,2009285
2001-09-20,8.112027168273926,8.112027168273926,2770109
2001-09-21,8.282186508178711,8.282186508178711,2862904
2001-09-24,8.606143951416016,8.606143951416016,1554872
2001-09-25,8.514520645141602,8.514520645141602,2118693
2001-09-26,8.534151077270508,8.534151077270508,1371630
2001-09-27,8.49161148071289,8.49161148071289,1183857
2001-09-28,8.589783668518066,8.589783668518066,1382537
2001-10-01,8.347631454467773,8.347631454467773,816199
2001-10-02,8.435982704162598,8.435982704162598,1142074
2001-10-03,9.263876914978027,9.263876914978027,2585692
2001-10-04,9.594381332397461,9.594381332397461,2500447
2001-10-05,9.777878761291504,9.777878761291504,1480367
2001-10-08,9.600935935974121,9.600935935974121,1506712
2001-10-09,9.397775650024414,9.397775650024414,1487918
2001-10-10,9.682853698730469,9.682853698730469,863184
2001-10-11,9.830309867858887,9.830309867858887,1099116
2001-10-12,9.863076210021973,9.863076210021973,688668
2001-10-15,9.863076210021973,9.863076210021973,1331525
2001-10-16,9.938440322875977,9.938440322875977,878790
2001-10-17,9.689407348632812,9.689407348632812,1349815
2001-10-18,9.797537803649902,9.797537803649902,456763
2001-10-19,9.892568588256836,9.892568588256836,529757
2001-10-22,9.879453659057617,9.879453659057617,514151
2001-10-23,9.971209526062012,9.971209526062012,909498
2001-10-24,9.876181602478027,9.876181602478027,553921
2001-10-25,9.987587928771973,9.987587928771973,318324
2001-10-26,10.216964721679688,10.216964721679688,1101130
2001-10-29,10.148155212402344,10.148155212402344,1666797
2001-10-30,9.895842552185059,9.895842552185059,1566954
2001-10-31,10.49221420288086,10.49221420288086,3519689
2001-11-01,10.298883438110352,10.298883438110352,2971977
2001-11-02,10.37097454071045,10.37097454071045,1309542
2001-11-05,10.367695808410645,10.367695808410645,1287057
2001-11-06,10.5086030960083,10.5086030960083,1102137
2001-11-07,10.485660552978516,10.485660552978516,614498
2001-11-08,10.420125961303711,10.420125961303711,988366
2001-11-09,10.256285667419434,10.256285667419434,954637
2001-11-12,10.285776138305664,10.285776138305664,474382
2001-11-13,10.289051055908203,10.289051055908203,1067401
2001-11-14,10.37097454071045,10.37097454071045,1248462
2001-11-15,10.420125961303711,10.420125961303711,989708
2001-11-16,10.076067924499512,10.076067924499512,1185871
2001-11-19,10.174368858337402,10.174368858337402,751091
2001-11-20,10.161258697509766,10.161258697509766,829623
2001-11-21,10.108832359313965,10.108832359313965,377391
2001-11-23,10.079338073730469,10.079338073730469,305235
2001-11-26,10.076067924499512,10.076067924499512,787504
2001-11-27,9.958097457885742,9.958097457885742,1117071
2001-11-28,9.981034278869629,9.981034278869629,1520808
2001-11-29,10.00069522857666,10.00069522857666,642354
2001-11-30,10.072790145874023,10.072790145874023,957490
2001-12-03,10.171093940734863,10.171093940734863,1080993
2001-12-04,10.55447006225586,10.55447006225586,1215908
2001-12-05,11.114799499511719,11.114799499511719,1965992
2001-12-06,10.94440746307373,10.94440746307373,1255677
2001-12-07,11.02304744720459,11.02304744720459,1268263
2001-12-10,11.167230606079102,11.167230606079102,992561
2001-12-11,11.331068992614746,11.331068992614746,1034847
2001-12-12,11.006667137145996,11.006667137145996,1505538
2001-12-13,11.21965503692627,11.21965503692627,1020752
2001-12-14,11.91433048248291,11.91433048248291,4041392
2001-12-17,11.812749862670898,11.812749862670898,2672279
2001-12-18,11.829133033752441,11.829133033752441,1200973
2001-12-19,11.707893371582031,11.707893371582031,1566450
2001-12-20,11.511290550231934,11.511290550231934,1184528
2001-12-21,11.681680679321289,11.681680679321289,1299978
2001-12-24,11.707893371582031,11.707893371582031,224690
2001-12-26,11.786539077758789,11.786539077758789,412127
2001-12-27,11.796363830566406,11.796363830566406,560465
2001-12-28,11.842246055603027,11.842246055603027,647052
2001-12-31,11.599766731262207,11.599766731262207,1022765
2002-01-02,11.458860397338867,11.458860397338867,857646
2002-01-03,11.806199073791504,11.806199073791504,1934445
2002-01-04,12.500872611999512,12.500872611999512,2141179
2002-01-07,12.18957805633545,12.18957805633545,1580546
2002-01-08,12.18630599975586,12.18630599975586,1297293
2002-01-09,12.2223482131958,12.2223482131958,873755
2002-01-10,12.255115509033203,12.255115509033203,676754
2002-01-11,12.291159629821777,12.291159629821777,711657
2002-01-14,12.176471710205078,12.176471710205078,442164
2002-01-15,12.264947891235352,12.264947891235352,1009005
2002-01-16,12.169917106628418,12.169917106628418,881810
2002-01-17,12.49759292602539,12.49759292602539,1492952
2002-01-18,12.461551666259766,12.461551666259766,1855073
2002-01-22,12.70404052734375,12.70404052734375,2110974
2002-01-23,12.776124954223633,12.776124954223633,1767647
2002-01-24,12.654879570007324,12.654879570007324,1802551
2002-01-25,12.304264068603516,12.304264068603516,1676362
2002-01-28,12.287887573242188,12.287887573242188,1544468
2002-01-29,12.183024406433105,12.183024406433105,1204497
2002-01-30,12.92685317993164,12.92685317993164,2419398
2002-01-31,13.500288009643555,13.500288009643555,2929355
2002-02-01,13.09396743774414,13.09396743774414,1841313
2002-02-04,13.10707950592041,13.10707950592041,1582560
2002-02-05,13.251251220703125,13.251251220703125,990379
2002-02-06,12.976006507873535,12.976006507873535,1195939
2002-02-07,13.100518226623535,13.100518226623535,1567793
