date,close,adj_close,volume
2000-05-24,8.554553031921387,8.554553031921387,245400
2000-05-25,8.554553031921387,8.554553031921387,39100
2000-05-26,8.602214813232422,8.602214813232422,16300
2000-05-30,8.578386306762695,8.578386306762695,46300
2000-05-31,8.578386306762695,8.578386306762695,43800
2000-06-01,8.554553031921387,8.554553031921387,83400
2000-06-02,8.554553031921387,8.554553031921387,78200
2000-06-05,8.554553031921387,8.554553031921387,81100
2000-06-06,8.602214813232422,8.602214813232422,142600
2000-06-07,8.649873733520508,8.649873733520508,127600
2000-06-08,8.72136116027832,8.72136116027832,124100
2000-06-09,8.697531700134277,8.697531700134277,107900
2000-06-12,8.72136116027832,8.72136116027832,159700
2000-06-13,8.769018173217773,8.769018173217773,309000
2000-06-14,8.840500831604004,8.840500831604004,623700
2000-06-15,8.840500831604004,8.840500831604004,151200
2000-06-16,8.79284381866455,8.79284381866455,345300
2000-06-19,8.81667709350586,8.81667709350586,43900
2000-06-20,8.911989212036133,8.911989212036133,72200
2000-06-21,8.911989212036133,8.911989212036133,43600
2000-06-22,8.959650039672852,8.959650039672852,74300
2000-06-23,8.911989212036133,8.911989212036133,99900
2000-06-26,8.888157844543457,8.888157844543457,351500
2000-06-27,8.888157844543457,8.888157844543457,118500
2000-06-28,8.911989212036133,8.911989212036133,56100
2000-06-29,9.007305145263672,9.007305145263672,243600
2000-06-30,8.841964721679688,8.841964721679688,307100
2000-07-03,8.908535957336426,8.908535957336426,27800
2000-07-05,9.029574394226074,9.029574394226074,196900
2000-07-06,9.223237991333008,9.223237991333008,241300
2000-07-07,9.271655082702637,9.271655082702637,332200
2000-07-10,9.295863151550293,9.295863151550293,59600
2000-07-11,9.271655082702637,9.271655082702637,183800
2000-07-12,9.223237991333008,9.223237991333008,342300
2000-07-13,9.24744701385498,9.24744701385498,108400
2000-07-14,9.174822807312012,9.174822807312012,110100
2000-07-17,9.1990327835083,9.1990327835083,80600
2000-07-18,9.1990327835083,9.1990327835083,55800
2000-07-19,9.102204322814941,9.102204322814941,99700
2000-07-20,9.102204322814941,9.102204322814941,152900
2000-07-21,9.126409530639648,9.126409530639648,654200
2000-07-24,9.1990327835083,9.1990327835083,191100
2000-07-25,9.174822807312012,9.174822807312012,123000
2000-07-26,9.1990327835083,9.1990327835083,220300
2000-07-27,9.295863151550293,9.295863151550293,410800
2000-07-28,9.24744701385498,9.24744701385498,791800
2000-07-31,9.24744701385498,9.24744701385498,225600
2000-08-01,9.295863151550293,9.295863151550293,320800
2000-08-02,9.295863151550293,9.295863151550293,361100
2000-08-03,9.295863151550293,9.295863151550293,168200
2000-08-04,9.24744701385498,9.24744701385498,183100
2000-08-07,9.223237991333008,9.223237991333008,165600
2000-08-08,9.24744701385498,9.24744701385498,47900
2000-08-09,9.223237991333008,9.223237991333008,101700
2000-08-10,9.295863151550293,9.295863151550293,147300
2000-08-11,9.344280242919922,9.344280242919922,88100
2000-08-14,9.392699241638184,9.392699241638184,154100
2000-08-15,9.392699241638184,9.392699241638184,242000
2000-08-16,9.441112518310547,9.441112518310547,353600
2000-08-17,9.41690444946289,9.41690444946289,164100
2000-08-18,9.392699241638184,9.392699241638184,87000
2000-08-21,9.41690444946289,9.41690444946289,154900
2000-08-22,9.392699241638184,9.392699241638184,125500
2000-08-23,9.441112518310547,9.441112518310547,56800
2000-08-24,9.368488311767578,9.368488311767578,374300
2000-08-25,9.465320587158203,9.465320587158203,417400
2000-08-28,9.392699241638184,9.392699241638184,73500
2000-08-29,9.41690444946289,9.41690444946289,267600
2000-08-30,9.441112518310547,9.441112518310547,235200
2000-08-31,9.368488311767578,9.368488311767578,297800
2000-09-01,9.392699241638184,9.392699241638184,168000
2000-09-05,9.392699241638184,9.392699241638184,181700
2000-09-06,9.41690444946289,9.41690444946289,184000
2000-09-07,9.441112518310547,9.441112518310547,59000
2000-09-08,9.441112518310547,9.441112518310547,180800
2000-09-11,9.586362838745117,9.586362838745117,228900
2000-09-12,9.63477611541748,9.63477611541748,185700
2000-09-13,9.658982276916504,9.658982276916504,46900
2000-09-14,9.658982276916504,9.658982276916504,77700
2000-09-15,9.646878242492676,9.646878242492676,35100
2000-09-18,9.586362838745117,9.586362838745117,104800
2000-09-19,9.489527702331543,9.489527702331543,299100
2000-09-20,9.441112518310547,9.441112518310547,38200
2000-09-21,9.489527702331543,9.489527702331543,90800
2000-09-22,9.441112518310547,9.441112518310547,85400
2000-09-25,9.489527702331543,9.489527702331543,171200
2000-09-26,9.41690444946289,9.41690444946289,160100
2000-09-27,9.465320587158203,9.465320587158203,117700
2000-09-28,9.586362838745117,9.586362838745117,313700
2000-09-29,9.513737678527832,9.513737678527832,213800
2000-10-02,9.438034057617188,9.438034057617188,56800
2000-10-03,9.46261215209961,9.46261215209961,57900
2000-10-04,9.38887882232666,9.38887882232666,277700
2000-10-05,9.290566444396973,9.290566444396973,160700
2000-10-06,9.315143585205078,9.315143585205078,434500
2000-10-09,9.315143585205078,9.315143585205078,182700
2000-10-10,9.413456916809082,9.413456916809082,123300
2000-10-11,9.413456916809082,9.413456916809082,93900
2000-10-12,9.192252159118652,9.192252159118652,147500
2000-10-13,9.241412162780762,9.241412162780762,105100
2000-10-16,9.265986442565918,9.265986442565918,146600
2000-10-17,9.364296913146973,9.364296913146973,80000
2000-10-18,9.241412162780762,9.241412162780762,123600
2000-10-19,9.192252159118652,9.192252159118652,105400
2000-10-20,9.241412162780762,9.241412162780762,97300
2000-10-23,9.192252159118652,9.192252159118652,115400
2000-10-24,9.167672157287598,9.167672157287598,72000
2000-10-25,9.143094062805176,9.143094062805176,65600
2000-10-26,9.167672157287598,9.167672157287598,21900
2000-10-27,9.192252159118652,9.192252159118652,35000
2000-10-30,9.192252159118652,9.192252159118652,90100
2000-10-31,9.241412162780762,9.241412162780762,51900
2000-11-01,9.241412162780762,9.241412162780762,220400
2000-11-02,9.192252159118652,9.192252159118652,483200
2000-11-03,9.143094062805176,9.143094062805176,149500
2000-11-06,9.241412162780762,9.241412162780762,121400
2000-11-07,9.339725494384766,9.339725494384766,159300
2000-11-08,9.315143585205078,9.315143585205078,63800
2000-11-09,9.265986442565918,9.265986442565918,125900
2000-11-10,9.216829299926758,9.216829299926758,145900
2000-11-13,9.216829299926758,9.216829299926758,80900
2000-11-14,9.339725494384766,9.339725494384766,547000
2000-11-15,9.290566444396973,9.290566444396973,368900
2000-11-16,9.290566444396973,9.290566444396973,108300
2000-11-17,9.167672157287598,9.167672157287598,123600
2000-11-20,9.192252159118652,9.192252159118652,90400
2000-11-21,9.265986442565918,9.265986442565918,97000
2000-11-22,9.265986442565918,9.265986442565918,102300
2000-11-24,9.143094062805176,9.143094062805176,25100
2000-11-27,9.167672157287598,9.167672157287598,169300
2000-11-28,9.192252159118652,9.192252159118652,159100
2000-11-29,9.315143585205078,9.315143585205078,510900
2000-11-30,9.364296913146973,9.364296913146973,661400
2000-12-01,9.216829299926758,9.216829299926758,166500
2000-12-04,9.413456916809082,9.413456916809082,537700
2000-12-05,9.831289291381836,9.831289291381836,419700
2000-12-06,9.880444526672363,9.880444526672363,530200
2000-12-07,9.683816909790039,9.683816909790039,130400
2000-12-08,9.781633377075195,9.781633377075195,372100
2000-12-11,9.906397819519043,9.906397819519043,212700
2000-12-12,9.906397819519043,9.906397819519043,231400
2000-12-13,10.00621509552002,10.00621509552002,202300
2000-12-14,9.9812593460083,9.9812593460083,77100
2000-12-15,10.03116512298584,10.03116512298584,165400
2000-12-18,10.15593147277832,10.15593147277832,402800
2000-12-19,10.180886268615723,10.180886268615723,580600
2000-12-20,10.15593147277832,10.15593147277832,91500
2000-12-21,10.130972862243652,10.130972862243652,62900
2000-12-22,10.15593147277832,10.15593147277832,159500
2000-12-26,10.130972862243652,10.130972862243652,60700
2000-12-27,10.255741119384766,10.255741119384766,94800
2000-12-28,10.405466079711914,10.405466079711914,174000
2000-12-29,10.305654525756836,10.305654525756836,140100
2001-01-02,10.205836296081543,10.205836296081543,102700
2001-01-03,10.180886268615723,10.180886268615723,239800
2001-01-04,10.03116512298584,10.03116512298584,121400
2001-01-05,9.906397819519043,9.906397819519043,181800
2001-01-08,9.856496810913086,9.856496810913086,201900
2001-01-09,9.881447792053223,9.881447792053223,72500
2001-01-10,9.881447792053223,9.881447792053223,98500
2001-01-11,9.881447792053223,9.881447792053223,128900
2001-01-12,9.856496810913086,9.856496810913086,247500
2001-01-16,9.881447792053223,9.881447792053223,204400
2001-01-17,9.831543922424316,9.831543922424316,230100
2001-01-18,9.856496810913086,9.856496810913086,185000
2001-01-19,9.681822776794434,9.681822776794434,251200
2001-01-22,9.731729507446289,9.731729507446289,47100
2001-01-23,9.681822776794434,9.681822776794434,244100
2001-01-24,9.631914138793945,9.631914138793945,582700
2001-01-25,9.631914138793945,9.631914138793945,961600
2001-01-26,9.606962203979492,9.606962203979492,119100
2001-01-29,9.677830696105957,9.677830696105957,99300
2001-01-30,9.761672019958496,9.761672019958496,129900
2001-01-31,9.841522216796875,9.841522216796875,257200
2001-02-01,9.801594734191895,9.801594734191895,140500
2001-02-02,9.761672019958496,9.761672019958496,92500
2001-02-05,9.753686904907227,9.753686904907227,27400
2001-02-06,9.74170970916748,9.74170970916748,173000
2001-02-07,9.74170970916748,9.74170970916748,203300
2001-02-08,9.729732513427734,9.729732513427734,158100
2001-02-09,9.586005210876465,9.586005210876465,364200
2001-02-12,9.613947868347168,9.613947868347168,248000
2001-02-13,9.52610969543457,9.52610969543457,75400
2001-02-14,9.52212142944336,9.52212142944336,147100
2001-02-15,9.601970672607422,9.601970672607422,260600
2001-02-16,9.530104637145996,9.530104637145996,35800
2001-02-20,9.574028015136719,9.574028015136719,41100
2001-02-21,9.562042236328125,9.562042236328125,194400
2001-02-22,9.466227531433105,9.466227531433105,83500
2001-02-23,9.562042236328125,9.562042236328125,51500
2001-02-26,9.705780029296875,9.705780029296875,89300
2001-02-27,9.821560859680176,9.821560859680176,113100
2001-02-28,9.865473747253418,9.865473747253418,229500
2001-03-01,9.833539009094238,9.833539009094238,76700
2001-03-02,10.021183967590332,10.021183967590332,110700
2001-03-05,9.85350227355957,9.85350227355957,63200
2001-03-06,9.9812593460083,9.9812593460083,100600
2001-03-07,10.017192840576172,10.017192840576172,56900
2001-03-08,9.961297035217285,9.961297035217285,408500
2001-03-09,9.961297035217285,9.961297035217285,65000
2001-03-12,9.94133186340332,9.94133186340332,92800
2001-03-13,9.833539009094238,9.833539009094238,161500
2001-03-14,9.677830696105957,9.677830696105957,334400
2001-03-15,9.761672019958496,9.761672019958496,112100
2001-03-16,9.63790225982666,9.63790225982666,194900
2001-03-19,9.745698928833008,9.745698928833008,90600
2001-03-20,9.821560859680176,9.821560859680176,142000
2001-03-21,9.601970672607422,9.601970672607422,122500
2001-03-22,9.661855697631836,9.661855697631836,138000
2001-03-23,9.589996337890625,9.589996337890625,95200
2001-03-26,9.74170970916748,9.74170970916748,76000
2001-03-27,9.701781272888184,9.701781272888184,556800
2001-03-28,9.633910179138184,9.633910179138184,184400
2001-03-29,9.621933937072754,9.621933937072754,95400
2001-03-30,9.821560859680176,9.821560859680176,322000
2001-04-02,9.94126033782959,9.94126033782959,69300
2001-04-03,9.701861381530762,9.701861381530762,42100
2001-04-04,9.718085289001465,9.718085289001465,81700
2001-04-05,9.86010456085205,9.86010456085205,70300
2001-04-06,9.6653413772583,9.6653413772583,206500
2001-04-09,9.730266571044922,9.730266571044922,105600
2001-04-10,9.531432151794434,9.531432151794434,874900
2001-04-11,9.33260726928711,9.33260726928711,243600
2001-04-12,9.324494361877441,9.324494361877441,270800
2001-04-16,9.292037010192871,9.292037010192871,233100
2001-04-17,9.312323570251465,9.312323570251465,177500
2001-04-18,9.454339027404785,9.454339027404785,215400
2001-04-19,9.657222747802734,9.657222747802734,137200
2001-04-20,9.547664642333984,9.547664642333984,118600
2001-04-23,9.572011947631836,9.572011947631836,87400
2001-04-24,9.6653413772583,9.6653413772583,160000
2001-04-25,9.718085289001465,9.718085289001465,176500
2001-04-26,9.98589038848877,9.98589038848877,244800
2001-04-27,10.160374641418457,10.160374641418457,251800
2001-04-30,10.103565216064453,10.103565216064453,372100
2001-05-01,10.16849136352539,10.16849136352539,168300
2001-05-02,10.034584045410156,10.034584045410156,79200
2001-05-03,9.998068809509277,9.998068809509277,116500
2001-05-04,9.839818954467773,9.839818954467773,166100
2001-05-07,9.856048583984375,9.856048583984375,178300
2001-05-08,9.847932815551758,9.847932815551758,49900
2001-05-09,9.839818954467773,9.839818954467773,42200
2001-05-10,9.835761070251465,9.835761070251465,56700
2001-05-11,9.74649429321289,9.74649429321289,431400
2001-05-14,9.738373756408691,9.738373756408691,73600
2001-05-15,9.774892807006836,9.774892807006836,63100
2001-05-16,9.819526672363281,9.819526672363281,219100
2001-05-17,9.929085731506348,9.929085731506348,121400
2001-05-18,10.002124786376953,10.002124786376953,39000
2001-05-21,10.058928489685059,10.058928489685059,131500
2001-05-22,10.018356323242188,10.018356323242188,129800
2001-05-23,10.054875373840332,10.054875373840332,89900
2001-05-24,10.002124786376953,10.002124786376953,118100
2001-05-25,10.03864574432373,10.03864574432373,57900
2001-05-29,9.998068809509277,9.998068809509277,126300
2001-05-30,9.961545944213867,9.961545944213867,390300
2001-05-31,10.02241039276123,10.02241039276123,181800
2001-06-01,9.998068809509277,9.998068809509277,253200
2001-06-04,9.94126033782959,9.94126033782959,188700
2001-06-05,9.98589038848877,9.98589038848877,255200
2001-06-06,9.957489967346191,9.957489967346191,63800
2001-06-07,10.02241039276123,10.02241039276123,91100
2001-06-08,10.002124786376953,10.002124786376953,74100
2001-06-11,10.144142150878906,10.144142150878906,289800
2001-06-12,10.12385368347168,10.12385368347168,246900
2001-06-13,10.14008617401123,10.14008617401123,168500
2001-06-14,10.136027336120605,10.136027336120605,201900
2001-06-15,10.062993049621582,10.062993049621582,280700
2001-06-18,10.144142150878906,10.144142150878906,309300
2001-06-19,10.136027336120605,10.136027336120605,194400
2001-06-20,10.16849136352539,10.16849136352539,167200
2001-06-21,10.261810302734375,10.261810302734375,195000
2001-06-22,10.225299835205078,10.225299835205078,89000
2001-06-25,10.306447982788086,10.306447982788086,182700
2001-06-26,10.306447982788086,10.306447982788086,48700
2001-06-27,10.306447982788086,10.306447982788086,95600
2001-06-28,10.32267951965332,10.32267951965332,129600
2001-06-29,10.452526092529297,10.452526092529297,389500
2001-07-02,10.466943740844727,10.466943740844727,132800
2001-07-03,10.499914169311523,10.499914169311523,204000
2001-07-05,10.623540878295898,10.623540878295898,83500
2001-07-06,10.541116714477539,10.541116714477539,96300
2001-07-09,10.363922119140625,10.363922119140625,352500
2001-07-10,10.343323707580566,10.343323707580566,158600
2001-07-11,10.273268699645996,10.273268699645996,135300
2001-07-12,10.401015281677246,10.401015281677246,149100
2001-07-13,10.508155822753906,10.508155822753906,255800
2001-07-16,10.516396522521973,10.516396522521973,114100
2001-07-17,10.6317777633667,10.6317777633667,114000
2001-07-18,10.619418144226074,10.619418144226074,52700
2001-07-19,10.619418144226074,10.619418144226074,98900
2001-07-20,10.623540878295898,10.623540878295898,64600
2001-07-23,10.6317777633667,10.6317777633667,108500
2001-07-24,10.504033088684082,10.504033088684082,161700
2001-07-25,10.4463472366333,10.4463472366333,134700
2001-07-26,10.578206062316895,10.578206062316895,140800
2001-07-27,10.541116714477539,10.541116714477539,64700
2001-07-30,10.322715759277344,10.322715759277344,467200
2001-07-31,10.302111625671387,10.302111625671387,247800
2001-08-01,10.368042945861816,10.368042945861816,139100
2001-08-02,10.48343276977539,10.48343276977539,259800
2001-08-03,10.55760669708252,10.55760669708252,103200
2001-08-06,10.648265838623047,10.648265838623047,135700
2001-08-07,10.69359302520752,10.69359302520752,68800
2001-08-08,10.697713851928711,10.697713851928711,204600
2001-08-09,10.689476013183594,10.689476013183594,174100
2001-08-10,10.7347993850708,10.7347993850708,143000
2001-08-13,10.689476013183594,10.689476013183594,113900
2001-08-14,10.75540542602539,10.75540542602539,123400
2001-08-15,10.932600021362305,10.932600021362305,421100
2001-08-16,10.977933883666992,10.977933883666992,237900
2001-08-17,10.936721801757812,10.936721801757812,483100
2001-08-20,10.920243263244629,10.920243263244629,655100
2001-08-21,10.977933883666992,10.977933883666992,239100
2001-08-22,10.899635314941406,10.899635314941406,182100
2001-08-23,10.85842514038086,10.85842514038086,139500
2001-08-24,10.846067428588867,10.846067428588867,174000
2001-08-27,10.813096046447754,10.813096046447754,249200
2001-08-28,10.796616554260254,10.796616554260254,162200
2001-08-29,10.722439765930176,10.722439765930176,137400
2001-08-30,10.652390480041504,10.652390480041504,93100
2001-08-31,10.561724662780762,10.561724662780762,58000
2001-09-04,10.417496681213379,10.417496681213379,118800
2001-09-05,10.479308128356934,10.479308128356934,68400
2001-09-06,10.302111625671387,10.302111625671387,108900
2001-09-07,10.310352325439453,10.310352325439453,132200
2001-09-10,10.240297317504883,10.240297317504883,213900
2001-09-17,9.976568222045898,9.976568222045898,334000
2001-09-18,9.997170448303223,9.997170448303223,221100
2001-09-19,9.890029907226562,9.890029907226562,1729000
2001-09-20,9.811731338500977,9.811731338500977,126500
2001-09-21,9.725200653076172,9.725200653076172,369300
2001-09-24,9.622173309326172,9.622173309326172,525300
2001-09-25,9.745795249938965,9.745795249938965,242600
2001-09-26,9.79112720489502,9.79112720489502,368400
2001-09-27,9.890029907226562,9.890029907226562,417300
2001-09-28,10.096070289611816,10.096070289611816,252000
2001-10-01,10.289745330810547,10.289745330810547,275100
2001-10-02,10.136926651000977,10.136926651000977,237800
2001-10-03,9.806140899658203,9.806140899658203,152800
2001-10-04,9.860570907592773,9.860570907592773,338600
2001-10-05,9.885701179504395,9.885701179504395,104800
2001-10-08,9.885701179504395,9.885701179504395,41200
2001-10-09,9.881512641906738,9.881512641906738,479500
2001-10-10,9.923383712768555,9.923383712768555,649300
2001-10-11,10.040620803833008,10.040620803833008,893000
2001-10-12,10.048990249633789,10.048990249633789,418900
2001-10-15,10.095048904418945,10.095048904418945,104000
2001-10-16,10.090861320495605,10.090861320495605,420800
2001-10-17,10.057368278503418,10.057368278503418,99700
2001-10-18,9.948504447937012,9.948504447937012,260800
2001-10-19,9.956879615783691,9.956879615783691,129600
2001-10-22,9.772647857666016,9.772647857666016,311800
2001-10-23,9.768462181091309,9.768462181091309,118400
2001-10-24,9.75589656829834,9.75589656829834,532200
2001-10-25,9.90243911743164,9.90243911743164,239900
2001-10-26,10.053180694580078,10.053180694580078,242500
2001-10-29,10.074113845825195,10.074113845825195,215600
2001-10-30,10.069930076599121,10.069930076599121,136800
2001-10-31,10.17879581451416,10.17879581451416,112500
2001-11-01,10.258347511291504,10.258347511291504,249800
2001-11-02,10.21229076385498,10.21229076385498,128600
2001-11-05,10.103425979614258,10.103425979614258,81600
2001-11-06,10.258347511291504,10.258347511291504,72800
2001-11-07,10.237412452697754,10.237412452697754,236000
2001-11-08,10.258347511291504,10.258347511291504,121200
2001-11-09,10.245789527893066,10.245789527893066,275400
2001-11-12,10.258347511291504,10.258347511291504,58900
2001-11-13,10.379768371582031,10.379768371582031,248900
2001-11-14,10.564002990722656,10.564002990722656,298200
2001-11-15,10.7189302444458,10.7189302444458,108400
2001-11-16,10.773359298706055,10.773359298706055,211200
2001-11-19,10.610065460205078,10.610065460205078,223800
2001-11-20,10.635181427001953,10.635181427001953,404400
2001-11-21,10.635181427001953,10.635181427001953,57700
2001-11-23,10.668680191040039,10.668680191040039,21100
2001-11-26,10.668680191040039,10.668680191040039,365900
2001-11-27,10.631000518798828,10.631000518798828,170000
2001-11-28,10.672867774963379,10.672867774963379,217800
2001-11-29,10.744050979614258,10.744050979614258,56200
2001-11-30,10.677055358886719,10.677055358886719,78200
2001-12-03,10.631000518798828,10.631000518798828,133200
2001-12-04,10.677055358886719,10.677055358886719,165200
2001-12-05,10.735673904418945,10.735673904418945,206300
2001-12-06,10.886414527893066,10.886414527893066,293200
2001-12-07,10.928276062011719,10.928276062011719,242100
2001-12-10,10.878031730651855,10.878031730651855,155000
2001-12-11,10.974339485168457,10.974339485168457,342400
2001-12-12,10.865937232971191,10.865937232971191,696100
2001-12-13,10.887188911437988,10.887188911437988,70900
2001-12-14,11.035982131958008,11.035982131958008,272900
2001-12-17,11.044480323791504,11.044480323791504,74200
2001-12-18,11.052985191345215,11.052985191345215,146700
2001-12-19,11.001975059509277,11.001975059509277,1011500
2001-12-20,11.01047134399414,11.01047134399414,102000
2001-12-21,11.074239730834961,11.074239730834961,515700
2001-12-24,11.069992065429688,11.069992065429688,56400
2001-12-26,11.069992065429688,11.069992065429688,145700
2001-12-27,11.103995323181152,11.103995323181152,50900
2001-12-28,11.074239730834961,11.074239730834961,92400
2001-12-31,11.052985191345215,11.052985191345215,231400
2002-01-02,11.074239730834961,11.074239730834961,91600
2002-01-03,11.18051528930664,11.18051528930664,109100
2002-01-04,11.167762756347656,11.167762756347656,104600
2002-01-07,11.133758544921875,11.133758544921875,42100
2002-01-08,11.057235717773438,11.057235717773438,109600
2002-01-09,11.082740783691406,11.082740783691406,54500
2002-01-10,10.989213943481445,10.989213943481445,157800
2002-01-11,11.074239730834961,11.074239730834961,70200
2002-01-14,11.18051528930664,11.18051528930664,148700
2002-01-15,11.15926456451416,11.15926456451416,76200
2002-01-16,11.163516998291016,11.163516998291016,143200
2002-01-17,11.15926456451416,11.15926456451416,83400
2002-01-18,11.095494270324707,11.095494270324707,158800
2002-01-22,11.048727989196777,11.048727989196777,84600
2002-01-23,10.989213943481445,10.989213943481445,188100
2002-01-24,10.942453384399414,10.942453384399414,240600
2002-01-25,10.967962265014648,10.967962265014648,88600
2002-01-28,10.853179931640625,10.853179931640625,305900
2002-01-29,10.738397598266602,10.738397598266602,205300
2002-01-30,10.763906478881836,10.763906478881836,144300
2002-01-31,10.887188911437988,10.887188911437988,157000
2002-02-01,10.827672958374023,10.827672958374023,97700
2002-02-04,10.904195785522461,10.904195785522461,454900
2002-02-05,11.057235717773438,11.057235717773438,110100
2002-02-06,11.065740585327148,11.065740585327148,186900
2002-02-07,11.031731605529785,11.031731605529785,101300
2002-02-08,10.946702003479004,10.946702003479004,150300
2002-02-11,11.052985191345215,11.052985191345215,170100
2002-02-12,11.057235717773438,11.057235717773438,106700
2002-02-13,11.065740585327148,11.065740585327148,123100
2002-02-14,11.184770584106445,11.184770584106445,116800
2002-02-15,11.074239730834961,11.074239730834961,494500
2002-02-19,11.074239730834961,11.074239730834961,167400
2002-02-20,11.15926456451416,11.15926456451416,135700
2002-02-21,11.052985191345215,11.052985191345215,79800
2002-02-22,11.095494270324707,11.095494270324707,321200
2002-02-25,11.116753578186035,11.116753578186035,142300
