date,close,adj_close,volume
2000-01-03,11.650885581970215,11.650885581970215,12873345
2000-01-04,11.216838836669922,11.216838836669922,14208974
2000-01-05,11.39959716796875,11.39959716796875,12981591
2000-01-06,11.810805320739746,11.810805320739746,11115273
2000-01-07,12.610379219055176,12.610379219055176,17962163
2000-01-10,12.587528228759766,12.587528228759766,10413731
2000-01-11,12.42761516571045,12.42761516571045,9747076
2000-01-12,12.838822364807129,12.838822364807129,11423252
2000-01-13,13.524170875549316,13.524170875549316,27705866
2000-01-14,13.524170875549316,13.524170875549316,17055828
2000-01-18,13.341416358947754,13.341416358947754,11459615
2000-01-19,13.524170875549316,13.524170875549316,10596389
2000-01-20,13.301431655883789,13.301431655883789,8411342
2000-01-21,12.81597900390625,12.81597900390625,13022802
2000-01-24,12.564689636230469,12.564689636230469,13734463
2000-01-25,12.747444152832031,12.747444152832031,9903595
2000-01-26,12.747444152832031,12.747444152832031,7728771
2000-01-27,12.610379219055176,12.610379219055176,9058708
2000-01-28,12.861668586730957,12.861668586730957,11834628
2000-01-31,13.227188110351562,13.227188110351562,10634544
2000-02-01,13.524170875549316,13.524170875549316,12345713
2000-02-02,13.158653259277344,13.158653259277344,7527141
2000-02-03,13.021581649780273,13.021581649780273,9268876
2000-02-04,13.067272186279297,13.067272186279297,6965991
2000-02-07,13.524170875549316,13.524170875549316,13399924
2000-02-08,13.821158409118652,13.821158409118652,16190178
2000-02-09,13.204339981079102,13.204339981079102,11812389
2000-02-10,12.793133735656738,12.793133735656738,11148685
2000-02-11,12.793133735656738,12.793133735656738,10721288
2000-02-14,12.793133735656738,12.793133735656738,8846644
2000-02-15,12.998744010925293,12.998744010925293,8255666
2000-02-16,12.367532730102539,12.367532730102539,10407091
2000-02-17,12.459145545959473,12.459145545959473,8953835
2000-02-18,12.459145545959473,12.459145545959473,10871061
2000-02-22,12.275924682617188,12.275924682617188,9207006
2000-02-23,12.459145545959473,12.459145545959473,9581071
2000-02-24,12.115601539611816,12.115601539611816,9788076
2000-02-25,11.86367416381836,11.86367416381836,8700770
2000-02-28,11.794966697692871,11.794966697692871,8546148
2000-02-29,11.772066116333008,11.772066116333008,12447318
2000-03-01,11.680445671081543,11.680445671081543,11586833
2000-03-02,11.7262544631958,11.7262544631958,8803219
2000-03-03,11.95528507232666,11.95528507232666,10588589
2000-03-06,11.611738204956055,11.611738204956055,11152585
2000-03-07,10.993369102478027,10.993369102478027,15320312
2000-03-08,11.886581420898438,11.886581420898438,19821946
2000-03-09,12.596569061279297,12.596569061279297,19181957
2000-03-10,12.825592041015625,12.825592041015625,20526439
2000-03-13,12.573659896850586,12.573659896850586,12301445
2000-03-14,12.184311866760254,12.184311866760254,9108036
2000-03-15,12.917206764221191,12.917206764221191,16351545
2000-03-16,13.375266075134277,13.375266075134277,19343113
2000-03-17,13.123331069946289,13.123331069946289,13465377
2000-03-20,12.825592041015625,12.825592041015625,8288129
2000-03-21,13.443971633911133,13.443971633911133,14331660
2000-03-22,13.054619789123535,13.054619789123535,18326109
2000-03-23,12.917206764221191,12.917206764221191,10665004
2000-03-24,12.779787063598633,12.779787063598633,9484524
2000-03-27,12.733976364135742,12.733976364135742,9767734
2000-03-28,12.848495483398438,12.848495483398438,9288691
2000-03-29,13.32945728302002,13.32945728302002,14706146
2000-03-30,13.375266075134277,13.375266075134277,10455785
2000-03-31,13.398164749145508,13.398164749145508,9122475
2000-04-03,13.924930572509766,13.924930572509766,20075011
2000-04-04,14.56620979309082,14.56620979309082,35368340
2000-04-05,14.15395736694336,14.15395736694336,10348594
2000-04-06,14.062345504760742,14.062345504760742,10042090
2000-04-07,14.222661972045898,14.222661972045898,9818537
2000-04-10,14.589112281799316,14.589112281799316,16211574
2000-04-11,14.589112281799316,14.589112281799316,13789271
2000-04-12,14.79523754119873,14.79523754119873,17862033
2000-04-13,14.520401000976562,14.520401000976562,13212944
2000-04-14,13.902024269104004,13.902024269104004,14472369
2000-04-17,13.924930572509766,13.924930572509766,14601378
2000-04-18,14.497503280639648,14.497503280639648,14987248
2000-04-19,15.138774871826172,15.138774871826172,21162950
2000-04-20,15.207488059997559,15.207488059997559,11451394
2000-04-24,15.940377235412598,15.940377235412598,15705022
2000-04-25,15.917479515075684,15.917479515075684,10930718
2000-04-26,15.940377235412598,15.940377235412598,10977094
2000-04-27,15.665542602539062,15.665542602539062,10821945
2000-04-28,15.436525344848633,15.436525344848633,9442575
2000-05-01,15.322012901306152,15.322012901306152,8701192
2000-05-02,15.734251976013184,15.734251976013184,11289499
2000-05-03,15.642640113830566,15.642640113830566,12143872
2000-05-04,15.757152557373047,15.757152557373047,6728631
2000-05-05,16.352638244628906,16.352638244628906,13274287
2000-05-08,16.902299880981445,16.902299880981445,19277133
2000-05-09,16.38460922241211,16.38460922241211,11734287
2000-05-10,15.931381225585938,15.931381225585938,10972245
2000-05-11,15.678960800170898,15.678960800170898,10377895
2000-05-12,15.822394371032715,15.822394371032715,8216035
2000-05-15,16.15513038635254,16.15513038635254,8647121
2000-05-16,16.338703155517578,16.338703155517578,13044936
2000-05-17,16.522289276123047,16.522289276123047,14851914
2000-05-18,16.591135025024414,16.591135025024414,7625479
2000-05-19,16.223968505859375,16.223968505859375,7669009
2000-05-22,16.13217544555664,16.13217544555664,9559358
2000-05-23,16.223968505859375,16.223968505859375,7328673
2000-05-24,16.24690818786621,16.24690818786621,8767488
2000-05-25,16.76323890686035,16.76323890686035,10757862
2000-05-26,16.568180084228516,16.568180084228516,6293961
2000-05-30,16.223968505859375,16.223968505859375,8749465
2000-05-31,16.338703155517578,16.338703155517578,7391597
2000-06-01,16.522289276123047,16.522289276123047,10491305
2000-06-02,15.994489669799805,15.994489669799805,10964130
2000-06-05,15.696170806884766,15.696170806884766,10231600
2000-06-06,15.948594093322754,15.948594093322754,9990655
2000-06-07,15.971540451049805,15.971540451049805,5864245
2000-06-08,16.24690818786621,16.24690818786621,6758986
2000-06-09,16.889450073242188,16.889450073242188,6991814
2000-06-12,16.29281234741211,16.29281234741211,5991990
2000-06-13,16.832073211669922,16.832073211669922,11890806
2000-06-14,17.107454299926758,17.107454299926758,11655027
2000-06-15,17.256610870361328,17.256610870361328,8795419
2000-06-16,17.60082244873047,17.60082244873047,15176651
2000-06-19,17.16482162475586,17.16482162475586,8754102
2000-06-20,16.981237411499023,16.981237411499023,11612761
2000-06-21,17.21071434020996,17.21071434020996,17290132
2000-06-22,16.79765510559082,16.79765510559082,17932440
2000-06-23,16.843564987182617,16.843564987182617,15039842
2000-06-26,16.981237411499023,16.981237411499023,16788217
2000-06-27,17.256610870361328,17.256610870361328,12328111
2000-06-28,17.067283630371094,17.067283630371094,13451675
2000-06-29,16.97549819946289,16.97549819946289,17503040
2000-06-30,17.623777389526367,17.623777389526367,17022416
2000-07-03,17.5090389251709,17.5090389251709,6093069
2000-07-05,17.4172420501709,17.4172420501709,11874680
2000-07-06,17.095985412597656,17.095985412597656,10384324
2000-07-07,16.820602416992188,16.820602416992188,13408461
2000-07-10,17.554927825927734,17.554927825927734,11325757
2000-07-11,17.99093246459961,17.99093246459961,14393635
2000-07-12,17.612300872802734,17.612300872802734,10451253
2000-07-13,16.935346603393555,16.935346603393555,15206163
2000-07-14,16.54522705078125,16.54522705078125,12582968
2000-07-17,16.929603576660156,16.929603576660156,11242596
2000-07-18,16.476394653320312,16.476394653320312,14242175
2000-07-19,17.050079345703125,17.050079345703125,12085269
2000-07-20,16.522289276123047,16.522289276123047,14944561
2000-07-21,16.843564987182617,16.843564987182617,9434776
2000-07-24,17.46314239501953,17.46314239501953,15613113
2000-07-25,16.15513038635254,16.15513038635254,32434004
2000-07-26,15.971540451049805,15.971540451049805,26935075
2000-07-27,16.37886619567871,16.37886619567871,12103609
2000-07-28,16.109233856201172,16.109233856201172,8300250
2000-07-31,15.925654411315918,15.925654411315918,9987072
2000-08-01,16.79765510559082,16.79765510559082,14374979
2000-08-02,16.935346603393555,16.935346603393555,12891685
2000-08-03,16.430492401123047,16.430492401123047,8534554
2000-08-04,16.705869674682617,16.705869674682617,8531181
2000-08-07,16.49360466003418,16.49360466003418,7903208
2000-08-08,16.49360466003418,16.49360466003418,9352037
2000-08-09,15.696170806884766,15.696170806884766,16535679
2000-08-10,15.420798301696777,15.420798301696777,13892563
2000-08-11,15.742064476013184,15.742064476013184,8070162
2000-08-14,15.684696197509766,15.684696197509766,7688403
2000-08-15,15.420798301696777,15.420798301696777,8213295
2000-08-16,15.982844352722168,15.982844352722168,8243334
2000-08-17,16.189815521240234,16.189815521240234,12051647
2000-08-18,15.729880332946777,15.729880332946777,11487441
2000-08-21,16.09782600402832,16.09782600402832,6738327
2000-08-22,15.637887001037598,15.637887001037598,9551559
2000-08-23,15.833364486694336,15.833364486694336,6931631
2000-08-24,15.856358528137207,15.856358528137207,6424762
2000-08-25,16.120826721191406,16.120826721191406,5965745
2000-08-28,15.76437759399414,15.76437759399414,7801813
2000-08-29,15.660889625549316,15.660889625549316,10246672
2000-08-30,15.453917503356934,15.453917503356934,9896111
2000-08-31,15.873605728149414,15.873605728149414,11687384
2000-09-01,15.87935733795166,15.87935733795166,7893617
2000-09-05,15.016972541809082,15.016972541809082,20398694
